EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
897,3.95,3.975,3.95,3.975,8500
898,3.96,3.995,3.95,3.95,12751
899,3.9,3.975,3.9,3.95,51748
900,3.9,3.925,3.9,3.9,13009
901,3.925,3.95,3.9,3.9,33128
902,3.925,3.94,3.9,3.9,28388
903,3.95,3.95,3.9,3.925,174221
a1493731800,3.95,3.95,3.95,3.95,9879
1,3.975,4,3.914,3.9207,32255
2,3.9665,4,3.95,3.99,6025
3,3.975,3.9781,3.975,3.975,3780
4,4,4,3.95,3.975,9625
5,3.9725,4,3.955,4,4300
6,3.975,4,3.975,3.975,2405
7,3.975,4,3.95,4,14472
8,3.9,3.975,3.9,3.975,48238
9,3.85,3.925,3.85,3.9,70412
10,3.9,3.9,3.85,3.85,56270
11,3.95,3.95,3.875,3.875,56292
12,3.95,3.95,3.9,3.95,8075
13,4,4,3.925,3.95,26233
14,4.05,4.05,3.995,4,40816
15,4.025,4.05,4.02,4.05,3656
16,4.05,4.05,4.01,4.05,5030
17,4.05,4.05,4,4.025,8900
18,4.05,4.05,4,4.05,3078
19,4.05,4.05,4,4.025,1900
20,4.05,4.05,4.018,4.025,1850
21,4.025,4.05,4,4.05,2228
22,4,4.05,4,4.039,1800
23,4.05,4.05,4,4.05,7598
24,4.025,4.05,4.01,4.05,8858
25,4.05,4.05,4.014,4.05,2225
26,4.05,4.05,4.01,4.05,2030
27,4.025,4.05,4.0158,4.025,3400
28,4.014,4.05,4.014,4.03,3620
29,4.05,4.05,4.025,4.05,900
30,4.025,4.05,4,4.05,26149
31,4.025,4.05,4.02,4.05,3000
32,4.025,4.05,4.0231,4.025,2940
33,3.945,4.05,3.9,4.025,115484
34,3.975,4.05,3.9,3.9,151142
35,3.975,4,3.975,3.975,6500
36,4,4,3.95,4,8878
37,4,4,3.95,3.975,15194
38,3.95,4,3.95,3.975,14849
39,3.95,4,3.95,3.975,103721
144,3.95,3.95,3.95,3.95,5155
145,3.95,3.984,3.9,3.95,7739
146,4,4,3.95,3.975,12116
147,3.925,3.981,3.925,3.95,24189
148,3.9,3.95,3.9,3.95,9300
149,3.95,3.95,3.85,3.9,43202
150,3.9341,4,3.9,3.925,20388
151,3.9,3.9341,3.9,3.925,3945
152,3.875,3.925,3.85,3.9,17204
153,3.925,3.95,3.875,3.875,22434
154,3.92,3.95,3.875,3.9,38504
155,3.9,3.95,3.9,3.925,12805
156,3.975,4,3.9,3.925,20611
157,3.95,3.9924,3.95,3.96,6244
158,4,4,3.975,3.975,3387
159,3.955,4,3.955,4,3400
160,3.98,4,3.975,3.975,930
161,3.95,4,3.95,3.975,2700
162,3.975,3.975,3.95,3.975,1100
163,3.95,3.975,3.95,3.975,851
164,3.925,3.975,3.925,3.95,17578
165,3.925,3.986,3.925,3.925,71343
166,3.975,3.975,3.9,3.925,17000
167,3.95,4,3.95,3.95,876
168,3.95,3.975,3.95,3.975,810
169,3.975,3.975,3.95,3.975,1113
170,3.95,4,3.95,3.95,4700
171,3.95,3.975,3.875,3.95,31826
172,3.9,3.95,3.9,3.925,6100
173,3.925,3.925,3.9,3.925,600
174,3.9,3.925,3.9,3.9,800
175,3.925,3.925,3.9,3.925,2400
176,3.925,3.925,3.9,3.9,2400
177,3.9,3.925,3.9,3.925,1500
178,3.9,3.925,3.9,3.9,2900
179,3.925,3.925,3.9,3.925,2760
180,3.9,3.9283,3.875,3.9,32993
181,3.875,3.9,3.8639,3.8843,16240
182,3.85,3.9,3.85,3.9,4831
183,3.85,3.9,3.85,3.875,71847
288,3.9,3.9,3.9,3.9,7649
289,3.917,3.95,3.85,3.86,28229
290,3.875,3.95,3.85,3.95,8997
291,3.85,3.9,3.85,3.89,3743
292,3.85,3.9,3.85,3.875,3300
293,3.875,3.9,3.85,3.9,3855
294,3.875,3.8777,3.85,3.875,2800
295,3.9,3.9,3.85,3.864,3138
296,3.875,3.9,3.85,3.85,6512
297,3.875,3.89,3.85,3.875,4380
298,3.875,3.925,3.85,3.85,21874
299,3.875,3.9,3.85,3.875,1850
300,3.9,3.9,3.85,3.85,6368
301,3.875,3.9,3.85,3.875,2900
302,3.875,3.9,3.8732,3.875,2300
303,3.9,3.9,3.86,3.875,3032
304,3.875,3.9,3.85,3.875,7804
305,3.8,3.875,3.8,3.875,76345
306,3.8,3.85,3.8,3.825,23710
307,3.8,3.825,3.8,3.825,5170
308,3.825,3.825,3.8,3.8,3830
309,3.8,3.85,3.8,3.825,3200
310,3.85,3.85,3.8,3.84,1800
311,3.85,3.85,3.8,3.8,1450
312,3.8,3.85,3.8,3.8,1299
313,3.825,3.85,3.8,3.825,1200
314,3.85,3.85,3.8,3.825,1300
315,3.8,3.85,3.8,3.84,4650
316,3.825,3.85,3.8,3.85,2200
317,3.85,3.85,3.8,3.825,3017
318,3.8,3.85,3.8,3.825,8900
319,3.85,3.85,3.81,3.825,3100
320,3.85,3.85,3.825,3.85,3100
321,3.8,3.85,3.8,3.85,6867
322,3.85,3.85,3.825,3.825,6300
323,3.85,3.85,3.8,3.85,3517
324,3.825,3.85,3.8,3.825,21873
325,3.85,3.85,3.8,3.8,6103
326,3.875,3.9,3.8,3.831,82500
327,3.85,3.9,3.85,3.875,47306
432,3.8,3.8,3.8,3.8,10137
433,3.9,3.9,3.75,3.75,23579
434,3.925,3.925,3.85,3.9,7239
435,3.85,3.925,3.85,3.9,9508
436,3.85,3.9,3.85,3.9,18170
437,3.9201,3.95,3.85,3.875,28076
438,3.9,3.95,3.875,3.925,27901
439,3.8,3.925,3.8,3.925,85360
440,3.8,3.875,3.8,3.8,29258
441,3.8,3.85,3.8,3.825,7538
442,3.8,3.845,3.8,3.8,3725
443,3.825,3.85,3.8,3.825,3458
444,3.825,3.85,3.8,3.85,4800
445,3.825,3.85,3.8,3.8,3553
446,3.8,3.85,3.775,3.825,57159
447,3.8,3.85,3.8,3.8,3300
448,3.8,3.825,3.8,3.8,6500
449,3.8,3.825,3.8,3.8,3823
450,3.8,3.825,3.8,3.8,1900
451,3.8,3.85,3.8,3.825,4850
452,3.825,3.85,3.8,3.8375,3562
453,3.8,3.85,3.8,3.85,1134
454,3.825,3.875,3.8,3.825,16933
455,3.8,3.85,3.8,3.83,8470
456,3.825,3.85,3.8,3.825,1500
457,3.8,3.85,3.8,3.825,2800
458,3.825,3.85,3.8,3.825,8100
459,3.8,3.825,3.8,3.821,2700
460,3.825,3.85,3.8,3.825,3900
461,3.8,3.85,3.8,3.825,2455
462,3.8,3.85,3.8,3.85,1875
463,3.8,3.85,3.8,3.85,5812
464,3.825,3.85,3.8,3.85,1600
465,3.85,3.85,3.8,3.825,5300
466,3.8,3.85,3.8,3.825,4200
467,3.8,3.825,3.8,3.825,3300
468,3.825,3.85,3.775,3.81,45599
469,3.825,3.85,3.8,3.825,5797
470,3.85,3.85,3.8,3.825,2590
471,3.8,3.85,3.8,3.85,33875
864,3.75,3.75,3.75,3.75,9641
865,3.75,3.8,3.74,3.79,21964
866,3.824,3.85,3.75,3.775,23133
867,3.825,3.85,3.825,3.825,1687
868,3.85,3.85,3.825,3.85,1600
869,3.9,3.9,3.825,3.83,5500
870,3.9,3.9,3.875,3.9,400
871,3.825,3.875,3.8,3.875,13105
872,3.8,3.825,3.8,3.8,500
873,3.825,3.825,3.8,3.825,2965
874,3.825,3.825,3.8,3.825,1583
875,3.825,3.83,3.8,3.805,1350
876,3.8,3.825,3.8,3.8,600
877,3.7862,3.825,3.75,3.81,11055
878,3.775,3.79,3.75,3.79,6706
879,3.8,3.8,3.775,3.8,6820
880,3.775,3.8,3.775,3.8,400
881,3.77,3.8,3.7,3.7657,101829
882,3.75,3.784,3.725,3.75,84131
883,3.75,3.7778,3.74,3.75,13833
884,3.775,3.786,3.75,3.75,3900
885,3.775,3.775,3.775,3.775,200
886,3.775,3.775,3.725,3.775,18144
887,3.75,3.775,3.75,3.7712,4598
888,3.75,3.775,3.75,3.76,10300
889,3.775,3.79,3.75,3.75,1450
890,3.775,3.775,3.75,3.775,600
891,3.8,3.8,3.75,3.775,2144
892,3.8,3.8,3.75,3.8,500
893,3.775,3.8,3.75,3.75,900
894,3.775,3.8,3.75,3.8,600
895,3.8,3.8,3.75,3.775,2100
896,3.8,3.8,3.75,3.75,400
897,3.775,3.8,3.75,3.75,1219
898,3.76,3.8,3.755,3.8,2075
899,3.8,3.8,3.775,3.775,900
900,3.775,3.8,3.775,3.775,700
901,3.775,3.8,3.75,3.775,12457
902,3.725,3.8,3.7,3.75,92357
903,3.7,3.75,3.7,3.725,139641
a1494336600,3.75,3.75,3.75,3.75,3058
1,3.725,3.775,3.7,3.75,29697
2,3.775,3.79,3.755,3.775,23600
3,3.825,3.825,3.71,3.75,46038
4,3.825,3.85,3.8157,3.825,6400
5,3.825,3.85,3.8157,3.8343,11757
6,3.825,3.85,3.812,3.825,3975
7,3.825,3.85,3.8,3.825,22051
8,3.8,3.8415,3.8,3.825,4233
9,3.81,3.85,3.8,3.81,5248
10,3.825,3.85,3.8,3.825,2741
11,3.825,3.84,3.8,3.84,7884
12,3.8,3.845,3.8,3.845,1496
13,3.84,3.85,3.825,3.825,739
14,3.8,3.85,3.8,3.85,4500
15,3.825,3.85,3.8172,3.85,1134
16,3.825,3.85,3.8,3.85,5496
17,3.85,3.85,3.85,3.85,200
18,3.8322,3.8322,3.8,3.8,2300
19,3.825,3.85,3.8,3.85,1200
20,3.85,3.85,3.81,3.81,1300
21,3.8138,3.85,3.8,3.825,1894
22,3.85,3.85,3.825,3.825,1122
23,3.825,3.85,3.8,3.85,1928
25,3.8,3.85,3.8,3.8343,4019
26,3.825,3.85,3.825,3.85,1600
27,3.85,3.85,3.85,3.85,200
28,3.8,3.85,3.8,3.825,10612
29,3.825,3.85,3.8,3.825,2000
30,3.825,3.825,3.825,3.825,100
31,3.85,3.85,3.81,3.85,3975
32,3.8,3.85,3.8,3.8138,985
33,3.85,3.85,3.825,3.85,500
34,3.8,3.85,3.8,3.85,922
35,3.8,3.85,3.8,3.85,659
36,3.8,3.85,3.8,3.825,1124
37,3.825,3.85,3.8,3.825,2769
38,3.825,3.85,3.8,3.825,7804
39,3.8,3.85,3.8,3.85,67100
144,3.85,3.85,3.8,3.8,2622
145,3.91,3.95,3.84,3.84,34329
146,3.975,4,3.92,3.925,57358
147,3.95,3.99,3.95,3.975,13914
148,3.9,3.975,3.9,3.95,18162
149,3.9341,3.95,3.9,3.9276,4577
150,3.85,3.95,3.85,3.9159,11297
151,3.875,3.875,3.85,3.86,2642
152,3.89,3.9,3.85,3.86,4538
153,3.85,3.9,3.85,3.9,1600
154,3.9,3.9,3.875,3.875,1344
155,3.9,3.95,3.895,3.895,30982
156,3.925,3.945,3.9,3.945,1700
157,3.95,3.95,3.9,3.9,800
158,3.95,3.95,3.9,3.9159,4754
159,3.9,3.95,3.875,3.925,15413
160,3.875,3.9,3.825,3.855,38760
161,3.85,3.875,3.85,3.85,1800
162,3.875,3.875,3.875,3.875,200
163,3.875,3.875,3.875,3.875,1300
164,3.875,3.9,3.85,3.85,7200
165,3.95,3.95,3.875,3.875,28955
166,3.95,3.95,3.925,3.95,5200
167,3.95,4,3.945,3.95,49385
168,3.9719,4,3.95,3.975,5031
169,3.95,4,3.95,3.975,8546
170,4.025,4.1,3.95,3.975,157221
171,4.0074,4.025,4,4.025,6527
172,4.0397,4.0397,3.975,4.025,50391
173,4,4.032,4,4,1650
174,4.05,4.05,4,4,900
175,4.025,4.031,4.0135,4.031,1200
176,4.025,4.05,4,4.01,45410
177,4.025,4.025,4.025,4.025,400
178,4.025,4.05,4,4.025,2800
179,4.05,4.1,4,4.025,23270
180,4.05,4.1,4.05,4.075,8000
181,4,4.075,4,4.05,43986
182,4.1,4.1,4,4.025,41993
183,4.05,4.1,4,4.075,86039
288,4,4,4,4,5012
289,3.9736,4.05,3.85,4.05,38004
290,4,4,3.875,3.975,40649
291,4.05,4.05,3.975,3.975,7396
292,3.95,4.025,3.9,4,29294
293,3.975,4,3.95,4,800
294,4,4,3.95,3.95,11665
295,3.925,3.9769,3.925,3.975,16809
296,3.925,3.95,3.925,3.925,12700
297,3.925,3.95,3.9,3.925,3613
298,3.95,3.95,3.85,3.925,53724
299,3.9,3.95,3.9,3.9,3922
300,3.95,3.95,3.9,3.95,1540
301,3.95,3.95,3.9,3.9,6338
302,3.975,4,3.925,3.945,19866
303,3.955,3.975,3.95,3.975,1800
304,3.975,4,3.975,4,600
305,4,4,3.955,3.955,2825
306,4.025,4.05,4,4,43764
307,4,4.05,4,4.05,6261
308,4.025,4.05,4,4.05,5689
309,4.025,4.025,4,4,800
310,4.05,4.05,4.025,4.025,1326
311,4.05,4.05,4,4.025,1000
312,4.05,4.05,4.025,4.025,641
313,4.05,4.05,4.025,4.025,501
314,4.05,4.05,4.05,4.05,200
315,4.05,4.05,4,4.025,600
316,4.05,4.05,4.025,4.05,653
317,4.025,4.05,4.0062,4.05,1800
318,4.025,4.05,4.0175,4.021,1766
319,4.025,4.05,4.025,4.025,6600
320,4.05,4.05,4,4.05,1600
321,4.05,4.05,4.018,4.05,500
322,4.025,4.05,4,4.025,1026
323,4.025,4.05,4,4.025,2214
324,4.025,4.05,4.005,4.05,4646
325,4.025,4.05,4,4.05,5718
326,4,4.05,4,4.05,3796
327,4,4.05,3.95,4,84156
432,4,4,4,4,5184
433,3.975,4,3.95,4,6541
434,4.05,4.05,4,4,3657
435,4.014,4.05,4.014,4.05,1425
436,4.05,4.05,4.005,4.025,9000
437,4.05,4.05,4.025,4.025,1570
438,4.05,4.05,4.025,4.05,31263
439,4.05,4.1,4.0159,4.025,21739
440,4.075,4.1,4.06,4.0722,3900
441,4.1,4.1,4.075,4.1,13112
442,4.06,4.1,4.06,4.1,7531
443,4,4.15,4,4.1,77747
444,4.05,4.05,4,4,7600
445,4.1,4.1,4,4.05,22873
446,4,4.1,4,4.1,26047
447,4,4.1,4,4.0248,14025
448,4.025,4.075,3.975,4,34135
449,4.025,4.05,4.025,4.025,900
450,4.1,4.1,4.025,4.05,7400
451,4.1,4.1,4.05,4.1,2850
452,4.1,4.1,4.075,4.1,2315
453,4.1,4.1,4.1,4.1,1500
454,4.1,4.1,4.075,4.1,2890
455,4.1,4.15,4.06,4.1,50216
456,4.1,4.1,4.1,4.1,700
457,4.075,4.15,4.05,4.095,51940
458,4.1,4.1,4.075,4.075,700
459,4.1,4.1,4.05,4.1,3300
460,4.075,4.15,4.05,4.1,29443
461,4.05,4.095,4.05,4.05,20723
462,4.1162,4.15,4.05,4.1,15821
463,4.1,4.15,4.1,4.15,8017
464,4.15,4.15,4.11,4.15,4600
465,4.1,4.2,4.1,4.15,54274
466,4.08,4.145,4.075,4.125,26850
467,4.1,4.15,4.05,4.075,19095
468,4.05,4.1,4.05,4.1,6850
469,4.05,4.1,3.99,4.075,53936
470,4.025,4.075,4.025,4.05,33951
471,4,4.05,4,4.025,51935
864,4.05,4.05,4.05,4.05,2259
865,4.1,4.1,4.04,4.05,35705
866,4.075,4.075,4.05,4.075,3265
867,4.05,4.09,4.05,4.0575,2450
868,4.075,4.1,4,4.075,34021
869,4.05,4.1,4.05,4.075,37304
870,4.075,4.075,4.05,4.05,960
871,4.075,4.1,4.05,4.1,4950
872,4.0839,4.1,4.05,4.075,3400
873,4.075,4.1,4.075,4.1,14794
874,4.2,4.225,4.075,4.1,110625
875,4.1,4.2,4.1,4.18,25199
876,4.125,4.15,4.1,4.1,1800
877,4.1,4.15,4.1,4.1,6208
878,4.15,4.15,4.1,4.1,7000
879,4.1338,4.15,4.1134,4.125,1000
880,4.15,4.15,4.1,4.15,2330
881,4.125,4.15,4.1,4.125,1500
882,4.15,4.15,4.1,4.125,1204
883,4.15,4.15,4.1135,4.15,2300
884,4.118,4.15,4.11,4.125,4090
885,4.15,4.15,4.11,4.145,2400
886,4.167,4.2,4.15,4.15,18910
887,4.15,4.2,4.15,4.15,13500
888,4.15,4.2,4.15,4.15,13100
889,4.15,4.2,4.15,4.2,2023
890,4.15,4.2,4.15,4.175,17800
891,4.175,4.195,4.15,4.175,4400
892,4.16,4.175,4.15,4.15,1519
893,4.175,4.175,4.15,4.16,1200
894,4.175,4.195,4.15,4.15,12313
895,4.179,4.179,4.15,4.15,14868
896,4.29,4.3,4.15,4.16,122207
897,4.15,4.25,4.1,4.25,87488
898,4.2,4.2,4.15,4.15,14300
899,4.175,4.2,4.15,4.175,10600
900,4.225,4.25,4.1648,4.175,19835
901,4.224,4.25,4.2,4.225,15349
902,4.25,4.25,4.2,4.25,22799
903,4.25,4.25,4.2,4.25,108906
a1494941400,4.2,4.2,4.2,4.2,5019
1,4.2,4.25,4.175,4.2,25909
2,4.225,4.25,4.15,4.225,37514
3,4.2,4.245,4.175,4.225,12288
4,4.16,4.225,4.15,4.2,8088
5,4.15,4.2,4.15,4.15,5474
6,4.1,4.2,4.1,4.175,26619
7,4.11,4.15,4.1,4.125,17300
8,4.1,4.125,4.1,4.1,2800
9,4.125,4.15,4.1,4.1,7300
10,4.125,4.15,4.1,4.125,5000
11,4.125,4.15,4.1,4.15,6740
12,4.125,4.14,4.1,4.125,8660
13,4.1,4.15,4.1,4.125,7279
14,4.1,4.15,4.1,4.1,5713
15,4.1,4.15,4.1,4.125,3200
16,4.15,4.175,4.1179,4.15,7153
17,4.175,4.2,4.15,4.15,12780
18,4.2,4.2,4.15,4.175,3000
19,4.175,4.2,4.15,4.175,3733
20,4.2,4.2,4.15,4.15,3600
21,4.15,4.2,4.15,4.175,3060
22,4.15,4.175,4.15,4.15,1400
23,4.175,4.2,4.15,4.2,3750
24,4.175,4.2,4.15,4.15,7476
25,4.175,4.2,4.15,4.175,8200
26,4.175,4.175,4.15,4.175,2300
27,4.15,4.182,4.15,4.182,4440
28,4.175,4.175,4.15,4.175,2444
29,4.175,4.175,4.15,4.15,2600
30,4.1,4.175,4.1,4.15,12500
31,4.125,4.125,4.1,4.1,5050
32,4.125,4.125,4.1,4.125,7400
33,4.075,4.1365,4.05,4.125,25998
34,4.1,4.1,4.025,4.075,72568
35,4.1,4.1,4.05,4.1,52547
36,4.2,4.2,4.075,4.1,54581
37,4.15,4.175,4.1,4.15,35113
38,4.15,4.15,4.1,4.15,14220
39,4.15,4.25,4.125,4.125,177478
144,4.05,4.05,4.05,4.05,10210
145,4.125,4.15,4.071,4.1,10931
146,4.075,4.1,4,4.1,26531
147,4.05,4.05,4.05,4.05,900
148,4.05,4.1,4.05,4.05,6050
149,4.05,4.075,4.05,4.05,1800
150,4.05,4.1,4.025,4.05,21508
151,4,4.0818,4,4.06,25059
152,4.04,4.05,4,4.025,3370
153,4,4.05,3.9,4,95004
154,3.95,4,3.95,3.975,28940
155,3.95,4,3.95,3.95,10148
156,3.95,3.99,3.95,3.99,9272
157,4.025,4.05,3.95,3.975,41780
158,4,4.05,4,4.025,16620
159,4.025,4.05,4,4,30000
160,4,4.05,4,4.025,5417
161,4.025,4.05,4,4,1700
162,4,4.05,4,4,18521
163,4,4.028,4,4,4690
164,4,4.025,4,4,10734
165,4,4.0252,4,4,1300
166,4,4.025,4,4,3420
167,4.025,4.025,4,4,1200
168,3.95,4,3.95,4,18464
169,3.95,4,3.95,3.975,2420
170,3.9722,4,3.95,3.95,4100
171,3.95,4,3.95,3.95,1800
172,3.975,3.986,3.95,3.975,30828
173,3.925,3.975,3.9,3.975,58804
174,3.9,3.938,3.9,3.9,17300
