EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
895,5.88,5.88,5.85,5.85,1100
896,5.88,5.9,5.88,5.88,2155
897,5.88,5.89,5.87,5.89,1700
898,5.91,5.91,5.89,5.89,1700
899,5.91,5.91,5.9,5.91,2300
900,5.9,5.9,5.895,5.9,2500
901,5.89,5.9,5.89,5.9,677
902,5.87,5.89,5.87,5.88,2550
903,5.88,5.89,5.87,5.88,18080
a1493731800,5.9,5.9,5.9,5.9,607
2,5.8747,5.91,5.84,5.89,5180
3,5.85,5.89,5.85,5.89,805
4,5.89,5.89,5.842,5.842,3100
5,5.8676,5.89,5.8676,5.89,900
6,5.88,5.88,5.86,5.875,2400
7,5.9,5.91,5.88,5.89,1500
8,5.88,5.89,5.87,5.89,2200
9,5.8332,5.8799,5.83,5.8799,1850
10,5.81,5.84,5.8,5.83,1900
11,5.8199,5.83,5.781,5.8,3102
12,5.8,5.81,5.8,5.8,2000
13,5.84,5.84,5.8,5.81,2700
14,5.84,5.845,5.83,5.83,1800
15,5.84,5.89,5.84,5.85,2400
16,5.84,5.86,5.83,5.85,2000
17,5.81,5.83,5.81,5.81,1114
18,5.8,5.8199,5.8,5.8199,1900
19,5.81,5.835,5.78,5.79,8300
20,5.79,5.8,5.79,5.8,900
21,5.79,5.81,5.78,5.81,2200
22,5.77,5.79,5.77,5.7899,2100
23,5.7587,5.785,5.73,5.755,5757
24,5.76,5.77,5.74,5.77,500
25,5.74,5.757,5.71,5.757,4100
26,5.76,5.775,5.76,5.7699,805
27,5.74,5.77,5.74,5.77,1517
28,5.76,5.7605,5.75,5.7605,1600
29,5.74,5.77,5.74,5.77,1410
30,5.7358,5.76,5.7358,5.74,2650
31,5.75,5.75,5.72,5.72,2206
32,5.74,5.74,5.73,5.73,1072
33,5.715,5.73,5.71,5.71,1900
34,5.6901,5.72,5.6901,5.72,2500
35,5.71,5.71,5.68,5.71,1940
36,5.66,5.7,5.64,5.695,4950
37,5.69,5.7,5.65,5.65,4919
38,5.68,5.7,5.665,5.69,7407
39,5.7,5.71,5.67,5.68,29992
144,5.67,5.67,5.67,5.67,801
146,5.73,5.75,5.67,5.67,2000
147,5.63,5.7,5.61,5.7,2750
148,5.62,5.67,5.61,5.62,5198
149,5.63,5.67,5.5702,5.6,7689
150,5.63,5.64,5.63,5.63,1300
151,5.62,5.64,5.62,5.63,1400
152,5.63,5.64,5.62,5.63,3500
153,5.65,5.6558,5.64,5.64,1110
154,5.7,5.7,5.65,5.65,2264
155,5.72,5.73,5.72,5.72,900
156,5.74,5.75,5.72,5.72,3900
157,5.75,5.75,5.7468,5.7468,2201
158,5.8,5.8,5.763,5.78,5746
159,5.76,5.795,5.76,5.79,906
160,5.74,5.76,5.7394,5.76,1325
161,5.71,5.72,5.71,5.72,1100
162,5.71,5.71,5.71,5.71,100
163,5.72,5.72,5.7,5.7,850
164,5.73,5.74,5.73,5.74,800
165,5.74,5.74,5.73,5.74,500
166,5.765,5.765,5.75,5.75,1300
167,5.76,5.76,5.75,5.76,900
168,5.76,5.76,5.75,5.76,2000
169,5.77,5.77,5.76,5.76,2100
170,5.78,5.8,5.77,5.77,1200
171,5.77,5.8,5.77,5.78,2338
172,5.72,5.77,5.72,5.77,3300
173,5.67,5.74,5.655,5.73,18982
174,5.68,5.73,5.67,5.67,8834
175,5.7,5.7,5.67,5.68,7622
176,5.72,5.73,5.69,5.69,7467
177,5.73,5.73,5.71,5.72,8181
178,5.71,5.74,5.71,5.725,31038
179,5.73,5.73,5.71,5.71,8100
180,5.72,5.73,5.72,5.73,9900
181,5.72,5.73,5.715,5.72,14735
182,5.72,5.73,5.72,5.72,6691
183,5.71,5.73,5.68,5.72,31111
288,5.73,5.73,5.73,5.73,1375
289,5.69,5.69,5.69,5.69,800
290,5.71,5.71,5.68,5.68,890
291,5.62,5.67,5.61,5.66,1610
292,5.61,5.63,5.6,5.61,5091
293,5.61,5.62,5.6,5.6,6798
294,5.5601,5.61,5.56,5.61,9421
295,5.49,5.5503,5.49,5.5503,4441
296,5.53,5.53,5.5,5.51,1980
297,5.52,5.53,5.52,5.53,900
298,5.5,5.51,5.5,5.5,7138
299,5.515,5.515,5.5,5.5,2000
300,5.5,5.51,5.49,5.51,2900
301,5.49,5.51,5.49,5.5,5167
302,5.46,5.48,5.46,5.48,8765
303,5.46,5.47,5.4576,5.46,2065
304,5.46,5.47,5.45,5.454,3965
305,5.46,5.47,5.45,5.47,2091
306,5.46,5.48,5.46,5.46,1039
307,5.47,5.475,5.47,5.475,534
308,5.46,5.47,5.46,5.47,1600
309,5.49,5.5,5.48,5.48,500
310,5.49,5.5,5.48,5.486,800
311,5.48,5.5,5.47,5.49,1200
312,5.47,5.49,5.47,5.47,1600
313,5.48,5.49,5.47,5.47,900
314,5.5,5.5,5.48,5.49,2144
316,5.5,5.51,5.5,5.51,200
317,5.5,5.505,5.49,5.495,2945
318,5.5,5.5,5.48,5.48,2400
319,5.5,5.5,5.49,5.5,2600
320,5.54,5.54,5.5,5.5,6248
321,5.52,5.55,5.52,5.55,2606
322,5.53,5.545,5.53,5.53,1100
323,5.52,5.53,5.52,5.53,2100
324,5.52,5.5329,5.52,5.52,3000
325,5.53,5.55,5.5,5.52,33717
326,5.53,5.535,5.52,5.52,7200
327,5.55,5.56,5.52,5.52,21347
432,5.58,5.58,5.58,5.58,1286
433,5.52,5.52,5.51,5.52,1600
434,5.5,5.51,5.5,5.51,16878
435,5.45,5.4965,5.44,5.4965,11944
436,5.44,5.46,5.43,5.4401,1608
437,5.5,5.505,5.44,5.46,9321
438,5.48,5.51,5.48,5.5091,1500
440,5.51,5.52,5.475,5.48,1800
441,5.53,5.55,5.5,5.5,8749
442,5.52,5.5301,5.51,5.53,2200
443,5.52,5.52,5.48,5.5,1300
444,5.5,5.53,5.5,5.52,3520
445,5.515,5.53,5.485,5.5,6300
446,5.515,5.525,5.515,5.515,3600
447,5.5,5.51,5.5,5.51,700
448,5.49,5.505,5.48,5.505,1300
449,5.48,5.49,5.4742,5.49,1686
450,5.475,5.475,5.46,5.47,2300
451,5.4668,5.48,5.4668,5.48,1442
452,5.47,5.47,5.46,5.47,1900
453,5.48,5.49,5.475,5.49,800
454,5.5,5.5,5.49,5.49,2500
455,5.485,5.4986,5.485,5.4986,1700
456,5.505,5.505,5.485,5.485,7055
457,5.5,5.5,5.495,5.5,700
458,5.5001,5.51,5.5,5.5,3740
459,5.5,5.5,5.49,5.5,1300
460,5.49,5.49,5.48,5.49,400
461,5.47,5.47,5.47,5.47,200
462,5.45,5.46,5.45,5.45,1000
463,5.47,5.47,5.45,5.455,6964
464,5.49,5.49,5.465,5.47,5400
465,5.45,5.5,5.44,5.49,11548
466,5.466,5.48,5.44,5.46,13077
467,5.46,5.465,5.45,5.46,2880
468,5.45,5.46,5.45,5.46,7913
469,5.48,5.48,5.45,5.4501,4402
470,5.455,5.48,5.455,5.47,6446
471,5.47,5.48,5.455,5.455,20452
865,5.48,5.48,5.48,5.48,470
866,5.46,5.51,5.44,5.5,19324
867,5.41,5.46,5.4,5.45,2365
868,5.38,5.42,5.355,5.41,7098
869,5.39,5.39,5.35,5.36,3734
870,5.39,5.39,5.3783,5.39,1600
871,5.41,5.42,5.39,5.39,7701
872,5.47,5.47,5.42,5.42,3100
873,5.425,5.46,5.425,5.46,1100
874,5.43,5.45,5.42,5.42,4800
875,5.42,5.42,5.415,5.415,600
876,5.39,5.42,5.39,5.42,1800
877,5.39,5.4,5.39,5.39,2300
878,5.42,5.42,5.41,5.41,1800
879,5.41,5.42,5.41,5.41,1400
880,5.4035,5.42,5.4035,5.42,1900
881,5.38,5.41,5.38,5.41,3200
882,5.39,5.39,5.38,5.38,900
883,5.39,5.39,5.38,5.39,600
884,5.4,5.405,5.38,5.38,700
885,5.44,5.44,5.41,5.41,5279
886,5.44,5.45,5.44,5.44,700
887,5.46,5.47,5.44,5.451,7500
888,5.47,5.48,5.46,5.47,6076
889,5.4632,5.48,5.4632,5.47,1560
890,5.45,5.47,5.45,5.47,6259
891,5.45,5.45,5.45,5.45,300
892,5.46,5.47,5.44,5.44,3767
893,5.44,5.455,5.44,5.45,12600
894,5.42,5.44,5.42,5.44,4213
895,5.42,5.43,5.41,5.42,6648
896,5.44,5.44,5.42,5.42,2600
897,5.43,5.43,5.42,5.425,1200
898,5.43,5.43,5.42,5.42,1900
899,5.44,5.44,5.4176,5.43,2602
900,5.4,5.42,5.4,5.42,2046
901,5.39,5.4,5.38,5.4,1744
902,5.39,5.395,5.38,5.39,4922
903,5.4,5.4,5.37,5.395,28311
a1494336600,5.55,5.55,5.55,5.55,22311
1,5.46,5.5,5.44,5.49,1500
2,5.49,5.54,5.44,5.45,17070
3,5.5052,5.52,5.44,5.49,15744
4,5.45,5.5217,5.45,5.5157,9300
5,5.465,5.47,5.45,5.455,35251
6,5.51,5.51,5.45,5.46,8134
7,5.53,5.5334,5.51,5.511,6150
8,5.52,5.54,5.49,5.54,3928
9,5.54,5.54,5.52,5.53,600
10,5.56,5.56,5.53,5.53,1940
11,5.55,5.5701,5.55,5.57,4223
12,5.55,5.56,5.54,5.54,1922
13,5.58,5.58,5.55,5.55,1100
14,5.61,5.61,5.575,5.58,8179
15,5.6,5.61,5.59,5.61,4273
16,5.59,5.61,5.59,5.61,2200
17,5.55,5.595,5.55,5.595,10496
18,5.5599,5.5599,5.5599,5.5599,100
19,5.56,5.56,5.54,5.55,4197
20,5.57,5.57,5.56,5.56,5000
21,5.56,5.57,5.55,5.57,2900
22,5.57,5.5799,5.56,5.56,4654
23,5.56,5.58,5.56,5.58,1700
24,5.56,5.57,5.56,5.57,3300
25,5.54,5.55,5.52,5.55,2900
26,5.55,5.55,5.54,5.54,1500
27,5.54,5.55,5.54,5.55,1100
28,5.54,5.55,5.54,5.55,1600
29,5.54,5.54,5.53,5.53,3300
30,5.54,5.55,5.53,5.54,4050
31,5.53,5.54,5.53,5.54,4500
32,5.529,5.53,5.505,5.52,4460
33,5.53,5.535,5.52,5.52,1700
34,5.55,5.55,5.53,5.53,6180
35,5.56,5.56,5.535,5.54,3300
36,5.55,5.56,5.55,5.56,3900
37,5.52,5.55,5.51,5.55,7226
38,5.53,5.53,5.5,5.53,10524
39,5.54,5.56,5.53,5.54,20342
144,5.55,5.55,5.55,5.55,992
145,5.51,5.554,5.51,5.554,3657
146,5.52,5.55,5.51,5.51,2200
147,5.63,5.63,5.51,5.535,21216
148,5.6,5.64,5.6,5.63,1795
149,5.57,5.6099,5.55,5.59,3800
150,5.58,5.6,5.5736,5.5736,2072
151,5.59,5.595,5.56,5.57,6417
152,5.62,5.65,5.58,5.58,7395
153,5.61,5.62,5.61,5.62,1400
154,5.635,5.64,5.61,5.62,4630
155,5.63,5.64,5.62,5.63,5050
156,5.625,5.63,5.62,5.6201,7300
157,5.62,5.63,5.61,5.62,4610
158,5.6729,5.68,5.62,5.6249,14746
159,5.64,5.6699,5.64,5.66,4100
160,5.64,5.66,5.64,5.64,1414
161,5.63,5.65,5.63,5.65,3529
162,5.62,5.64,5.62,5.63,1600
163,5.63,5.65,5.61,5.61,4800
164,5.64,5.65,5.63,5.635,3963
165,5.69,5.69,5.65,5.65,26436
166,5.78,5.78,5.69,5.69,6900
167,5.81,5.81,5.76,5.7799,9953
168,5.81,5.85,5.8029,5.83,4968
169,5.78,5.812,5.77,5.81,15040
170,5.8499,5.8499,5.79,5.79,8414
171,5.86,5.86,5.85,5.85,2700
172,5.8299,5.85,5.81,5.85,3419
173,5.84,5.84,5.81,5.81,3884
174,5.84,5.89,5.84,5.84,13186
175,5.83,5.84,5.82,5.84,5600
176,5.82,5.83,5.82,5.8299,600
177,5.81,5.8299,5.8,5.8299,5127
178,5.82,5.8201,5.81,5.81,11573
179,5.75,5.83,5.75,5.83,15599
180,5.73,5.75,5.71,5.741,28763
181,5.72,5.75,5.68,5.75,37444
182,5.73,5.77,5.72,5.73,14108
183,5.74,5.77,5.72,5.73,43617
288,5.1893,5.35,5.1893,5.35,4678
289,5.24,5.395,5.23,5.395,21346
290,5.12,5.22,5.1101,5.22,14978
291,5.06,5.12,5,5.12,36580
292,5.165,5.1752,5.0451,5.0733,7952
293,5.25,5.25,5.165,5.17,4220
294,5.25,5.3,5.2489,5.25,9378
295,5.2,5.25,5.185,5.25,4880
296,5.14,5.2,5.13,5.2,2300
297,5.11,5.14,5.105,5.14,2260
298,5.17,5.2,5.1,5.1061,18000
299,5.16,5.19,5.16,5.17,7500
300,5.16,5.16,5.155,5.1599,1050
301,5.19,5.22,5.16,5.16,10421
302,5.2,5.2,5.2,5.2,800
303,5.17,5.21,5.15,5.21,17991
304,5.17,5.17,5.165,5.17,900
305,5.17,5.17,5.165,5.17,4000
306,5.16,5.2,5.16,5.19,4729
307,5.175,5.175,5.1601,5.17,800
308,5.18,5.18,5.175,5.175,3800
309,5.16,5.18,5.15,5.18,15547
310,5.115,5.155,5.115,5.155,2400
311,5.13,5.13,5.115,5.12,1200
312,5.15,5.15,5.12,5.125,3700
313,5.16,5.16,5.15,5.15,1447
314,5.16,5.16,5.153,5.16,900
315,5.17,5.17,5.155,5.155,3158
316,5.165,5.17,5.1618,5.17,2456
317,5.14,5.17,5.14,5.165,6509
318,5.13,5.13,5.125,5.125,2000
319,5.135,5.14,5.12,5.125,3993
320,5.1472,5.15,5.1336,5.135,6995
321,5.1657,5.17,5.145,5.15,8650
322,5.2,5.2,5.165,5.165,5100
323,5.2,5.2,5.193,5.2,6900
324,5.21,5.21,5.1915,5.2,7623
325,5.24,5.25,5.205,5.21,6968
326,5.24,5.25,5.24,5.24,8831
327,5.195,5.25,5.19,5.245,29542
432,5.16,5.16,5.16,5.16,2734
433,5.18,5.21,5.15,5.21,34700
434,5.13,5.2,5.13,5.17,5401
435,5.14,5.14,5.115,5.115,2700
436,5.16,5.17,5.1199,5.14,11846
437,5.1357,5.15,5.11,5.15,2500
438,5.125,5.13,5.115,5.1162,6354
439,5.155,5.155,5.12,5.125,2800
440,5.15,5.16,5.145,5.15,4700
441,5.15,5.16,5.15,5.155,1700
442,5.1625,5.17,5.15,5.16,1400
443,5.17,5.18,5.16,5.17,2000
444,5.14,5.17,5.12,5.17,3115
445,5.14,5.14,5.13,5.14,900
446,5.16,5.17,5.14,5.14,1900
447,5.1,5.16,5.07,5.15,14155
448,5.09,5.1,5.0877,5.0877,900
449,5.1,5.1,5.08,5.08,2034
450,5.09,5.1,5.09,5.095,800
451,5.09,5.1,5.09,5.09,700
452,5.11,5.11,5.085,5.1,2548
453,5.09,5.13,5.0801,5.1,3900
454,5.11,5.11,5.11,5.11,100
455,5.14,5.14,5.09,5.1,1900
456,5.1,5.13,5.09,5.13,1900
457,5.105,5.11,5.105,5.11,500
458,5.1,5.11,5.1,5.105,1000
459,5.12,5.12,5.11,5.11,900
460,5.16,5.16,5.13,5.13,2500
461,5.15,5.18,5.15,5.16,8599
462,5.17,5.17,5.16,5.16,2700
463,5.15,5.17,5.145,5.16,5900
464,5.12,5.16,5.1,5.145,13737
465,5.115,5.12,5.1101,5.12,600
466,5.11,5.12,5.11,5.115,1964
467,5.11,5.12,5.1,5.11,3600
468,5.1,5.115,5.1,5.11,2200
469,5.1024,5.11,5.1,5.1,4570
470,5.105,5.11,5.1,5.11,7080
471,5.09,5.11,5.08,5.1,27943
864,5.11,5.11,5.11,5.11,1050
865,5.07,5.14,5.06,5.11,8947
866,5.09,5.14,5.03,5.03,10021
867,5.08,5.13,5.06,5.1,9200
868,5.11,5.11,5.09,5.09,1120
869,5.14,5.175,5.11,5.11,10544
870,5.12,5.15,5.1,5.14,6110
871,5.14,5.15,5.12,5.13,2600
872,5.14,5.18,5.13,5.14,13699
873,5.22,5.23,5.15,5.16,3500
874,5.22,5.24,5.2163,5.2163,3100
875,5.2,5.24,5.2,5.24,2900
876,5.18,5.21,5.14,5.2,4850
877,5.19,5.21,5.16,5.19,38082
878,5.185,5.2,5.17,5.18,3600
879,5.15,5.2,5.15,5.2,2200
880,5.16,5.17,5.14,5.155,1900
881,5.15,5.17,5.15,5.16,3780
882,5.15,5.16,5.13,5.155,6700
883,5.16,5.16,5.13,5.14,2500
884,5.19,5.19,5.15,5.16,6006
885,5.23,5.23,5.18,5.19,1100
886,5.21,5.23,5.18,5.22,2200
887,5.24,5.24,5.22,5.22,900
888,5.23,5.235,5.22,5.23,1100
889,5.18,5.24,5.18,5.23,8700
890,5.19,5.19,5.16,5.18,1000
891,5.17,5.18,5.17,5.18,2500
892,5.19,5.2,5.18,5.18,2100
893,5.19,5.19,5.17,5.19,1500
894,5.16,5.18,5.16,5.18,1100
895,5.17,5.17,5.145,5.1543,2485
896,5.13,5.17,5.13,5.16,2726
897,5.13,5.15,5.12,5.15,2100
898,5.14,5.15,5.11,5.14,1500
899,5.09,5.15,5.09,5.15,5221
900,5.09,5.11,5.07,5.09,12860
901,5.09,5.09,5.08,5.09,3400
902,5.1,5.11,5.03,5.09,20597
903,5.1,5.14,5.09,5.11,29937
a1494941400,5.11,5.11,5.11,5.11,1260
1,5.11,5.14,5.07,5.07,5093
2,5.085,5.11,5.04,5.11,13055
3,5.07,5.11,5.07,5.095,1862
4,5.1,5.11,5.08,5.1,1975
5,5.06,5.1,5.06,5.09,3994
6,5.03,5.08,5.03,5.08,2712
7,5.02,5.05,5.01,5.0301,4904
8,5.02,5.0332,5.01,5.033,6200
9,5.03,5.04,5.03,5.04,1900
10,5.07,5.08,5.02,5.05,4100
11,5.05,5.08,5.03,5.07,3089
12,5.02,5.07,5.02,5.05,9271
13,5.03,5.04,5.02,5.03,1139
14,5.035,5.05,5.035,5.05,4099
15,5.05,5.05,5.03,5.04,800
16,5.05,5.07,5.05,5.06,2300
17,5.07,5.09,5.06,5.06,2155
18,5.07,5.08,5.07,5.07,400
19,5.05,5.075,5.04,5.075,3006
20,5.075,5.075,5.05,5.06,2146
21,5.07,5.08,5.07,5.08,1665
22,5.08,5.08,5.07,5.07,2298
23,5.07,5.08,5.06,5.08,3199
24,5.06,5.07,5.06,5.07,1640
25,5.07,5.07,5.02,5.05,10336
26,5.04,5.07,5.04,5.07,3118
27,5.035,5.05,5.03,5.045,12117
28,5.055,5.055,5.03,5.03,2882
29,5.06,5.08,5.05,5.06,4442
30,5.06,5.07,5.05,5.06,3043
31,5.06,5.085,5.06,5.07,7836
32,5.08,5.085,5.07,5.07,2237
33,5.08,5.09,5.08,5.08,2200
34,5.07,5.09,5.05,5.09,3726
35,5.06,5.08,5.06,5.07,4568
36,5.055,5.06,5.045,5.06,4186
37,5.05,5.06,5.02,5.06,14100
38,5.045,5.07,5.02,5.06,13054
39,5.04,5.05,5.02,5.05,24144
144,5,5,5,5,2149
145,4.965,5.05,4.96,5,5824
146,4.99,4.99,4.9501,4.96,4925
147,4.98,5,4.98,4.98,3817
148,4.99,4.99,4.96,4.97,9110
149,5.04,5.06,5,5,43706
150,5,5.03,4.99,5.03,6013
151,5,5.03,5,5,6373
152,5.04,5.04,5,5,3236
153,5.01,5.06,5,5.04,6508
154,5.02,5.03,5,5.02,2308
155,5.03,5.05,5.03,5.04,1853
156,5.03,5.04,5.02,5.04,900
157,5.02,5.03,5.01,5.03,3101
158,5.03,5.04,5.02,5.04,1402
159,5.04,5.06,5.01,5.04,3209
160,5.05,5.05,5.03,5.03,1300
161,5.042,5.05,5.03,5.05,700
162,5,5.04,5,5.04,2016
