EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
177,3.3599,3.3599,3.3599,3.3599,200
179,3.36,3.4,3.35,3.3749,1960
183,3.36,3.39,3.36,3.39,580
288,3.38,3.38,3.38,3.38,100
289,3.42,3.42,3.4,3.42,500
290,3.4,3.43,3.3778,3.43,900
291,3.4,3.41,3.3916,3.3916,2200
292,3.44,3.44,3.4,3.4,500
293,3.425,3.4697,3.41,3.41,700
294,3.4001,3.4997,3.4001,3.48,1500
295,3.47,3.52,3.47,3.49,2200
296,3.46,3.51,3.4101,3.47,1100
297,3.44,3.46,3.44,3.46,700
298,3.5098,3.51,3.45,3.45,5672
299,3.55,3.55,3.5099,3.5099,2959
300,3.5401,3.6,3.5001,3.55,12304
301,3.5601,3.59,3.5401,3.5401,4000
302,3.52,3.575,3.52,3.56,4557
303,3.59,3.59,3.5301,3.535,4025
304,3.5,3.58,3.5,3.57,10900
305,3.535,3.57,3.5,3.5001,3600
306,3.56,3.56,3.5,3.5,900
307,3.5101,3.517,3.51,3.517,600
308,3.53,3.54,3.49,3.51,1500
309,3.407,3.49,3.4,3.49,5990
310,3.43,3.435,3.4001,3.407,1500
311,3.44,3.445,3.43,3.43,2600
312,3.39,3.39,3.39,3.39,700
313,3.405,3.405,3.405,3.405,100
314,3.5,3.5,3.4001,3.42,1641
315,3.475,3.5,3.475,3.5,300
316,3.5,3.5,3.475,3.475,300
317,3.465,3.5,3.45,3.475,2700
318,3.417,3.465,3.417,3.465,2000
319,3.41,3.45,3.41,3.414,400
320,3.423,3.46,3.41,3.41,900
321,3.45,3.45,3.435,3.435,1228
322,3.449,3.53,3.449,3.45,6518
323,3.505,3.52,3.46,3.48,2100
324,3.505,3.55,3.505,3.55,1500
325,3.46,3.485,3.46,3.47,1700
326,3.43,3.49,3.42,3.46,2900
327,3.53,3.5399,3.4501,3.46,4362
434,3.4408,3.485,3.4408,3.485,700
435,3.45,3.45,3.44,3.44,300
436,3.45,3.45,3.4399,3.44,1700
437,3.47,3.47,3.455,3.46,1084
438,3.52,3.52,3.4501,3.47,2150
439,3.52,3.52,3.4501,3.485,3100
440,3.53,3.53,3.45,3.485,2200
441,3.49,3.49,3.46,3.49,2300
442,3.47,3.52,3.45,3.52,1900
443,3.46,3.495,3.45,3.47,4320
444,3.51,3.51,3.46,3.46,700
445,3.51,3.51,3.51,3.51,200
446,3.58,3.58,3.47,3.47,4305
447,3.6,3.6,3.58,3.58,2800
448,3.58,3.6,3.5799,3.6,700
449,3.58,3.59,3.58,3.59,1000
450,3.6,3.6,3.59,3.59,1181
451,3.75,3.8,3.6,3.6,16798
452,3.73,3.74,3.72,3.735,1800
453,3.73,3.73,3.73,3.73,200
454,3.75,3.75,3.6945,3.73,1700
455,3.7499,3.75,3.7499,3.7499,500
456,3.75,3.75,3.6601,3.74,21300
457,3.7399,3.75,3.7399,3.75,700
458,3.74,3.74,3.74,3.74,400
459,3.75,3.75,3.715,3.74,3500
460,3.75,3.75,3.72,3.75,1400
461,3.7799,3.78,3.71,3.75,3800
462,3.755,3.78,3.75,3.78,2000
463,3.76,3.78,3.76,3.78,500
464,3.72,3.76,3.71,3.73,3799
465,3.71,3.72,3.66,3.72,3115
466,3.71,3.71,3.67,3.71,999
467,3.71,3.71,3.6837,3.71,1000
468,3.71,3.71,3.695,3.71,2400
469,3.69,3.72,3.68,3.71,4100
470,3.695,3.71,3.695,3.71,1100
471,3.68,3.7,3.66,3.7,11764
864,3.74,3.74,3.74,3.74,506
865,3.68,3.68,3.68,3.68,500
866,3.61,3.66,3.5864,3.5864,600
867,3.65,3.65,3.65,3.65,400
868,3.64,3.64,3.63,3.63,400
869,3.64,3.64,3.64,3.64,400
870,3.64,3.64,3.64,3.64,300
871,3.61,3.64,3.61,3.64,400
872,3.62,3.62,3.61,3.61,400
873,3.63,3.64,3.63,3.64,400
874,3.63,3.63,3.63,3.63,300
875,3.59,3.63,3.59,3.63,300
876,3.61,3.61,3.59,3.59,300
877,3.61,3.63,3.6,3.6,4579
878,3.59,3.6,3.59,3.59,300
879,3.6,3.6,3.6,3.6,300
880,3.59,3.6,3.59,3.6,300
881,3.59,3.6,3.59,3.6,300
882,3.59,3.59,3.59,3.59,200
883,3.59,3.6,3.55,3.55,700
884,3.6,3.6,3.59,3.59,300
885,3.6,3.6,3.6,3.6,200
886,3.63,3.63,3.6,3.6,200
887,3.6,3.6,3.5701,3.6,724
888,3.63,3.63,3.6,3.6,300
889,3.6,3.63,3.6,3.63,330
890,3.6,3.6,3.6,3.6,200
891,3.61,3.61,3.61,3.61,300
892,3.63,3.63,3.63,3.63,200
893,3.6,3.6,3.6,3.6,300
894,3.63,3.63,3.6,3.6,300
895,3.6,3.63,3.6,3.63,200
896,3.62,3.62,3.6,3.6,300
897,3.62,3.62,3.62,3.62,300
898,3.63,3.63,3.6,3.63,600
899,3.6,3.63,3.6,3.63,300
900,3.63,3.63,3.6,3.6,400
901,3.58,3.63,3.58,3.605,500
902,3.59,3.62,3.59,3.6,800
903,3.62,3.62,3.57,3.58,2200
a1494336600,3.65,3.65,3.65,3.65,400
1,3.59,3.67,3.59,3.67,2700
2,3.6,3.6,3.59,3.59,500
3,3.6,3.72,3.6,3.6,600
4,3.72,3.72,3.6,3.72,600
5,3.6275,3.72,3.6,3.72,4132
6,3.57,3.615,3.57,3.6,2900
7,3.59,3.59,3.59,3.59,100
8,3.6,3.6,3.6,3.6,300
9,3.6,3.6,3.58,3.6,800
10,3.67,3.67,3.6,3.63,1400
11,3.61,3.71,3.61,3.69,1100
12,3.6,3.64,3.6,3.64,1200
13,3.6,3.65,3.6,3.65,2502
15,3.63,3.63,3.6,3.6,300
16,3.6,3.64,3.6,3.64,1200
17,3.6125,3.65,3.6,3.65,2195
19,3.6,3.6,3.6,3.6,500
20,3.64,3.64,3.64,3.64,100
21,3.6,3.64,3.6,3.64,200
22,3.6,3.64,3.6,3.64,1233
24,3.6,3.6,3.6,3.6,200
25,3.6,3.6,3.6,3.6,100
26,3.6075,3.63,3.6,3.6,2439
27,3.6,3.6,3.6,3.6,200
28,3.6,3.6,3.6,3.6,300
29,3.61,3.61,3.6,3.6,500
30,3.6,3.6,3.6,3.6,200
31,3.63,3.63,3.62,3.62,300
32,3.62,3.62,3.6,3.61,400
33,3.6,3.605,3.6,3.605,1000
34,3.62,3.62,3.6,3.62,600
35,3.6,3.62,3.6,3.62,1000
36,3.605,3.62,3.6,3.62,1966
37,3.6,3.6,3.6,3.6,500
38,3.61,3.62,3.6,3.61,1309
39,3.6,3.64,3.58,3.63,5156
144,3.68,3.68,3.68,3.68,300
145,3.61,3.7,3.6,3.6799,12693
146,3.67,3.67,3.59,3.6,7000
147,3.6,3.61,3.6,3.6,600
148,3.6,3.65,3.58,3.65,11078
149,3.61,3.67,3.589,3.589,7944
150,3.7,3.7,3.64,3.64,4600
151,3.66,3.76,3.66,3.7,16660
152,3.72,3.72,3.66,3.7,38561
153,3.73,3.75,3.73,3.75,1165
154,3.74,3.75,3.73,3.75,10238
155,3.73,3.78,3.725,3.73,5605
156,3.8,3.8,3.74,3.74,700
157,3.78,3.78,3.768,3.768,240
158,3.79,3.84,3.78,3.79,14833
159,3.7892,3.79,3.787,3.79,600
160,3.79,3.79,3.79,3.79,100
161,3.79,3.79,3.79,3.79,500
163,3.79,3.87,3.79,3.79,3100
164,3.79,3.8,3.79,3.79,1100
165,3.8,3.825,3.72,3.79,8394
166,3.76,3.76,3.76,3.76,300
167,3.79,3.79,3.79,3.79,400
168,3.75,3.75,3.75,3.75,300
169,3.79,3.79,3.79,3.79,500
171,3.79,3.79,3.79,3.79,1100
174,3.79,3.79,3.79,3.79,800
175,3.79,3.79,3.79,3.79,100
176,3.75,3.83,3.75,3.79,8593
178,3.75,3.7812,3.75,3.7812,4710
179,3.79,3.79,3.731,3.731,750
180,3.775,3.775,3.75,3.7649,4100
181,3.79,3.84,3.79,3.79,3400
182,3.795,3.83,3.79,3.79,700
183,3.77,3.815,3.75,3.8,12986
288,4.2,4.2,4.2,4.2,14642
289,4.11,4.35,4.11,4.24,48588
290,4.2199,4.27,4.13,4.15,18803
291,4.205,4.2199,4.19,4.2015,1982
292,4.208,4.22,4.19,4.19,4000
293,4.16,4.25,4.16,4.19,14015
294,4.175,4.1879,4.175,4.1879,400
295,4.18,4.23,4.18,4.18,8994
296,4.17,4.1969,4.17,4.1802,3760
297,4.16,4.175,4.16,4.17,5312
298,4.13,4.16,4.13,4.16,8000
299,4.11,4.129,4.11,4.129,600
300,4.12,4.2,4.1121,4.1121,6567
302,4.13,4.16,4.13,4.16,300
303,4.16,4.16,4.16,4.16,200
305,4.13,4.21,4.13,4.19,7000
306,4.14,4.18,4.13,4.1405,1383
308,4.18,4.18,4.14,4.15,412
310,4.13,4.13,4.13,4.13,100
312,4.15,4.15,4.13,4.15,500
314,4.14,4.14,4.14,4.14,200
315,4.155,4.155,4.14,4.14,700
316,4.17,4.17,4.16,4.16,1000
317,4.19,4.19,4.19,4.19,100
318,4.18,4.19,4.15,4.19,1350
319,4.15,4.1696,4.15,4.15,968
320,4.15,4.18,4.15,4.18,700
321,4.16,4.17,4.15,4.15,900
322,4.17,4.259,4.16,4.16,2600
323,4.16,4.21,4.16,4.21,2514
324,4.12,4.17,4.12,4.16,8495
325,4.12,4.1392,4.12,4.12,1250
326,4.1,4.12,4.1,4.12,4100
327,4.1,4.1,4.07,4.1,5055
432,4.21,4.21,4.21,4.21,2148
433,4.06,4.21,4.06,4.21,2500
435,3.931,4.01,3.931,4.01,900
436,3.98,3.98,3.98,3.98,100
437,4,4,3.9615,3.9615,3450
439,3.98,3.98,3.98,3.98,100
440,3.95,3.96,3.95,3.96,400
441,3.88,3.94,3.84,3.92,3439
442,3.862,3.89,3.862,3.89,900
445,4.01,4.01,4.01,4.01,1200
447,4,4,4,4,1500
448,4,4.03,4,4,2932
449,3.9101,3.9101,3.9101,3.9101,2146
450,3.9188,3.9188,3.9188,3.9188,400
452,3.99,3.99,3.99,3.99,1500
453,3.94,3.98,3.94,3.9404,9600
454,3.94,3.94,3.94,3.94,100
455,3.94,3.94,3.94,3.94,1400
458,3.94,3.94,3.9,3.9,495
459,3.9,3.9,3.9,3.9,1100
463,3.96,3.96,3.9,3.9,3140
464,3.92,3.92,3.92,3.92,100
465,3.89,3.92,3.89,3.92,800
466,3.95,3.95,3.92,3.92,700
468,3.99,3.99,3.95,3.95,1600
469,3.99,3.99,3.99,3.99,600
470,3.95,4,3.95,3.99,5117
471,3.95,3.95,3.91,3.95,2008
865,3.95,4,3.95,4,710
866,3.92,3.92,3.92,3.92,100
870,3.9092,3.91,3.907,3.909,1300
871,3.8896,3.8896,3.8896,3.8896,2768
872,3.88,3.9,3.88,3.88,500
873,3.9,3.95,3.9,3.95,1300
874,3.88,3.88,3.88,3.88,1500
876,3.8201,3.8201,3.8201,3.8201,813
877,3.8458,3.8458,3.8458,3.8458,400
878,3.855,3.89,3.85,3.85,3472
879,3.82,3.82,3.82,3.82,320
882,3.8492,3.8499,3.82,3.82,4595
883,3.84,3.84,3.84,3.84,300
884,3.88,3.88,3.88,3.88,100
886,3.87,3.87,3.87,3.87,200
896,3.85,3.85,3.85,3.85,565
897,3.84,3.84,3.84,3.84,100
898,3.82,3.83,3.82,3.83,650
900,3.83,3.83,3.83,3.83,300
902,3.8499,3.8499,3.84,3.84,999
903,3.87,3.876,3.83,3.83,1609
a1494941400,3.81,3.81,3.81,3.81,2001
1,3.771,3.8,3.771,3.8,300
2,3.795,3.8057,3.795,3.8057,634
3,3.74,3.77,3.73,3.77,1566
4,3.7699,3.7699,3.7699,3.7699,150
5,3.6801,3.6801,3.6801,3.6801,200
6,3.7556,3.7556,3.7,3.7,1300
7,3.705,3.7478,3.6801,3.6801,1168
8,3.69,3.71,3.69,3.69,700
9,3.6701,3.6701,3.6701,3.6701,100
10,3.7,3.7,3.6701,3.6701,300
11,3.8,3.83,3.71,3.71,6070
12,3.745,3.79,3.745,3.79,800
13,3.775,3.8,3.7501,3.7501,5600
14,3.79,3.83,3.79,3.79,3379
15,3.7601,3.7601,3.7601,3.7601,100
16,3.8,3.8,3.785,3.8,1000
17,3.8,3.8,3.785,3.785,300
18,3.8,3.9,3.79,3.79,4000
20,3.76,3.76,3.7401,3.7401,600
22,3.7401,3.7401,3.7401,3.7401,100
23,3.79,3.79,3.76,3.76,500
24,3.78,3.78,3.78,3.78,200
25,3.8,3.8,3.765,3.765,400
26,3.8,3.8,3.765,3.765,800
27,3.77,3.87,3.77,3.81,1800
29,3.775,3.775,3.775,3.775,100
30,3.77,3.77,3.77,3.77,100
31,3.785,3.785,3.77,3.77,200
32,3.77,3.77,3.77,3.77,100
33,3.785,3.815,3.77,3.77,3738
34,3.77,3.77,3.77,3.77,100
35,3.7401,3.77,3.7401,3.77,200
36,3.7401,3.7401,3.7401,3.7401,200
37,3.77,3.77,3.7401,3.7401,1400
38,3.77,3.79,3.77,3.79,1400
39,3.76,3.79,3.74,3.7401,4491
144,3.73,3.73,3.73,3.73,136
147,3.7301,3.7301,3.7301,3.7301,250
157,3.74,3.8,3.74,3.8,6270
158,3.74,3.75,3.73,3.74,6700
159,3.73,3.75,3.7,3.75,3300
160,3.71,3.73,3.67,3.73,3200
161,3.7258,3.7258,3.6837,3.72,2700
162,3.71,3.7265,3.71,3.7265,800
165,3.74,3.74,3.74,3.74,100
168,3.75,3.75,3.75,3.75,100
172,3.76,3.76,3.76,3.76,3490
175,3.7,3.7,3.69,3.69,200
177,3.72,3.72,3.72,3.72,100
178,3.7292,3.7292,3.727,3.727,200
179,3.73,3.73,3.73,3.73,100
181,3.73,3.74,3.73,3.74,300
183,3.71,3.72,3.71,3.72,1600
291,3.6689,3.67,3.6689,3.67,300
294,3.62,3.62,3.6199,3.6199,300
296,3.57,3.6,3.57,3.6,300
297,3.55,3.5903,3.55,3.55,1230
300,3.4675,3.52,3.4675,3.52,1964
301,3.59,3.59,3.467,3.467,7590
302,3.63,3.63,3.62,3.62,2600
303,3.6592,3.66,3.645,3.65,6319
304,3.6,3.61,3.59,3.61,6111
307,3.59,3.59,3.59,3.59,200
308,3.5979,3.5979,3.59,3.59,400
309,3.63,3.63,3.6,3.6,200
314,3.6895,3.6895,3.6895,3.6895,1500
319,3.6,3.6,3.6,3.6,100
324,3.57,3.585,3.57,3.585,500
325,3.58,3.58,3.56,3.5601,1450
326,3.57,3.57,3.56,3.56,400
327,3.56,3.58,3.56,3.56,700
433,3.6,3.62,3.59,3.61,26256
434,3.6,3.6,3.6,3.6,200
435,3.65,3.65,3.65,3.65,3000
437,3.6,3.6,3.6,3.6,500
438,3.65,3.65,3.62,3.62,1300
440,3.69,3.69,3.69,3.69,100
442,3.665,3.77,3.63,3.77,3776
445,3.66,3.68,3.66,3.66,6890
446,3.63,3.63,3.63,3.63,300
447,3.74,3.74,3.65,3.65,2500
448,3.65,3.68,3.65,3.66,2200
449,3.65,3.7083,3.65,3.65,1770
450,3.65,3.76,3.65,3.76,900
452,3.68,3.7,3.68,3.68,4200
453,3.65,3.65,3.65,3.65,700
454,3.77,3.77,3.77,3.77,200
455,3.65,3.65,3.65,3.65,100
457,3.65,3.74,3.65,3.739,1319
458,3.75,3.75,3.75,3.75,100
460,3.65,3.74,3.65,3.74,20600
461,3.65,3.68,3.65,3.65,2826
464,3.64,3.73,3.64,3.65,3500
468,3.65,3.7,3.65,3.65,2300
469,3.65,3.75,3.65,3.72,1900
470,3.65,3.75,3.65,3.65,1400
471,3.68,3.74,3.65,3.67,8664
864,3.78,3.78,3.78,3.78,800
865,3.7,3.77,3.68,3.75,17724
866,3.7,3.8352,3.68,3.68,1757
867,3.69,3.768,3.69,3.768,450
868,3.7,3.75,3.7,3.75,300
870,3.69,3.7,3.68,3.7,6000
871,3.76,3.76,3.76,3.76,100
872,3.75,3.77,3.68,3.77,3742
873,3.77,3.77,3.742,3.742,700
874,3.79,3.79,3.79,3.79,192
876,3.81,3.81,3.8,3.8,200
877,3.8,3.8,3.8,3.8,100
878,3.78,3.79,3.78,3.79,200
879,3.8,3.8,3.795,3.795,600
884,3.78,3.79,3.7341,3.7341,900
885,3.74,3.79,3.74,3.74,884
886,3.7144,3.7144,3.7144,3.7144,400
887,3.74,3.74,3.74,3.74,200
888,3.75,3.75,3.75,3.75,350
891,3.7496,3.7496,3.73,3.74,1743
894,3.714,3.714,3.714,3.714,3500
895,3.7756,3.7756,3.7756,3.7756,800
897,3.79,3.79,3.75,3.75,1000
899,3.8198,3.8198,3.8198,3.8198,1000
903,3.86,3.86,3.86,3.86,200
a1495546800,4,4.01,3.995,4,1298
1,4.03,4.07,4.03,4.07,2100
2,4.0738,4.0738,4.0738,4.0738,750
3,4.05,4.05,4.05,4.05,100
4,4.18,4.2,4.04,4.04,11058
5,4.1301,4.17,4.08,4.15,30000
6,4.13,4.16,4.13,4.16,4000
7,4.13,4.17,4.12,4.17,800
8,4.1406,4.1406,4.1406,4.1406,457
9,4.1496,4.1496,4.13,4.14,2090
10,4.13,4.15,4.13,4.15,2000
11,4.13,4.13,4.13,4.13,400
12,4.16,4.16,4.13,4.16,5300
13,4.17,4.17,4.17,4.17,388
14,4.16,4.17,4.12,4.16,10790
15,4.3,4.3,4.17,4.17,8200
16,4.2795,4.3,4.26,4.2997,4917
17,4.29,4.3,4.26,4.26,2442
18,4.335,4.37,4.26,4.2755,6033
19,4.35,4.37,4.3,4.335,4000
20,4.32,4.35,4.291,4.3277,2409
21,4.32,4.34,4.29,4.34,1000
22,4.35,4.35,4.34,4.34,300
23,4.33,4.34,4.22,4.32,9400
24,4.3,4.3,4.24,4.3,950
25,4.26,4.3,4.26,4.29,2200
26,4.3,4.3,4.25,4.3,400
27,4.295,4.295,4.275,4.275,420
28,4.3,4.3,4.25,4.29,3700
29,4.3,4.3,4.29,4.29,200
30,4.3,4.3,4.3,4.3,1500
31,4.29,4.29,4.25,4.289,604
32,4.3,4.3,4.29,4.29,1300
33,4.17,4.25,4.17,4.25,700
34,4.3,4.3,4.24,4.249,1800
35,4.29,4.29,4.27,4.27,500
36,4.27,4.29,4.27,4.2764,700
37,4.25,4.29,4.25,4.28,2214
38,4.25,4.28,4.18,4.28,58432
143,4.3,4.3,4.3,4.3,1010
144,4.35,4.3828,4.28,4.28,20376
145,4.345,4.345,4.345,4.345,396
146,4.3534,4.3958,4.3534,4.3958,1000
147,4.38,4.38,4.36,4.3704,1900
148,4.4325,4.45,4.3799,4.3799,22276
149,4.47,4.48,4.4101,4.4128,8900
150,4.4501,4.4501,4.4501,4.4501,450
151,4.44,4.475,4.44,4.4614,5231
152,4.46,4.46,4.4,4.43,10225
153,4.46,4.46,4.46,4.46,2200
154,4.512,4.55,4.475,4.475,6756
155,4.4401,4.5001,4.4401,4.5,5300
156,4.4101,4.44,4.41,4.4212,5750
157,4.4,4.43,4.4,4.43,1287
158,4.4,4.41,4.4,4.41,400
159,4.4,4.43,4.4,4.4,3800
160,4.4,4.45,4.4,4.4,1300
161,4.44,4.44,4.4001,4.4001,900
162,4.4301,4.44,4.43,4.44,600
163,4.43,4.45,4.43,4.4356,2120
164,4.42,4.4328,4.42,4.43,2110
165,4.42,4.42,4.42,4.42,400
166,4.4,4.42,4.4,4.42,2880
167,4.4,4.4056,4.4,4.4056,600
168,4.41,4.41,4.4,4.4,1600
169,4.4,4.42,4.4,4.4001,1000
