EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
609,110.03,110.08,109.955,110.08,3263
610,110.04,110.08,109.9901,110.06,3221
611,110.11,110.15,110.04,110.04,2820
612,110.19,110.27,110.09,110.13,4653
613,110.12,110.15,110.12,110.15,3028
614,110.155,110.23,110.1,110.11,8754
615,110.16,110.28,110.06,110.2,90393
a1493645400,110.4,110.4,110.4,110.4,1463
1,110.29,110.31,109.94,109.94,2156
2,110.3,110.58,110.02,110.35,11373
3,110.435,110.516,110.25,110.395,3265
4,110.445,110.49,110.255,110.435,25909
5,111.015,111.17,110.445,110.535,23784
6,111.05,111.05,110.84,111,3300
7,111.06,111.15,111.01,111.04,3452
8,111.07,111.11,111.02,111.08,1647
9,110.92,111.07,110.74,111.03,9524
10,110.71,110.84,110.645,110.84,2300
11,110.68,110.8,110.67,110.72,4319
12,110.635,110.74,110.54,110.74,2252
13,110.68,110.698,110.68,110.698,400
14,110.81,110.81,110.645,110.7,1900
15,110.84,110.9119,110.75,110.75,3801
16,111,111.04,110.8256,110.8256,5139
17,110.72,110.97,110.71,110.9,2900
18,110.61,110.755,110.61,110.755,4576
19,110.895,110.92,110.62,110.68,2200
20,110.72,110.88,110.72,110.83,2100
21,110.76,110.79,110.63,110.665,4483
22,110.84,110.84,110.7,110.72,1540
23,110.79,110.83,110.76,110.83,2500
24,110.965,111.11,110.84,110.85,3158
25,110.84,111.03,110.84,111.03,1600
26,111.04,111.06,110.89,110.89,2800
27,111.09,111.2,110.96,111.06,10000
28,110.975,111.124,110.93,111.124,1726
29,110.93,111.03,110.93,110.985,1188
30,111.04,111.12,110.89,110.915,6828
31,110.94,111.08,110.91,111.02,3623
32,110.9,110.98,110.81,110.93,8479
33,110.78,110.86,110.78,110.84,2400
34,110.83,110.85,110.725,110.77,4636
35,110.94,110.985,110.82,110.83,2600
36,111.08,111.11,110.91,110.95,4855
37,110.8796,111.172,110.81,111.11,15762
38,110.93,110.98,110.82,110.895,10741
39,110.9,111.071,110.85,110.97,59337
144,110.99,110.99,110.99,110.99,1689
145,110.565,110.99,110.565,110.5887,1340
146,110.62,110.96,110.41,110.565,5083
147,110.61,110.8,110.53,110.55,1675
148,110.75,110.75,110.51,110.51,2900
149,110.78,110.78,110.58,110.7,2114
150,110.885,110.9899,110.63,110.7,2100
151,110.72,111,110.71,110.93,2100
152,110.49,110.62,110.47,110.62,900
153,110.67,110.71,110.43,110.47,4490
154,110.62,110.72,110.62,110.69,3490
155,110.68,110.71,110.585,110.61,1300
156,110.81,110.81,110.67,110.67,400
157,110.83,110.88,110.75,110.75,800
158,110.81,111,110.79,110.96,2100
159,110.91,110.98,110.76,110.81,1300
160,111.075,111.08,110.88,110.89,1500
161,111.22,111.22,111.12,111.12,1331
162,111.11,111.3,111.1,111.26,4000
163,111.01,111.04,110.91,111.04,1825
164,111,111.06,110.98,111.05,1715
165,111.02,111.07,110.99,111.05,1200
166,111.03,111.08,111.03,111.04,1500
167,111.105,111.105,111.01,111.01,3500
168,110.98,111.19,110.98,111.14,2888
169,111.06,111.06,111.02,111.02,500
170,111.11,111.15,111.06,111.06,1400
171,110.99,111.08,110.98,111.08,1400
172,110.99,111.04,110.93,110.99,1764
173,110.99,111.04,110.94,111.02,3213
174,110.93,110.99,110.88,110.99,2500
175,110.925,110.99,110.925,110.93,2000
176,110.8,110.94,110.8,110.92,2000
177,110.83,110.895,110.78,110.78,3492
178,110.815,110.87,110.78,110.78,2400
179,110.845,110.92,110.805,110.82,3700
180,110.8,110.845,110.76,110.845,3465
181,110.71,110.78,110.69,110.775,6422
182,110.805,110.815,110.739,110.74,6872
183,110.85,111.03,110.79,110.81,62256
288,110.91,110.91,110.91,110.91,3609
289,111.06,111.42,110.763,110.78,4644
290,111.35,111.35,110.84,110.86,8100
291,111.13,111.48,111.05,111.36,16220
292,111.08,111.39,111.01,111.24,11004
293,111.46,111.48,110.65,111.06,17088
294,111.29,111.47,111.09,111.45,5267
295,111.23,111.5,111.18,111.23,6151
296,110.86,111.24,110.83,111.24,13598
297,111.07,111.1,110.71,110.71,4138
298,110.91,111.13,110.79,110.98,6500
299,111.215,111.215,110.8853,110.98,11311
300,111.13,111.37,111.03,111.22,6633
301,110.94,111.16,110.94,111.16,4415
302,111.005,111.0599,110.83,110.93,2800
303,110.87,111.135,110.87,111.06,8859
304,110.9,110.905,110.75,110.89,3725
305,110.89,110.99,110.8,110.8,1310
306,110.83,111,110.83,110.89,4911
307,110.78,110.84,110.74,110.74,1700
308,111.16,111.355,110.815,110.86,7586
309,111.11,111.21,110.95,111.16,7900
310,111.05,111.22,111,111.1575,13200
311,111.085,111.21,111.0101,111.07,7532
312,110.92,111.11,110.46,111.04,14100
313,111.02,111.2,110.81,111.075,18400
314,111.15,111.35,110.885,111.02,17352
315,111.24,111.34,110.9,111.1,33880
316,111,111.1925,110.955,111.19,7243
317,110.83,111.16,110.77,111.05,10679
318,111.005,111.2,110.88,110.88,9981
319,111.01,111.13,111.01,111.07,5415
320,111.01,111.1,111.01,111.09,6700
321,111.19,111.385,111.01,111.01,15789
322,111.14,111.26,110.8,111.26,18951
323,110.95,111.26,110.9,111.17,17677
324,111.05,111.11,110.92,110.96,24140
325,111.16,111.34,111.03,111.035,20305
326,111.17,111.36,111.12,111.15,30160
327,111,111.21,110.92,111.15,89958
432,114.33,114.33,114.33,114.33,5186
433,116.46,117.56,114,114.43,51076
434,116.96,117.62,116.22,116.59,42164
435,116.12,117.12,116.02,116.93,20517
436,116.12,116.28,115.36,115.84,28595
437,116.5,116.7,116.16,116.16,36570
438,116.03,116.83,115.94,116.57,26304
439,116.63,116.64,115.93,116.065,16132
440,117.3592,117.6,116.63,116.63,30254
441,116.8,117.42,116.8,117.42,40301
442,117.81,117.81,116.91,116.91,40434
443,118.23,118.28,117.64,117.78,43387
444,118.02,118.29,117.53,118.06,59660
445,117.47,118.16,117.32,118.07,19630
446,117.65,117.77,117.39,117.39,9168
447,118.35,118.35,117.72,117.73,10468
448,118.8,118.99,118.39,118.39,16235
449,118.9,118.98,118.57,118.77,24548
450,118.73,118.92,118.58,118.85,32182
451,118.75,119.04,118.74,118.82,18873
452,119.21,119.38,118.75,118.76,11257
453,118.53,119.25,118.345,119.24,31132
454,118.66,118.82,118.56,118.64,40215
455,118.7,118.75,118.43,118.67,10518
456,118.6,118.67,118.26,118.64,44869
457,118.51,118.6,118.18,118.55,27785
458,118.44,118.55,118.18,118.45,11718
459,118.31,118.51,118.3,118.425,6814
460,118.505,118.55,118.26,118.32,6465
461,118.44,118.53,118.09,118.53,9703
462,118.24,118.56,117.9,118.405,21001
463,118.41,118.52,118.16,118.16,17203
464,118.51,118.535,118.04,118.44,22801
465,118.74,118.78,118.48,118.5,19925
466,118.67,119.04,118.51,118.72,37382
467,119.03,119.03,118.545,118.63,20378
468,119.09,119.14,118.85,119,14524
469,119.66,119.66,119.05,119.07,30408
470,119.23,119.81,119.07,119.65,85669
471,119.49,119.6,119.13,119.23,156935
576,119.36,119.36,119.36,119.36,6453
577,119.5,119.95,118,118.59,20568
578,119.95,120.24,119.37,119.56,19731
579,119.7,120.25,119.7,119.94,18422
580,119.8001,120.22,119.52,119.71,15804
581,119.955,120.15,119.71,120.03,14459
582,120.2898,120.3,119.83,119.95,26193
583,120.53,120.53,119.95,120.307,7745
584,120.41,120.78,120.32,120.48,10976
585,120.13,120.42,120.13,120.4,18657
586,120.34,120.48,120.09,120.175,13341
587,120.5,120.5,120.36,120.415,8252
588,120.49,120.55,120.4401,120.49,11700
589,120.165,120.49,120.14,120.45,12044
590,120.25,120.29,119.98,120.165,10357
591,120.29,120.4,120.25,120.27,6576
592,120.31,120.36,120.23,120.28,6408
593,120.32,120.33,120.24,120.28,3813
594,120.3,120.36,120.26,120.32,3784
595,120.3,120.33,120.24,120.25,6223
596,120.33,120.35,120.2736,120.29,6460
597,120.24,120.35,120.1,120.35,4308
598,120.54,120.54,120.27,120.27,14560
599,120.74,120.86,120.54,120.54,5703
600,120.71,120.75,120.61,120.75,2443
601,120.69,120.74,120.61,120.66,4100
602,121.2,121.2,120.55,120.65,15490
603,121.27,121.38,121.16,121.2,9116
604,121.13,121.24,121.02,121.22,6127
605,120.926,121.13,120.92,121.12,6824
606,120.765,121.11,120.73,120.91,23707
607,120.53,120.71,120.515,120.71,5497
608,120.74,120.815,120.49,120.49,9063
609,120.64,120.87,120.56,120.67,5685
610,120.88,120.88,120.56,120.65,11582
611,120.93,121.04,120.88,120.9,10635
612,121,121.04,120.86,120.91,19504
613,121.0199,121.03,120.93,121.03,17203
614,121.03,121.05,120.97,121,38283
615,121.2,121.24,120.98,121.03,81306
a1494250200,120.96,120.96,120.96,120.96,2516
1,121.48,121.81,121.04,121.17,8677
2,121.9324,122,121.34,121.39,9726
3,122.435,122.59,121.9,121.9,12063
4,122.26,122.77,122.245,122.44,8733
5,121.53,122.36,121.48,122.36,11143
6,121.455,121.81,121.455,121.6,6000
7,121.29,121.6,121.29,121.482,4100
8,121.21,121.46,121.185,121.3,6117
9,121.37,121.47,121.18,121.265,6414
10,121.39,121.48,121.14,121.36,4612
11,121.32,121.41,121.13,121.39,7347
12,121.23,121.42,121.23,121.33,4977
13,121.23,121.41,121.2,121.27,12129
14,121.19,121.23,120.98,121.2098,7424
15,121.06,121.25,121.06,121.16,4969
16,120.91,121.17,120.91,121.06,5684
17,120.8,121,120.8,120.91,3350
18,120.85,120.85,120.73,120.8,4678
19,120.95,120.98,120.82,120.86,8392
20,120.89,121,120.852,120.95,4107
21,120.87,120.9,120.87,120.875,700
22,120.8,120.9,120.8,120.9,10591
23,120.84,120.87,120.7,120.79,6367
24,120.87,120.89,120.76,120.825,6165
25,120.91,120.96,120.84,120.9,2970
26,120.875,120.94,120.84,120.87,1621
27,120.92,121,120.9,120.91,6282
28,121.03,121.03,120.94,120.94,6151
29,120.97,121.08,120.96,121.07,8678
30,120.915,121.06,120.915,121,5213
31,120.81,121,120.81,120.89,5000
32,120.78,120.88,120.78,120.825,6119
33,120.87,120.96,120.77,120.79,7293
34,120.9,120.9,120.79,120.86,7920
35,120.81,120.9,120.75,120.9,10250
36,120.6752,120.82,120.63,120.82,12218
37,120.84,121.03,120.69,120.69,24362
38,120.94,120.95,120.82,120.87,12872
39,121.13,121.15,120.94,120.95,74190
144,121.32,121.32,121.32,121.32,2877
145,121.69,122.14,121.55,122.14,1859
146,121.97,122.1,121.13,121.37,14461
147,121.87,121.96,121.55,121.96,9256
148,121.95,122.2,121.91,121.92,5401
149,121.71,122.09,121.71,122.04,3730
150,121.62,121.88,121.54,121.69,7400
151,121.7,121.845,121.61,121.63,3100
152,121.67,121.83,121.67,121.7,3063
153,121.68,121.76,121.67,121.725,2800
154,121.6508,121.78,121.64,121.67,3225
155,121.44,121.62,121.37,121.62,5600
156,121.65,121.68,121.38,121.47,4000
157,121.47,121.65,121.46,121.65,3131
158,121.49,121.53,121.37,121.41,4100
159,121.59,121.59,121.51,121.54,8750
160,121.75,121.75,121.62,121.62,4300
161,121.825,121.91,121.77,121.79,2554
162,121.6,121.79,121.6,121.79,1800
163,121.64,121.65,121.53,121.58,2300
164,121.59,121.75,121.59,121.72,4295
165,121.43,121.58,121.43,121.57,1400
166,121.65,121.68,121.465,121.465,5043
167,121.67,121.67,121.58,121.65,6912
168,121.51,121.66,121.48,121.65,2500
169,121.51,121.61,121.496,121.61,1535
170,121.64,121.64,121.52,121.52,3177
171,121.47,121.66,121.47,121.62,6064
172,121.65,121.65,121.48,121.52,3885
173,121.48,121.655,121.48,121.655,2509
174,121.54,121.63,121.48,121.53,3300
175,121.42,121.56,121.42,121.51,5379
176,121.43,121.51,121.35,121.44,3004
177,121.57,121.57,121.43,121.48,4400
178,121.5459,121.63,121.49,121.53,2765
179,121.46,121.72,121.27,121.53,17104
180,121.33,121.51,121.33,121.49,5515
181,121.36,121.44,121.31,121.33,10537
182,121.32,121.41,121.17,121.355,12099
183,121.29,121.42,121.25,121.36,62269
288,121.73,121.73,121.29,121.29,2553
289,120.83,121.59,120.68,121.34,10089
290,120.63,120.98,120.58,120.77,10115
291,120.99,121.07,120.69,120.69,9692
292,120.88,120.981,120.5415,120.95,8846
293,120.81,120.98,120.6,120.92,12629
294,120.61,120.765,120.61,120.765,3610
295,120.6325,120.81,120.545,120.61,12396
296,120.7,120.77,120.56,120.5615,4013
297,120.775,120.79,120.67,120.735,5800
298,121.0896,121.09,120.81,120.81,11222
299,121.05,121.2,121.0212,121.11,3871
300,120.9,121.12,120.9,121.095,4747
301,121,121.045,120.715,120.87,5950
302,120.96,121.025,120.86,121.0153,10525
303,121.09,121.25,120.96,120.96,6749
304,121.01,121.175,121.01,121.1,8530
305,120.9,121.13,120.9,121.05,10755
306,121.05,121.12,120.86,120.9,26906
307,121.09,121.16,120.97,121.06,34193
308,121.06,121.17,120.9717,121.09,15499
309,121.125,121.2003,120.985,121.05,47356
310,121.1,121.31,121.06,121.1,35535
311,120.84,121.1,120.84,121.09,27812
312,120.7,120.92,120.56,120.85,12099
313,120.56,120.8,120.56,120.7,15648
314,120.66,120.68,120.53,120.58,11201
315,120.66,120.83,120.48,120.65,38834
316,120.78,120.78,120.5,120.68,37209
317,120.5,120.88,120.46,120.8,22937
318,120.535,120.56,120.49,120.555,7872
319,120.53,120.66,120.5,120.55,16733
320,120.53,120.7,120.47,120.59,38893
321,120.59,120.64,120.47,120.59,37834
322,120.62,120.68,120.53,120.64,54038
323,120.55,120.65,120.5,120.64,24616
324,120.44,120.555,120.33,120.555,16081
325,120.435,120.55,120.34,120.44,21109
326,120.495,120.54,120.41,120.44,49922
327,120.54,120.64,120.39,120.485,75499
432,120.2,120.2,120.2,120.2,2231
433,120.35,120.52,119.8,120.44,15112
434,120.23,120.45,120.09,120.4,9444
435,119.88,120.17,119.75,120.17,4800
436,119.87,119.98,119.77,119.92,2922
437,119.66,119.93,119.53,119.91,4564
438,119.82,119.84,119.59,119.66,5000
439,119.78,119.87,119.73,119.8,1923
440,119.86,119.935,119.73,119.775,6200
441,119.96,119.96,119.77,119.86,9250
442,120.08,120.135,119.91,120,12700
443,120.01,120.1,119.99,120.1,5150
444,119.99,120.07,119.95,120.06,4700
445,119.8606,120.03,119.78,119.98,14358
446,119.55,119.84,119.55,119.78,4900
447,119.58,119.67,119.4672,119.55,5231
448,119.47,119.59,119.47,119.57,3679
449,119.42,119.51,119.42,119.51,2200
450,119.53,119.575,119.42,119.42,3610
451,119.44,119.54,119.44,119.54,1800
452,119.38,119.42,119.38,119.42,1600
453,119.28,119.4098,119.28,119.3978,5246
454,119.32,119.46,119.27,119.27,7379
455,119.25,119.42,119.25,119.32,6250
456,119.11,119.285,119.11,119.285,3660
457,119.26,119.26,119.11,119.11,4300
458,119.36,119.45,119.26,119.26,4611
459,119.56,119.56,119.34,119.39,5165
460,119.51,119.62,119.43,119.53,5479
461,119.47,119.5,119.39,119.49,6371
462,119.51,119.6,119.39,119.6,5214
463,119.56,119.565,119.42,119.55,7600
464,119.65,119.67,119.54,119.61,5161
465,119.6983,119.71,119.62,119.64,2786
466,119.83,119.86,119.67,119.72,6700
467,119.81,119.86,119.71,119.8,11278
468,119.82,119.88,119.8,119.84,10387
469,120.045,120.045,119.825,119.83,13146
470,120.05,120.11,120,120.045,25829
471,119.89,120.05,119.86,120.05,56016
576,119.71,119.71,119.71,119.71,1594
577,119.77,119.79,119.42,119.71,2000
578,119.705,119.705,119.63,119.68,600
579,119.73,119.89,119.55,119.7717,2700
580,119.88,120.02,119.81,119.81,4557
581,120.25,120.34,119.9229,119.93,5832
582,120.11,120.29,120.07,120.28,12776
583,119.99,120.2,119.99,120.2,4055
584,119.78,120.06,119.78,120.06,2100
585,119.83,119.84,119.7,119.84,2067
586,120.02,120.05,119.86,119.865,2300
587,119.78,119.99,119.78,119.99,2696
588,119.755,119.87,119.7,119.87,2708
589,119.755,119.8,119.71,119.76,3700
590,119.78,119.82,119.68,119.73,8594
591,119.89,119.9162,119.79,119.79,3530
592,119.83,119.87,119.8,119.87,3300
593,119.81,119.895,119.78,119.83,17569
594,119.8,119.85,119.795,119.82,3255
595,119.8,119.83,119.74,119.795,4810
596,119.84,119.88,119.82,119.83,2600
597,119.86,119.86,119.75,119.8,8455
598,119.76,119.9,119.75,119.88,8573
599,119.795,119.87,119.73,119.75,4631
600,119.76,119.79,119.72,119.76,950
601,119.67,119.79,119.67,119.7416,4112
602,119.82,119.84,119.58,119.68,21236
603,119.94,120.01,119.77,119.85,19600
604,120,120.13,119.95,120.01,11321
605,119.88,120.02,119.88,119.985,8268
606,119.8945,119.92,119.87,119.92,2228
607,119.92,119.96,119.8,119.88,16486
608,119.97,120.065,119.88,119.9075,15290
609,119.93,120,119.93,120,1500
610,119.88,119.93,119.88,119.89,3629
611,119.85,119.92,119.82,119.9,6397
612,119.86,119.91,119.79,119.87,5014
613,119.82,119.88,119.75,119.86,5800
614,119.7704,119.915,119.71,119.85,16769
615,119.9,119.96,119.72,119.76,34615
a1494855000,120.68,120.68,120.29,120.29,2201
1,120.27,120.7999,120.015,120.25,7324
2,120.53,120.575,120.2,120.36,5300
3,120.78,120.81,120.555,120.58,17685
4,120.42,120.99,120.42,120.88,21809
5,120.29,120.58,120.24,120.5,5458
6,120.435,120.6,120.31,120.32,5900
7,120.48,120.49,120.34,120.451,2700
8,120.17,120.45,120.17,120.42,3800
9,120.1905,120.3,120.14,120.16,15289
10,120.21,120.32,120.14,120.26,21870
11,120.23,120.23,120.14,120.2236,1354
12,120.08,120.21,120.04,120.21,10093
13,120.27,120.445,120.01,120.11,24335
14,120.28,120.36,120.175,120.26,9565
15,120.25,120.3,120.2,120.275,8346
16,120.22,120.3,120.11,120.23,12784
17,120.0801,120.25,120.08,120.22,4274
18,120.13,120.2,120.095,120.095,989
19,120.14,120.16,120.07,120.16,4000
20,120.08,120.15,120.06,120.14,3245
21,120.06,120.06,119.9702,120.06,6400
22,120.1,120.17,120.08,120.13,2200
23,120.13,120.17,120.125,120.16,3610
24,120.12,120.19,120.06,120.16,13154
25,120.28,120.28,120.18,120.18,2200
26,120.1599,120.3,120.13,120.3,25497
27,120.11,120.26,120.01,120.23,40797
28,120.13,120.19,120.05,120.15,21154
29,120.07,120.125,120.04,120.125,14739
30,120.03,120.17,120,120.12,49533
31,120.04,120.1,120,120.08,14019
32,120.12,120.13,120.05,120.07,44535
33,120.16,120.33,120.1,120.12,48779
34,120.21,120.25,120.11,120.16,21053
35,120.17,120.2,120.1,120.19,19171
36,120.16,120.33,120.12,120.17,26384
37,120.16,120.16,120.09,120.14,32488
38,120.5,120.5,120.16,120.18,45809
39,120.46,120.515,120.23,120.51,155025
144,120.75,120.75,120.75,120.75,1941
145,120.52,120.61,120.285,120.53,2100
146,120.59,120.81,120.5,120.58,10923
147,120.59,120.7,120.47,120.545,17090
148,120.6,120.75,120.44,120.56,45897
149,120.52,120.67,120.5,120.58,13378
150,120.25,120.53,120.25,120.53,5700
151,120.045,120.32,120.03,120.275,16678
152,120,120.09,119.93,120.09,7445
153,120.1,120.32,119.91,119.95,28651
154,120.55,120.6,120.09,120.125,11031
155,120.5,120.63,120.42,120.57,14192
156,120.48,120.6,120.43,120.53,21266
157,120.37,120.51,120.34,120.48,4962
158,120.33,120.41,120.33,120.38,1800
159,120.41,120.51,120.336,120.336,2924
160,120.4,120.4,120.33,120.36,2047
161,120.51,120.51,120.325,120.37,3300
