EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
325,27.6,27.6,27.6,27.6,800
326,27.6,27.6,27.6,27.6,1000
327,27.619,27.619,27.54,27.56,2862
437,27.5,27.6,27.5,27.6,5514
440,27.357,27.4791,27.357,27.4791,2294
441,27.5,27.5,27.4595,27.49,5450
442,27.6,27.6,27.6,27.6,1200
443,27.545,27.545,27.545,27.545,104
444,27.6,27.6,27.6,27.6,4000
445,27.6,27.6,27.6,27.6,800
447,27.63,27.63,27.63,27.63,100
451,27.6,27.6,27.6,27.6,4100
452,27.66,27.66,27.635,27.635,874
456,27.6,27.6,27.6,27.6,491
459,27.9387,27.9387,27.9387,27.9387,170
463,27.61,27.61,27.61,27.61,500
471,27.6,27.6,27.55,27.55,200
a1496158800,27.7786,27.7786,27.7786,27.7786,180
4,27.768,27.768,27.768,27.768,1000
15,27.7525,27.7525,27.7525,27.7525,180
134,27.71,27.72,27.71,27.72,600
136,27.71,27.71,27.71,27.71,400
137,27.83,27.83,27.8,27.8,1255
140,27.72,27.72,27.72,27.72,100
141,27.72,27.72,27.72,27.72,100
145,27.79,27.79,27.79,27.79,200
150,27.8,27.8,27.8,27.8,161
159,27.7561,27.7561,27.7561,27.7561,101
160,27.9,27.9,27.795,27.795,750
162,27.9485,27.9638,27.9485,27.9638,1024
164,27.9652,27.9652,27.904,27.904,868
275,27.81,27.81,27.81,27.81,200
291,27.9082,27.95,27.9082,27.95,200
296,27.8,27.84,27.8,27.84,300
313,27.8,27.82,27.8,27.82,1585
422,27.35,27.64,27.15,27.64,10200
426,27.54,27.56,27.4,27.4,3934
429,27.57,27.57,27.505,27.505,1100
431,27.47,27.74,27.47,27.74,2600
434,27.56,27.56,27.56,27.56,1500
437,27.9899,27.9899,27.9899,27.9899,339
449,27.98,27.98,27.98,27.98,100
452,27.938,27.938,27.938,27.938,119
454,27.98,27.98,27.98,27.98,100
455,27.77,27.85,27.602,27.602,340
456,27.683,27.683,27.683,27.683,195
866,27.9137,27.9137,27.9137,27.9137,177
868,27.9384,27.9384,27.9384,27.9384,107
869,27.756,27.756,27.756,27.756,400
885,27.903,27.903,27.903,27.903,475
886,27.8913,27.8913,27.8913,27.8913,2400
a1496765400,27.8706,27.8706,27.8706,27.8706,108
14,27.806,27.806,27.806,27.806,251
16,27.7602,27.7602,27.7602,27.7602,2000
132,27.9271,27.9271,27.9271,27.9271,176
133,27.787,27.787,27.787,27.787,130
139,27.75,27.75,27.75,27.75,400
150,27.77,27.77,27.77,27.77,180
153,27.9588,27.9588,27.7862,27.7862,1160
155,27.9383,27.9383,27.9383,27.9383,139
157,27.8734,27.8734,27.8734,27.8734,310
166,27.7701,27.7701,27.7701,27.7701,2000
272,27.7,27.7,27.7,27.7,130
289,27.855,27.855,27.855,27.855,111
299,27.801,27.801,27.801,27.801,600
430,27.8202,28,27.8202,28,476
439,27.97,27.97,27.97,27.97,102
440,27.9985,28,27.9985,28,216
443,27.9584,27.9584,27.9584,27.9584,109
445,27.97,27.97,27.9,27.9,500
453,27.853,27.853,27.82,27.82,557
850,27.7725,27.7725,27.7725,27.7725,500
866,27.8684,27.8684,27.8684,27.8684,219
869,27.976,27.976,27.976,27.976,179
870,27.892,27.976,27.892,27.976,450
871,27.892,27.892,27.892,27.892,120
875,27.85,27.85,27.85,27.85,115
881,27.94,27.94,27.93,27.93,2608
887,27.85,27.85,27.85,27.85,100
a1497375000,27.65,27.87,27.649,27.87,4000
2,27.69,27.69,27.69,27.69,100
6,27.603,27.789,27.603,27.789,261
7,27.603,27.603,27.603,27.603,302
123,27.75,27.75,27.75,27.75,200
136,27.966,27.966,27.966,27.966,256
137,27.822,27.85,27.822,27.85,300
138,27.9876,27.9876,27.9876,27.9876,144
152,27.816,27.816,27.816,27.816,400
274,27.9183,27.96,27.9183,27.96,200
280,27.9,27.9,27.8722,27.8722,200
287,28,28,27.75,27.75,314
292,27.8227,27.8227,27.8227,27.8227,1000
408,27.75,27.75,27.75,27.75,113
413,27.75,27.75,27.75,27.75,200
422,27.93,27.93,27.93,27.93,400
424,27.76,27.81,27.76,27.76,1000
431,27.75,27.8032,27.75,27.76,2806
438,27.948,27.948,27.948,27.948,106
447,27.75,27.75,27.75,27.75,200
864,27.7917,27.7917,27.7917,27.7917,164
866,27.966,27.966,27.966,27.966,139
872,28,28,28,28,178
877,27.8762,28,27.8762,28,404
a1497976800,27.822,27.822,27.822,27.822,243
5,27.966,27.966,27.966,27.966,327
14,27.9876,27.9876,27.94,27.94,500
20,27.8647,27.8647,27.8647,27.8647,141
130,27.8783,27.92,27.8783,27.91,300
140,28.0499,28.0499,28.0499,28.0499,610
146,27.873,27.873,27.873,27.873,172
148,27.9846,27.9846,27.81,27.81,408
161,27.9882,27.9882,27.81,27.81,782
164,27.99,27.99,27.95,27.95,942
273,28.03,28.03,28.03,28.03,100
284,28.04,28.04,28.04,28.04,100
292,28.03,28.03,28.03,28.03,100
298,28.04,28.04,28.04,28.04,100
301,27.9258,27.9258,27.9258,27.9258,174
302,27.9,27.9,27.9,27.9,400
304,27.9986,27.9986,27.9986,27.9986,110
305,28.04,28.04,28.04,28.04,100
419,28.0499,28.0499,28.0499,28.0499,350
427,27.948,27.948,27.948,27.948,300
432,27.8596,27.8596,27.8596,27.8596,2000
434,27.78,27.78,27.78,27.78,100
438,28.0299,28.0299,28.0299,28.0299,191
442,28.0399,28.0399,28.0399,28.0399,100
446,27.956,27.956,27.956,27.956,251
447,27.942,27.942,27.942,27.942,111
448,28.0199,28.0199,27.942,27.942,654
449,28.0199,28.0199,28.0199,28.0199,525
851,27.6601,27.6601,27.6601,27.6601,100
862,27.945,27.945,27.945,27.945,314
877,27.9852,27.9852,27.9852,27.9852,593
881,27.9893,27.99,27.9281,27.99,600
990,28.04,28.04,28.04,28.04,208
a1498577400,27.9,27.9,27.9,27.9,181
1,27.9,27.9,27.9,27.9,621
3,27.94,27.97,27.94,27.97,500
5,27.99,27.99,27.94,27.94,300
7,28,28,27.94,27.98,400
10,27.775,27.775,27.775,27.775,165
24,27.78,27.8618,27.78,27.8618,400
134,27.3554,27.3554,27.3554,27.3554,500
136,28.05,28.05,28.05,28.05,100
150,28.05,28.05,28.05,28.05,100
153,27.54,27.54,27.54,27.54,171
159,28.05,28.05,28,28.05,536
162,28.05,28.05,28.0086,28.0086,200
165,28.18,28.18,28.18,28.18,100
167,27.9537,27.9537,27.9537,27.9537,143
168,28.2,28.2,28.2,28.2,100
170,28.24,28.24,28.24,28.24,100
287,28.58,28.58,28.58,28.58,100
292,27.6677,27.6677,27.6677,27.6677,175
293,28.7,28.7,28.58,28.58,400
295,28.55,28.55,28.55,28.55,100
301,28.43,28.43,28.43,28.43,100
302,28.48,28.5,27.877,28.43,1727
305,28.45,28.45,28.45,28.45,100
307,28.49,28.5,28.43,28.45,640
308,28.4999,28.5,28.3986,28.48,1737
310,28.71,28.71,28.71,28.71,100
313,28.57,28.57,28.57,28.57,175
314,27.9654,27.9654,27.9654,27.9654,2314
433,30.5,30.5,28.8581,28.9,550
448,28.7604,28.7604,28.7604,28.7604,110
452,28.6499,28.65,28.6,28.6,300
857,27.4,27.4,27.4,27.4,500
867,28.625,28.625,28.625,28.625,112
871,28.034,28.034,28.034,28.034,126
a1499263200,28.1,28.1,28.1,28.1,950
17,28.3773,28.3773,28.3773,28.3773,134
18,28.57,28.57,28.57,28.57,142
