EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
6,17.5,17.54,17.5,17.54,615
8,17.5227,17.57,17.5227,17.57,2412
14,17.568,17.568,17.568,17.568,100
24,17.52,17.52,17.52,17.52,300
31,17.5201,17.5201,17.5201,17.5201,100
38,17.545,17.545,17.545,17.545,798
39,17.57,17.57,17.5252,17.5252,2069
144,17.61,17.61,17.61,17.61,203
147,17.5,17.5325,17.5,17.525,2296
169,17.51,17.51,17.4972,17.51,800
172,17.5,17.5,17.5,17.5,208
173,17.49,17.49,17.49,17.49,200
182,17.53,17.53,17.505,17.505,1744
183,17.55,17.55,17.55,17.55,289
291,17.6,17.61,17.5301,17.5301,1747
301,17.5904,17.5904,17.5904,17.5904,200
309,17.64,17.64,17.63,17.63,1400
326,17.67,17.67,17.6341,17.65,2010
327,17.67,17.67,17.67,17.67,100
432,17.76,17.76,17.76,17.76,108
437,17.71,17.71,17.71,17.71,100
439,17.74,17.74,17.6701,17.73,2051
442,17.74,17.74,17.74,17.74,200
446,17.722,17.722,17.72,17.72,200
449,17.7534,17.78,17.7534,17.77,400
457,17.78,17.78,17.78,17.78,200
464,17.78,17.78,17.76,17.76,270
465,17.78,17.78,17.78,17.78,100
469,17.8,17.8,17.7633,17.79,700
470,17.79,17.8,17.7601,17.8,2382
471,17.8,17.8,17.8,17.8,100
864,17.86,17.86,17.86,17.86,237
865,17.8,17.8,17.8,17.8,200
867,17.77,17.77,17.7184,17.7616,1712
868,17.778,17.778,17.778,17.778,280
869,17.71,17.7111,17.71,17.71,500
871,17.7556,17.7556,17.7556,17.7556,390
885,17.8005,17.8005,17.8,17.8,200
892,17.83,17.83,17.83,17.83,337
898,17.83,17.83,17.83,17.83,1106
902,17.7796,17.83,17.7796,17.8299,1486
903,17.82,17.83,17.809,17.8299,1396
a1496757000,17.7599,17.7599,17.75,17.75,600
1,17.76,17.76,17.76,17.76,100
2,17.78,17.78,17.77,17.78,795
3,17.7799,17.7799,17.77,17.77,230
4,17.76,17.76,17.76,17.76,100
6,17.75,17.75,17.75,17.75,100
7,17.75,17.75,17.75,17.75,100
8,17.726,17.726,17.726,17.726,200
9,17.71,17.73,17.71,17.73,300
14,17.73,17.73,17.73,17.73,100
16,17.73,17.73,17.73,17.73,100
17,17.6901,17.73,17.6901,17.73,1307
19,17.72,17.72,17.72,17.72,100
21,17.715,17.715,17.715,17.715,100
23,17.71,17.71,17.71,17.71,100
25,17.71,17.71,17.71,17.71,100
27,17.72,17.72,17.72,17.72,100
29,17.74,17.74,17.74,17.74,100
31,17.74,17.74,17.74,17.74,100
32,17.7077,17.7077,17.7077,17.7077,100
35,17.67,17.69,17.67,17.69,1200
36,17.6888,17.7,17.66,17.66,1212
143,17.73,17.73,17.73,17.73,200
146,17.713,17.72,17.6701,17.6954,1804
150,17.68,17.68,17.68,17.68,300
153,17.6901,17.6901,17.6901,17.6901,130
158,17.7093,17.7093,17.7093,17.7093,500
161,17.7047,17.7047,17.7047,17.7047,100
162,17.69,17.69,17.69,17.69,100
172,17.683,17.683,17.683,17.683,282
179,17.72,17.72,17.72,17.72,1720
180,17.66,17.7199,17.66,17.7199,973
286,17.66,17.66,17.66,17.66,164
287,17.66,17.66,17.66,17.66,450
289,17.71,17.71,17.6848,17.7099,1072
291,17.71,17.71,17.71,17.71,100
292,17.68,17.68,17.68,17.68,300
308,17.76,17.76,17.75,17.75,1982
315,17.73,17.73,17.73,17.73,100
317,17.72,17.72,17.699,17.71,2214
318,17.7025,17.71,17.7025,17.71,200
322,17.72,17.72,17.7023,17.7023,300
324,17.73,17.73,17.6701,17.6701,1737
430,17.8,17.8,17.8,17.8,1712
431,17.7015,17.8,17.7015,17.8,550
432,17.76,17.76,17.7101,17.745,1959
433,17.75,17.7699,17.7172,17.7699,1616
435,17.779,17.779,17.779,17.779,100
437,17.7745,17.7745,17.7745,17.7745,393
446,17.77,17.78,17.77,17.7799,974
449,17.71,17.7261,17.681,17.7261,914
453,17.66,17.68,17.65,17.68,2466
455,17.645,17.645,17.645,17.645,100
456,17.62,17.62,17.62,17.62,337
461,17.563,17.563,17.563,17.563,282
462,17.5,17.55,17.5,17.55,200
466,17.5713,17.5713,17.5713,17.5713,500
468,17.5012,17.56,17.5012,17.56,1436
469,17.57,17.57,17.55,17.55,340
865,17.43,17.43,17.37,17.43,2162
867,17.43,17.43,17.3921,17.3921,451
874,17.4632,17.4632,17.4632,17.4632,124
875,17.5173,17.5173,17.5173,17.5173,200
900,17.49,17.51,17.4456,17.4456,2683
a1497360600,17.53,17.53,17.53,17.53,103
1,17.53,17.53,17.53,17.53,200
3,17.5101,17.5699,17.5101,17.55,802
20,17.5764,17.5764,17.5764,17.5764,200
31,17.61,17.61,17.6099,17.6099,1210
37,17.5696,17.62,17.5696,17.5786,1349
39,17.62,17.62,17.62,17.62,100
145,17.6436,17.6436,17.6436,17.6436,100
149,17.62,17.628,17.588,17.628,989
150,17.5859,17.5859,17.5859,17.5859,501
159,17.6253,17.6253,17.6253,17.6253,100
168,17.6372,17.6372,17.6372,17.6372,113
172,17.67,17.67,17.67,17.67,100
183,17.61,17.61,17.5596,17.5596,1026
290,17.3501,17.3501,17.3501,17.3501,170
291,17.4016,17.41,17.3536,17.3536,1971
311,17.46,17.46,17.46,17.46,200
325,17.49,17.49,17.482,17.49,2000
326,17.4648,17.5099,17.46,17.5,1249
432,17.61,17.61,17.61,17.61,500
435,17.5,17.5,17.5,17.5,100
437,17.4988,17.4988,17.4401,17.4401,704
469,17.4501,17.5199,17.4501,17.49,1261
867,17.5656,17.6,17.56,17.6,2236
868,17.6,17.6,17.6,17.6,499
872,17.6096,17.6096,17.6096,17.6096,144
887,17.6242,17.6242,17.6242,17.6242,200
889,17.68,17.68,17.68,17.68,100
890,17.7,17.7,17.7,17.7,100
891,17.7,17.7,17.7,17.7,100
892,17.69,17.695,17.69,17.695,300
893,17.7,17.7,17.7,17.7,100
894,17.67,17.67,17.67,17.67,100
895,17.67,17.67,17.67,17.67,100
896,17.68,17.68,17.67,17.67,200
897,17.665,17.665,17.665,17.665,100
898,17.665,17.665,17.665,17.665,200
899,17.665,17.665,17.665,17.665,200
900,17.67,17.67,17.67,17.67,200
901,17.695,17.695,17.68,17.68,200
902,17.7,17.7,17.6664,17.69,2232
903,17.71,17.71,17.71,17.71,300
a1497966600,17.6576,17.6576,17.6443,17.6443,1541
1,17.5984,17.6416,17.5984,17.6416,500
2,17.618,17.65,17.618,17.65,530
4,17.615,17.615,17.615,17.615,181
12,17.574,17.574,17.574,17.574,570
15,17.55,17.55,17.55,17.55,200
36,17.49,17.558,17.49,17.558,1006
142,17.6,17.6,17.6,17.6,100
143,17.6,17.6,17.6,17.6,100
146,17.5512,17.608,17.5512,17.608,774
151,17.5924,17.5924,17.5924,17.5924,300
180,17.54,17.6,17.54,17.6,1190
286,17.63,17.63,17.63,17.63,101
290,17.548,17.5636,17.548,17.5636,647
297,17.62,17.62,17.62,17.62,100
300,17.6206,17.6206,17.6206,17.6206,200
302,17.6262,17.6308,17.6262,17.6308,1454
324,17.6164,17.65,17.6164,17.6479,1064
433,17.6288,17.64,17.5696,17.5696,816
434,17.6675,17.6675,17.6675,17.6675,100
439,17.69,17.69,17.69,17.69,100
440,17.6723,17.6723,17.6723,17.6723,150
462,17.705,17.705,17.705,17.705,165
468,17.6644,17.74,17.6644,17.7347,1232
862,17.87,17.87,17.87,17.87,1185
863,17.87,17.87,17.87,17.87,200
864,17.7947,17.7947,17.7947,17.7947,100
865,17.8299,17.8299,17.8299,17.8299,100
866,17.778,17.84,17.7501,17.7501,1926
867,17.731,17.731,17.731,17.731,100
870,17.73,17.73,17.73,17.73,100
885,17.7599,17.7599,17.7599,17.7599,112
900,17.7096,17.76,17.7096,17.76,1610
901,17.739,17.739,17.739,17.739,299
a1498571400,17.72,17.72,17.72,17.72,100
1,17.7116,17.72,17.6601,17.6601,990
3,17.73,17.73,17.73,17.73,100
4,17.672,17.672,17.672,17.672,100
5,17.74,17.74,17.74,17.74,100
8,17.74,17.74,17.74,17.74,100
11,17.74,17.74,17.74,17.74,100
13,17.7357,17.75,17.725,17.725,1400
15,17.725,17.725,17.725,17.725,100
17,17.7,17.7,17.7,17.7,200
20,17.6627,17.6627,17.6627,17.6627,292
24,17.557,17.557,17.55,17.55,200
30,17.61,17.61,17.61,17.61,100
36,17.565,17.565,17.56,17.56,927
37,17.55,17.55,17.55,17.55,313
144,17.595,17.595,17.5701,17.5701,658
146,17.62,17.62,17.62,17.62,100
150,17.67,17.67,17.67,17.67,100
151,17.67,17.67,17.67,17.67,100
156,17.67,17.67,17.67,17.67,100
162,17.7,17.7,17.7,17.7,100
169,17.7,17.7,17.7,17.7,100
175,17.69,17.69,17.69,17.69,100
177,17.7199,17.72,17.7175,17.7175,2100
179,17.72,17.72,17.6501,17.71,1400
181,17.72,17.72,17.72,17.72,100
286,17.7,17.7,17.7,17.7,147
289,17.5612,17.6199,17.5612,17.6199,993
290,17.62,17.62,17.62,17.62,100
294,17.62,17.62,17.62,17.62,100
297,17.56,17.57,17.56,17.57,232
298,17.57,17.57,17.57,17.57,100
302,17.5,17.5,17.5,17.5,1050
311,17.385,17.385,17.385,17.385,300
315,17.457,17.46,17.457,17.46,560
317,17.4727,17.4727,17.4727,17.4727,245
324,17.56,17.56,17.5004,17.5004,1878
433,17.6312,17.6899,17.6312,17.6899,794
440,17.65,17.65,17.6311,17.65,700
460,17.6913,17.71,17.6913,17.71,4900
461,17.664,17.664,17.664,17.664,350
463,17.71,17.71,17.7,17.7,2781
465,17.7,17.7,17.7,17.7,100
468,17.71,17.71,17.6501,17.7,1287
469,17.69,17.69,17.69,17.69,100
865,17.74,17.74,17.6801,17.6801,2341
879,17.61,17.61,17.61,17.61,100
882,17.5612,17.6199,17.5612,17.6199,944
a1499263800,17.58,17.58,17.58,17.58,100
1,17.59,17.59,17.59,17.59,1675
2,17.58,17.58,17.5309,17.57,4113
4,17.6,17.62,17.6,17.62,222
5,17.619,17.6399,17.619,17.6399,204
8,17.64,17.64,17.64,17.64,100
12,17.64,17.64,17.628,17.628,665
14,17.63,17.63,17.63,17.63,100
17,17.63,17.63,17.63,17.63,100
20,17.65,17.65,17.65,17.65,100
26,17.64,17.64,17.63,17.63,2200
27,17.65,17.65,17.65,17.65,277
34,17.6344,17.64,17.6001,17.64,1804
35,17.61,17.62,17.61,17.62,400
