EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
5,16.45,16.45,16.45,16.45,1100
6,16.45,16.45,16.45,16.45,400
9,16.4,16.4,16.4,16.4,200
11,16.46,16.46,16.46,16.46,100
13,16.45,16.45,16.45,16.45,100
15,16.45,16.45,16.45,16.45,100
17,16.4488,16.4488,16.4488,16.4488,200
19,16.45,16.45,16.401,16.45,4200
20,16.45,16.4503,16.4,16.4495,5904
21,16.425,16.425,16.425,16.425,100
22,16.45,16.45,16.45,16.45,200
23,16.45,16.45,16.45,16.45,100
25,16.475,16.475,16.45,16.45,400
26,16.48,16.48,16.45,16.45,5000
29,16.45,16.45,16.45,16.45,100
33,16.45,16.499,16.45,16.499,1100
36,16.4752,16.4752,16.475,16.475,300
37,16.475,16.475,16.45,16.45,200
39,16.4,16.475,16.4,16.45,3459
144,16.45,16.45,16.45,16.45,3542
146,16.4625,16.4625,16.4625,16.4625,100
148,16.45,16.45,16.45,16.45,992
149,16.4,16.4744,16.4,16.45,900
150,16.4001,16.4499,16.4,16.4,806
151,16.4,16.4,16.35,16.4,544
152,16.4,16.4,16.4,16.4,850
153,16.3999,16.3999,16.3999,16.3999,185
155,16.3511,16.3511,16.3511,16.3511,300
156,16.3,16.3,16.3,16.3,100
157,16.3,16.3,16.3,16.3,200
158,16.3245,16.3245,16.3,16.3,600
160,16.342,16.3495,16.3,16.3,2025
161,16.3499,16.3499,16.3499,16.3499,1200
162,16.321,16.325,16.3,16.3,600
163,16.325,16.325,16.3,16.3,900
164,16.325,16.3277,16.325,16.3277,200
165,16.3,16.3,16.3,16.3,400
167,16.325,16.325,16.325,16.325,100
169,16.325,16.325,16.325,16.325,100
171,16.3,16.34,16.3,16.34,715
172,16.3,16.349,16.3,16.349,489
173,16.3,16.35,16.3,16.3499,3600
174,16.325,16.325,16.325,16.325,100
175,16.3,16.3,16.3,16.3,200
176,16.3187,16.3187,16.3187,16.3187,100
177,16.3,16.3,16.3,16.3,100
178,16.3,16.3,16.3,16.3,1965
180,16.3,16.3,16.3,16.3,100
181,16.325,16.325,16.325,16.325,100
182,16.325,16.325,16.325,16.325,100
183,16.35,16.35,16.3,16.325,1160
288,16.4,16.4,16.4,16.4,1014
289,16.35,16.35,16.35,16.35,300
291,16.3,16.3005,16.3,16.3005,914
292,16.3,16.35,16.3,16.35,400
294,16.3,16.3,16.3,16.3,100
295,16.3,16.3,16.3,16.3,500
297,16.35,16.35,16.3,16.3,491
298,16.3,16.3,16.3,16.3,1300
300,16.3,16.3,16.25,16.25,300
302,16.3,16.3,16.25,16.25,200
303,16.25,16.25,16.25,16.25,200
304,16.2625,16.2625,16.25,16.25,300
305,16.25,16.2884,16.25,16.2884,1800
307,16.25,16.3,16.25,16.3,234
308,16.25,16.25,16.25,16.25,100
309,16.25,16.25,16.25,16.25,300
312,16.255,16.255,16.25,16.25,3750
313,16.2866,16.2866,16.2866,16.2866,125
314,16.25,16.25,16.25,16.25,100
315,16.25,16.25,16.25,16.25,400
316,16.25,16.25,16.25,16.25,300
317,16.25,16.25,16.25,16.25,600
318,16.3,16.3,16.25,16.25,1700
319,16.275,16.3,16.275,16.2933,400
321,16.3,16.3,16.25,16.2825,4618
322,16.25,16.25,16.25,16.25,500
323,16.25,16.25,16.25,16.25,100
324,16.25,16.2951,16.25,16.2951,618
325,16.25,16.25,16.25,16.25,300
326,16.25,16.25,16.25,16.25,100
327,16.25,16.3,16.25,16.25,991
432,16.3,16.3,16.3,16.3,1100
433,16.3,16.3,16.3,16.3,900
436,16.3,16.3,16.274,16.274,1075
437,16.277,16.277,16.277,16.277,124
439,16.2985,16.2985,16.15,16.25,2975
440,16.25,16.25,16.2333,16.25,2100
441,16.15,16.15,16.15,16.15,300
442,16.2,16.2,16.2,16.2,124
447,16.2468,16.2468,16.2468,16.2468,500
449,16.15,16.15,16.15,16.15,300
450,16.1791,16.1978,16.15,16.15,693
451,16.15,16.15,16.15,16.15,300
452,16.175,16.175,16.175,16.175,200
453,16.175,16.175,16.175,16.175,1000
454,16.15,16.15,16.15,16.15,100
458,16.15,16.175,16.15,16.175,700
466,16.1753,16.1753,16.1753,16.1753,100
468,16.175,16.175,16.175,16.175,800
469,16.15,16.1753,16.15,16.1753,1600
471,16.2,16.2,16.15,16.1991,1392
864,16.15,16.15,16.15,16.15,387
866,15.95,16.15,15.95,16.15,3477
867,16,16.045,16,16.045,200
868,16,16,16,16,100
870,16.15,16.15,16.1,16.1,300
871,16.1,16.1,16.1,16.1,300
872,16.05,16.12,16.05,16.0629,986
873,16.114,16.114,16,16,700
874,16.0015,16.1374,16,16.1374,7390
875,16,16.05,16,16,4010
876,16,16,16,16,600
877,16,16.034,16,16,1012
878,16,16.0002,16,16.0002,300
879,16,16,16,16,300
881,16,16,16,16,100
882,16,16.03,16,16,3199
884,16,16,15.95,15.95,200
885,15.95,15.975,15.95,15.975,250
886,15.95,16,15.95,16,200
888,15.95,16.0002,15.95,16.0002,590
889,15.95,15.9505,15.95,15.9505,904
890,15.9001,15.976,15.9,15.976,2250
891,15.8,15.9,15.8,15.9,1700
892,15.95,15.95,15.85,15.9,900
893,15.85,15.85,15.85,15.85,100
894,15.9565,16,15.9499,15.95,1134
895,16.025,16.025,16.025,16.025,100
896,15.9642,15.9642,15.95,15.95,220
897,15.95,15.95,15.95,15.95,100
898,16.0088,16.0088,15.95,15.95,826
899,16,16.05,16,16,1720
900,16,16,16,16,100
901,15.95,16,15.95,15.95,2295
902,15.9,15.95,15.9,15.9,1100
903,15.9,15.9,15.85,15.9,1400
a1496755800,15.85,15.85,15.85,15.85,2002
1,15.8,15.8001,15.8,15.8001,2200
2,15.8,15.9,15.8,15.84,2400
3,15.8,15.8,15.8,15.8,100
4,15.8,15.8,15.8,15.8,1813
5,15.825,15.825,15.8,15.8,200
6,15.83,15.83,15.8,15.8,310
7,15.8,15.8,15.8,15.8,100
8,15.8499,15.85,15.8499,15.85,350
9,15.8,15.8,15.8,15.8,680
10,15.8,15.8,15.8,15.8,700
11,15.825,15.8499,15.8,15.8,1400
12,15.8,15.85,15.8,15.8499,6200
13,15.8,15.8,15.8,15.8,100
14,15.8,15.8,15.8,15.8,200
15,15.9,15.9,15.8,15.85,3900
16,15.8,15.8,15.8,15.8,300
17,15.861,15.861,15.861,15.861,200
18,15.85,15.85,15.85,15.85,300
19,15.85,15.8976,15.85,15.8976,200
20,15.8,15.85,15.8,15.85,500
22,15.8,15.8,15.8,15.8,300
24,15.8,15.8248,15.8,15.8,380
25,15.8,15.8,15.8,15.8,120
26,15.8,15.825,15.8,15.8,503
27,15.8,15.801,15.8,15.801,800
28,15.85,15.85,15.8,15.85,600
29,15.85,15.85,15.85,15.85,100
30,15.8995,15.8995,15.85,15.871,622
31,15.85,15.9,15.85,15.85,500
32,15.85,15.85,15.85,15.85,512
33,15.85,15.85,15.85,15.85,300
34,15.906,15.906,15.85,15.89,1024
35,15.85,15.9331,15.85,15.85,500
36,15.85,15.908,15.85,15.85,600
37,15.9,15.9,15.85,15.85,1400
38,15.85,15.85,15.85,15.85,300
39,15.95,16,15.85,15.85,9433
144,16,16,16,16,1360
145,16.081,16.081,16.0745,16.0745,720
146,16.0625,16.0905,16.0501,16.0905,1985
147,16.05,16.0749,16.05,16.0749,425
148,16.05,16.05,16.05,16.05,100
149,16.05,16.075,16.05,16.075,300
150,16.05,16.075,16.05,16.075,700
151,16.05,16.0982,16.025,16.05,3700
152,16,16.016,16,16,300
153,16,16,16,16,100
155,16,16,16,16,100
156,16,16,16,16,200
157,16,16.0001,16,16,3852
158,15.9473,16,15.9,16,4166
159,16,16,15.91,15.91,8400
160,15.9999,15.9999,15.95,15.95,1480
161,15.85,15.9,15.85,15.9,400
162,15.85,15.85,15.85,15.85,200
163,15.8,15.85,15.8,15.85,500
164,15.8,15.8,15.8,15.8,200
165,15.8071,15.8071,15.8071,15.8071,120
166,15.8,15.85,15.8,15.85,2187
167,15.8,15.8,15.8,15.8,400
169,15.787,15.787,15.787,15.787,1900
170,15.75,15.75,15.75,15.75,100
171,15.75,15.8,15.75,15.8,300
173,15.75,15.85,15.75,15.75,940
174,15.75,15.75,15.75,15.75,100
175,15.75,15.75,15.75,15.75,100
176,15.75,15.75,15.75,15.75,100
177,15.7977,15.849,15.75,15.75,1024
178,15.75,15.8,15.75,15.75,300
179,15.75,15.775,15.75,15.7747,1075
180,15.75,15.75,15.75,15.75,300
181,15.8255,15.8255,15.7935,15.7935,2550
182,15.8,15.8125,15.8,15.8125,1747
183,16,16,15.8,15.8,7117
288,15.9,15.9,15.9,15.9,1003
290,15.95,15.9999,15.95,15.995,650
291,15.9,15.9,15.9,15.9,100
292,15.95,15.95,15.95,15.95,100
293,16,16,16,16,100
294,15.95,15.95,15.95,15.95,200
295,15.95,15.95,15.95,15.95,200
297,15.9,15.9,15.9,15.9,100
298,15.85,15.85,15.85,15.85,100
299,15.85,15.85,15.85,15.85,500
300,15.8524,15.9,15.85,15.9,1100
301,15.8,15.8,15.8,15.8,800
302,15.8,15.8,15.8,15.8,500
303,15.75,15.75,15.75,15.75,200
304,15.75,15.75,15.75,15.75,200
305,15.786,15.786,15.75,15.75,5300
306,15.75,15.75,15.75,15.75,1000
307,15.75,15.7747,15.75,15.75,1126
308,15.7747,15.7747,15.75,15.75,1000
309,15.75,15.75,15.75,15.75,500
310,15.75,15.75,15.75,15.75,200
311,15.8,15.8,15.75,15.75,1500
312,15.8,15.8,15.75,15.8,500
313,15.75,15.8,15.75,15.8,300
314,15.75,15.8,15.75,15.8,700
315,15.8,15.8,15.75,15.8,1100
316,15.8,15.8,15.75,15.8,500
317,15.8,15.85,15.8,15.8,500
318,15.8,15.85,15.75,15.8,1600
319,15.75,15.8,15.75,15.8,400
320,15.8,15.8,15.75,15.7747,1300
321,15.775,15.8499,15.75,15.8499,1200
322,15.8,15.8,15.75,15.775,900
323,15.8,15.8,15.75,15.75,800
324,15.8,15.8,15.75,15.8,700
325,15.8,15.85,15.75,15.8,1300
326,15.8,15.8247,15.75,15.8,2100
327,15.75,15.8,15.75,15.8,3884
432,15.75,15.75,15.75,15.75,1900
434,15.8,15.9,15.8,15.9,1100
435,15.8,15.851,15.8,15.851,1629
436,15.8322,15.8322,15.8,15.8,700
437,15.75,15.8,15.75,15.7999,1100
438,15.75,15.75,15.75,15.75,100
439,15.75,15.7502,15.75,15.7502,300
440,15.7715,15.7715,15.75,15.75,365
441,15.75,15.75,15.75,15.75,100
442,15.8,15.8,15.75,15.7668,2700
443,15.8,15.8,15.8,15.8,1991
444,15.8,15.8,15.8,15.8,200
445,15.8,15.8,15.8,15.8,600
447,15.8,15.8,15.7619,15.7619,1250
449,15.8,15.8,15.75,15.75,200
451,15.8,15.85,15.8,15.8,1392
452,15.8,15.8,15.75,15.7501,1675
453,15.8,15.85,15.8,15.8,1100
456,15.8,15.8,15.8,15.8,100
457,15.8763,15.8763,15.8763,15.8763,1000
458,15.8,15.8,15.8,15.8,100
459,15.801,15.801,15.801,15.801,100
460,15.85,15.85,15.8,15.8,300
461,15.85,15.95,15.85,15.85,3494
462,16,16,15.999,15.999,236
463,16.1375,16.15,16,16,17048
464,16.1,16.1,16.0122,16.0122,700
465,16.0999,16.1,16,16.0071,4294
466,16.1,16.1,16,16.1,700
468,16.05,16.05,16.05,16.05,100
469,16.1,16.1,16.1,16.1,1381
470,16.1,16.1839,16.1,16.1839,1000
471,16.15,16.2,16,16.143,12968
864,16,16.05,16,16.05,2702
865,16.1,16.1,16,16.003,1910
866,16.1,16.1,16.1,16.1,100
867,16.1,16.175,16.1,16.101,2285
868,16.05,16.15,16.05,16.15,7300
869,16.05,16.15,16.05,16.15,581
870,16.05,16.0741,16.05,16.05,530
871,16.05,16.05,16.05,16.05,100
872,16.05,16.1,16.05,16.1,2613
873,16,16.0161,16,16,1726
874,15.9,15.95,15.9,15.95,200
875,15.9,15.9159,15.9,15.9,500
876,15.8,15.95,15.8,15.95,4101
877,15.85,15.85,15.85,15.85,300
878,15.75,15.85,15.75,15.85,6420
879,15.75,15.8,15.75,15.75,800
880,15.75,15.75,15.75,15.75,3400
881,15.75,15.825,15.75,15.825,1100
882,15.8,15.8161,15.8,15.8,1300
884,15.85,15.85,15.75,15.825,7200
885,15.85,15.875,15.85,15.875,300
886,15.85,15.8789,15.85,15.8568,1100
887,15.85,15.85,15.85,15.85,100
888,15.85,15.8978,15.85,15.85,1300
890,15.85,15.85,15.85,15.85,100
891,15.9,15.9,15.8,15.8,4627
892,15.9,15.9,15.9,15.9,400
893,15.9,15.925,15.9,15.9,600
894,15.9088,15.935,15.9,15.9215,6698
895,15.85,15.9,15.85,15.9,300
896,15.85,15.85,15.85,15.85,600
897,15.85,15.9,15.85,15.85,2500
898,15.85,15.85,15.85,15.85,200
899,15.8,15.8,15.8,15.8,1800
900,15.8,15.85,15.8,15.85,1600
901,15.8,15.8955,15.8,15.8,1955
902,15.75,15.8,15.75,15.8,3030
903,15.7,15.85,15.7,15.75,11593
a1497360600,15.85,15.85,15.85,15.85,200
3,15.8,15.8,15.8,15.8,900
6,15.7592,15.7592,15.7592,15.7592,200
8,15.7,15.75,15.7,15.75,4156
9,15.65,15.7,15.65,15.7,1699
10,15.6,15.65,15.6,15.65,2200
11,15.6,15.6,15.6,15.6,300
12,15.6,15.6,15.6,15.6,998
13,15.55,15.55,15.5,15.5,8810
14,15.649,15.649,15.55,15.55,2400
15,15.55,15.55,15.55,15.55,800
16,15.5501,15.5501,15.5501,15.5501,100
18,15.55,15.55,15.55,15.55,100
21,15.4,15.5734,15.4,15.5734,14262
22,15.45,15.55,15.305,15.4,11054
23,15.45,15.5281,15.45,15.5036,1625
24,15.4,15.4,15.4,15.4,900
25,15.4,15.4,15.4,15.4,1500
26,15.4,15.4,15.35,15.35,300
27,15.4,15.45,15.4,15.4,6450
28,15.4,15.45,15.4,15.4,3800
29,15.45,15.45,15.4,15.4,3250
30,15.55,15.6,15.55,15.55,1800
31,15.5,15.6,15.5,15.5,400
32,15.55,15.6,15.55,15.6,300
33,15.55,15.551,15.5,15.55,1200
34,15.5,15.55,15.5,15.5,400
35,15.5,15.6,15.5,15.55,3000
36,15.55,15.55,15.5,15.55,800
37,15.45,15.55,15.45,15.55,14585
38,15.46,15.5,15.4,15.4,1550
39,15.35,15.5,15.35,15.4,15778
144,15.65,15.65,15.55,15.55,2300
145,15.6,15.6,15.6,15.6,600
146,15.4,15.475,15.4,15.469,600
147,15.25,15.4,15.25,15.4,3509
148,15.25,15.3,15.25,15.3,1670
149,15.15,15.25,15.05,15.25,9698
150,15.1,15.1837,15.1,15.1837,3573
151,14.9,15.1885,14.85,15.1885,8356
152,15.05,15.05,15.025,15.025,1600
153,14.9776,15.05,14.925,15.05,14859
154,14.9995,15,14.9515,14.9515,3385
155,15,15,14.95,14.95,1750
156,15.0049,15.0049,15.0049,15.0049,500
157,15,15,15,15,1200
158,15.05,15.05,14.975,15,5489
159,15.0418,15.05,15.015,15.015,800
160,15.0014,15.05,15.0014,15.05,400
161,15.05,15.05,15,15.025,3028
162,15,15.0213,15,15.0213,600
165,15,15.0121,15,15,5472
166,15,15.0469,15,15.0469,300
167,15.25,15.25,15.025,15.05,4383
168,15.3,15.3,15.3,15.3,100
169,15.12,15.25,15.12,15.25,1200
171,15.225,15.3,15.15,15.15,300
172,15.15,15.2203,15.15,15.2203,1500
173,15.1,15.2,15.1,15.15,3200
174,15.1,15.1495,15.1,15.1227,700
175,15.3,15.3,15.125,15.15,3128
176,15.3247,15.3247,15.3247,15.3247,100
178,15.375,15.375,15.3,15.35,3500
180,15.25,15.425,15.25,15.4,1200
182,15.15,15.25,15.1,15.25,5972
183,15,15.4,15,15.1,14351
288,15.05,15.05,15.05,15.05,301
289,15.123,15.123,15.123,15.123,100
290,15,15.15,15,15.15,650
293,15.015,15.015,15,15.015,1491
295,15.05,15.05,15,15,4983
296,15,15.0495,15,15.0495,1194
297,15.0248,15.05,15.0225,15.05,500
298,15,15,15,15,1800
299,15,15.05,15,15.025,2700
300,15.0002,15.0002,15,15,600
301,15.025,15.05,15.0205,15.0205,555
302,15.03,15.05,15.025,15.025,1803
303,15.0125,15.0125,15,15,2944
304,15,15.025,15,15.025,1900
305,15.0205,15.025,15,15.025,4785
306,15.05,15.05,15.05,15.05,200
307,15.05,15.05,15.05,15.05,100
308,15.0495,15.05,15,15.0495,3130
309,15.025,15.05,15.0025,15.05,800
310,15.025,15.05,15.025,15.0269,1550
311,15.0225,15.0225,15.0225,15.0225,100
312,15.05,15.05,15.0485,15.0485,600
313,15.1839,15.1839,15.025,15.05,6450
314,15.15,15.2,15.15,15.15,3700
316,15.2915,15.2915,15.2915,15.2915,200
317,15.2,15.2,15.2,15.2,100
318,15.3,15.3,15.25,15.25,1450
319,15.3,15.35,15.2,15.275,2900
320,15.175,15.3,15.175,15.3,2950
321,15.1,15.1712,15.1,15.1,500
322,15.05,15.15,15.05,15.1,1600
323,15,15.125,15,15.125,3900
324,15,15,15,15,2300
325,15,15,15,15,1541
326,15.05,15.096,15,15.05,2720
327,15.3,15.3,15,15.05,6983
432,15.15,15.15,15.15,15.15,1518
433,15,15.15,15,15.15,3551
434,15,15,15,15,3400
435,15,15.045,15,15,6616
436,15,15,15,15,3100
437,14.95,15,14.95,15,2380
438,14.95,15,14.95,14.95,3200
439,14.95,14.9763,14.95,14.95,2790
440,14.95,15,14.95,14.95,2500
441,14.95,14.9965,14.95,14.95,6065
442,14.95,15,14.95,14.95,3028
443,14.9725,14.975,14.95,14.95,2500
444,14.95,14.975,14.95,14.95,2598
445,14.95,15,14.95,14.95,2933
446,14.95,14.975,14.95,14.95,2700
447,14.95,14.975,14.95,14.95,2005
448,14.95,14.995,14.95,14.95,2900
449,14.95,14.975,14.95,14.95,2605
450,14.9,14.95,14.9,14.95,4874
451,14.9,14.925,14.85,14.9,6562
452,14.9,14.9,14.9,14.9,900
453,14.85,14.9,14.85,14.9,4021
454,14.8,14.85,14.8,14.85,4173
455,14.875,14.8822,14.8,14.8,10575
456,14.9,14.9,14.85,14.85,2239
457,14.9,14.9,14.9,14.9,100
458,14.9,14.95,14.85,14.85,5800
459,14.85,14.95,14.85,14.95,3500
460,14.9,14.9,14.85,14.85,4489
461,14.85,14.9,14.85,14.85,7193
462,14.8,14.8352,14.8,14.8,2900
463,14.825,14.85,14.8,14.825,4720
464,14.8462,14.9,14.825,14.825,6858
465,14.95,14.95,14.9,14.9,1800
466,14.9,15,14.9,15,1200
467,15,15.05,14.95,14.95,11700
468,14.85,15,14.85,15,4600
469,14.825,14.85,14.8,14.8,9909
470,14.8,14.85,14.8,14.825,6998
471,14.8,14.85,14.75,14.825,484876
864,14.75,14.75,14.75,14.75,788
865,14.8852,14.8852,14.75,14.75,1900
866,14.945,14.95,14.9,14.9,1200
867,14.874,14.951,14.874,14.95,1373
869,14.8875,14.8875,14.8875,14.8875,1000
870,14.9,14.9,14.9,14.9,630
871,14.9999,14.9999,14.9999,14.9999,600
873,14.9775,15,14.9276,14.95,1200
875,15,15,14.95,14.9748,1917
876,15,15,15,15,200
878,15.05,15.05,15.0429,15.0429,845
879,15.1763,15.2,15.0753,15.0753,1479
880,15.1,15.1,15.1,15.1,100
881,15.1,15.15,15.1,15.15,1000
882,15.15,15.15,15.1,15.1,300
883,15.15,15.1501,15.15,15.1501,300
884,15.15,15.1747,15.15,15.1747,400
885,15.2,15.3762,15.15,15.2,28418
886,15.2,15.2857,15.2,15.2857,300
887,15.25,15.25,15.25,15.25,200
888,15.25,15.25,15.25,15.25,200
889,15.25,15.25,15.25,15.25,200
890,15.25,15.25,15.25,15.25,300
891,15.25,15.3,15.25,15.25,500
892,15.25,15.25,15.25,15.25,200
893,15.3754,15.3754,15.25,15.25,900
894,15.5,15.5,15.3,15.3,1568
895,15.4,15.4,15.35,15.35,600
896,15.4,15.4,15.35,15.35,600
897,15.4,15.4,15.35,15.35,300
898,15.4,15.4,15.35,15.35,1000
899,15.4,15.4,15.35,15.35,700
900,15.3265,15.45,15.3,15.45,6576
901,15.2,15.3,15.2,15.3,895
902,15.15,15.3,15.15,15.2,900
903,15.1,15.3,15.1,15.2,2612
a1497965400,14.9,14.9,14.9,14.9,701
2,14.9,14.9001,14.85,14.85,300
3,14.928,14.93,14.9,14.9,600
4,14.85,14.85,14.85,14.85,1200
5,14.81,14.81,14.75,14.8,1317
6,14.75,14.75,14.75,14.75,200
7,14.75,14.75,14.75,14.75,1950
8,14.65,14.75,14.65,14.75,5800
9,14.65,14.777,14.65,14.777,7345
10,14.45,14.632,14.35,14.55,13052
11,14.4,14.5654,14.4,14.5654,1850
12,14.404,14.45,14.4,14.4,1600
13,14.4489,14.45,14.3,14.4,5292
14,14.418,14.6,14.4,14.45,4190
15,14.6499,14.65,14.4,14.5,900
16,14.55,14.65,14.5,14.5,1050
17,14.65,14.7,14.6,14.625,1000
18,14.9,14.9,14.65,14.7,1100
19,14.75,14.85,14.75,14.85,1072
20,14.6,14.775,14.5745,14.7502,7952
21,14.7,14.75,14.65,14.7,700
22,14.7,14.7,14.7,14.7,100
23,14.7,14.7,14.7,14.7,900
24,14.7,14.7,14.7,14.7,200
25,14.7,14.7,14.7,14.7,500
26,14.6,14.6,14.6,14.6,100
27,14.6,14.6855,14.55,14.6,1070
28,14.6,14.6249,14.6,14.6249,1100
29,14.6,14.6,14.6,14.6,1100
30,14.6,14.745,14.6,14.675,3870
31,14.6,14.6,14.6,14.6,200
32,14.6,14.6,14.6,14.6,300
33,14.6,14.6,14.6,14.6,800
34,14.5,14.55,14.5,14.55,2200
35,14.5,14.55,14.5,14.5272,4267
36,14.643,14.643,14.575,14.575,3200
37,14.6,14.6,14.6,14.6,200
38,14.55,14.6,14.55,14.6,8175
39,14.4,14.6,14.4,14.55,19005
144,14.5,14.5,14.5,14.5,321
145,14.649,14.649,14.649,14.649,100
146,14.62,14.62,14.62,14.62,200
148,14.5274,14.55,14.5,14.55,5600
150,14.45,14.45,14.45,14.45,500
152,14.5,14.5,14.5,14.5,495
153,14.45,14.5,14.45,14.5,462
154,14.45,14.45,14.45,14.45,700
155,14.45,14.5,14.45,14.5,641
156,14.3,14.405,14.3,14.405,15700
157,14.3,14.3,14.3,14.3,300
158,14.325,14.35,14.3001,14.3001,3000
160,14.35,14.35,14.35,14.35,650
161,14.368,14.368,14.3,14.3,1228
162,14.335,14.35,14.3,14.3,5900
163,14.305,14.35,14.305,14.35,1150
165,14.35,14.35,14.35,14.35,350
166,14.35,14.371,14.35,14.35,785
167,14.3625,14.3625,14.3625,14.3625,300
168,14.3501,14.4,14.3501,14.3986,1670
169,14.3752,14.3752,14.3752,14.3752,250
171,14.305,14.3502,14.305,14.35,2070
172,14.3999,14.3999,14.3,14.3,834
173,14.3,14.3793,14.3,14.3793,600
174,14.368,14.368,14.3624,14.3624,3000
175,14.3996,14.4,14.3996,14.4,1500
177,14.35,14.36,14.35,14.35,300
178,14.4053,14.4053,14.4053,14.4053,1250
179,14.45,14.45,14.4,14.4,1100
180,14.4,14.4,14.4,14.4,100
181,14.4,14.4,14.4,14.4,800
182,14.5,14.5,14.4,14.4,2000
183,14.35,14.5,14.35,14.5,4015
288,14.5,14.5,14.5,14.5,400
290,14.575,14.5837,14.5155,14.5837,2450
291,14.6399,14.6399,14.62,14.62,794
292,14.65,14.65,14.65,14.65,100
293,14.615,14.615,14.615,14.615,300
296,14.6,14.6,14.6,14.6,900
297,14.6,14.6,14.6,14.6,100
301,14.55,14.5538,14.55,14.5538,971
302,14.55,14.6,14.55,14.55,800
305,14.6,14.649,14.55,14.645,7500
306,14.65,14.65,14.65,14.65,1000
307,14.6537,14.6537,14.6537,14.6537,1500
308,14.6515,14.6515,14.6515,14.6515,1000
309,14.75,14.75,14.7,14.7,1987
312,14.65,14.65,14.65,14.65,1000
313,14.601,14.7,14.601,14.7,200
314,14.65,14.65,14.65,14.65,400
315,14.65,14.65,14.65,14.65,100
316,14.65,14.65,14.65,14.65,100
317,14.65,14.65,14.65,14.65,700
318,14.65,14.65,14.65,14.65,1000
320,14.6219,14.6574,14.6219,14.6574,650
321,14.6552,14.6552,14.6552,14.6552,100
322,14.6496,14.6496,14.6,14.6,1800
323,14.65,14.65,14.6,14.649,450
324,14.6,14.65,14.6,14.65,200
325,14.6,14.6146,14.6,14.6,1400
326,14.6,14.65,14.6,14.6,400
327,14.65,14.7,14.6,14.7,4245
432,14.6,14.6,14.6,14.6,455
433,14.57,14.57,14.57,14.57,300
434,14.55,14.55,14.55,14.55,100
435,14.5,14.5528,14.5,14.5528,1170
436,14.5,14.5495,14.5,14.51,600
437,14.5762,14.5762,14.5,14.5005,3950
438,14.55,14.6,14.55,14.6,1900
439,14.6,14.6,14.6,14.6,200
440,14.699,14.699,14.699,14.699,1000
441,14.7,14.7,14.675,14.7,1400
442,14.75,14.75,14.75,14.75,600
443,14.85,14.9,14.775,14.85,5300
444,14.95,14.95,14.9,14.9,500
445,14.95,14.95,14.9,14.95,700
446,14.95,14.95,14.855,14.95,1900
447,14.9,14.95,14.85,14.95,1202
448,14.9,14.95,14.9,14.95,1000
449,14.85,14.85,14.85,14.85,100
451,14.85,14.9,14.85,14.9,300
452,14.85,14.85,14.85,14.85,600
454,14.85,14.85,14.85,14.85,400
456,14.9,14.9,14.85,14.85,1300
457,14.9,14.9,14.9,14.9,300
458,14.95,14.95,14.9,14.95,1600
459,14.95,14.95,14.95,14.95,600
460,14.95,15,14.95,14.95,1000
462,14.961,14.961,14.961,14.961,400
463,14.9,14.9,14.9,14.9,1900
464,14.9,14.9,14.85,14.85,1050
465,14.9,14.9,14.85,14.85,500
466,14.85,14.8748,14.85,14.859,1700
467,14.75,14.851,14.75,14.851,7385
468,14.825,14.825,14.75,14.75,200
469,14.8,14.85,14.8,14.85,699
470,14.8005,14.8005,14.75,14.8,1400
471,14.8,14.9,14.8,14.8,3492
864,15,15,15,15,1770
865,15.3515,15.3515,15.3515,15.3515,100
866,14.9,15.129,14.9,15.129,775
867,14.9,14.9,14.9,14.9,200
868,14.801,14.9,14.801,14.9,906
871,14.7,14.8749,14.7,14.8749,1499
872,14.6,14.8,14.6,14.8,1316
874,14.65,14.65,14.65,14.65,100
875,14.6229,14.6229,14.6229,14.6229,100
876,14.6638,14.747,14.6638,14.724,650
877,14.6,14.6103,14.6,14.6103,400
882,14.6,14.61,14.5,14.601,3180
884,14.55,14.55,14.55,14.55,400
885,14.5,14.501,14.5,14.501,1700
886,14.6271,14.6271,14.6271,14.6271,300
888,14.612,14.612,14.55,14.55,350
889,14.5646,14.6,14.5646,14.6,950
890,14.5603,14.5603,14.5603,14.5603,200
891,14.6,14.6,14.6,14.6,500
892,14.6,14.6,14.6,14.6,1564
893,14.55,14.6,14.55,14.6,200
894,14.6999,14.6999,14.595,14.595,8003
896,14.6,14.6,14.6,14.6,100
897,14.6,14.6,14.6,14.6,200
898,14.55,14.55,14.55,14.55,100
899,14.6,14.6,14.6,14.6,100
900,14.65,14.65,14.65,14.65,760
901,14.75,14.75,14.6494,14.6494,3200
902,14.7,14.7,14.7,14.7,100
903,14.6,14.75,14.6,14.7,2173
a1498570200,14.6,14.6,14.6,14.6,366
1,14.75,14.75,14.7,14.75,500
2,14.8,14.8,14.8,14.8,600
5,14.7006,14.7006,14.7006,14.7006,512
7,14.75,14.75,14.647,14.647,1213
9,14.795,14.795,14.777,14.777,700
10,14.65,14.65,14.6,14.6001,516
11,14.6854,14.6854,14.6854,14.6854,300
12,14.6474,14.6474,14.6474,14.6474,100
15,14.65,14.65,14.65,14.65,100
17,14.7,14.7,14.6,14.6638,1000
