EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
19,29.1,29.15,29.1,29.1,1201
20,29.15,29.15,29.15,29.15,808
125,29.4,29.4,29.4,29.4,248
127,28.9911,28.9911,28.9911,28.9911,340
129,28.65,28.95,28.65,28.9,1500
130,28.65,28.65,28.65,28.65,100
132,28.65,28.7,28.65,28.7,1087
137,28.4,28.4,28.4,28.4,300
141,28.75,28.75,28.75,28.75,702
142,28.65,28.65,28.6,28.6,438
157,29,29,29,29,100
163,28.65,28.65,28.6,28.6,200
164,28.75,28.7999,28.65,28.65,725
289,28.6,28.6,28.6,28.6,500
290,28.6,28.6742,28.6,28.6742,1508
301,28.6,28.6,28.6,28.6,300
308,28.6,28.6,28.35,28.35,397
423,28.45,28.45,28.45,28.45,300
430,28.7687,28.7687,28.7687,28.7687,1000
446,28.6,28.6,28.6,28.6,100
447,28.6,28.6,28.6,28.6,200
452,28.75,28.9,28.6,28.6,1518
558,28.6287,28.6287,28.6287,28.6287,350
562,28.5,28.5,28.5,28.5,200
563,28.65,28.65,28.65,28.65,112
564,28.4,28.65,28.4,28.65,1004
583,28.6,28.6,28.6,28.6,200
592,28.5747,28.5747,28.5747,28.5747,250
595,28.5,28.7,28.5,28.7,1200
596,28.6,28.6,28.45,28.45,807
a1496151000,28.45,28.45,28.45,28.45,100
1,28.35,28.35,28.35,28.35,100
3,28.5,28.5,28.5,28.5,300
4,28.35,28.35,28.35,28.35,222
5,28.35,28.35,28.35,28.35,253
12,28.2135,28.275,28.2135,28.275,621
20,28.3,28.3,28.3,28.3,100
31,28.3,28.3,28.3,28.3,1000
39,28.15,28.2,28.15,28.2,543
148,28.001,28.05,28,28.05,300
152,28.125,28.125,28.125,28.125,250
154,28.0498,28.0498,28.0498,28.0498,135
155,28,28,28,28,100
156,28.0495,28.0495,28.0495,28.0495,303
171,28,28,28,28,100
172,28,28.1,28,28.05,450
173,28.0638,28.1,28.0638,28.1,1368
175,28.1,28.1,28.1,28.1,100
176,28.25,28.25,28.25,28.25,100
178,28,28.0012,28,28.0012,306
183,28.25,28.25,28.25,28.25,523
289,28.2531,28.2531,28.2531,28.2531,350
299,28.45,28.45,28.45,28.45,100
301,28.45,28.45,28.45,28.45,100
302,28.1865,28.1865,28.1865,28.1865,201
304,28.2,28.2,28.2,28.2,100
315,28.4,28.4,28.4,28.4,100
319,28.45,28.45,28.4,28.4,632
325,28.9,28.9,28.85,28.85,300
327,28.75,28.8,28.75,28.8,1452
432,28.8,28.8,28.8,28.8,116
434,28.7,28.9,28.7,28.9,476
435,28.6577,28.6577,28.6577,28.6577,105
439,28.699,28.699,28.699,28.699,350
446,28.7797,28.7797,28.7797,28.7797,500
448,29,29,28.95,28.95,340
449,28.9,28.9,28.9,28.9,200
450,29.19,29.19,29.19,29.19,252
451,29.13,29.13,29.13,29.13,168
455,28.9,28.9,28.9,28.9,100
465,29.2,29.2,29.2,29.2,100
466,28.65,29.1,28.65,28.897,354
470,28.65,28.7,28.65,28.7,1553
471,28.95,28.95,28.65,28.8,1249
870,28.7,29.425,28.7,29.425,200
898,28.7,28.7,28.7,28.7,100
903,28.7,28.7,28.6,28.6,464
a1496755800,28.7,28.7,28.7,28.7,300
3,28.55,28.55,28.55,28.55,100
14,28.5,28.5,28.5,28.5,500
19,28.65,28.65,28.65,28.65,100
20,28.55,28.55,28.55,28.55,684
23,28.3,28.3,28.3,28.3,875
28,28.6868,28.6868,28.6868,28.6868,170
37,28.3,28.3,28.3,28.3,300
38,28.3,28.3,28.25,28.3,1176
39,28.2,28.35,28.2,28.3,953
151,28.2,28.2,28.2,28.2,210
159,28.65,28.65,28.65,28.65,100
160,28.2,28.225,28.2,28.225,300
164,28.2,28.2,28.2,28.2,200
169,28.05,28.1,28.05,28.1,400
183,28.1,28.2,28.1,28.1,1355
291,28.421,28.421,28.421,28.421,450
294,28.15,28.15,28.15,28.15,100
295,28.15,28.2,28.15,28.2,208
296,28.15,28.15,28.15,28.15,400
298,28.65,28.65,28.65,28.65,100
303,28.7499,28.7499,28.7499,28.7499,100
307,28.2,28.75,28.2,28.75,200
309,28.2,28.75,28.2,28.75,400
310,28.75,28.75,28.75,28.75,100
312,28.6,28.6,28.6,28.6,100
315,28.15,28.2,28.15,28.2,790
327,28.25,28.3,28.25,28.3,947
433,28.3,28.3,28.3,28.3,200
436,28.175,28.175,28.1747,28.1747,312
440,28.3,28.3,28.3,28.3,100
441,28.3,28.3,28.3,28.3,300
445,28.3,28.3,28.1997,28.1997,900
450,28.25,28.25,28.25,28.25,400
451,28.3,28.3,28.3,28.3,100
452,28.3,28.3,28.3,28.3,670
453,28.3,28.3,28.05,28.1,500
454,28,28.2,28,28.2,450
455,28.5,28.5,28.5,28.5,100
466,28.15,28.15,28.15,28.15,200
468,28.45,28.45,28.4,28.45,724
471,28.4,28.45,28.4,28.45,2489
864,28.7,28.7,28.7,28.7,1255
865,28.3,28.3,28.3,28.3,100
867,28.45,28.55,28.45,28.45,658
869,28.55,28.55,28.55,28.55,100
872,28.55,28.55,28.55,28.55,500
873,28.8,28.8,28.8,28.8,100
876,28.55,28.55,28.55,28.55,100
877,28.6,28.6,28.6,28.6,100
879,28.6072,28.6072,28.6072,28.6072,105
880,28.825,28.825,28.825,28.825,130
886,28.8,28.8,28.75,28.75,300
888,28.825,28.825,28.825,28.825,251
893,29,29,29,29,100
898,28.9,28.9,28.9,28.9,200
899,29,29,28.95,28.95,200
901,29.0501,29.55,29.05,29.55,2437
903,29.4,29.6,29.2999,29.3,1573
a1497360600,29.3,29.3,29.3,29.3,220
4,28.73,29.3,28.73,29.3,1002
5,29.1,29.1,29.1,29.1,100
7,29.1,29.1,29.1,29.1,100
9,29.1,29.1,29.1,29.1,200
14,29,29,29,29,100
21,29.094,29.094,29.094,29.094,400
28,29.25,29.25,29.25,29.25,100
30,29.3,29.3,29.3,29.3,100
36,29.3,29.3,29.3,29.3,344
39,29.15,29.35,29.15,29.3,805
161,29.0895,29.2,28.9,29,612
163,29.2,29.2,29.2,29.2,100
166,29.2,29.2,29.2,29.2,295
179,29.2,29.2125,29.15,29.15,700
181,29.35,29.35,29.35,29.35,400
182,29.35,29.35,29.35,29.35,100
183,29.2,29.35,29.15,29.35,913
288,29.3,29.3,29.3,29.3,334
290,28.6,29.25,28.6,29.25,200
295,29.3,29.3,29.25,29.3,300
302,29.27,29.27,29.27,29.27,241
307,29.3,29.3,29.3,29.3,100
314,29.3,29.3,29.3,29.3,100
318,29.3,29.3,29.3,29.3,200
324,29.425,29.425,29.425,29.425,200
327,29.2,29.2,29.15,29.15,368
432,28.75,28.75,28.75,28.75,10784
433,28.75,28.75,28.75,28.75,173
444,29.1,29.2,29.051,29.051,400
446,29.05,29.05,29.05,29.05,100
451,29.3,29.3,29.3,29.3,100
455,29.05,29.05,29.05,29.05,100
458,29.0778,29.3499,28.85,29.3499,447
459,29.1,29.1,29.1,29.1,600
460,28.85,28.85,28.85,28.85,100
471,29.1,29.1,28.9,28.9001,2897
867,29.85,29.85,29.85,29.85,100
870,29.55,29.55,29.5,29.5,200
872,29.3,29.3,29.3,29.3,397
880,29.45,29.45,29.45,29.45,100
883,29.35,29.35,29.35,29.35,100
884,29.3025,29.3025,29.3025,29.3025,150
888,29.25,29.25,29.25,29.25,100
889,29.2635,29.2635,29.2635,29.2635,130
896,29.231,29.231,29.231,29.231,900
903,29.25,29.25,29.25,29.25,449
a1497974400,29.15,29.15,29.15,29.15,100
1,29.2737,29.2737,29.2737,29.2737,135
6,29.253,29.4,29.253,29.4,500
8,29.25,29.25,29.25,29.25,100
12,29.1,29.25,29.1,29.25,1324
21,29.2,29.2,29.2,29.2,100
24,29.1,29.35,29.1,29.2,930
130,29.1,29.1,29.1,29.1,300
132,29.27,29.27,29.27,29.27,217
137,29.3,29.3,29.28,29.3,1100
145,29.325,29.325,29.325,29.325,200
155,29.3,29.3,29.3,29.3,100
158,29.05,29.1,29.05,29.1,264
159,29.05,29.05,29.05,29.05,100
167,29.1,29.1,29.1,29.1,100
168,29.1,29.35,29.1,29.1,1233
275,29.34,29.34,29.34,29.34,100
277,29.3,29.3,29.1,29.3,303
278,29.05,29.5,29.05,29.5,200
293,29.05,29.175,29.05,29.175,1434
309,29.1403,29.25,29.1403,29.25,491
311,29.35,29.35,29.35,29.35,100
312,29.15,29.15,29.15,29.15,325
418,29.05,29.05,29.05,29.05,1000
419,29,29.05,29,29.05,918
420,28.999,29,28.999,29,400
421,29.1,29.1,29,29.05,600
425,29.1,29.1,29.1,29.1,400
444,29.1459,29.1459,29.1459,29.1459,177
446,29.1813,29.35,29.1813,29.35,250
447,29.05,29.05,29.05,29.05,105
450,29.1,29.25,29.1,29.25,200
452,29.15,29.15,29.15,29.15,354
453,29.2,29.2,29.2,29.2,100
455,29.75,29.95,29.25,29.25,1800
456,30,30.05,29.65,30.05,16996
849,29.65,29.65,29.65,29.65,504
852,30.2,30.2,30.2,30.2,100
861,29.7725,29.7725,29.7725,29.7725,100
865,29.55,29.55,29.525,29.525,317
869,29.55,29.55,29.55,29.55,105
873,29.5,29.5,29.5,29.5,100
877,29.65,29.65,29.65,29.65,100
879,29.6,29.6,29.6,29.6,100
880,29.7,29.7,29.7,29.7,100
888,29.85,29.9,29.7001,29.75,620
994,29.35,29.35,29.35,29.35,100
a1498574400,29.6725,29.6725,29.6725,29.6725,800
8,29.75,29.75,29.75,29.75,200
13,29.8,29.8,29.8,29.8,100
20,29.712,29.712,29.712,29.712,1648
25,29.8,29.8,29.8,29.8,100
32,29.7,29.9,29.6,29.6,1836
147,29.75,29.75,29.75,29.75,435
148,29.9,29.9,29.8,29.8,373
151,29.75,29.8,29.7,29.7,400
152,29.85,29.85,29.85,29.85,100
157,29.7,29.7,29.7,29.7,100
166,30.1,30.1,30.1,30.1,100
175,29.95,29.95,29.95,29.95,100
176,30,30,29.95,30,1044
281,30,30,30,30,1067
283,30.2,30.2,30.2,30.2,200
284,30.2,30.2,30.2,30.2,100
285,30.25,30.35,30.2,30.2,999
290,30.3832,30.3832,30.3832,30.3832,100
293,30.5,30.5,30.4,30.4,613
296,31.2,31.2,31.2,31.2,100
297,30.75,30.75,30.75,30.75,100
299,31.0338,31.0338,31.0338,31.0338,300
301,30.8165,30.8165,30.8165,30.8165,114
307,30.45,30.45,30.45,30.45,100
308,30.555,30.825,30.555,30.825,420
314,31.1,31.1,31.1,31.1,100
317,30.75,30.75,30.75,30.75,100
320,30.55,30.75,30.55,30.65,1120
427,31.195,31.199,31.195,31.199,600
433,30.75,30.75,30.75,30.75,100
434,30.75,30.85,30.75,30.85,200
435,30.8,30.9365,30.8,30.9365,200
436,30.7293,30.7293,30.7293,30.7293,250
440,30.85,30.85,30.65,30.65,200
444,30.6,30.6,30.55,30.55,200
458,30.75,30.75,30.65,30.75,393
463,30.7,30.7,30.7,30.7,100
464,30.5,30.7,30.45,30.65,872
861,31.2,31.2,31.2,31.2,100
866,30.4194,30.4194,30.4194,30.4194,100
870,29.55,29.55,29.55,29.55,200
878,30.65,30.65,30.65,30.65,294
