EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
866,21.94,21.94,21.9152,21.9152,1205
874,21.9545,21.9545,21.9128,21.9128,1300
875,21.8703,21.8703,21.8701,21.8701,924
876,21.8789,21.8789,21.8789,21.8789,100
881,21.94,21.9623,21.92,21.9623,1100
882,22.015,22.015,22.015,22.015,100
883,22.0462,22.0462,22.0462,22.0462,100
885,21.99,21.99,21.99,21.99,300
886,22.01,22.01,22.01,22.01,100
888,22.071,22.071,22.071,22.071,488
889,22.1,22.1,22.0947,22.0947,500
995,22.37,22.37,22.37,22.37,103
996,22.37,22.37,22.37,22.37,165
a1495552800,22.14,22.14,22.14,22.14,700
3,22.21,22.2303,22.21,22.2292,950
8,22.09,22.09,22.09,22.09,100
21,22.2,22.2,22.2,22.2,228
23,22.2201,22.2201,22.2201,22.2201,485
24,22.2825,22.2825,22.2825,22.2825,100
26,22.19,22.19,22.19,22.19,200
28,22.2201,22.2201,22.2201,22.2201,897
133,22.22,22.22,22.22,22.22,480
134,21.988,22.085,21.988,22.085,630
138,22,22.033,22,22.033,500
141,22.0541,22.0541,22.0541,22.0541,350
150,22.29,22.29,22.29,22.29,100
151,22.31,22.31,22.31,22.31,100
161,22.32,22.32,22.32,22.32,153
163,22.2786,22.2786,22.2786,22.2786,100
165,22.28,22.28,22.28,22.28,200
167,22.33,22.33,22.33,22.33,2300
169,22.25,22.3023,22.25,22.25,1600
172,22.29,22.29,22.29,22.29,100
282,22.4554,22.4554,22.38,22.38,1100
286,22.3138,22.3138,22.3138,22.3138,420
292,22.3,22.3,22.3,22.3,200
293,22.2862,22.2862,22.2862,22.2862,219
296,22.2412,22.2412,22.2412,22.2412,275
300,22.1747,22.1747,22.1747,22.1747,143
301,22.19,22.19,22.19,22.19,200
302,22.229,22.229,22.229,22.229,1127
423,22.25,22.25,22.25,22.25,200
426,22,22,22,22,300
428,21.9252,21.9252,21.9252,21.9252,525
429,21.9408,21.9408,21.932,21.9352,2909
430,21.94,21.9708,21.94,21.9708,462
431,21.95,21.95,21.93,21.93,1228
432,22.0352,22.0374,22.0252,22.0252,2505
433,22.02,22.02,22.02,22.02,300
440,21.9275,21.9275,21.925,21.925,200
450,21.8,21.8,21.71,21.71,250
451,21.7399,21.7399,21.7399,21.7399,500
455,21.604,21.604,21.604,21.604,1000
460,21.63,21.63,21.63,21.63,100
a1496154000,21.3933,21.3933,21.3933,21.3933,735
1,21.379,21.379,21.379,21.379,200
8,21.22,21.22,21.22,21.22,100
11,21.1672,21.1672,21.1672,21.1672,530
12,21.1818,21.1818,21.1818,21.1818,633
13,21.2424,21.2424,21.167,21.167,1605
15,21.1574,21.1906,21.1574,21.1906,667
16,21.1372,21.1372,21.1372,21.1372,275
24,21.05,21.05,21.05,21.05,1100
28,21.03,21.03,21.02,21.02,800
30,21.1301,21.1301,21.1301,21.1301,830
31,21.135,21.14,21.131,21.14,1826
34,21.03,21.03,21.03,21.03,125
139,21.26,21.26,21.26,21.26,160
140,21.26,21.26,21.26,21.26,300
141,21,21,21,21,1528
142,20.8,20.9,20.8,20.9,300
145,20.65,20.65,20.65,20.65,200
146,20.62,20.62,20.62,20.62,200
147,20.63,20.63,20.63,20.63,200
148,20.78,20.78,20.78,20.78,300
149,20.82,20.8201,20.78,20.78,1700
152,20.7601,20.7601,20.7601,20.7601,200
167,20.76,20.76,20.76,20.76,100
169,20.75,20.75,20.7499,20.7499,350
170,20.71,20.71,20.71,20.71,100
173,20.75,20.75,20.7301,20.74,1500
176,20.83,20.83,20.83,20.83,100
177,20.84,20.84,20.84,20.84,400
178,20.9624,20.9624,20.87,20.87,250
283,20.94,20.94,20.94,20.94,100
284,20.94,20.94,20.94,20.94,300
285,21.2588,21.2588,21.2588,21.2588,100
286,21.22,21.2413,21.22,21.22,1600
287,21.24,21.24,21.23,21.23,500
291,21.2812,21.2812,21.2812,21.2812,500
292,21.285,21.285,21.285,21.285,100
294,21.31,21.31,21.31,21.31,400
296,21.5047,21.5047,21.5047,21.5047,100
297,21.57,21.57,21.5319,21.5319,800
298,21.53,21.53,21.491,21.491,400
301,21.54,21.5442,21.54,21.5442,200
304,21.52,21.5204,21.52,21.52,4692
305,21.52,21.52,21.52,21.52,800
309,21.5613,21.5613,21.5613,21.5613,1200
310,21.565,21.565,21.565,21.565,100
311,21.58,21.58,21.58,21.58,200
319,21.68,21.68,21.68,21.68,300
427,21.51,21.51,21.51,21.51,273
431,21.6,21.6825,21.6,21.6825,600
432,21.666,21.666,21.666,21.666,100
437,21.8803,21.8803,21.8803,21.8803,100
440,21.9896,21.9896,21.9896,21.9896,700
442,22.12,22.1477,22.12,22.1477,892
446,22.088,22.099,22.088,22.099,400
449,22.08,22.1,22.08,22.1,300
450,22.1256,22.16,22.1256,22.16,3170
456,22.2444,22.2444,22.21,22.21,3300
457,22.24,22.24,22.24,22.24,400
458,22.25,22.3089,22.25,22.3,300
459,22.235,22.235,22.235,22.235,100
460,22.24,22.25,22.24,22.25,500
462,22.367,22.367,22.367,22.367,100
465,22.39,22.39,22.39,22.39,254
466,22.3299,22.3303,22.3299,22.3303,275
859,21.71,21.71,21.71,21.71,950
860,22.73,22.73,21.71,22.48,2350
865,22.27,22.27,22.27,22.27,100
871,22.0689,22.07,22.0658,22.0658,1199
874,22.07,22.07,22.06,22.06,1100
875,22.14,22.17,22.14,22.17,1800
876,22.17,22.17,22.17,22.17,490
877,22.2301,22.2301,22.2301,22.2301,100
884,22.5654,22.5654,22.5654,22.5654,150
890,22.3766,22.3766,22.3766,22.3766,500
894,22.262,22.262,22.262,22.262,192
a1496757000,22.2086,22.2086,22.2086,22.2086,1500
1,22.25,22.25,22.25,22.25,100
3,22.47,22.47,22.47,22.47,300
4,22.46,22.46,22.46,22.46,100
6,22.28,22.28,22.28,22.28,100
7,22.17,22.2033,22.17,22.2033,800
22,22.185,22.185,22.16,22.16,1400
29,22.3,22.305,22.3,22.305,200
37,22.22,22.22,22.22,22.22,100
142,22.29,22.29,22.29,22.29,150
143,21.96,21.96,21.96,21.96,200
148,22.48,22.48,22.45,22.45,700
150,22.48,22.5,22.48,22.49,650
152,22.507,22.507,22.507,22.507,680
154,22.46,22.46,22.46,22.46,100
157,22.46,22.46,22.46,22.46,875
158,22.37,22.37,22.37,22.37,100
171,22.035,22.035,22.035,22.035,103
177,22.21,22.21,22.21,22.21,100
178,22.2,22.2,22.18,22.18,3000
179,22.21,22.21,22.21,22.21,257
181,22.2514,22.2514,22.2514,22.2514,200
293,22.33,22.33,22.33,22.33,100
295,22.4,22.4,22.39,22.39,400
300,22.52,22.52,22.52,22.52,500
302,22.4301,22.4301,22.4301,22.4301,300
307,22.4001,22.4001,22.4001,22.4001,700
310,22.3905,22.3905,22.39,22.39,400
314,22.42,22.42,22.42,22.42,200
318,22.3301,22.35,22.33,22.35,5600
325,22.43,22.43,22.41,22.42,960
439,22.6032,22.6032,22.6032,22.6032,492
444,22.69,22.69,22.69,22.69,200
446,22.84,22.84,22.74,22.74,1750
449,22.5752,22.5884,22.5752,22.5884,1500
456,22.45,22.45,22.45,22.45,400
464,22.09,22.09,22.09,22.09,200
465,22.17,22.17,22.0921,22.0921,400
862,21.92,21.92,21.92,21.92,729
867,21.7924,21.7924,21.78,21.78,1900
868,21.95,21.95,21.95,21.95,400
887,22.0563,22.08,22.0563,22.08,300
890,22.0968,22.0968,22.08,22.08,300
899,22.0448,22.0448,22.0448,22.0448,107
901,22.05,22.05,22.05,22.05,100
a1497363000,22.16,22.16,22.16,22.16,100
4,22.2423,22.2423,22.22,22.22,800
5,22.07,22.22,22.07,22.22,1400
8,22.2527,22.2527,22.2527,22.2527,100
13,22.22,22.22,22.22,22.22,100
14,22.1884,22.2357,22.1884,22.2357,650
21,22.3062,22.3062,22.3062,22.3062,300
29,22.31,22.31,22.3,22.3,400
143,22.255,22.26,22.2001,22.2001,300
146,22.33,22.34,22.33,22.34,1000
149,22.3754,22.3754,22.3754,22.3754,200
150,22.29,22.29,22.29,22.29,1300
155,22.56,22.59,22.55,22.55,500
158,22.6,22.6,22.59,22.59,1300
159,22.694,22.694,22.694,22.694,100
162,22.66,22.66,22.66,22.66,500
167,22.59,22.59,22.59,22.59,300
170,22.5853,22.5853,22.5853,22.5853,100
172,22.505,22.505,22.505,22.505,100
175,22.4099,22.4099,22.38,22.38,300
178,22.41,22.41,22.4,22.4,400
284,22.17,22.17,22.17,22.17,150
285,22.11,22.17,22.02,22.17,834
286,22.185,22.27,22.185,22.27,300
287,22.2242,22.2242,22.2242,22.2242,150
297,22.07,22.07,22.07,22.07,100
300,22.0101,22.0101,22.01,22.01,200
304,22.05,22.05,22.04,22.04,700
305,22.0976,22.0976,22.0976,22.0976,662
306,22.11,22.11,22.11,22.11,100
310,22,22,22,22,100
312,21.96,21.96,21.96,21.96,100
319,22.036,22.036,22.036,22.036,909
323,22.03,22.0348,22.03,22.0348,200
433,22.14,22.14,22.14,22.14,500
463,22.2499,22.2499,22.2499,22.2499,450
466,22.2401,22.2401,22.2401,22.2401,1510
861,22.26,22.28,22.26,22.28,200
863,22.624,22.624,22.624,22.624,1000
865,22.65,22.65,22.65,22.65,7100
866,22.8,22.8,22.74,22.74,400
867,22.7,22.735,22.7,22.735,11500
868,22.775,22.775,22.7,22.7,3000
869,22.7,22.76,22.7,22.7551,5109
870,22.73,22.76,22.7,22.7,3638
871,22.7799,22.7799,22.7799,22.7799,1100
872,22.69,22.69,22.69,22.69,100
873,22.77,22.77,22.77,22.77,300
874,22.76,22.8448,22.76,22.8448,200
877,22.9388,22.9388,22.8,22.8,1014
878,22.9185,22.9185,22.88,22.88,1730
879,22.8863,22.8863,22.8863,22.8863,435
880,22.905,22.905,22.905,22.905,100
881,22.9476,22.9476,22.9476,22.9476,527
885,22.91,22.9462,22.91,22.9462,300
887,22.9,22.9,22.9,22.9,1100
888,22.8524,22.8524,22.8524,22.8524,149
889,22.83,22.83,22.83,22.83,100
893,22.8087,22.849,22.8087,22.849,320
896,22.84,22.84,22.8176,22.8176,1200
897,22.85,22.85,22.85,22.85,1300
898,22.9256,22.9256,22.9256,22.9256,100
899,22.941,22.941,22.941,22.941,100
a1497965400,23.03,23.03,23.03,23.03,1000
1,23.03,23.03,23.03,23.03,300
2,23.08,23.2085,23.01,23.035,3528
3,23.2625,23.2625,23.2625,23.2625,150
4,23.45,23.45,23.45,23.45,200
6,23.5558,23.5558,23.5238,23.5238,250
8,23.45,23.45,23.45,23.45,600
9,23.58,23.58,23.576,23.576,850
11,23.8116,23.8116,23.8116,23.8116,500
13,23.6026,23.6026,23.6026,23.6026,310
14,23.5928,23.5928,23.5928,23.5928,395
18,23.619,23.619,23.619,23.619,100
19,23.6,23.6,23.6,23.6,500
21,23.5601,23.5601,23.5601,23.5601,125
24,23.7476,23.7476,23.7476,23.7476,700
25,23.7236,23.75,23.7236,23.75,200
28,23.7426,23.7426,23.7426,23.7426,400
34,23.55,23.555,23.55,23.55,1400
35,23.43,23.4571,23.43,23.4571,624
36,23.2747,23.2747,23.2501,23.2501,240
37,23.296,23.296,23.296,23.296,171
38,23.31,23.31,23.31,23.31,200
39,23.37,23.4,23.3477,23.37,24778
146,23.7789,23.81,23.7389,23.81,400
149,23.9,23.92,23.8297,23.9,3202
150,23.94,23.94,23.94,23.94,800
152,23.99,24.026,23.981,23.99,2995
154,23.98,23.98,23.98,23.98,200
155,23.75,23.75,23.75,23.75,2100
157,23.72,23.72,23.72,23.72,400
158,23.8105,23.8105,23.8105,23.8105,275
159,23.8242,23.8242,23.8242,23.8242,120
160,23.865,23.865,23.865,23.865,100
161,23.9292,23.9292,23.9292,23.9292,100
162,23.97,23.97,23.9699,23.9699,200
170,24.0096,24.0096,23.97,23.97,500
174,24.1089,24.1089,24.0811,24.0811,225
177,24,24,24,24,200
178,23.97,23.97,23.97,23.97,100
179,23.9632,23.9632,23.9632,23.9632,175
181,23.9799,23.9799,23.9799,23.9799,670
182,24.12,24.12,23.9701,24.0112,5192
183,24.12,24.14,24.12,24.12,500
288,24.5,24.5,24.25,24.25,237
289,24.35,24.35,24.35,24.35,620
290,24.35,24.35,24.24,24.24,1038
291,24.4155,24.46,24.415,24.45,450
292,24.42,24.42,24.42,24.42,100
293,24.6,24.6,24.555,24.555,300
294,24.6794,24.6794,24.6654,24.6654,350
295,24.636,24.68,24.636,24.6601,1611
300,24.6,24.6,24.597,24.597,700
301,24.5575,24.59,24.5575,24.59,800
302,24.55,24.55,24.55,24.55,1000
303,24.5399,24.5399,24.5224,24.536,450
308,24.693,24.693,24.64,24.64,300
309,24.75,24.75,24.75,24.75,100
310,24.7464,24.7464,24.7464,24.7464,150
311,24.7226,24.76,24.7226,24.76,850
312,24.6,24.61,24.6,24.61,500
313,24.59,24.59,24.59,24.59,1325
315,24.6999,24.6999,24.6999,24.6999,400
316,24.6121,24.6121,24.6121,24.6121,500
317,24.5724,24.5724,24.5724,24.5724,400
318,24.51,24.55,24.51,24.53,2100
319,24.44,24.44,24.44,24.44,100
322,24.4571,24.4571,24.391,24.391,700
323,24.3801,24.3801,24.3801,24.3801,800
324,24.41,24.5,24.41,24.5,1720
325,24.435,24.435,24.41,24.435,500
327,24.5,24.5,24.46,24.46,400
432,24.69,24.69,24.69,24.69,1192
433,24.46,24.46,24.46,24.46,100
435,24.1628,24.1628,24.09,24.1044,708
436,24.35,24.35,24.2674,24.2674,220
442,24.46,24.46,24.46,24.46,200
443,24.46,24.46,24.46,24.46,200
444,24.3302,24.3302,24.3302,24.3302,200
450,24.45,24.45,24.38,24.38,2100
452,24.5095,24.51,24.5095,24.5099,2000
453,24.52,24.52,24.52,24.52,1600
455,24.48,24.48,24.48,24.48,100
457,24.665,24.72,24.5456,24.5456,3619
458,24.7,24.7,24.7,24.7,200
462,24.6902,24.6902,24.69,24.69,800
464,24.625,24.625,24.5801,24.5801,2140
465,24.65,24.65,24.65,24.65,100
469,24.78,24.78,24.65,24.65,895
470,24.9,24.9,24.8,24.8,600
471,25.1,25.1,24.94,24.94,3004
864,25.51,25.51,25.51,25.51,1562
865,25.1,25.51,25.1,25.51,2830
866,24.87,25.003,24.87,25.003,300
867,25.048,25.06,25.0076,25.0374,2300
868,25.05,25.0929,25.02,25.08,1300
869,24.891,24.97,24.8801,24.8801,3280
870,25.08,25.08,25.08,25.08,100
871,25.01,25.01,25.01,25.01,100
872,24.9,24.9,24.8101,24.8265,1850
875,24.78,24.78,24.69,24.7501,2980
880,25.13,25.13,25.02,25.02,500
881,25.17,25.17,25.1599,25.1599,1200
882,25.1799,25.1799,25.1799,25.1799,350
884,25.3321,25.3321,25.3321,25.3321,100
886,25.29,25.34,25.29,25.31,900
887,25.2664,25.2664,25.2664,25.2664,393
888,25.204,25.204,25.204,25.204,362
889,25.32,25.32,25.2551,25.27,1300
890,25.2997,25.2997,25.2997,25.2997,200
891,25.25,25.26,25.25,25.26,600
892,25.18,25.19,25.18,25.19,256
893,25.113,25.113,25.113,25.113,400
895,25.09,25.09,25.09,25.09,100
896,25.09,25.09,25.09,25.09,500
900,25.21,25.21,25.0901,25.0901,1625
902,25.22,25.22,25.1998,25.2,500
903,25.13,25.18,25.13,25.165,1314
a1498570200,25.16,25.16,25.16,25.16,101
1,24.9284,25,24.9284,25,260
4,25.001,25.03,25.001,25.03,400
5,25.0625,25.1,25.0625,25.1,600
9,24.881,24.881,24.881,24.881,200
11,25.021,25.021,25.021,25.021,365
15,25.1352,25.1352,25.1352,25.1352,362
16,25.205,25.23,25.1999,25.2,1200
17,25.19,25.19,25.184,25.19,2000
18,25.0854,25.1299,25.0786,25.0786,1200
24,24.9028,24.9028,24.9028,24.9028,110
25,24.85,24.87,24.85,24.87,500
26,24.7517,24.8,24.7517,24.8,1594
31,24.5368,24.5368,24.5368,24.5368,300
32,24.4912,24.495,24.4912,24.495,600
36,24.3446,24.3703,24.3446,24.37,500
38,24.2,24.2,24.1945,24.1945,500
39,24.13,24.14,24.13,24.14,200
144,24.52,24.52,24.52,24.52,114
146,24.3144,24.3144,24.3144,24.3144,700
147,24.11,24.1201,24.11,24.1201,700
148,24.24,24.24,24.22,24.22,1400
152,24.5199,24.5199,24.5199,24.5199,300
153,24.54,24.54,24.4666,24.539,1300
159,24.6,24.6,24.5754,24.6,500
162,24.703,24.703,24.703,24.703,100
166,24.706,24.706,24.706,24.706,114
172,24.8794,24.88,24.8794,24.88,300
175,24.8285,24.8285,24.8285,24.8285,100
178,24.9348,24.95,24.9348,24.95,2307
179,24.95,24.9597,24.95,24.9597,200
181,24.8126,24.88,24.8126,24.88,2103
182,24.775,24.7971,24.775,24.7971,1440
288,24.83,24.83,24.83,24.83,100
289,24.753,24.753,24.753,24.753,150
290,24.5363,24.5363,24.5363,24.5363,100
291,24.63,24.63,24.5001,24.51,2100
293,24.61,24.61,24.61,24.61,400
294,24.5048,24.5048,24.5048,24.5048,140
306,24.4476,24.4476,24.4476,24.4476,500
307,24.51,24.51,24.48,24.48,200
312,24.26,24.315,24.26,24.315,200
313,24.1852,24.1852,24.16,24.16,200
325,24.39,24.39,24.358,24.358,1305
326,24.49,24.49,24.49,24.49,100
327,24.45,24.45,24.45,24.45,100
433,24.0632,24.0632,24.0632,24.0632,160
438,24.155,24.155,24.155,24.155,100
441,24.2594,24.2594,24.235,24.235,500
444,24.1108,24.1108,24.1108,24.1108,100
447,24.1179,24.1179,24.1179,24.1179,760
452,24.0608,24.0608,24.0608,24.0608,500
456,24.0751,24.0751,24.0751,24.0751,190
457,24.04,24.04,24.04,24.04,400
466,24.1352,24.1352,24.1352,24.1352,100
469,24.104,24.104,24.104,24.104,1000
471,24.02,24.05,24.02,24.05,212
867,24.2,24.2,24.2,24.2,100
871,24.2,24.2,24.2,24.2,200
872,24.1728,24.1728,24.1728,24.1728,500
875,23.984,23.984,23.97,23.98,1000
876,24.1552,24.1552,24.13,24.1541,1500
882,24.2492,24.2492,24.2492,24.2492,460
885,24.38,24.39,24.38,24.39,200
a1499261400,24.5,24.5,24.5,24.5,202
1,24.5,24.5,24.5,24.5,200
10,24.6801,24.6801,24.6801,24.6801,100
12,24.88,24.88,24.88,24.88,100
14,24.75,24.75,24.75,24.75,200
19,24.7503,24.7503,24.7503,24.7503,200
21,24.8406,24.8406,24.79,24.8388,4500
26,24.86,24.86,24.86,24.86,100
29,24.805,24.8299,24.75,24.751,5110
32,24.83,24.83,24.83,24.83,100
33,24.84,24.84,24.83,24.84,500
34,24.7001,24.74,24.7,24.74,1498
35,24.8,24.8,24.8,24.8,100
37,24.95,24.95,24.95,24.95,800
39,24.91,24.92,24.91,24.91,700
