EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
39,20.17,20.17,20.12,20.12,978
144,20.27,20.27,20.27,20.27,100
145,20.53,20.68,20.49,20.49,13156
146,20.49,20.51,20.4611,20.4611,800
148,20.4858,20.4858,20.4858,20.4858,1232
150,20.4219,20.4219,20.4219,20.4219,250
152,20.57,20.57,20.57,20.57,100
156,20.4733,20.4733,20.4733,20.4733,257
162,20.46,20.46,20.46,20.46,100
163,20.45,20.45,20.44,20.44,200
165,20.4499,20.46,20.44,20.44,28307
169,20.41,20.41,20.41,20.41,100
173,20.4,20.4,20.4,20.4,200
174,20.3679,20.3679,20.3364,20.3364,300
175,20.3621,20.3621,20.3621,20.3621,250
181,20.4,20.4,20.39,20.39,3885
182,20.409,20.409,20.409,20.409,100
183,20.35,20.425,20.35,20.425,611
288,20.55,20.55,20.55,20.55,100
289,20.54,20.54,20.54,20.54,100
291,20.3967,20.3967,20.3967,20.3967,128
294,20.3509,20.44,20.35,20.4396,4480
295,20.36,20.36,20.36,20.36,100
299,20.47,20.47,20.406,20.406,16555
303,20.5,20.5,20.49,20.49,22331
307,20.525,20.5299,20.525,20.5299,300
310,20.42,20.5,20.41,20.48,2300
315,20.4899,20.4899,20.4899,20.4899,125
316,20.49,20.49,20.49,20.49,600
317,20.49,20.49,20.49,20.49,700
320,20.4752,20.5,20.45,20.4738,1155
321,20.44,20.46,20.43,20.46,5300
323,20.4232,20.49,20.4232,20.49,1500
324,20.42,20.44,20.42,20.44,200
327,20.55,20.55,20.55,20.55,100
439,20.7,20.7,20.6999,20.6999,500
443,20.7,20.71,20.7,20.71,2471
444,20.7299,20.73,20.7299,20.73,392
446,20.86,20.86,20.8,20.8,800
450,20.77,20.77,20.77,20.77,100
452,20.7992,20.82,20.7992,20.82,250
453,20.8199,20.8199,20.76,20.8,2078
454,20.7842,20.8299,20.7842,20.8299,600
460,20.8,20.8,20.8,20.8,100
463,20.805,20.805,20.805,20.805,100
467,20.7803,20.79,20.7803,20.79,2156
468,20.7473,20.7871,20.7473,20.7871,770
470,20.81,20.81,20.8,20.8,1575
471,20.83,20.83,20.83,20.83,200
864,20.85,20.85,20.85,20.85,190
865,20.94,20.94,20.94,20.94,100
866,21.03,21.03,21.03,21.03,100
867,21.04,21.04,21.04,21.04,785
868,21.05,21.07,21.05,21.07,600
870,21.1,21.1,21.1,21.1,200
871,21.07,21.1,21.07,21.1,850
872,21.0157,21.04,21.0157,21.04,314
873,21.02,21.045,20.99,20.99,6400
875,21.1,21.1,21.1,21.1,100
876,21,21.06,21,21.06,300
877,21.05,21.05,21.05,21.05,362
879,21.05,21.05,21.05,21.05,100
881,21.05,21.05,21.03,21.04,2496
882,21.02,21.02,21.02,21.02,200
883,21.02,21.06,21.02,21.06,500
885,21.02,21.02,21.02,21.02,100
887,21.1,21.1,21.1,21.1,100
889,21.08,21.08,21.08,21.08,100
891,21.1,21.1,21.1,21.1,100
892,21.1,21.1,21.1,21.1,100
894,21.12,21.12,21.12,21.12,100
896,21.1,21.1,21.1,21.1,200
897,21.1,21.1,21.1,21.1,100
898,21.09,21.1,21.09,21.1,367
900,21.02,21.02,21.01,21.01,400
901,21.04,21.07,21.04,21.06,5125
902,21.03,21.05,21.01,21.05,4900
903,20.95,21.09,20.95,21.08,7779
a1494941400,21.27,21.27,21.27,21.27,100
2,21.2,21.21,21.2,21.21,700
3,21.19,21.2,21.19,21.2,800
4,21.18,21.18,21.18,21.18,130
7,21.1584,21.19,21.1584,21.19,200
18,21.0526,21.0526,21.0526,21.0526,121
20,21.09,21.14,21.09,21.1,6400
21,21.09,21.09,21.09,21.09,448
23,21.09,21.09,21.09,21.09,350
26,21.1584,21.19,21.1584,21.19,200
33,21.0415,21.0415,21.0415,21.0415,171
36,21.1431,21.17,21.1431,21.17,500
38,21.238,21.238,21.2129,21.23,1892
39,21.1954,21.1954,21.1954,21.1954,238
144,20.89,20.89,20.89,20.89,300
145,21.25,21.25,21.25,21.25,100
146,20.84,21.03,20.84,21.01,3861
147,20.8501,20.8501,20.8501,20.8501,161
148,20.79,20.8552,20.79,20.85,21705
149,20.77,20.8243,20.77,20.8243,32073
150,20.74,20.76,20.73,20.76,96311
151,20.77,20.8,20.74,20.74,104799
152,20.78,20.79,20.76,20.76,80991
153,20.72,20.77,20.72,20.76,9968
154,20.67,20.72,20.67,20.72,8371
155,20.74,20.74,20.68,20.68,44100
156,20.66,20.6971,20.66,20.69,4134
157,20.68,20.72,20.65,20.66,92567
158,20.67,20.68,20.66,20.68,80148
159,20.66,20.68,20.66,20.68,26619
160,20.68,20.69,20.66,20.66,62963
161,20.685,20.69,20.68,20.69,10420
162,20.66,20.685,20.66,20.68,4772
163,20.64,20.66,20.63,20.66,19616
164,20.62,20.6402,20.62,20.64,53779
165,20.62,20.63,20.62,20.62,85200
166,20.612,20.62,20.61,20.62,66523
167,20.61,20.615,20.61,20.615,31000
168,20.54,20.61,20.54,20.61,46937
169,20.54,20.55,20.53,20.54,93468
170,20.54,20.545,20.54,20.54,30087
171,20.48,20.54,20.48,20.54,7497
172,20.47,20.48,20.47,20.47,4593
173,20.42,20.47,20.42,20.47,8000
174,20.41,20.42,20.4,20.42,2275
175,20.43,20.44,20.405,20.41,7940
176,20.41,20.41,20.41,20.41,200
177,20.4,20.415,20.39,20.415,110931
178,20.4001,20.4001,20.39,20.3901,8694
179,20.42,20.43,20.42,20.4201,29464
180,20.44,20.44,20.44,20.44,12099
181,20.48,20.48,20.47,20.47,34100
182,20.451,20.5099,20.451,20.5099,35102
183,20.42,20.44,20.42,20.44,4265
288,17.92,17.92,17.92,17.92,7970
289,17.7303,18.99,17.7303,18.25,15520
290,17.9,18.415,17.8835,18.415,5334
291,17.9334,17.97,17.78,17.84,29210
292,18.1634,18.36,17.7476,17.7476,7757
293,18.1025,18.2,18.1025,18.2,1435
294,18.3519,18.4277,18.1723,18.1723,2744
295,18.41,18.525,18.3501,18.525,2548
296,18.67,18.67,18.495,18.495,28587
297,18.67,18.8,18.6152,18.708,8641
298,18.61,18.67,18.58,18.67,3175
300,18.53,18.59,18.53,18.59,200
301,18.55,18.5578,18.5319,18.5319,3290
302,18.3807,18.44,18.33,18.44,30209
303,18.4076,18.4076,18.3213,18.3213,5009
304,18.39,18.4,18.3318,18.3318,3898
305,18.32,18.35,18.32,18.35,300
308,18.44,18.44,18.42,18.42,1800
311,18.5185,18.5185,18.4374,18.4374,3675
312,18.53,18.53,18.525,18.525,1200
313,18.5499,18.5499,18.4695,18.4695,2252
314,18.55,18.55,18.5,18.55,1776
315,18.61,18.65,18.52,18.55,10205
316,18.75,18.75,18.6,18.6,13605
317,18.79,18.85,18.765,18.77,7706
318,18.82,18.96,18.78,18.79,10224
319,19,19,18.8425,18.8425,4853
320,18.865,18.865,18.865,18.865,404
321,18.7975,18.8248,18.79,18.8248,8572
322,18.7,18.824,18.7,18.824,753
323,18.5078,18.69,18.5078,18.67,13415
324,18.5483,18.65,18.5188,18.5445,5543
325,18.4804,18.532,18.4677,18.5221,7047
326,18.4991,18.53,18.4991,18.53,534
327,18.44,18.45,18.44,18.45,20100
432,18.91,18.91,18.91,18.91,1668
433,19.1,19.1,19.1,19.1,100
434,19.15,19.15,19.05,19.079,91732
435,19.1408,19.18,19.1,19.1372,1742
436,19.17,19.2,19.14,19.2,4481
437,19.34,19.34,19.21,19.21,2000
438,19.235,19.33,19.21,19.3,24996
439,19.1223,19.2403,19.1223,19.2403,1028
441,19.25,19.25,19.169,19.169,358
442,19.1701,19.25,19.1701,19.25,300
443,19.25,19.25,19.25,19.25,139
444,19.25,19.25,19.24,19.24,975
445,19.31,19.31,19.264,19.264,914
446,19.25,19.3,19.17,19.3,136841
447,19.2512,19.272,19.2014,19.2309,1240
448,19.2607,19.32,19.2509,19.2509,5406
449,19.26,19.2684,19.26,19.2601,1016
450,19.3,19.3,19.3,19.3,200
452,19.26,19.3,19.26,19.3,11682
453,19.1501,19.1501,19.1501,19.1501,400
454,19.19,19.19,19.13,19.18,40150
455,19.21,19.21,19.17,19.17,1083
456,19.22,19.22,19.22,19.22,900
459,19.21,19.21,19.1428,19.1428,300
460,19.24,19.24,19.23,19.23,1800
461,19.29,19.29,19.2157,19.28,4699
462,19.258,19.258,19.258,19.258,142
463,19.3,19.3,19.21,19.2301,16777
464,19.29,19.29,19.29,19.29,600
465,19.3,19.305,19.3,19.305,200
466,19.26,19.28,19.26,19.28,500
470,19.22,19.22,19.21,19.21,10500
471,19.21,19.22,19.19,19.2,853007
864,18.98,18.98,18.98,18.98,200
865,18.99,19.02,18.99,19.01,2661
866,19.105,19.11,19.09,19.09,5400
867,19.07,19.0925,19.07,19.0925,850
868,19.08,19.08,19.04,19.04,2200
869,19.08,19.08,19.02,19.06,7680
870,19.0501,19.08,19.0501,19.08,500
871,19.11,19.11,19.11,19.11,5300
876,18.8101,18.88,18.8101,18.8301,6980
877,18.82,18.84,18.79,18.7901,3050
878,18.8501,18.87,18.85,18.87,925
879,18.8777,18.9,18.83,18.9,90121
880,18.9556,18.9556,18.94,18.95,3409
881,18.96,18.96,18.96,18.96,100
882,18.98,18.98,18.98,18.98,100
885,18.88,18.9132,18.88,18.89,16299
886,18.915,18.915,18.915,18.915,100
887,18.96,18.96,18.96,18.96,100
888,18.97,18.97,18.97,18.97,200
889,18.951,18.951,18.93,18.93,2075
891,18.93,18.93,18.93,18.93,100
893,19.0299,19.0299,18.98,18.98,753
894,19.0201,19.1095,19.0201,19.1095,2093
899,18.99,19.04,18.99,19.02,51000
900,18.9601,18.9601,18.96,18.96,4050
901,18.99,19,18.987,19,1894
902,18.99,18.99,18.99,18.99,100
903,18.95,18.99,18.95,18.98,2809
a1495546200,19.04,19.04,19.04,19.04,207
2,19.15,19.15,19.15,19.15,100
3,19.1177,19.1177,19.11,19.11,2871
4,19.13,19.14,19.13,19.14,9286
5,19.1201,19.1324,19.1101,19.1101,1802
7,19.137,19.144,19.137,19.144,905
8,19.1401,19.15,19.1228,19.1228,1250
9,19.1801,19.1801,19.16,19.16,1650
11,19.1601,19.1601,19.1601,19.1601,300
12,19.1777,19.2237,19.1777,19.2237,938
13,19.18,19.23,19.101,19.21,31654
14,19.12,19.1988,19.12,19.19,45671
15,19.13,19.15,19.13,19.15,1620
16,19.1494,19.1494,19.1494,19.1494,392
18,19.07,19.07,19.07,19.07,100
20,19.06,19.06,19.06,19.06,100
21,19.12,19.12,19.11,19.11,900
24,19.14,19.14,19.14,19.14,200
25,19.16,19.16,19.1,19.15,41900
26,19.1204,19.1399,19.1072,19.1072,778
27,19.1,19.15,19.1,19.1192,17711
29,19.14,19.14,19.14,19.14,100
31,19.16,19.16,19.1401,19.16,2120
32,19.19,19.19,19.19,19.19,603
33,19.1801,19.1801,19.1701,19.1701,360
34,19.1801,19.1801,19.18,19.18,900
35,19.2101,19.2101,19.2101,19.2101,100
36,19.23,19.23,19.2201,19.2201,1332
37,19.24,19.24,19.24,19.24,6500
38,19.24,19.24,19.24,19.24,3600
39,19.25,19.25,19.21,19.24,8520
146,19.3104,19.3104,19.3104,19.3104,400
147,19.35,19.35,19.35,19.35,100
148,19.4,19.4251,19.4,19.4,7500
152,19.435,19.435,19.435,19.435,100
155,19.44,19.44,19.44,19.44,100
164,19.3997,19.3997,19.3997,19.3997,155
169,19.4448,19.4448,19.44,19.44,1932
170,19.46,19.46,19.42,19.42,500
171,19.46,19.46,19.46,19.46,100
173,19.54,19.54,19.54,19.54,300
175,19.59,19.59,19.59,19.59,800
180,19.4402,19.4402,19.4402,19.4402,301
183,19.36,19.37,19.36,19.37,500
289,19.54,19.5799,19.54,19.5799,273
294,19.5553,19.58,19.53,19.5765,10015
297,19.414,19.414,19.414,19.414,112
298,19.42,19.42,19.42,19.42,400
300,19.4098,19.4098,19.4098,19.4098,1624
301,19.3416,19.3968,19.321,19.39,2163
302,19.29,19.3352,19.2895,19.32,3983
303,19.2901,19.304,19.2901,19.303,4654
304,19.3017,19.3017,19.29,19.29,356
305,19.3193,19.3193,19.3,19.3188,1296
307,19.3,19.3,19.3,19.3,100
311,19.325,19.34,19.3001,19.34,21359
313,19.31,19.335,19.3,19.335,11974
314,19.32,19.3302,19.3,19.3,2268
315,19.35,19.35,19.34,19.34,1200
318,19.41,19.41,19.41,19.41,600
319,19.412,19.412,19.412,19.412,180
321,19.41,19.41,19.41,19.41,100
322,19.4,19.41,19.4,19.41,900
323,19.39,19.4,19.39,19.4,200
324,19.43,19.43,19.4,19.4,2100
325,19.45,19.45,19.45,19.45,400
326,19.46,19.47,19.46,19.47,500
327,19.48,19.5,19.48,19.5,500
432,19.67,19.67,19.67,19.67,466
434,19.68,19.68,19.67,19.675,700
435,19.7,19.71,19.7,19.71,200
437,19.73,19.73,19.72,19.72,200
438,19.73,19.73,19.73,19.73,200
439,19.75,19.75,19.7299,19.7299,1675
441,19.75,19.75,19.72,19.72,300
443,19.74,19.74,19.74,19.74,300
444,19.755,19.76,19.72,19.76,4549
445,19.71,19.71,19.7,19.7,200
446,19.71,19.71,19.7,19.7,200
447,19.75,19.75,19.75,19.75,400
448,19.72,19.72,19.72,19.72,200
449,19.7301,19.7358,19.73,19.7358,2250
450,19.73,19.73,19.72,19.72,300
451,19.72,19.72,19.72,19.72,100
452,19.73,19.73,19.73,19.73,300
453,19.722,19.722,19.72,19.72,16733
454,19.67,19.7296,19.67,19.7253,13054
455,19.69,19.7044,19.69,19.698,6438
456,19.71,19.72,19.71,19.72,9318
457,19.71,19.73,19.71,19.71,12361
458,19.75,19.75,19.75,19.75,200
459,19.71,19.71,19.71,19.71,200
460,19.71,19.71,19.71,19.71,200
461,19.73,19.73,19.73,19.73,200
462,19.75,19.75,19.73,19.73,1400
464,19.75,19.75,19.75,19.75,100
465,19.77,19.77,19.76,19.76,200
466,19.7,19.8,19.7,19.78,6400
467,19.76,19.76,19.76,19.76,500
468,19.7,19.73,19.7,19.73,9200
469,19.7,19.7,19.7,19.7,127
470,19.66,19.66,19.66,19.66,200
471,19.68,19.68,19.6606,19.6606,657
a1496151000,19.81,19.81,19.81,19.81,126
4,19.77,19.78,19.77,19.78,13935
6,19.8,19.8,19.8,19.8,100
13,19.8,19.8,19.8,19.8,307
16,19.8144,19.8144,19.8144,19.8144,191
18,19.81,19.81,19.81,19.81,700
20,19.805,19.805,19.8,19.8,1261
24,19.77,19.77,19.77,19.77,100
26,19.81,19.81,19.81,19.81,2000
29,19.8156,19.8156,19.8,19.8,489
35,19.8305,19.8305,19.8305,19.8305,269
36,19.8089,19.8089,19.8089,19.8089,1079
37,19.7903,19.7903,19.7903,19.7903,245
38,19.78,19.78,19.78,19.78,100
39,19.81,19.81,19.79,19.79,300
147,19.81,19.81,19.81,19.81,700
153,19.65,19.65,19.65,19.65,200
158,19.68,19.68,19.68,19.68,1100
167,19.65,19.65,19.65,19.65,100
171,19.67,19.67,19.67,19.67,200
178,19.69,19.69,19.69,19.69,100
179,19.6755,19.6755,19.6755,19.6755,400
180,19.66,19.6609,19.66,19.6609,2469
182,19.64,19.64,19.64,19.64,100
183,19.64,19.64,19.64,19.64,300
288,19.74,19.74,19.74,19.74,119
292,19.9399,19.9399,19.84,19.84,463
295,19.91,19.91,19.91,19.91,100
296,19.91,19.91,19.91,19.91,500
301,19.8824,19.8824,19.8824,19.8824,100
303,19.84,19.84,19.84,19.84,200
305,19.84,19.84,19.84,19.84,100
306,19.8297,19.87,19.8001,19.81,3620
307,19.82,19.82,19.81,19.82,900
308,19.82,19.82,19.82,19.82,600
309,19.82,19.82,19.82,19.82,300
310,19.84,19.8499,19.82,19.82,1450
311,19.83,19.84,19.83,19.84,400
312,19.85,19.85,19.85,19.85,300
313,19.85,19.86,19.85,19.86,300
314,19.84,19.85,19.84,19.85,200
315,19.755,19.82,19.755,19.82,828
316,19.77,19.77,19.77,19.77,300
317,19.76,19.77,19.76,19.77,300
318,19.77,19.77,19.76,19.76,300
319,19.75,19.76,19.75,19.76,1700
320,19.75,19.75,19.75,19.75,400
321,19.74,19.75,19.74,19.75,600
322,19.68,19.7,19.68,19.7,300
323,19.67,19.67,19.67,19.67,300
324,19.69,19.69,19.68,19.68,300
325,19.68,19.68,19.68,19.68,300
326,19.69,19.705,19.67,19.68,975
327,19.73,19.73,19.67,19.69,1202
432,19.77,19.77,19.77,19.77,163
434,19.75,19.75,19.75,19.75,13961
439,19.64,19.64,19.64,19.64,400
447,19.7396,19.7396,19.7396,19.7396,100
449,19.72,19.7228,19.71,19.7206,15707
452,19.6904,19.6964,19.6904,19.6964,1055
454,19.676,19.6944,19.676,19.6944,820
455,19.62,19.6595,19.62,19.6595,250
456,19.6899,19.6899,19.6899,19.6899,560
458,19.6495,19.6495,19.6495,19.6495,500
468,19.6804,19.6804,19.6804,19.6804,600
470,19.7064,19.7064,19.7064,19.7064,100
471,19.69,19.69,19.67,19.67,1130
864,19.62,19.62,19.62,19.62,116
867,19.72,19.72,19.72,19.72,630
868,19.75,19.75,19.74,19.74,200
875,19.65,19.65,19.65,19.65,100
876,19.6238,19.6238,19.6238,19.6238,150
878,19.6266,19.6266,19.6266,19.6266,300
883,19.68,19.68,19.6505,19.6505,2981
887,19.66,19.671,19.66,19.671,485
888,19.6799,19.6799,19.6799,19.6799,330
889,19.66,19.66,19.66,19.66,100
890,19.6547,19.6547,19.6547,19.6547,1287
892,19.64,19.64,19.64,19.64,700
893,19.5716,19.5716,19.5716,19.5716,1342
895,19.601,19.601,19.5749,19.6004,5171
896,19.6254,19.6254,19.6254,19.6254,255
897,19.6399,19.6399,19.6399,19.6399,500
899,19.6399,19.6399,19.6399,19.6399,250
901,19.6255,19.6255,19.6255,19.6255,610
903,19.64,19.64,19.63,19.63,1273
a1496755800,19.78,19.78,19.64,19.64,1183
1,19.72,19.7405,19.72,19.7405,200
3,19.7308,19.7308,19.7308,19.7308,380
5,19.7204,19.759,19.7204,19.75,1035
7,19.75,19.75,19.75,19.75,100
9,19.7399,19.7399,19.7399,19.7399,177
14,19.681,19.7,19.681,19.7,2030
15,19.6831,19.6916,19.6831,19.6916,640
16,19.68,19.68,19.68,19.68,1040
17,19.6975,19.6975,19.6975,19.6975,508
18,19.7,19.7,19.68,19.68,900
23,19.72,19.72,19.72,19.72,100
25,19.7149,19.7268,19.7149,19.7268,486
29,19.7667,19.7667,19.7,19.7,825
31,19.78,19.78,19.779,19.7799,5000
33,19.8514,19.8514,19.82,19.82,900
34,19.84,19.85,19.84,19.85,650
35,19.8399,19.8399,19.8102,19.8102,1800
37,19.829,19.829,19.81,19.819,2147
38,19.81,19.81,19.81,19.81,100
39,19.82,19.82,19.77,19.77,313
149,19.9,19.9,19.9,19.9,500
150,19.9356,19.9356,19.93,19.93,1853
152,19.85,19.85,19.85,19.85,250
153,19.8441,19.85,19.8441,19.85,1800
154,19.8361,19.8361,19.8361,19.8361,327
155,19.8435,19.87,19.8435,19.8497,1515
156,19.83,19.845,19.79,19.845,8303
157,19.8395,19.8395,19.78,19.78,1178
160,19.7394,19.7394,19.7394,19.7394,300
161,19.71,19.73,19.71,19.73,3103
164,19.7799,19.7799,19.7799,19.7799,1270
165,19.7703,19.7735,19.77,19.77,1100
167,19.7799,19.7799,19.77,19.77,600
168,19.7771,19.78,19.7771,19.78,450
171,19.772,19.772,19.772,19.772,485
173,19.8016,19.8016,19.8016,19.8016,505
174,19.81,19.81,19.7956,19.7956,806
