EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
898,6.8,6.812,6.8,6.812,2625
901,6.8213,6.8213,6.8213,6.8213,100
903,6.85,6.91,6.85,6.89,1154
a1496755800,6.83,6.83,6.83,6.83,101
1,6.76,6.79,6.76,6.79,2599
4,6.77,6.77,6.77,6.77,100
6,6.82,6.82,6.77,6.77,1510
11,6.82,6.82,6.784,6.8053,1715
13,6.82,6.82,6.8,6.8,3300
19,6.82,6.82,6.8001,6.8001,1300
20,6.8098,6.8098,6.8,6.8,300
21,6.83,6.83,6.81,6.81,1800
24,6.83,6.83,6.83,6.83,500
30,6.84,6.84,6.83,6.83,749
32,6.83,6.83,6.83,6.83,100
35,6.83,6.83,6.8068,6.83,3404
39,6.83,6.83,6.829,6.83,2998
144,6.84,6.84,6.84,6.84,611
145,6.78,6.8,6.71,6.8,5000
146,6.7,6.75,6.7,6.75,400
147,6.758,6.794,6.75,6.79,892
148,6.82,6.83,6.82,6.83,499
152,6.75,6.78,6.75,6.78,5004
153,6.695,6.695,6.695,6.695,100
154,6.7899,6.7899,6.7,6.7,216
156,6.7999,6.7999,6.7999,6.7999,100
157,6.78,6.78,6.78,6.78,100
158,6.7899,6.7899,6.7899,6.7899,100
