EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
438,15.775,15.8,15.75,15.75,12100
439,15.8,15.8,15.75,15.7772,2600
440,15.75,15.85,15.7375,15.75,42973
441,15.825,15.85,15.75,15.8,7102
442,15.85,15.875,15.75,15.85,21051
443,16,16,15.875,15.875,12525
444,15.95,16.025,15.9,15.95,17993
445,15.975,16,15.95,15.95,20376
446,16.025,16.05,15.95,15.95,8600
447,15.975,16.05,15.95,16.05,21205
448,16.075,16.075,15.975,16,12112
449,16.125,16.15,16.0375,16.05,16592
450,16.1,16.15,16.1,16.1,3395
451,16.075,16.175,16.05,16.125,7011
452,16.1,16.1,16.05,16.1,9900
453,16.145,16.15,16.1,16.1,3680
454,16.15,16.15,16.1,16.125,4900
455,16.1,16.15,16.1,16.15,10000
456,16.1,16.15,16.075,16.125,19220
457,16.125,16.25,16.1,16.1,62423
458,16.1,16.15,16.1,16.125,20011
459,16.15,16.2,16.1,16.1,26294
460,16.15,16.15,16.1,16.15,13421
461,16.15,16.2,16.1,16.15,38993
462,16.2,16.225,16.15,16.15,25856
463,16.3,16.3,16.2,16.25,4711
464,16.2,16.3,16.175,16.275,14489
465,16.2,16.25,16.15,16.2,11234
466,16.2,16.2,16.1,16.1965,26252
467,16.2,16.225,16.15,16.2,18850
468,16.175,16.2,16.15,16.2,15800
469,16.2,16.2,16.15,16.2,15940
470,16.2,16.2,16.15,16.175,30482
471,16.2,16.2,16.15,16.2,88833
576,16.15,16.15,16.15,16.15,3512
577,15.9,16.225,15.9,16.225,5300
578,15.95,16,15.9,15.95,30196
579,15.9,15.95,15.85,15.95,11153
580,15.9,15.95,15.9,15.9,14610
581,15.9,15.9,15.85,15.9,6110
582,15.9,15.925,15.8,15.9,13117
583,15.95,15.95,15.85,15.875,38211
584,15.95,16.05,15.95,15.95,9693
585,16,16,15.9,15.95,11900
586,16,16,15.975,16,1000
587,15.975,16,15.95,16,8967
588,15.9,15.95,15.85,15.95,9784
589,15.9,15.9,15.85,15.9,11558
590,15.9,15.95,15.85,15.9,16288
591,15.975,15.975,15.8589,15.9,7564
592,15.975,16,15.9,16,6600
593,15.975,15.975,15.95,15.95,4386
594,15.925,15.9767,15.9,15.95,3650
595,15.925,16,15.925,15.95,3969
596,15.95,15.95,15.925,15.925,500
597,15.925,15.95,15.9,15.9,899
598,15.925,15.95,15.9,15.95,4232
599,15.9,15.925,15.9,15.925,1401
600,15.875,15.9,15.85,15.9,15563
601,15.85,15.9,15.85,15.875,3902
602,15.9,15.9,15.855,15.875,2600
603,15.825,15.9,15.8,15.9,23510
604,15.775,15.85,15.75,15.85,17630
605,15.75,15.825,15.75,15.75,17440
606,15.8,15.8,15.7,15.75,25993
607,15.7,15.8495,15.7,15.75,115989
608,15.75,15.825,15.7,15.725,18487
609,15.8,15.8,15.75,15.75,1200
610,15.775,15.8,15.725,15.75,21300
611,15.775,15.8,15.725,15.775,7100
612,15.75,15.775,15.725,15.75,16000
613,15.725,15.75,15.7,15.725,21646
614,15.8,15.8,15.7,15.725,18095
615,15.7,15.775,15.65,15.775,144001
a1494855000,15.8,15.8,15.8,15.8,7090
1,15.8,15.8,15.6,15.6,3089
2,15.85,15.9,15.75,15.8,6951
3,15.8,15.9,15.75,15.85,53541
4,15.825,15.85,15.75,15.8,6194
5,15.9,15.9,15.75,15.8,6600
6,15.85,15.9,15.8,15.9,7600
7,15.78,15.9,15.75,15.8,12137
8,15.7,15.8,15.7,15.8,5386
9,15.75,15.8,15.7,15.7,4026
10,15.8,15.8,15.7,15.75,10158
11,15.775,15.8,15.75,15.75,9283
12,15.8,15.85,15.75,15.75,4500
13,15.75,15.85,15.75,15.8,6800
14,15.675,15.7501,15.6,15.75,14227
15,15.6,15.65,15.6,15.65,2700
16,15.75,15.75,15.6,15.65,7865
17,15.675,15.75,15.65,15.725,5900
18,15.6863,15.7,15.65,15.6975,2487
19,15.75,15.75,15.65,15.7,3100
20,15.75,15.8,15.7186,15.75,8591
21,15.75,15.8,15.7,15.75,4448
22,15.75,15.75,15.7,15.7,2000
23,15.75,15.75,15.7,15.7,2500
24,15.8,15.8,15.7,15.75,3725
25,15.825,15.85,15.75,15.8,7994
26,15.85,15.85,15.75,15.85,6044
27,15.8,15.85,15.8,15.85,2198
28,15.85,15.85,15.775,15.85,8762
29,15.8,15.85,15.75,15.85,11478
30,15.7,15.8,15.7,15.8,8031
31,15.75,15.75,15.7,15.75,2400
32,15.8,15.8,15.7,15.7,7588
33,15.7,15.8,15.7,15.75,15264
34,15.75,15.75,15.7,15.725,9020
35,15.7999,15.85,15.7,15.7,35804
36,15.775,15.8,15.75,15.75,19206
37,15.7,15.7875,15.7,15.75,53303
38,15.675,15.75,15.65,15.725,22392
39,15.65,15.7,15.6,15.65,145904
144,15.75,15.75,15.75,15.75,2656
145,15.7,15.8,15.7,15.7,2282
146,15.775,15.775,15.7,15.7,3472
147,15.7,15.8,15.7,15.75,3800
148,15.65,15.7,15.6,15.7,14722
149,15.65,15.7,15.65,15.65,820
150,15.55,15.65,15.5,15.65,11722
151,15.5,15.575,15.45,15.55,36856
152,15.55,15.55,15.4,15.525,15761
