EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
901,51.225,51.35,51.2,51.35,8520
902,51.325,51.35,51.175,51.225,7957
903,51.3,51.475,51.3,51.35,27568
a1493731800,51.3,51.3,51.3,51.3,1214
1,51.55,51.6,51.55,51.55,400
2,51.45,51.6,51.45,51.55,1900
3,51.55,51.575,51.5,51.5,500
4,51.5,51.6,51.45,51.55,1600
5,51.45,51.5,51.45,51.45,1900
6,51.6,51.6,51.45,51.45,2341
7,51.65,51.65,51.6,51.65,700
8,51.7,51.75,51.65,51.65,2150
9,51.7,51.725,51.675,51.7,1800
10,51.75,51.775,51.7,51.7,1500
11,51.75,51.75,51.6,51.75,17512
12,51.75,51.75,51.7,51.7,1300
13,52,52,51.7,51.75,3412
14,52.05,52.05,52,52,800
15,51.9,52,51.825,52,6140
16,52.15,52.15,51.9,51.9,2500
17,52.2,52.325,52.15,52.2,7561
18,52.25,52.25,52.225,52.225,900
19,52.6,52.6,52.25,52.25,27997
20,52.7,52.8,52.55,52.6,19274
21,52.85,52.925,52.7,52.7,16248
22,52.8,52.95,52.8,52.85,8260
23,52.85,52.87,52.75,52.75,7373
24,52.7,52.8,52.7,52.8,2719
25,52.725,52.8,52.65,52.7,3533
26,52.725,52.725,52.7,52.7,200
27,52.7,52.75,52.675,52.7,3698
28,52.85,52.9,52.75,52.75,3267
29,52.95,52.95,52.9,52.9,3331
30,53,53.15,53,53,6872
31,52.9,53.025,52.9,53,2561
32,52.875,52.9,52.85,52.9,53776
33,52.9,52.9,52.8,52.85,6452
34,52.9,53,52.85,52.95,3130
35,52.875,52.9,52.85,52.875,1500
36,52.875,52.9,52.85,52.9,4300
37,52.95,52.95,52.85,52.875,6778
38,52.95,53,52.875,52.95,7004
39,53,53.05,52.875,53,30434
144,52.65,52.65,52.65,52.65,1785
145,52.75,52.75,52.45,52.6,1400
146,52.55,52.7,52.55,52.7,2352
147,52.65,52.65,52.5,52.55,601
148,52.7,52.75,52.6,52.6,3200
149,52.75,52.85,52.7,52.7,6701
150,52.75,52.8,52.75,52.75,2568
151,52.85,52.85,52.75,52.8,2247
152,52.75,52.85,52.7,52.85,3363
153,52.8,52.8,52.7,52.7,2100
154,52.9,52.9,52.75,52.75,3400
155,52.95,53,52.9,52.9,3600
156,53.05,53.1,52.95,53,5542
157,53.025,53.1,53,53.05,14243
158,53.05,53.05,53,53.05,1960
159,53.05,53.1,53,53.05,900
160,53.05,53.05,53.02,53.05,617
161,53.05,53.05,53,53.05,2740
162,53.05,53.1,53,53.1,3349
163,53,53.1,53,53.05,1100
164,53.1,53.1,53.05,53.05,400
165,53.05,53.05,52.95,53,2100
166,53.1,53.1,53.025,53.05,900
167,53.05,53.1,53,53.1,800
168,53,53.1,52.9,53,2400
169,52.95,52.975,52.95,52.95,900
170,53,53,52.95,53,500
171,53,53,52.95,53,1000
172,53.1,53.15,53.05,53.05,1600
173,53.1,53.15,53.05,53.1,2500
174,53.1,53.1,53,53.1,2028
175,53,53.075,53,53.05,2700
176,53.05,53.05,53.05,53.05,400
177,53.05,53.1,53.05,53.05,848
178,53.05,53.1,53,53.05,2200
179,53.1,53.15,53.1,53.1,1100
180,53.15,53.15,53.1,53.1,1700
181,53.15,53.15,53.05,53.15,1700
182,53.1,53.15,53.05,53.15,6976
183,53.1,53.1,52.95,53.1,15272
288,53.15,53.15,53.15,53.15,1226
289,53.3,53.375,53,53,900
290,53.2,53.325,53.2,53.3,1750
291,53.2,53.25,53.15,53.2,7571
292,53.2,53.2,53.15,53.2,3500
293,53.1,53.15,53.1,53.15,900
294,53.15,53.15,53.05,53.05,400
295,53.2,53.2,53.1,53.1,1100
296,53.1,53.2,53.1,53.15,2800
297,53.1,53.1,53.1,53.1,400
298,53.1,53.15,53.05,53.15,1700
299,53.15,53.2,53.05,53.1,4000
300,53.3,53.35,53.15,53.15,3900
301,53.225,53.4,53.225,53.3,4429
302,53.2,53.3,53.15,53.2,2407
303,53.25,53.3,53.225,53.225,2510
304,53.2,53.25,53.15,53.2,6400
305,53.2,53.25,53.15,53.2,3400
306,53.2,53.25,53.15,53.2,4490
307,53.2,53.2,53.15,53.15,2773
308,53.2,53.275,53.15,53.2,11441
309,53.225,53.25,53.2,53.225,1200
310,53.25,53.25,53.2,53.2,2010
311,53.2,53.25,53.2,53.25,3023
312,53.25,53.25,53.2,53.2,4393
313,53.275,53.275,53.2,53.225,12721
314,53.3,53.35,53.25,53.275,6000
315,53.25,53.325,53.25,53.3,2900
316,53.25,53.25,53.2,53.2,8700
317,53.175,53.25,53.15,53.2,7699
318,53.225,53.225,53.1,53.15,8100
319,53.4,53.45,53.2,53.2,6850
320,53.275,53.4,53.275,53.4,8433
321,53.375,53.4,53.25,53.25,10471
322,53.375,53.4,53.3,53.3,8218
323,53.4,53.4,53.35,53.375,900
324,53.375,53.4,53.35,53.35,2000
325,53.3,53.4,53.3,53.375,5400
326,53.25,53.325,53.25,53.325,6600
327,53.3,53.3,53.25,53.25,26608
432,53.3,53.3,53.3,53.3,2247
433,53.15,53.15,53.15,53.15,100
434,53.2,53.2,53.15,53.2,1900
435,53.2,53.2,53.15,53.175,2694
436,53.175,53.2,53.15,53.15,1300
437,53.2,53.2,53.15,53.15,5300
438,53.1,53.25,53.05,53.25,3404
439,52.95,53.1,52.95,53.1,1600
440,52.95,52.95,52.9,52.9,500
441,52.9,52.95,52.9,52.9,600
442,52.925,52.925,52.9,52.9,400
443,53,53,52.9,52.95,1600
444,53.05,53.05,52.95,53.05,3900
445,53.25,53.3,53.05,53.05,7700
446,53.275,53.35,53.275,53.3,800
447,53.3,53.3,53.3,53.3,500
448,53.3,53.3,53.25,53.25,1500
449,53.25,53.25,53.2,53.25,2300
450,53.2,53.25,53.15,53.2,5788
451,53.225,53.225,53.15,53.2,1200
452,53.275,53.275,53.2,53.2,1663
453,53.3,53.3,53.3,53.3,1100
454,53.35,53.35,53.3,53.35,400
455,53.35,53.4,53.35,53.35,900
456,53.4,53.475,53.3,53.3,5357
457,53.5,53.525,53.45,53.45,1995
458,53.45,53.5,53.45,53.5,1900
459,53.45,53.45,53.35,53.4,1100
460,53.4,53.475,53.4,53.4,6466
461,53.475,53.475,53.4,53.45,2354
462,53.375,53.5,53.35,53.5,2100
463,53.4,53.45,53.35,53.375,3198
464,53.5,53.55,53.4,53.4,2958
465,53.4,53.55,53.4,53.55,3240
466,53.4,53.45,53.3,53.35,3524
467,53.4,53.5,53.35,53.35,3100
468,53.45,53.45,53.4,53.4,2400
469,53.45,53.6,53.4,53.45,15466
470,53.4,53.45,53.3,53.45,7578
471,53.5,53.5,53.3,53.4,13752
864,53.3,53.3,53.3,53.3,424
865,53.45,53.45,53.45,53.45,200
866,53.05,53.15,53,53.15,610
867,53,53.05,53,53.025,1208
868,53.05,53.1,53,53,1800
869,53.1,53.1,53.1,53.1,200
870,52.95,53.1,52.95,53.1,1513
871,52.9,52.95,52.8,52.95,1400
872,53.15,53.25,52.95,52.95,1200
873,53.15,53.15,53,53.1,3943
874,53.1,53.2,53.05,53.2,1700
875,52.95,53.1,52.95,53.05,600
876,53,53.05,52.95,53.025,1052
877,53.125,53.125,53,53.05,752
878,53.05,53.1,53.05,53.1,981
879,53.1,53.1,53,53.1,600
880,53.075,53.15,53,53,4810
881,53.15,53.15,53.075,53.075,2200
882,53.1,53.15,53.075,53.075,400
883,53.175,53.175,53.075,53.075,3501
884,53.15,53.2,53.15,53.2,1300
885,53.2,53.2,53.15,53.15,1650
886,53.275,53.275,53.2,53.2,900
887,53.2,53.275,53.2,53.275,3825
888,53.275,53.3,53.2,53.25,1500
889,53.25,53.25,53.2,53.25,2800
890,53.3,53.3,53.2,53.3,400
891,53.2,53.4,53.2,53.3,4127
892,53.4,53.4,53.225,53.225,2122
893,53.25,53.35,53.25,53.35,1029
894,53.2,53.2,53.2,53.2,200
895,53.2,53.25,53.2,53.2,800
896,53.15,53.2398,53.1,53.15,4152
897,53.05,53.15,53.05,53.15,2476
898,53.075,53.1,53.05,53.05,2417
899,53.05,53.15,53.05,53.1,1100
900,53,53.1,52.95,53.1,7081
901,52.95,53,52.9,53,3400
902,52.95,53,52.925,52.925,4100
903,53,53.1,52.95,53,12233
a1494336600,53.2,53.2,53.2,53.2,1035
1,53.1,53.15,53.1,53.15,1500
2,53.3,53.3,53.1,53.1,4362
3,53.25,53.3,53.2,53.3,1700
4,53.25,53.3,53.25,53.25,1000
5,53.25,53.3,53.25,53.25,1430
6,53.35,53.35,53.2,53.2,3879
7,53.3,53.3,53.3,53.3,300
8,53.3,53.35,53.3,53.3,1945
9,53.25,53.3,53.25,53.275,1509
10,53.3,53.35,53.25,53.3,1600
11,53.05,53.3,53,53.3,2498
12,53.05,53.15,53,53.1,3400
13,53.1,53.1,53.05,53.1,1202
14,53.05,53.15,53.05,53.15,900
15,53.25,53.25,53.05,53.1,1100
16,53.225,53.25,53.2,53.225,500
17,53.25,53.25,53.2,53.2,2300
18,53.25,53.25,53.2,53.2,8448
19,53.25,53.25,53.25,53.25,985
20,53.25,53.25,53.2,53.25,700
21,53.25,53.25,53.25,53.25,1085
22,53.25,53.25,53.2,53.25,1200
23,53.25,53.275,53.2,53.25,4415
24,53.15,53.275,53.15,53.2248,6281
25,53.2,53.2,53.1,53.15,800
26,53.232,53.232,53.15,53.2,2338
27,53.25,53.25,53.2,53.2,1538
28,53.25,53.3,53.2,53.3,2277
29,53.25,53.25,53.25,53.25,700
30,53.2,53.25,53.2,53.25,1400
31,53.2,53.225,53.2,53.225,1834
32,53.15,53.3,53.1,53.25,18414
33,53.225,53.25,53.175,53.175,1600
34,53.275,53.3,53.25,53.25,1200
35,53.35,53.35,53.25,53.3,1500
36,53.35,53.35,53.3,53.35,1300
37,53.25,53.35,53.225,53.3,5314
38,53.4,53.425,53.225,53.25,11418
39,53.35,53.6,53.3,53.45,29165
144,53.3,53.3,53.3,53.3,244
145,53.275,53.5,53.275,53.425,427
146,53.325,53.575,53.325,53.5,1000
147,53.35,53.4,53.25,53.325,2700
148,53.475,53.475,53.35,53.4,2835
149,53.5,53.55,53.45,53.55,1302
150,53.3,53.45,53.3,53.45,1100
151,53.1,53.35,53.05,53.35,1300
152,53.25,53.35,53.15,53.15,1700
153,53.2,53.3,53.2,53.25,500
154,53.4,53.4,53.3,53.3,4100
155,53.5,53.5,53.475,53.5,4700
156,53.45,53.55,53.45,53.5,1200
157,53.35,53.45,53.3,53.45,1600
158,53.35,53.35,53.3,53.35,500
159,53.45,53.45,53.3,53.3,1000
160,53.4,53.4,53.4,53.4,800
161,53.4,53.45,53.4,53.45,900
162,53.4,53.45,53.35,53.45,1000
163,53.35,53.4,53.35,53.4,300
164,53.45,53.45,53.4,53.4,637
165,53.384,53.5,53.35,53.425,7270
166,53.45,53.45,53.4,53.4,1200
167,53.4,53.5,53.4,53.4,700
168,53.4,53.45,53.4,53.45,500
169,53.3,53.4,53.3,53.4,1513
170,53.35,53.35,53.275,53.275,1600
171,53.375,53.375,53.3,53.3,1000
172,53.35,53.35,53.3,53.35,1800
173,53.4,53.4,53.35,53.35,1430
174,53.3,53.375,53.3,53.375,1300
175,53.35,53.35,53.3,53.3,1700
176,53.275,53.35,53.25,53.3,1515
177,53.25,53.35,53.25,53.325,1534
178,53.2,53.3,53.2,53.25,3251
179,53.15,53.25,53.15,53.2,1600
180,53.14,53.2,53.05,53.2,3630
181,53.05,53.1,53.05,53.05,3300
182,53.175,53.2,53.05,53.1,5757
183,53.35,53.35,53.175,53.2,22334
288,52.9,52.9,52.9,52.9,593
289,52.6,52.95,52.6,52.85,1100
290,52.725,52.85,52.575,52.575,2311
291,52.7,52.7,52.6,52.65,3200
292,52.75,52.75,52.6,52.65,1800
293,52.7,52.75,52.7,52.75,2000
294,52.6,52.65,52.55,52.65,1500
295,52.65,52.65,52.55,52.55,1000
296,52.75,52.75,52.65,52.65,900
297,52.725,52.75,52.6586,52.7,2517
298,52.75,52.75,52.7,52.75,5389
299,52.85,52.85,52.8,52.85,3811
300,52.9,52.9,52.75,52.8,3712
301,52.75,53,52.75,52.9,2400
302,52.7,52.725,52.65,52.65,1100
303,52.775,52.775,52.65,52.65,700
304,52.6,52.8,52.6,52.8,3388
305,52.675,52.675,52.55,52.6,2800
306,52.55,52.7,52.55,52.65,4100
307,52.65,52.7,52.6,52.6,1900
308,52.6,52.65,52.6,52.6,500
309,52.6,52.6,52.6,52.6,1301
310,52.625,52.65,52.55,52.55,1800
311,52.6,52.625,52.6,52.625,800
312,52.55,52.625,52.55,52.6,4400
313,52.5,52.625,52.5,52.6,4100
314,52.5,52.55,52.5,52.5,1300
315,52.6,52.65,52.525,52.55,3700
316,52.65,52.7,52.6,52.65,3111
317,52.675,52.7,52.65,52.65,2568
318,52.6,52.7128,52.6,52.65,3092
319,52.575,52.625,52.55,52.6,1500
320,52.6,52.6,52.575,52.575,500
321,52.4857,52.55,52.35,52.55,8738
322,52.35,52.4747,52.3,52.4747,8177
323,52.35,52.4,52.35,52.375,3813
324,52.325,52.35,52.3,52.35,2848
325,52.3,52.325,52.2,52.3,8495
326,52.35,52.425,52.3,52.325,4875
327,52.35,52.4,52.3,52.35,19994
432,52.15,52.15,52.15,52.15,620
434,52.05,52.3,52,52.3,300
435,52.05,52.05,51.85,52,2400
436,51.975,52.15,51.85,51.9,1400
437,51.675,51.9,51.675,51.85,1700
438,51.7,51.75,51.7,51.7,1076
439,51.75,51.8,51.7,51.7,1001
440,51.7,51.75,51.7,51.7,400
441,51.75,51.75,51.65,51.7,900
442,51.7,51.85,51.7,51.8,800
443,51.8,51.8,51.75,51.75,800
444,51.85,51.9,51.825,51.85,900
445,51.9,51.95,51.85,51.85,2400
446,51.9,51.95,51.85,51.85,400
447,51.9,51.95,51.9,51.95,2100
448,52,52,51.9,51.9,2100
449,52.05,52.1,52.05,52.05,1400
450,52.1,52.1,52.05,52.05,900
451,51.975,52.1,51.975,52.1,2644
452,52.1,52.1,52,52,1900
453,51.85,52,51.85,52,2705
454,51.9,51.9,51.85,51.85,1100
455,51.95,51.95,51.875,51.925,700
456,51.9,51.9,51.85,51.85,1158
457,51.875,51.95,51.875,51.95,2140
458,51.875,51.9,51.875,51.9,1200
459,51.9,51.9,51.8,51.85,7653
460,51.85,51.9,51.85,51.875,2429
461,51.9,51.9,51.875,51.9,4753
462,51.9,51.95,51.9,51.9,2000
463,51.875,51.9293,51.875,51.9,2882
464,51.875,51.9,51.85,51.875,2162
465,51.9,51.925,51.875,51.875,7489
466,51.875,51.9,51.85,51.9,1100
467,51.825,51.9,51.825,51.85,4654
468,51.7,51.8,51.7,51.8,3360
469,51.725,51.75,51.625,51.7,11865
470,51.8,51.875,51.75,51.75,14059
471,51.65,51.9,51.65,51.825,16785
865,52.1,52.25,51.975,51.975,1700
866,52.1,52.175,52,52.175,1800
867,52.05,52.2,52.05,52.2,1400
868,52,52.05,51.95,52,1300
869,52.1,52.1,51.95,52,1200
870,52.05,52.05,52.05,52.05,100
871,52,52.15,51.95,52.125,1588
872,52.05,52.05,52,52,900
873,52.1,52.15,52.05,52.1,1100
874,52.25,52.3,52.15,52.15,3474
875,52.325,52.4,52.325,52.325,900
876,52.35,52.4,52.3,52.4,1500
877,52.3,52.45,52.3,52.4,826
878,52.2,52.3,52.1,52.3,2200
879,52.25,52.25,52.25,52.25,100
880,52.2,52.25,52.15,52.25,400
881,52.25,52.3,52.2,52.25,1400
882,52.25,52.3,52.25,52.3,800
883,52.3,52.35,52.25,52.25,1900
884,52.35,52.35,52.3,52.3,900
885,52.35,52.425,52.35,52.375,15473
886,52.25,52.35,52.25,52.325,800
887,52.3,52.325,52.25,52.3,1300
888,52.25,52.3,52.25,52.3,400
889,52.3,52.375,52.25,52.3,4987
890,52.2,52.25,52.2,52.25,1000
891,52.225,52.225,52.2,52.2,200
892,52.2,52.25,52.2,52.25,1902
893,52.175,52.2123,52.15,52.2123,1218
894,52.1,52.25,52.1,52.2,2300
895,52.1,52.1,52.1,52.1,200
896,52.1,52.15,52.05,52.1,400
897,52.1,52.1,52.1,52.1,200
898,52.15,52.175,52.05,52.1,3600
899,52.1,52.15,52.075,52.15,2200
900,52.15,52.15,52.125,52.125,1700
901,52.175,52.2,52.15,52.175,1100
902,52.325,52.35,52.15,52.175,21395
903,52.25,52.4,52.25,52.325,19262
a1494941400,53.5,53.5,53.5,53.5,4073
1,52.9,53.4,52.9,53.1,4934
2,53.2,53.25,52.9,52.95,2999
3,53.05,53.2,53,53.2,2097
4,53.15,53.15,53,53,1100
5,53.2,53.2,53.1,53.1,600
6,53,53.25,53,53.25,3279
7,53.15,53.175,53,53,2209
8,53.15,53.15,53.05,53.125,1400
9,53.125,53.2,53.1,53.15,2893
10,53.1,53.15,53,53.125,2700
11,53.05,53.1,53.05,53.1,900
12,53.2,53.2,53.1,53.1,2100
13,53.45,53.45,53.225,53.225,4400
14,53.5,53.5,53.4,53.5,600
15,53.475,53.625,53.4,53.6,20657
16,53.5,53.6,53.45,53.46,10625
17,53.5,53.525,53.4,53.5,4898
18,53.55,53.575,53.5,53.5,3000
19,53.525,53.525,53.5,53.525,2742
20,53.5,53.55,53.5,53.5,1100
21,53.575,53.6,53.525,53.55,8662
22,53.55,53.575,53.55,53.575,2344
23,53.475,53.6,53.475,53.6,20622
24,53.45,53.525,53.45,53.525,1700
25,53.5237,53.55,53.45,53.45,5031
26,53.55,53.55,53.5,53.55,2700
27,53.625,53.625,53.6,53.6,1802
28,53.775,53.775,53.65,53.65,3100
29,53.75,53.8,53.7,53.775,7214
30,53.725,53.775,53.7,53.75,3172
31,53.875,53.925,53.75,53.75,4670
32,54.025,54.025,53.9,53.9,3110
33,53.925,54.025,53.9,54.025,8002
34,53.975,54,53.925,53.925,6096
35,54,54.05,53.95,53.95,5900
36,54.1,54.1,54,54,3935
37,54.075,54.1,54.05,54.1,3201
38,53.975,54.1,53.9,54.05,27399
39,53.8,54.05,53.8,53.975,16163
144,53.35,53.35,53.35,53.35,1542
145,53.45,53.7,53.3,53.35,4879
146,53.3,53.475,53.15,53.475,4300
147,53.45,53.45,53.15,53.2,3310
148,53.35,53.5,53.35,53.45,1497
149,53.35,53.35,53.225,53.3,1823
150,53.35,53.45,53.35,53.35,2364
151,53.25,53.45,53.25,53.4,2600
152,53.45,53.45,53.25,53.3,2900
153,53.4,53.45,53.4,53.425,900
154,53.4,53.45,53.35,53.375,1700
155,53.45,53.5,53.45,53.45,900
156,53.45,53.5,53.325,53.5,4800
157,53.55,53.65,53.35,53.4,5667
158,53.6,53.6,53.5,53.55,600
159,53.6,53.6,53.6,53.6,300
160,53.575,53.65,53.55,53.65,2304
161,53.65,53.7,53.55,53.55,6061
162,53.875,53.9,53.65,53.7,7747
163,54,54,53.875,53.9,12257
164,54,54.1,54,54,1000
166,54,54,53.95,53.975,3531
167,53.975,54,53.95,54,1700
168,54.05,54.05,54,54,2800
169,54.05,54.05,54,54.05,3949
170,54.1,54.15,54.05,54.05,1991
171,54.1,54.1,54.05,54.1,2100
172,54.05,54.1,54,54.1,4881
173,54,54.05,54,54.05,700
174,54,54.05,53.95,54,4454
175,54,54.1,53.95,53.95,2700
176,53.9,54,53.875,53.95,2067
177,53.975,53.975,53.85,53.85,1600
178,53.975,54.05,53.95,53.975,4066
179,54.05,54.1,53.925,53.98,6502
180,53.95,54.075,53.95,54.05,4861
181,53.975,54,53.95,53.95,3000
