EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
175,1.25,1.25,1.25,1.25,526
176,1.25,1.25,1.245,1.25,1768
177,1.25,1.25,1.25,1.25,900
178,1.25,1.25,1.25,1.25,800
179,1.25,1.25,1.25,1.25,1000
180,1.25,1.25,1.25,1.25,1400
181,1.25,1.25,1.25,1.25,300
182,1.25,1.25,1.25,1.25,400
183,1.25,1.25,1.25,1.25,600
290,1.2367,1.2367,1.2301,1.2301,9972
293,1.26,1.2601,1.26,1.2601,1900
294,1.24,1.29,1.24,1.29,12500
295,1.3,1.3391,1.25,1.3391,23282
296,1.3,1.3,1.3,1.3,600
297,1.25,1.28,1.25,1.28,4300
302,1.25,1.31,1.25,1.31,10400
303,1.24,1.29,1.24,1.29,1200
305,1.24,1.24,1.24,1.24,2700
308,1.29,1.29,1.2401,1.2401,970
309,1.25,1.25,1.25,1.25,600
310,1.24,1.25,1.24,1.25,3200
312,1.24,1.26,1.24,1.26,7800
313,1.24,1.24,1.24,1.24,2300
314,1.24,1.24,1.24,1.24,600
315,1.24,1.24,1.24,1.24,5500
316,1.235,1.25,1.23,1.25,400
317,1.23,1.25,1.23,1.23,700
318,1.23,1.23,1.23,1.23,200
319,1.23,1.24,1.23,1.24,400
320,1.24,1.24,1.24,1.24,700
321,1.23,1.24,1.23,1.23,1200
322,1.24,1.24,1.23,1.24,799
323,1.24,1.24,1.23,1.24,900
324,1.26,1.26,1.25,1.25,1000
325,1.29,1.29,1.26,1.26,800
326,1.25,1.25,1.25,1.25,2000
327,1.22,1.28,1.22,1.28,300
440,1.2499,1.2499,1.2499,1.2499,3000
443,1.2491,1.2491,1.2491,1.2491,100
453,1.23,1.23,1.23,1.23,3700
456,1.23,1.23,1.23,1.23,527
457,1.2,1.23,1.2,1.23,9848
458,1.22,1.22,1.22,1.22,100
461,1.2,1.2,1.2,1.2,1800
462,1.18,1.21,1.18,1.21,4458
463,1.16,1.19,1.16,1.19,12100
465,1.11,1.1801,1.11,1.18,17250
466,1.1714,1.1714,1.1714,1.1714,200
467,1.23,1.23,1.23,1.23,100
468,1.23,1.23,1.23,1.23,100
469,1.2153,1.2153,1.2153,1.2153,105
471,1.16,1.18,1.16,1.18,2700
865,1.16,1.16,1.15,1.15,4806
868,1.21,1.21,1.1811,1.19,9426
869,1.21,1.21,1.21,1.21,1400
870,1.21,1.21,1.21,1.21,600
871,1.21,1.21,1.21,1.21,400
872,1.2068,1.21,1.2,1.205,2350
873,1.2,1.21,1.2,1.2,900
874,1.2,1.2,1.1999,1.2,5000
875,1.2,1.2,1.1967,1.2,7600
876,1.2,1.2,1.2,1.2,500
877,1.2,1.2,1.2,1.2,300
878,1.2,1.2,1.2,1.2,600
879,1.2,1.2,1.2,1.2,900
880,1.2,1.2,1.2,1.2,1100
881,1.2,1.2,1.19,1.2,6800
882,1.2,1.21,1.2,1.2,50300
884,1.2,1.2,1.2,1.2,3200
885,1.2,1.2,1.2,1.2,300
886,1.2,1.2,1.2,1.2,400
887,1.2,1.2,1.2,1.2,700
888,1.2,1.2,1.2,1.2,800
889,1.2,1.2,1.2,1.2,500
890,1.21,1.21,1.2,1.2,400
891,1.21,1.21,1.21,1.21,300
892,1.2,1.21,1.2,1.2,400
893,1.2,1.2,1.2,1.2,900
894,1.2,1.21,1.1901,1.2,4298
895,1.2,1.2,1.1947,1.2,1200
896,1.2,1.24,1.2,1.2,3863
898,1.2,1.21,1.2,1.21,800
899,1.21,1.21,1.2,1.2,500
900,1.2,1.215,1.2,1.21,2000
901,1.2,1.22,1.2,1.21,2300
902,1.2,1.21,1.195,1.21,2800
903,1.18,1.2,1.18,1.1983,17459
a1494336600,1.2,1.2,1.2,1.2,10809
1,1.2,1.21,1.1962,1.2,3600
2,1.2,1.205,1.2,1.2,2217
3,1.2,1.2,1.2,1.2,1100
4,1.2,1.2,1.2,1.2,600
5,1.2,1.2,1.1987,1.2,4900
6,1.2,1.2,1.2,1.2,701
8,1.2,1.21,1.2,1.21,500
10,1.1901,1.1901,1.1901,1.1901,100
11,1.2,1.2,1.2,1.2,100
12,1.2,1.2,1.2,1.2,1200
14,1.195,1.195,1.195,1.195,200
15,1.2,1.2,1.1901,1.1901,8100
16,1.2,1.2,1.2,1.2,400
17,1.2,1.2,1.2,1.2,300
18,1.1901,1.2,1.1901,1.2,500
19,1.2,1.2,1.2,1.2,100
23,1.2,1.21,1.2,1.21,300
25,1.2,1.21,1.2,1.2,2700
26,1.2,1.2,1.2,1.2,500
27,1.2,1.2,1.2,1.2,300
28,1.2,1.2,1.2,1.2,500
29,1.2,1.2,1.1959,1.2,3800
30,1.2,1.2,1.1958,1.1958,12600
31,1.2,1.2,1.2,1.2,300
32,1.2,1.2,1.2,1.2,500
33,1.2,1.2,1.2,1.2,300
34,1.2,1.2,1.2,1.2,600
35,1.2,1.2,1.2,1.2,500
36,1.2,1.2,1.19,1.2,6735
39,1.16,1.2,1.16,1.2,3367
144,1.19,1.19,1.19,1.19,1500
145,1.2,1.2,1.16,1.16,8600
146,1.2,1.2,1.2,1.2,700
147,1.2,1.2,1.2,1.2,700
148,1.2,1.2,1.2,1.2,1300
149,1.2,1.2,1.2,1.2,500
150,1.2,1.2,1.2,1.2,2500
151,1.2,1.2,1.2,1.2,8975
152,1.2,1.2,1.2,1.2,53100
153,1.22,1.22,1.2,1.2,14195
154,1.2,1.22,1.1955,1.22,1800
155,1.2,1.2,1.2,1.2,1500
156,1.2,1.2,1.2,1.2,300
157,1.2,1.2,1.2,1.2,1200
158,1.2,1.2,1.2,1.2,300
159,1.2,1.2,1.1983,1.2,2856
160,1.2,1.2,1.2,1.2,300
161,1.2,1.2,1.2,1.2,300
162,1.2,1.2,1.2,1.2,400
163,1.2,1.2,1.2,1.2,900
164,1.2,1.2,1.1985,1.2,2300
165,1.2,1.2,1.2,1.2,890
166,1.2,1.2,1.2,1.2,740
167,1.1979,1.2,1.1979,1.2,1550
168,1.2,1.2,1.2,1.2,900
169,1.2,1.2,1.2,1.2,900
170,1.1946,1.2,1.1946,1.2,2300
171,1.2,1.2,1.2,1.2,700
172,1.2,1.2,1.2,1.2,400
173,1.2,1.2,1.2,1.2,400
174,1.2,1.2,1.2,1.2,790
175,1.2,1.2,1.2,1.2,400
176,1.2,1.2,1.2,1.2,665
177,1.2,1.2,1.1998,1.2,10400
178,1.2,1.2,1.2,1.2,900
179,1.215,1.215,1.2,1.2,2425
180,1.2,1.2,1.1999,1.2,3278
181,1.2,1.2,1.2,1.2,200
182,1.2,1.215,1.2,1.2,2300
183,1.215,1.215,1.2,1.2,11000
288,1.28,1.28,1.28,1.28,1308
289,1.3,1.35,1.25,1.3,71019
290,1.33,1.33,1.29,1.29,2242
291,1.3,1.3,1.3,1.3,500
292,1.25,1.3,1.25,1.3,30200
293,1.265,1.3,1.25,1.3,6600
294,1.26,1.2999,1.25,1.26,172240
295,1.255,1.26,1.255,1.26,8250
296,1.25,1.26,1.23,1.25,23005
297,1.24,1.24,1.24,1.24,800
298,1.26,1.26,1.25,1.25,1700
299,1.26,1.28,1.26,1.26,2486
300,1.26,1.26,1.26,1.26,1345
301,1.25,1.26,1.25,1.26,19553
302,1.25,1.26,1.25,1.25,5600
303,1.28,1.28,1.25,1.25,7100
304,1.26,1.26,1.26,1.26,75000
305,1.26,1.26,1.25,1.25,69000
306,1.26,1.27,1.25,1.25,28900
307,1.255,1.26,1.255,1.26,600
308,1.255,1.26,1.255,1.255,1200
309,1.255,1.26,1.25,1.255,1300
310,1.255,1.26,1.25,1.255,1500
311,1.255,1.26,1.255,1.255,1200
312,1.26,1.26,1.24,1.255,3800
313,1.26,1.26,1.25,1.26,1500
314,1.26,1.26,1.2485,1.26,8892
315,1.26,1.26,1.255,1.255,700
316,1.255,1.26,1.25,1.26,3004
317,1.25,1.255,1.25,1.255,1500
318,1.26,1.28,1.25,1.255,162637
319,1.255,1.255,1.25,1.25,3399
320,1.27,1.3,1.25,1.255,8692
321,1.27,1.32,1.26,1.26,15095
322,1.27,1.33,1.255,1.27,16944
323,1.25,1.28,1.25,1.26,11079
324,1.28,1.29,1.25,1.255,7300
325,1.23,1.27,1.23,1.25,5782
326,1.26,1.28,1.2007,1.26,5100
327,1.23,1.3,1.23,1.26,32253
432,1.25,1.25,1.25,1.25,2810
433,1.25,1.25,1.25,1.25,100
436,1.33,1.34,1.26,1.26,2711
438,1.26,1.3,1.26,1.3,6500
439,1.27,1.29,1.26,1.26,4400
440,1.26,1.27,1.26,1.26,2200
441,1.3,1.3,1.26,1.26,700
442,1.29,1.29,1.29,1.29,600
443,1.2839,1.285,1.2839,1.285,200
444,1.29,1.29,1.29,1.29,400
447,1.3514,1.3514,1.31,1.31,23969
448,1.35,1.3639,1.35,1.3509,13903
449,1.3564,1.3564,1.35,1.35,1831
450,1.36,1.36,1.3585,1.3585,1799
451,1.3599,1.36,1.3599,1.36,4792
452,1.37,1.37,1.37,1.37,1339
453,1.355,1.3699,1.35,1.3699,3679
454,1.36,1.36,1.36,1.36,199
457,1.3608,1.365,1.3608,1.365,300
458,1.37,1.37,1.37,1.37,100
460,1.3606,1.38,1.3606,1.37,30069
462,1.3731,1.39,1.3731,1.38,7600
463,1.373,1.39,1.373,1.389,4500
465,1.38,1.38,1.38,1.38,100
467,1.3801,1.3801,1.375,1.375,1200
468,1.39,1.39,1.38,1.38,9794
469,1.38,1.39,1.38,1.39,9857
470,1.3801,1.4,1.38,1.38,17200
471,1.34,1.3801,1.34,1.38,14886
864,1.34,1.34,1.34,1.34,200
865,1.34,1.34,1.34,1.34,8457
866,1.35,1.37,1.35,1.37,2018
867,1.4,1.4,1.3824,1.3824,4215
868,1.42,1.42,1.4,1.4,8312
870,1.4,1.4,1.4,1.4,2700
871,1.4,1.401,1.4,1.401,4100
872,1.4,1.4,1.4,1.4,400
873,1.409,1.41,1.409,1.41,2898
874,1.4,1.4,1.39,1.39,1500
875,1.4,1.4,1.385,1.4,7400
876,1.395,1.4,1.39,1.4,3400
877,1.4,1.4,1.4,1.4,1400
878,1.395,1.4,1.39,1.4,900
879,1.39,1.4,1.39,1.3942,3500
880,1.395,1.4,1.3724,1.3724,6541
881,1.4,1.4,1.4,1.4,2150
882,1.395,1.4,1.395,1.4,350
883,1.4,1.4,1.395,1.4,5750
886,1.4,1.4,1.395,1.4,5300
887,1.4,1.4,1.4,1.4,400
888,1.39,1.395,1.385,1.395,2200
889,1.39,1.39,1.39,1.39,200
891,1.42,1.42,1.39,1.4,28600
893,1.435,1.44,1.435,1.44,2400
894,1.4201,1.4299,1.4201,1.4299,1335
895,1.43,1.43,1.42,1.42,3800
896,1.42,1.43,1.418,1.43,500
899,1.43,1.43,1.42,1.42,552
901,1.41,1.424,1.41,1.411,5303
902,1.401,1.401,1.401,1.401,1200
903,1.39,1.401,1.35,1.401,18770
a1494941400,1.4,1.4,1.4,1.4,340
1,1.39,1.41,1.3641,1.4,4878
2,1.4001,1.4001,1.39,1.39,3700
3,1.4,1.4,1.4,1.4,1000
4,1.41,1.411,1.41,1.411,2500
10,1.42,1.42,1.42,1.42,100
12,1.45,1.45,1.45,1.45,200
13,1.45,1.45,1.45,1.45,595
17,1.4498,1.45,1.4498,1.4499,3205
19,1.44,1.44,1.43,1.43,1350
20,1.45,1.45,1.44,1.44,4590
21,1.45,1.45,1.45,1.45,100
22,1.4401,1.45,1.44,1.45,1850
28,1.421,1.423,1.421,1.421,1600
30,1.43,1.43,1.43,1.43,2800
36,1.41,1.44,1.41,1.4292,1495
38,1.4008,1.422,1.4,1.422,9959
39,1.4,1.4,1.4,1.4,300
144,1.41,1.41,1.41,1.41,225
145,1.39,1.4,1.382,1.4,3920
146,1.4,1.4,1.39,1.39,1800
148,1.4119,1.4148,1.4119,1.4148,4600
152,1.41,1.416,1.41,1.416,1600
153,1.42,1.42,1.42,1.42,200
157,1.45,1.45,1.45,1.45,2400
162,1.4347,1.4347,1.4347,1.4347,340
165,1.45,1.45,1.44,1.44,1600
168,1.43,1.45,1.43,1.43,500
169,1.43,1.43,1.43,1.43,4600
170,1.43,1.43,1.43,1.43,100
172,1.43,1.4302,1.43,1.4302,2500
173,1.43,1.43,1.43,1.43,500
174,1.43,1.43,1.39,1.43,15293
175,1.43,1.44,1.4,1.43,1600
176,1.4101,1.4172,1.4101,1.411,399
177,1.4,1.41,1.4,1.41,500
178,1.4,1.415,1.4,1.4,1800
179,1.4,1.4084,1.4,1.4,2600
180,1.4,1.4,1.4,1.4,2700
181,1.4,1.4086,1.4,1.4,9466
182,1.4,1.4079,1.39,1.4,6100
183,1.41,1.41,1.39,1.4,11010
291,1.435,1.435,1.38,1.38,750
295,1.44,1.44,1.44,1.44,113
297,1.45,1.4502,1.45,1.45,10400
298,1.47,1.47,1.4501,1.4501,3516
299,1.49,1.49,1.48,1.48,2900
300,1.49,1.49,1.49,1.49,200
301,1.48,1.48,1.48,1.48,200
304,1.4477,1.4477,1.4477,1.4477,550
305,1.45,1.45,1.4499,1.4499,1800
306,1.454,1.454,1.454,1.454,2500
307,1.47,1.47,1.455,1.47,2036
310,1.48,1.48,1.48,1.48,200
312,1.4707,1.4707,1.4707,1.4707,1000
315,1.45,1.4658,1.45,1.4658,300
320,1.47,1.47,1.47,1.47,4400
321,1.455,1.47,1.455,1.47,500
323,1.4599,1.46,1.4599,1.46,2400
324,1.45,1.45,1.45,1.45,100
325,1.42,1.4498,1.42,1.4498,12415
326,1.42,1.45,1.42,1.449,4800
327,1.42,1.42,1.4,1.42,8159
435,1.42,1.4232,1.42,1.4232,500
439,1.44,1.44,1.44,1.44,200
440,1.43,1.43,1.42,1.42,8184
441,1.47,1.47,1.41,1.44,8900
442,1.4647,1.4647,1.45,1.45,3700
443,1.4522,1.48,1.4522,1.48,3200
444,1.4522,1.4522,1.45,1.45,2400
447,1.45,1.47,1.45,1.47,600
448,1.47,1.47,1.47,1.47,1371
450,1.47,1.47,1.47,1.47,1300
451,1.47,1.47,1.47,1.47,600
452,1.47,1.47,1.47,1.47,400
453,1.47,1.47,1.47,1.47,300
455,1.48,1.48,1.48,1.48,800
456,1.48,1.48,1.4678,1.48,3500
457,1.48,1.48,1.48,1.48,1300
458,1.455,1.4662,1.455,1.4662,1000
459,1.455,1.46,1.455,1.4599,800
460,1.47,1.47,1.4578,1.4578,1025
461,1.47,1.47,1.47,1.47,500
462,1.47,1.47,1.47,1.47,400
463,1.47,1.47,1.47,1.47,2529
464,1.47,1.47,1.47,1.47,1000
465,1.46,1.4601,1.46,1.46,500
466,1.455,1.455,1.45,1.451,1800
467,1.4597,1.4597,1.45,1.45,1600
469,1.46,1.46,1.46,1.46,200
470,1.45,1.45,1.45,1.45,100
471,1.45,1.46,1.42,1.46,17163
864,1.45,1.45,1.45,1.45,6973
865,1.45,1.46,1.4399,1.46,9240
867,1.4676,1.4676,1.4601,1.4601,3800
868,1.47,1.49,1.46,1.46,13792
869,1.4852,1.4852,1.4852,1.4852,3400
870,1.48,1.49,1.48,1.48,1100
872,1.48,1.49,1.48,1.49,1696
873,1.4823,1.4823,1.4823,1.4823,1800
875,1.48,1.4898,1.48,1.48,3460
879,1.48,1.48,1.47,1.4762,13300
880,1.48,1.48,1.48,1.48,400
881,1.475,1.475,1.475,1.475,200
883,1.48,1.48,1.4799,1.48,4708
884,1.48,1.48,1.48,1.48,875
886,1.48,1.48,1.4799,1.48,3580
887,1.48,1.48,1.48,1.48,200
888,1.48,1.49,1.47,1.4701,6500
889,1.48,1.48,1.48,1.48,300
890,1.4785,1.4785,1.4785,1.4785,400
891,1.48,1.48,1.48,1.48,700
892,1.48,1.48,1.48,1.48,300
893,1.48,1.48,1.48,1.48,500
894,1.48,1.48,1.48,1.48,300
895,1.4785,1.48,1.4785,1.48,900
899,1.475,1.48,1.475,1.48,1097
903,1.46,1.48,1.46,1.48,1300
a1495546200,1.49,1.49,1.49,1.49,1345
1,1.35,1.48,1.3101,1.47,99285
2,1.45,1.45,1.31,1.3201,24460
3,1.4485,1.45,1.43,1.45,2500
4,1.47,1.48,1.41,1.43,3500
5,1.43,1.44,1.43,1.43,900
6,1.44,1.44,1.43,1.43,2900
7,1.43,1.44,1.43,1.44,1500
8,1.42,1.44,1.42,1.44,1600
9,1.44,1.44,1.43,1.44,2300
10,1.439,1.44,1.43,1.44,3000
11,1.43,1.435,1.43,1.435,12600
12,1.44,1.44,1.435,1.44,1500
13,1.45,1.45,1.43,1.44,8200
14,1.42,1.43,1.42,1.43,9130
16,1.47,1.48,1.47,1.48,200
17,1.45,1.45,1.45,1.45,760
18,1.48,1.48,1.47,1.48,1700
19,1.45,1.48,1.45,1.48,2500
20,1.45,1.45,1.45,1.45,610
21,1.45,1.45,1.45,1.45,300
22,1.45,1.45,1.45,1.45,100
23,1.45,1.45,1.44,1.45,1000
24,1.45,1.45,1.45,1.45,1100
25,1.45,1.45,1.445,1.45,800
26,1.45,1.45,1.445,1.445,1400
27,1.45,1.45,1.45,1.45,800
28,1.45,1.45,1.445,1.445,2100
29,1.45,1.45,1.445,1.45,1200
30,1.3915,1.4557,1.3915,1.45,54980
31,1.46,1.46,1.4,1.4001,4200
32,1.44,1.45,1.44,1.445,27100
33,1.44,1.45,1.44,1.45,16783
34,1.43,1.44,1.43,1.44,1600
35,1.4,1.44,1.4,1.41,2800
36,1.4001,1.44,1.4,1.41,5500
37,1.42,1.44,1.4,1.42,4700
38,1.41,1.4219,1.4,1.42,7750
39,1.35,1.42,1.35,1.41,53369
144,1.37,1.37,1.37,1.37,800
145,1.43,1.43,1.3879,1.3879,7023
146,1.4399,1.4399,1.4399,1.4399,100
147,1.43,1.43,1.43,1.43,1000
150,1.45,1.45,1.4399,1.4399,6000
151,1.454,1.4686,1.4522,1.46,4680
152,1.45,1.455,1.45,1.455,1500
153,1.45,1.45,1.45,1.45,600
154,1.4499,1.45,1.4499,1.45,1100
156,1.45,1.45,1.45,1.45,1300
157,1.44,1.45,1.44,1.45,2000
158,1.44,1.44,1.43,1.44,2100
159,1.45,1.45,1.44,1.44,800
160,1.45,1.45,1.45,1.45,100
162,1.44,1.45,1.44,1.45,500
163,1.45,1.45,1.4499,1.4499,1000
164,1.45,1.45,1.4401,1.45,5501
165,1.45,1.45,1.44,1.45,1000
166,1.45,1.45,1.4499,1.45,500
167,1.45,1.45,1.4499,1.4499,700
168,1.45,1.45,1.4499,1.45,700
169,1.44,1.45,1.44,1.45,8600
170,1.44,1.45,1.44,1.4499,400
171,1.44,1.45,1.43,1.4499,4000
172,1.44,1.44,1.4399,1.44,2700
173,1.44,1.44,1.44,1.44,806
174,1.44,1.44,1.4399,1.44,1400
175,1.44,1.44,1.4399,1.44,800
176,1.44,1.44,1.4312,1.44,3700
177,1.44,1.44,1.4399,1.44,1300
178,1.44,1.44,1.4399,1.4399,700
179,1.44,1.44,1.4399,1.4399,400
180,1.44,1.44,1.4399,1.4399,800
181,1.44,1.44,1.4393,1.44,700
182,1.42,1.44,1.42,1.4399,1200
183,1.43,1.45,1.4299,1.43,6100
288,1.42,1.42,1.42,1.42,117
289,1.43,1.43,1.42,1.42,1383
294,1.4311,1.4311,1.4311,1.4311,1757
295,1.44,1.44,1.44,1.44,100
296,1.44,1.44,1.44,1.44,100
298,1.44,1.44,1.44,1.44,100
299,1.43,1.43,1.43,1.43,100
300,1.43,1.44,1.43,1.43,1100
302,1.42,1.43,1.42,1.43,200
