EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
443,2.25,2.292,2.2,2.26,8149
444,2.25,2.27,2.25,2.26,1300
445,2.21,2.25,2.21,2.25,900
446,2.2522,2.2522,2.2077,2.2084,4000
447,2.2042,2.2077,2.2,2.2077,1000
448,2.25,2.26,2.2,2.2042,15824
449,2.2,2.25,2.2,2.25,1300
450,2.2,2.21,2.2,2.2,1122
451,2.27,2.27,2.2,2.21,8300
452,2.27,2.3,2.27,2.29,700
453,2.26,2.26,2.26,2.26,100
456,2.29,2.29,2.28,2.28,1000
458,2.36,2.36,2.29,2.29,1950
459,2.32,2.32,2.24,2.32,1850
460,2.29,2.33,2.29,2.33,400
461,2.24,2.26,2.24,2.26,1450
468,2.285,2.32,2.27,2.3,1100
469,2.26,2.3,2.26,2.3,2930
470,2.3,2.3,2.26,2.3,1100
471,2.25,2.27,2.25,2.27,970
866,2.3116,2.3116,2.3116,2.3116,205
867,2.21,2.24,2.2,2.24,1002
868,2.21,2.21,2.2,2.2059,2000
869,2.23,2.23,2.2,2.2,3498
870,2.22,2.2412,2.19,2.2412,7223
872,2.24,2.24,2.24,2.24,100
879,2.23,2.23,2.23,2.23,500
880,2.26,2.26,2.23,2.23,1500
885,2.2581,2.2581,2.23,2.23,440
892,2.26,2.26,2.25,2.25,500
893,2.23,2.2468,2.23,2.2468,1100
894,2.23,2.23,2.23,2.23,1400
896,2.21,2.21,2.21,2.21,500
897,2.23,2.23,2.22,2.22,600
898,2.22,2.22,2.22,2.22,500
900,2.23,2.23,2.22,2.22,4561
901,2.22,2.24,2.22,2.22,700
902,2.24,2.24,2.24,2.24,200
903,2.24,2.24,2.23,2.23,390
a1494337200,2.25,2.25,2.25,2.25,410
3,2.27,2.27,2.27,2.27,200
4,2.24,2.24,2.24,2.24,200
7,2.2532,2.3,2.24,2.24,2607
8,2.25,2.28,2.2,2.25,14310
9,2.2,2.24,2.2,2.23,3700
10,2.1862,2.24,2.1862,2.2,3020
11,2.14,2.24,2.1,2.24,11677
12,2.26,2.26,2.23,2.24,500
20,2.2001,2.23,2.2,2.23,662
23,2.1528,2.19,2.11,2.18,2113
24,2.1588,2.1588,2.1529,2.1529,500
26,2.135,2.19,2.1201,2.14,2300
27,2.12,2.12,2.12,2.12,200
28,2.25,2.25,2.19,2.19,1198
32,2.11,2.2041,2.11,2.2041,3223
33,2.27,2.27,2.18,2.18,800
34,2.27,2.28,2.22,2.23,5900
38,2.29,2.29,2.28,2.29,500
144,2.3,2.3,2.3,2.3,946
145,2.1318,2.1318,2.1318,2.1318,750
148,2.17,2.17,2.17,2.17,100
149,2.29,2.29,2.21,2.21,500
152,2.23,2.25,2.23,2.25,1765
157,2.2148,2.2148,2.2148,2.2148,200
158,2.2291,2.2291,2.2291,2.2291,1000
161,2.154,2.1901,2.15,2.19,1100
163,2.181,2.181,2.181,2.181,550
166,2.3,2.3,2.209,2.22,34592
168,2.3,2.3,2.25,2.25,1300
171,2.25,2.26,2.2,2.22,1199
173,2.3,2.3,2.26,2.27,6100
174,2.2712,2.2712,2.2712,2.2712,287
177,2.3,2.3,2.3,2.3,500
178,2.3,2.3,2.2904,2.2904,13800
179,2.3,2.3,2.29,2.2956,3100
180,2.28,2.28,2.28,2.28,2100
182,2.27,2.3,2.26,2.28,12013
287,2.1,2.1,2.1,2.1,300
288,2.33,2.33,2.3204,2.33,300
289,2.3,2.34,2.3,2.34,3600
290,2.25,2.25,2.13,2.15,700
291,2.25,2.3,2.21,2.3,300
292,2.3333,2.3333,2.22,2.23,1601
294,2.25,2.25,2.11,2.11,200
298,2.24,2.2407,2.24,2.2407,915
301,2.15,2.15,2.14,2.14,300
304,2.18,2.2146,2.18,2.2146,1100
307,2.2584,2.2584,2.2584,2.2584,1200
308,2.29,2.29,2.29,2.29,100
309,2.275,2.3,2.275,2.3,1100
313,2.27,2.27,2.27,2.27,100
318,2.3,2.3,2.3,2.3,7633
320,2.33,2.33,2.33,2.33,100
321,2.325,2.3399,2.31,2.31,1200
322,2.35,2.35,2.31,2.33,2309
325,2.32,2.35,2.32,2.34,4820
326,2.38,2.38,2.31,2.31,7966
431,2.37,2.37,2.37,2.37,184
432,2.4,2.4,2.39,2.39,414
434,2.38,2.38,2.37,2.38,5296
435,2.39,2.39,2.3876,2.39,2200
436,2.3458,2.38,2.31,2.31,1200
437,2.4,2.4,2.35,2.35,1100
438,2.4,2.4,2.36,2.36,300
439,2.4,2.4,2.36,2.36,700
441,2.4,2.4,2.3999,2.3999,500
442,2.39,2.39,2.39,2.39,300
445,2.392,2.392,2.392,2.392,460
446,2.4,2.4,2.3061,2.3061,1650
448,2.3536,2.3536,2.3536,2.3536,1000
449,2.4,2.4,2.36,2.39,500
450,2.4,2.4,2.4,2.4,500
451,2.4,2.4,2.38,2.39,6200
452,2.4,2.4,2.38,2.38,500
453,2.39,2.4,2.39,2.4,200
457,2.375,2.375,2.375,2.375,100
464,2.37,2.37,2.37,2.37,300
465,2.37,2.3748,2.37,2.3748,4406
466,2.4,2.4,2.36,2.36,800
468,2.38,2.38,2.32,2.32,200
469,2.3964,2.3964,2.3964,2.3964,350
470,2.36,2.37,2.31,2.37,500
864,2.4465,2.4465,2.4465,2.4465,125
865,2.4399,2.4399,2.4176,2.4176,1555
866,2.4498,2.45,2.4498,2.45,400
867,2.3975,2.3975,2.3975,2.3975,1000
868,2.44,2.44,2.44,2.44,300
871,2.4,2.4,2.31,2.31,2375
872,2.37,2.38,2.37,2.37,300
873,2.37,2.38,2.34,2.38,400
877,2.39,2.39,2.39,2.39,100
878,2.41,2.41,2.4012,2.4012,2992
882,2.4283,2.4283,2.4283,2.4283,100
883,2.37,2.37,2.37,2.37,100
884,2.32,2.32,2.32,2.32,2500
887,2.4176,2.4176,2.4176,2.4176,100
894,2.32,2.3735,2.32,2.37,7500
895,2.41,2.41,2.4,2.4,200
897,2.4,2.41,2.3924,2.3924,1200
899,2.35,2.3501,2.35,2.35,2500
902,2.4,2.4084,2.34,2.35,7100
a1494941400,2.44,2.44,2.44,2.44,1250
1,2.36,2.4,2.36,2.4,468
2,2.3383,2.35,2.3383,2.35,1300
3,2.35,2.35,2.34,2.34,800
4,2.35,2.35,2.35,2.35,500
5,2.3185,2.3185,2.3185,2.3185,100
6,2.35,2.35,2.3,2.33,3000
7,2.39,2.39,2.35,2.35,4300
8,2.45,2.45,2.41,2.41,800
9,2.4272,2.4272,2.4272,2.4272,100
11,2.4331,2.4331,2.4331,2.4331,150
13,2.3436,2.4035,2.3436,2.4,799
15,2.38,2.38,2.3436,2.38,500
16,2.376,2.398,2.376,2.398,2200
21,2.39,2.39,2.39,2.39,100
22,2.39,2.39,2.38,2.38,400
25,2.35,2.35,2.35,2.35,100
26,2.41,2.41,2.35,2.35,1300
29,2.42,2.42,2.42,2.42,100
36,2.44,2.44,2.44,2.44,100
38,2.44,2.44,2.439,2.439,3000
39,2.43,2.4355,2.39,2.4355,1644
162,2.4457,2.45,2.4299,2.4299,1003
163,2.4,2.41,2.4,2.41,5000
165,2.42,2.42,2.39,2.4,800
166,2.4154,2.4154,2.4154,2.4154,1100
170,2.39,2.39,2.39,2.39,100
171,2.39,2.39,2.3714,2.3714,300
172,2.39,2.39,2.39,2.39,100
174,2.3816,2.3816,2.3816,2.3816,203
178,2.38,2.39,2.3,2.39,8000
180,2.33,2.33,2.3,2.33,1700
181,2.31,2.31,2.3,2.3,300
182,2.25,2.2523,2.25,2.2523,1800
183,2.31,2.4374,2.3,2.31,6603
292,2.42,2.42,2.42,2.42,100
295,2.3,2.31,2.24,2.26,1812
297,2.34,2.35,2.31,2.31,3700
298,2.41,2.41,2.26,2.3,12595
300,2.3417,2.3417,2.3417,2.3417,1000
301,2.33,2.33,2.33,2.33,200
302,2.31,2.32,2.3,2.32,5000
308,2.25,2.32,2.25,2.27,1491
309,2.28,2.28,2.28,2.28,300
310,2.29,2.29,2.28,2.29,500
311,2.29,2.29,2.29,2.29,800
313,2.25,2.25,2.25,2.25,500
314,2.29,2.29,2.25,2.25,200
315,2.2408,2.2408,2.2408,2.2408,176
316,2.23,2.29,2.23,2.29,900
317,2.23,2.23,2.23,2.23,400
318,2.23,2.23,2.23,2.23,500
319,2.27,2.27,2.23,2.23,700
325,2.2332,2.2332,2.2332,2.2332,500
326,2.23,2.24,2.22,2.24,1000
327,2.42,2.42,2.41,2.41,602
432,2.32,2.32,2.32,2.32,300
433,2.43,2.43,2.43,2.43,100
435,2.39,2.39,2.39,2.39,100
437,2.4,2.4,2.36,2.36,2000
438,2.4,2.4,2.39,2.4,1300
447,2.3053,2.3594,2.3053,2.3594,1700
449,2.3,2.3,2.3,2.3,2900
450,2.4226,2.43,2.34,2.35,7599
451,2.35,2.43,2.3,2.43,8481
452,2.43,2.43,2.4064,2.41,2015
455,2.41,2.41,2.41,2.41,100
470,2.35,2.355,2.35,2.355,200
471,2.39,2.39,2.24,2.35,1221
865,2.44,2.44,2.29,2.4331,1025
868,2.35,2.35,2.35,2.35,400
872,2.28,2.28,2.25,2.25,1240
873,2.36,2.36,2.36,2.36,300
874,2.35,2.36,2.35,2.36,400
879,2.4175,2.4175,2.4175,2.4175,5000
882,2.3947,2.3947,2.37,2.3701,1000
883,2.4,2.43,2.4,2.43,500
885,2.3334,2.3334,2.3334,2.3334,300
894,2.3402,2.3402,2.3402,2.3402,500
895,2.39,2.39,2.39,2.39,100
900,2.3842,2.3842,2.3842,2.3842,1000
902,2.38,2.38,2.38,2.38,1100
903,2.38,2.38,2.38,2.38,200
a1495550400,2.41,2.4376,2.41,2.4376,600
2,2.39,2.39,2.39,2.39,100
5,2.4101,2.4101,2.41,2.41,2100
6,2.4,2.4001,2.4,2.4001,2100
10,2.36,2.38,2.31,2.38,4547
12,2.37,2.37,2.34,2.34,300
13,2.37,2.37,2.37,2.37,400
19,2.43,2.43,2.43,2.43,100
20,2.3298,2.3298,2.3298,2.3298,100
23,2.4,2.4,2.4,2.4,100
30,2.33,2.33,2.33,2.33,100
32,2.32,2.3492,2.28,2.3492,1050
137,2.35,2.35,2.35,2.35,120
146,2.3293,2.3293,2.3293,2.3293,2000
147,2.35,2.35,2.34,2.34,2200
148,2.4,2.4,2.38,2.38,200
149,2.35,2.4,2.35,2.4,2700
154,2.4399,2.4399,2.43,2.43,3000
155,2.4,2.4,2.4,2.4,200
156,2.4,2.4,2.4,2.4,100
158,2.4,2.4,2.4,2.4,100
160,2.3485,2.3485,2.3485,2.3485,741
163,2.4,2.4,2.4,2.4,100
166,2.3502,2.3502,2.3501,2.3501,1000
167,2.3577,2.3577,2.3577,2.3577,300
169,2.35,2.3501,2.35,2.3501,3600
172,2.38,2.38,2.38,2.38,200
175,2.37,2.37,2.37,2.37,100
176,2.39,2.39,2.39,2.39,100
283,2.3867,2.3867,2.3867,2.3867,200
286,2.37,2.37,2.3,2.3,1100
289,2.29,2.31,2.29,2.3,1490
306,2.289,2.289,2.289,2.289,300
311,2.25,2.25,2.25,2.25,154
319,2.25,2.2999,2.25,2.28,7913
320,2.3,2.3,2.28,2.28,200
426,2.28,2.2966,2.28,2.2966,800
427,2.25,2.26,2.25,2.26,2034
430,2.1911,2.21,2.1911,2.21,3890
432,2.1716,2.2,2.1716,2.2,4700
433,2.16,2.1707,2.15,2.1601,7895
434,2.157,2.16,2.157,2.16,2408
436,2.16,2.16,2.157,2.16,8572
437,2.17,2.17,2.17,2.17,100
438,2.17,2.17,2.17,2.17,100
439,2.1799,2.1799,2.1799,2.1799,2300
441,2.16,2.16,2.16,2.16,15528
443,2.157,2.16,2.157,2.16,1440
444,2.17,2.17,2.17,2.17,100
445,2.1778,2.1778,2.1778,2.1778,1920
446,2.1767,2.18,2.1767,2.18,2100
450,2.16,2.16,2.16,2.16,100
451,2.168,2.18,2.168,2.18,350
452,2.1599,2.1599,2.1599,2.1599,550
454,2.18,2.18,2.18,2.18,100
456,2.18,2.18,2.1501,2.1626,2185
458,2.1779,2.1779,2.1779,2.1779,500
461,2.18,2.18,2.18,2.18,1500
464,2.2,2.2,2.2,2.2,1500
a1496152200,2.2,2.2,2.2,2.2,399
1,2.2,2.2,2.2,2.2,100
9,2.1623,2.1623,2.1623,2.1623,998
10,2.15,2.1859,2.15,2.1859,2000
12,2.1,2.15,2.1,2.12,3450
14,2.0768,2.0768,2.0768,2.0768,100
16,2.1,2.1,2.0741,2.0741,1100
18,2.11,2.11,2.0918,2.11,2900
20,2.12,2.12,2.11,2.11,600
23,2.12,2.12,2.12,2.12,1200
27,2.12,2.12,2.1199,2.1199,800
31,2.12,2.12,2.12,2.12,200
37,2.15,2.24,2.11,2.24,2400
146,2.08,2.09,2.08,2.08,4700
147,2.08,2.08,2.0626,2.0626,980
159,2.14,2.14,2.13,2.13,400
160,2.15,2.159,2.15,2.15,13505
161,2.18,2.18,2.1601,2.18,1990
162,2.19,2.19,2.19,2.19,100
163,2.2,2.2,2.2,2.2,100
164,2.2,2.2,2.1911,2.2,1390
165,2.19,2.2,2.19,2.2,3850
166,2.19,2.19,2.19,2.19,1000
168,2.2,2.2,2.19,2.19,4200
170,2.24,2.24,2.24,2.24,100
171,2.1933,2.1933,2.1933,2.1933,400
180,2.22,2.22,2.19,2.19,2600
181,2.2,2.2,2.19,2.2,10000
290,2.17,2.21,2.17,2.21,700
293,2.17,2.17,2.17,2.17,1100
300,2.1533,2.1533,2.1533,2.1533,200
303,2.19,2.19,2.163,2.17,2700
309,2.2115,2.2115,2.2115,2.2115,900
320,2.225,2.225,2.225,2.225,100
324,2.24,2.24,2.24,2.24,100
325,2.2259,2.2259,2.2259,2.2259,150
436,2.25,2.25,2.25,2.25,400
437,2.22,2.22,2.22,2.22,300
440,2.23,2.23,2.23,2.23,300
442,2.2393,2.2393,2.2393,2.2393,302
450,2.25,2.25,2.24,2.24,1113
451,2.2484,2.25,2.2484,2.25,450
452,2.25,2.25,2.24,2.24,400
455,2.25,2.25,2.24,2.24,13487
456,2.2002,2.23,2.2,2.23,2487
458,2.18,2.21,2.18,2.21,1889
462,2.2,2.25,2.19,2.22,9300
463,2.24,2.24,2.24,2.24,100
469,2.23,2.25,2.23,2.25,200
862,2.21,2.21,2.21,2.21,157
874,2.19,2.19,2.19,2.19,200
875,2.19,2.19,2.19,2.19,100
878,2.17,2.17,2.17,2.17,100
888,2.15,2.15,2.1444,2.15,5169
889,2.1478,2.1478,2.1478,2.1478,930
893,2.21,2.21,2.15,2.15,2231
894,2.15,2.16,2.15,2.15,14412
896,2.15,2.15,2.1499,2.15,1822
901,2.16,2.2,2.15,2.16,400
a1496755800,2.15,2.15,2.15,2.15,555
1,2.15,2.15,2.15,2.15,900
2,2.15,2.156,2.15,2.156,16018
8,2.1405,2.1405,2.14,2.14,1750
9,2.14,2.14,2.14,2.14,1400
10,2.02,2.09,2.02,2.09,2675
11,2,2.05,2,2.02,12983
12,1.96,1.96,1.95,1.96,4998
13,2.05,2.05,1.988,1.988,7500
19,2.1403,2.15,2.0485,2.05,9291
20,2.1,2.1,2.1,2.1,900
21,2.12,2.12,2.12,2.12,100
23,2.12,2.1201,2.12,2.12,3000
24,2.12,2.12,2.12,2.12,1000
26,2.15,2.15,2.15,2.15,200
27,2.11,2.15,2.11,2.1499,23200
28,2.1,2.1,2.1,2.1,8900
32,2.07,2.09,2.07,2.09,3000
34,2.02,2.0701,2.02,2.0701,3100
38,2.04,2.04,2.03,2.032,2100
39,2.04,2.04,2.04,2.04,288
144,2.06,2.06,2.06,2.06,110
148,2.05,2.05,2.05,2.05,100
149,2.05,2.05,2.05,2.05,370
150,2.1,2.1,2.09,2.09,10000
152,2.13,2.13,2.12,2.12,2000
153,2.172,2.2,2.13,2.15,8825
154,2.1726,2.18,2.1552,2.18,3300
155,2.15,2.16,2.15,2.16,757
157,2.1548,2.1548,2.1548,2.1548,100
158,2.13,2.15,2.13,2.15,2657
162,2.1464,2.1464,2.1464,2.1464,1485
169,2.0744,2.13,2.07,2.13,7008
170,2.06,2.06,2.06,2.06,100
171,2.07,2.0701,2.07,2.0701,3100
175,2.09,2.1,2.085,2.085,1500
183,2.1001,2.12,2.0811,2.09,6910
288,2.16,2.16,2.16,2.16,1320
297,2.13,2.13,2.13,2.13,200
302,2.1489,2.1489,2.1489,2.1489,287
314,2.1132,2.1132,2.1132,2.1132,500
318,2.1001,2.1001,2.1001,2.1001,2406
320,2.03,2.12,2.02,2.12,4064
321,2.1399,2.1399,2.0364,2.0364,5900
325,2.13,2.13,2.05,2.06,3614
326,2.0401,2.075,2.0401,2.05,3400
327,2,2.09,2,2.09,2334
432,2,2,2,2,1200
433,1.99,2,1.99,2,13396
434,1.96,1.97,1.96,1.97,4200
435,1.92,1.96,1.92,1.96,24144
437,1.9425,1.9425,1.9425,1.9425,1000
438,1.953,1.953,1.93,1.94,5300
440,1.9358,1.9832,1.9358,1.9832,600
441,1.8924,1.93,1.87,1.93,8020
442,1.9671,1.9671,1.9057,1.9057,924
443,1.9071,1.9071,1.88,1.9001,8035
445,1.914,1.92,1.9124,1.9124,1000
446,1.9,1.9395,1.9,1.9395,1300
448,1.95,1.95,1.95,1.95,300
464,1.9469,1.9499,1.9336,1.9336,1480
467,1.95,1.95,1.95,1.95,2500
471,1.95,1.95,1.91,1.91,1690
869,1.9,1.9,1.9,1.9,200
870,1.888,1.9,1.87,1.87,1700
875,1.843,1.87,1.843,1.87,9450
876,1.844,1.85,1.844,1.85,600
877,1.84,1.84,1.81,1.83,2009
878,1.8214,1.8214,1.8214,1.8214,150
879,1.816,1.816,1.816,1.816,100
881,1.85,1.85,1.8271,1.8271,400
882,1.8528,1.87,1.85,1.85,3400
883,1.9,1.9,1.85,1.88,2908
889,1.85,1.86,1.85,1.86,2970
892,1.85,1.85,1.85,1.85,1500
893,1.8501,1.8501,1.8501,1.8501,3000
894,1.85,1.85,1.85,1.85,400
897,1.8799,1.8799,1.8799,1.8799,200
898,1.89,1.89,1.86,1.889,5000
900,1.8808,1.8808,1.8808,1.8808,200
901,1.8748,1.8748,1.8748,1.8748,200
a1497360600,1.86,1.86,1.86,1.86,101
2,1.87,1.87,1.87,1.87,10000
3,1.8584,1.87,1.8524,1.8524,3850
4,1.85,1.87,1.85,1.87,4600
5,1.844,1.844,1.831,1.8396,550
6,1.83,1.83,1.83,1.83,1000
7,1.82,1.84,1.82,1.84,5600
8,1.81,1.8299,1.81,1.82,832
9,1.81,1.81,1.8,1.8,1562
10,1.81,1.827,1.81,1.827,500
15,1.8399,1.8399,1.839,1.839,1700
17,1.83,1.83,1.83,1.83,3600
18,1.8322,1.8322,1.826,1.83,600
19,1.83,1.83,1.83,1.83,800
26,1.82,1.83,1.82,1.83,500
28,1.82,1.83,1.82,1.8201,1300
29,1.82,1.82,1.82,1.82,100
30,1.801,1.8101,1.77,1.81,4498
31,1.82,1.82,1.82,1.82,1000
32,1.8027,1.8027,1.8027,1.8027,125
33,1.82,1.82,1.82,1.82,600
35,1.83,1.83,1.82,1.82,1300
39,1.83,1.83,1.8299,1.8299,401
144,1.85,1.85,1.85,1.85,1000
145,1.85,1.85,1.69,1.85,6032
148,1.8292,1.8292,1.8292,1.8292,100
151,1.8,1.8,1.8,1.8,300
156,1.8,1.8,1.79,1.79,3100
157,1.79,1.79,1.79,1.79,650
160,1.7601,1.7601,1.7601,1.7601,2000
163,1.755,1.77,1.7532,1.77,2700
165,1.76,1.76,1.76,1.76,2100
