EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
9,4.18,4.25,4.15,4.24,30895
10,4.22,4.22,4.22,4.22,100
11,4.24,4.24,4.21,4.24,1493
12,4.2,4.23,4.2,4.23,535
13,4.2,4.2,4.2,4.2,100
14,4.256,4.256,4.214,4.22,2990
15,4.3,4.3054,4.23,4.23,3895
16,4.31,4.31,4.29,4.3,2300
17,4.27,4.31,4.27,4.31,6628
18,4.2748,4.29,4.2501,4.2501,1800
19,4.29,4.29,4.27,4.28,1640
20,4.26,4.3,4.26,4.26,4080
22,4.29,4.29,4.25,4.29,5965
23,4.26,4.282,4.26,4.282,600
24,4.256,4.256,4.256,4.256,1300
25,4.28,4.28,4.28,4.28,100
26,4.24,4.26,4.24,4.26,2045
27,4.26,4.26,4.26,4.26,100
28,4.2401,4.2401,4.2401,4.2401,100
29,4.29,4.29,4.26,4.26,1365
30,4.24,4.2739,4.24,4.2739,1300
31,4.2665,4.2665,4.2301,4.2301,930
32,4.27,4.27,4.27,4.27,200
33,4.24,4.26,4.24,4.26,1195
34,4.22,4.2499,4.22,4.2482,1600
35,4.1999,4.22,4.19,4.22,1423
36,4.19,4.1973,4.19,4.19,1590
37,4.19,4.191,4.19,4.1901,700
38,4.25,4.27,4.19,4.1901,7200
39,4.25,4.27,4.2301,4.265,1214
144,4.2,4.2,4.2,4.2,3243
146,4.19,4.24,4.19,4.22,2850
147,4.1844,4.2065,4.16,4.2,1515
148,4.1142,4.2,4.1,4.2,5235
149,4.2028,4.2028,4.1224,4.1302,4926
150,4.15,4.19,4.15,4.19,400
152,4.12,4.14,4.1144,4.1144,600
154,4.11,4.14,4.11,4.14,900
155,4.125,4.125,4.125,4.125,100
156,4.13,4.16,4.12,4.12,2900
157,4.12,4.12,4.12,4.12,100
158,4.15,4.15,4.15,4.15,100
159,4.136,4.136,4.136,4.136,210
161,4.12,4.1235,4.11,4.1235,920
164,4.12,4.15,4.12,4.1229,650
165,4.1222,4.1222,4.1101,4.1101,337
166,4.1,4.11,4.1,4.11,400
168,4.14,4.15,4.1,4.1199,4220
169,4.14,4.14,4.14,4.14,200
171,4.14,4.15,4.14,4.14,650
173,4.14,4.14,4.14,4.14,3000
174,4.14,4.17,4.14,4.14,7273
175,4.14,4.17,4.14,4.17,1749
176,4.1152,4.12,4.1152,4.12,800
177,4.13,4.13,4.11,4.12,700
180,4.145,4.145,4.14,4.14,1000
181,4.14,4.14,4.14,4.14,800
182,4.14,4.14,4.13,4.13,400
183,4.14,4.15,4.135,4.14,3726
288,4.15,4.15,4.13,4.13,2220
289,4.14,4.16,4.13,4.16,3850
290,4.19,4.23,4.13,4.13,3340
291,4.1744,4.18,4.16,4.16,2121
292,4.1601,4.1808,4.1601,4.1808,200
293,4.1663,4.1663,4.1663,4.1663,100
294,4.179,4.179,4.16,4.16,1479
297,4.15,4.1604,4.14,4.1604,900
298,4.1442,4.1442,4.1442,4.1442,200
299,4.15,4.15,4.14,4.14,200
300,4.14,4.14,4.14,4.14,700
303,4.14,4.17,4.14,4.15,2184
305,4.13,4.1467,4.13,4.146,4955
306,4.13,4.13,4.13,4.13,1200
307,4.13,4.13,4.13,4.13,900
308,4.13,4.14,4.13,4.14,200
309,4.14,4.14,4.13,4.13,300
310,4.13,4.13,4.13,4.13,100
311,4.13,4.14,4.13,4.14,2698
312,4.13,4.14,4.13,4.136,1000
313,4.14,4.14,4.14,4.14,100
314,4.1,4.13,4.1,4.13,12907
316,4.11,4.11,4.1,4.1,200
317,4.11,4.11,4.11,4.11,100
318,4.1,4.12,4.1,4.12,15460
319,4.1,4.1,4.1,4.1,100
320,4.1,4.11,4.1,4.11,300
321,4.11,4.11,4.11,4.11,300
323,4.13,4.13,4.12,4.12,600
324,4.12,4.13,4.111,4.13,800
325,4.12,4.12,4.12,4.12,100
326,4.12,4.13,4.12,4.13,400
327,4.1201,4.125,4.11,4.11,2282
432,4.1,4.1,4.1,4.1,1203
433,4.07,4.1119,4.07,4.1119,5270
434,4.05,4.11,4.05,4.0849,3449
435,4.0603,4.0603,4.0603,4.0603,900
437,4.0562,4.078,4.02,4.078,10348
438,4.05,4.05,4.02,4.0201,4756
439,4,4.05,4,4.04,6298
440,4,4.0199,3.99,4,5333
441,4.016,4.019,4,4.01,3034
442,4.02,4.02,4.01,4.01,6872
443,4.0449,4.049,4.03,4.03,3500
444,4.02,4.03,4.02,4.03,6535
445,4.06,4.06,4.02,4.02,300
446,4.03,4.03,4.03,4.03,100
447,4.0469,4.0469,4.0469,4.0469,960
448,4.02,4.0432,4.02,4.0432,689
449,4.032,4.0363,4.032,4.0363,1500
450,4.0201,4.05,4.0201,4.05,342
451,4.05,4.05,4.05,4.05,300
453,4.05,4.05,4.05,4.05,100
455,4.05,4.05,4.05,4.05,200
457,4.05,4.05,4.05,4.05,200
458,4.05,4.05,4.0408,4.0408,300
459,4.05,4.05,4.05,4.05,100
460,4.04,4.04,4.04,4.04,100
461,3.95,4.05,3.9001,4.03,29418
463,3.95,3.95,3.95,3.95,100
464,3.96,3.96,3.94,3.94,3896
465,3.9768,3.98,3.96,3.96,2747
467,3.96,3.96,3.96,3.96,200
468,3.92,3.95,3.92,3.95,1400
469,3.94,3.94,3.92,3.93,11916
470,3.96,3.9768,3.931,3.931,3050
471,3.95,3.97,3.9,3.96,7866
864,3.95,3.95,3.95,3.95,2398
865,4,4,3.9836,4,3200
866,3.9474,3.992,3.9474,3.992,3126
867,3.96,3.96,3.93,3.93,1900
868,3.95,3.995,3.95,3.97,3971
869,3.9788,3.9788,3.92,3.92,950
870,3.95,3.97,3.93,3.97,600
871,3.96,3.9724,3.93,3.94,6300
872,3.94,3.975,3.94,3.96,2000
873,3.9499,3.96,3.93,3.93,5400
874,3.9492,3.9492,3.94,3.9487,450
875,3.9332,3.94,3.93,3.93,987
876,3.9483,3.9483,3.934,3.934,2010
877,3.92,3.935,3.92,3.935,5620
878,3.9168,3.928,3.9,3.925,3060
879,3.8596,3.9,3.82,3.9,9457
880,3.88,3.89,3.86,3.86,4520
881,3.88,3.88,3.88,3.88,150
882,3.87,3.88,3.8639,3.8658,2550
883,3.8,3.87,3.8,3.86,13524
884,3.85,3.85,3.79,3.81,15891
885,3.92,3.92,3.84,3.84,4443
886,3.89,3.92,3.89,3.92,1520
887,3.9036,3.9036,3.9036,3.9036,300
888,3.88,3.88,3.83,3.83,300
889,3.9174,3.9174,3.9174,3.9174,1000
890,3.88,3.88,3.83,3.83,1501
891,3.8912,3.8912,3.8912,3.8912,250
892,3.8951,3.9,3.8951,3.9,850
894,3.8923,3.9,3.89,3.89,700
895,3.8648,3.89,3.8648,3.89,4000
896,3.8647,3.879,3.8305,3.86,2400
897,3.869,3.87,3.85,3.85,900
899,3.84,3.87,3.83,3.87,4500
900,3.85,3.89,3.85,3.86,1436
901,3.8301,3.8564,3.83,3.85,3165
902,3.84,3.844,3.818,3.82,6168
903,3.83,3.85,3.83,3.85,2645
a1494336600,3.85,3.85,3.85,3.85,2808
1,3.8832,3.8832,3.85,3.85,750
2,3.869,3.87,3.846,3.85,2533
3,3.87,3.87,3.8521,3.8521,7144
4,3.88,3.88,3.8742,3.88,8833
5,3.85,3.88,3.841,3.85,5981
6,3.8726,3.89,3.8726,3.88,600
7,3.946,3.946,3.89,3.89,3325
8,3.95,3.95,3.9499,3.95,1147
9,3.95,3.95,3.95,3.95,100
10,3.95,3.95,3.92,3.92,300
11,3.92,3.95,3.92,3.947,1049
12,3.92,3.92,3.92,3.92,100
13,3.89,3.9379,3.89,3.9379,10683
14,3.86,3.9,3.86,3.9,3400
15,3.925,3.94,3.89,3.89,1500
17,3.95,3.95,3.94,3.94,200
18,3.85,3.95,3.85,3.95,13777
19,3.9441,3.9441,3.912,3.912,925
20,3.9383,3.9383,3.9383,3.9383,700
22,3.934,3.934,3.934,3.934,180
23,3.9202,3.9399,3.91,3.91,2350
24,3.9399,3.94,3.9399,3.94,500
25,3.94,3.94,3.94,3.94,100
26,3.9204,3.94,3.9204,3.94,200
27,3.9322,3.94,3.9292,3.9362,3864
28,3.9446,3.95,3.9386,3.94,2160
29,3.96,3.96,3.9489,3.95,1936
30,3.97,3.97,3.97,3.97,750
31,3.9479,3.98,3.92,3.98,3650
32,3.938,3.938,3.938,3.938,295
33,3.9479,3.9479,3.92,3.92,225
34,3.96,3.96,3.9431,3.9431,1200
35,3.9764,3.9764,3.97,3.97,2700
36,3.92,3.96,3.92,3.96,2324
37,3.96,3.96,3.9333,3.9333,2150
38,3.97,3.98,3.97,3.9779,850
39,3.97,3.99,3.96,3.97,4539
144,4,4,4,4,1247
145,3.9701,4,3.9701,4,5812
146,3.9636,3.9901,3.96,3.99,5830
148,3.96,4.03,3.96,3.9899,2000
149,3.9811,3.9872,3.95,3.95,2040
150,4.005,4.005,3.96,3.96,600
151,3.993,4.0101,3.993,4.01,800
152,3.97,3.97,3.97,3.97,100
153,3.964,3.99,3.96,3.9758,5346
154,3.96,3.97,3.96,3.97,400
156,3.9799,3.9799,3.9799,3.9799,100
157,3.95,3.96,3.95,3.95,500
158,3.9699,3.97,3.96,3.97,2700
159,3.95,3.96,3.94,3.95,15768
160,3.94,3.94,3.94,3.94,100
161,3.91,3.91,3.91,3.91,100
162,3.95,3.95,3.91,3.92,400
163,3.92,3.96,3.92,3.9399,3300
164,3.92,3.92,3.92,3.92,100
166,3.98,3.99,3.96,3.96,4699
167,3.98,3.98,3.96,3.96,300
168,4,4,3.99,3.99,300
169,3.98,3.98,3.98,3.98,200
170,3.98,3.99,3.98,3.99,200
171,4,4,3.98,3.98,300
172,4.01,4.01,4,4,7300
174,4.02,4.02,4.01,4.01,6450
175,4.0522,4.0522,4.02,4.02,4500
176,4.06,4.07,4.0401,4.0474,1723
177,4.0593,4.0699,4.05,4.06,1025
178,4.0702,4.1,4.05,4.05,6651
179,4.0873,4.0873,4.07,4.08,3500
180,4.0771,4.08,4.06,4.07,3644
181,4.09,4.1,4.076,4.08,3273
182,4.08,4.08,4.07,4.08,400
183,4.07,4.1,4.07,4.09,1943
288,4.1,4.1,4.1,4.1,3720
289,4.07,4.08,4.06,4.08,500
290,4.05,4.0564,4.05,4.05,3050
291,4.04,4.04,4.04,4.04,100
292,4.02,4.03,4.02,4.03,1260
293,4.03,4.03,4.001,4.001,350
294,4.04,4.04,4.02,4.03,1000
295,4.0603,4.0603,4.0603,4.0603,150
296,4,4.04,4,4.04,1200
297,4,4,4,4,200
298,4,4,4,4,950
299,3.98,4,3.98,4,400
300,3.93,3.99,3.93,3.99,1385
301,4,4,3.95,3.95,1700
302,4,4.02,3.9301,3.99,15362
303,3.975,3.99,3.975,3.99,500
304,3.99,3.99,3.95,3.95,600
305,3.97,3.97,3.97,3.97,100
306,4.01,4.0199,3.97,3.98,5873
307,3.97,3.97,3.97,3.97,300
308,3.968,3.968,3.968,3.968,200
309,3.97,3.97,3.97,3.97,300
311,3.95,3.9785,3.95,3.9785,1681
312,3.9601,3.9601,3.95,3.96,1560
314,3.97,3.9903,3.97,3.9903,800
315,3.99,3.99,3.99,3.99,300
316,3.97,3.99,3.97,3.99,1800
318,3.98,4.0016,3.98,4.0016,2100
319,3.99,3.99,3.98,3.98,300
320,4,4,4,4,300
322,4.01,4.01,3.99,3.99,601
323,4,4,4,4,100
324,4.01,4.01,4.01,4.01,100
325,4.01,4.01,4,4.0082,4500
326,4.005,4.01,4,4.01,1429
327,4.01,4.01,4,4.01,2178
432,4.01,4.01,4.01,4.01,550
433,4.03,4.09,4.0067,4.01,9495
434,4.1,4.1,4.03,4.03,1100
435,4.03,4.06,4.03,4.0496,3040
436,4.02,4.09,4,4.01,600
437,4,4.04,4,4,2515
438,3.99,4,3.99,4,12505
439,4.045,4.045,4.045,4.045,100
440,4.05,4.05,4.05,4.05,100
441,4.0242,4.03,4.0102,4.03,2662
442,4.06,4.06,4.03,4.03,400
443,4.06,4.06,4.06,4.06,645
444,4.06,4.06,4.06,4.06,400
445,4.06,4.06,4.06,4.06,1690
446,4.05,4.05,4.05,4.05,200
448,4.05,4.05,4.0398,4.0499,1650
449,4.05,4.05,4.04,4.04,1540
451,4.05,4.06,4.05,4.06,1300
452,4.06,4.06,4.0559,4.06,1200
453,4.06,4.06,4.06,4.06,500
454,4.06,4.06,4.06,4.06,1000
455,4.05,4.06,4.05,4.06,1890
456,4.06,4.06,4.06,4.06,100
457,4.0471,4.0471,4.0471,4.0471,615
458,4.0301,4.05,4.0301,4.05,2500
459,4.05,4.05,4.05,4.05,300
460,4.06,4.06,4.05,4.05,1700
461,4.05,4.06,4.05,4.06,2460
462,4,4.06,4,4.0535,9400
463,4.028,4.03,4,4.03,10780
464,4.0449,4.0449,4,4.035,3444
465,4.03,4.05,4.03,4.05,1300
466,4,4.03,4,4.0105,4800
467,4.01,4.01,4.0049,4.0049,350
468,3.9701,4,3.9701,4,4167
469,4.03,4.03,4.01,4.01,500
470,4.0101,4.04,4.01,4.01,700
471,4.02,4.04,3.96,4.04,10345
864,4.08,4.08,4.08,4.08,4490
865,4.0201,4.09,4,4.08,19576
866,4.05,4.05,4,4,1825
868,4.0479,4.05,4.011,4.03,5695
869,4.05,4.06,4.04,4.06,400
870,4.07,4.07,4.07,4.07,100
871,4.08,4.08,4.05,4.05,1207
872,4.08,4.13,4.08,4.09,7049
873,4.0517,4.06,4.0517,4.06,1100
874,4.06,4.06,4.06,4.06,100
875,4.05,4.07,4.05,4.07,500
876,4.06,4.06,4.0549,4.0549,1000
877,4.05,4.05,4.05,4.05,330
878,4.06,4.06,4.06,4.06,100
879,4.0516,4.0516,4.0516,4.0516,200
880,4.0518,4.06,4.0518,4.06,2100
881,4.06,4.06,4.04,4.04,300
883,4.09,4.09,4.0481,4.06,6356
886,4.09,4.09,4.07,4.085,1000
887,4.09,4.09,4.08,4.08,1700
888,4.1,4.1,4.07,4.0714,1700
889,4.09,4.09,4.09,4.09,100
890,4.1,4.1,4.1,4.1,100
891,4.14,4.15,4.1,4.1,5469
892,4.14,4.15,4.14,4.15,500
893,4.16,4.16,4.14,4.14,10200
894,4.15,4.16,4.1483,4.16,1943
895,4.14,4.16,4.14,4.14,2800
896,4.14,4.14,4.121,4.1384,7200
897,4.16,4.16,4.13,4.13,6326
898,4.16,4.16,4.15,4.16,6800
899,4.16,4.16,4.1489,4.15,4000
900,4.1599,4.16,4.15,4.15,1400
901,4.13,4.16,4.13,4.14,7700
902,4.15,4.15,4.14,4.14,550
903,4.13,4.16,4.13,4.15,11377
a1494941400,4.18,4.18,4.18,4.18,3800
1,4.14,4.16,4.14,4.15,2256
2,4.1028,4.16,4.1,4.16,4028
3,4.1566,4.1876,4.11,4.11,6143
4,4.12,4.12,4.12,4.12,200
5,4.1201,4.13,4.12,4.13,486
6,4.15,4.15,4.11,4.11,1500
7,4.11,4.134,4.11,4.13,860
8,4.11,4.1276,4.11,4.1276,1122
9,4.11,4.14,4.11,4.14,700
10,4.1,4.11,4.05,4.11,2260
11,4.11,4.15,4.1,4.11,600
12,4.1,4.1,4.1,4.1,300
13,4.0962,4.0962,4.09,4.09,512
14,4.08,4.1,4.08,4.1,300
15,4.12,4.12,4.12,4.12,100
16,4.12,4.12,4.12,4.12,100
17,4.11,4.11,4.11,4.11,200
18,4.11,4.11,4.11,4.11,200
19,4.12,4.14,4.12,4.14,300
20,4.15,4.16,4.14,4.1448,6963
21,4.11,4.12,4.11,4.12,300
22,4.14,4.14,4.14,4.14,100
23,4.06,4.13,4.06,4.13,2450
24,4.11,4.11,4.09,4.09,3033
25,4.14,4.14,4.07,4.07,700
26,4.08,4.14,4.08,4.14,400
27,4.0841,4.0941,4.08,4.09,1100
28,4.06,4.07,4.06,4.07,200
29,4.06,4.06,4.06,4.06,200
30,4.11,4.13,4.11,4.13,300
31,4.1428,4.1428,4.09,4.09,510
32,4.1,4.13,4.1,4.13,753
33,4.12,4.14,4.12,4.14,200
34,4.12,4.12,4.11,4.11,400
35,4.09,4.09,4.09,4.09,200
36,4.11,4.12,4.09,4.09,400
37,4.12,4.12,4.08,4.11,1100
38,4.13,4.13,4.1,4.11,2000
39,4.14,4.15,4.11,4.1308,7558
144,4.13,4.13,4.13,4.13,400
145,4.16,4.16,4.13,4.13,3766
146,4.115,4.1436,4.115,4.1436,500
148,4.0849,4.1,4.0849,4.1,992
149,4.13,4.13,4.13,4.13,100
150,4.14,4.14,4.1021,4.1021,200
151,4.1302,4.1302,4.1302,4.1302,300
153,4.14,4.14,4.14,4.14,100
154,4.0762,4.0762,4.07,4.0762,700
155,4.05,4.06,4.05,4.0501,1641
158,4.05,4.05,4.05,4.05,100
163,4.06,4.06,4.06,4.06,100
164,4.08,4.08,4.07,4.07,563
165,4.1,4.1,4.08,4.08,2400
170,4.0789,4.1,4.05,4.07,5528
172,4.07,4.08,4.07,4.08,500
173,4.04,4.0589,4.04,4.05,3780
174,3.99,4.04,3.98,4.04,8150
175,4.01,4.01,3.95,3.99,17691
176,3.9302,3.94,3.92,3.94,5000
177,3.94,3.95,3.92,3.92,1700
178,4.01,4.01,3.92,3.92,17500
179,4.03,4.05,4.01,4.01,8622
180,4.13,4.13,4.03,4.03,8700
181,4.05,4.1249,4.05,4.11,8442
182,4.1,4.1,4.04,4.05,5328
183,3.97,4.13,3.96,4.13,29483
288,3.94,3.94,3.94,3.94,259
290,4,4,3.98,3.99,600
291,3.9878,3.9878,3.9878,3.9878,200
292,4.0332,4.0332,4.0332,4.0332,475
293,3.92,3.9812,3.92,3.9812,17026
294,3.95,3.96,3.93,3.93,1125
295,3.98,3.98,3.95,3.95,3348
296,3.99,4,3.99,3.999,1300
297,4,4,4,4,500
298,3.99,4.01,3.99,4,1465
299,4.02,4.02,4.005,4.02,3600
300,4.01,4.019,4,4.019,2180
301,4.01,4.01,4,4,300
302,4,4,4,4,200
303,4,4.01,4,4,3300
304,3.99,4,3.99,4,2200
305,4.0022,4.003,3.9937,4,1200
306,4,4.01,3.98,4.0099,2182
307,4,4,4,4,500
309,4.05,4.05,4.0099,4.0099,5480
310,4.1,4.1,4.08,4.08,4700
311,4.2,4.2,4.09,4.1,20676
312,4.11,4.2,4.11,4.2,15374
313,4.1,4.138,4.1,4.1,3200
314,4.13,4.1568,4.11,4.11,2700
315,4.12,4.13,4.06,4.06,2000
316,4.085,4.13,4.085,4.13,2500
317,4.06,4.1,4.05,4.05,700
318,4.06,4.1,4.06,4.08,3200
319,4.02,4.09,4.02,4.09,1700
320,4.0231,4.03,4,4.01,5250
321,4.04,4.05,4,4.01,5800
322,4.06,4.06,4.01,4.01,1200
323,4.04,4.04,4,4.04,5700
324,4.04,4.0529,4.02,4.0203,3050
325,4,4.03,3.97,4.03,10325
326,4.01,4.02,4.01,4.01,1100
327,4.04,4.05,4.03,4.03,7426
432,4.07,4.07,4.07,4.07,843
433,4.1,4.1,4.1,4.1,116
434,4.15,4.15,4.1298,4.1499,8500
436,4.14,4.15,4.14,4.15,200
437,4.09,4.1,4.07,4.07,1800
438,4.09,4.09,4.09,4.09,100
441,4.07,4.07,4,4.02,7800
442,4.04,4.07,4.04,4.07,200
443,4.0491,4.0491,4.0491,4.0491,250
446,4.13,4.14,4.06,4.07,12986
447,4.14,4.14,4.13,4.13,1600
448,4.11,4.125,4.11,4.125,1453
449,4.1,4.11,4.1,4.11,400
450,4.12,4.12,4.12,4.12,300
451,4.1254,4.1254,4.1199,4.1199,2700
