EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
299,3.2,3.23,3.2,3.23,1600
300,3.23,3.24,3.1558,3.2,4400
301,3.29,3.3,3.2236,3.2236,13239
302,3.31,3.3297,3.28,3.28,5491
303,3.32,3.3274,3.3,3.3,800
304,3.3,3.33,3.25,3.32,26755
305,3.33,3.35,3.3,3.31,5700
306,3.31,3.32,3.29,3.32,1700
307,3.2933,3.3,3.29,3.3,900
308,3.2533,3.2533,3.25,3.25,1084
310,3.175,3.29,3.15,3.29,5222
311,3.25,3.25,3.25,3.25,100
312,3.28,3.28,3.235,3.235,200
313,3.21,3.28,3.21,3.28,200
314,3.23,3.23,3.23,3.23,100
315,3.1831,3.22,3.1831,3.1848,465
316,3.2,3.2,3.19,3.19,2825
317,3.21,3.26,3.18,3.2,3400
318,3.25,3.25,3.25,3.25,100
319,3.29,3.29,3.18,3.2,14566
424,3.25,3.25,3.25,3.25,476
425,3.2,3.3,3.16,3.3,14800
426,3.2,3.21,3.195,3.2018,5700
427,3.21,3.21,3.19,3.19,400
428,3.17,3.21,3.145,3.19,4700
429,3.17,3.17,3.13,3.17,4200
430,3.21,3.21,3.15,3.15,10500
432,3.2,3.2,3.19,3.19,1100
433,3.21,3.21,3.19,3.19,2300
434,3.21,3.21,3.2,3.2,700
436,3.19,3.21,3.17,3.19,17993
438,3.19,3.2,3.18,3.1901,4900
439,3.17,3.19,3.17,3.19,1200
440,3.18,3.19,3.17,3.18,5100
441,3.17,3.18,3.15,3.16,16800
442,3.16,3.16,3.16,3.16,300
443,3.16,3.165,3.16,3.165,400
445,3.13,3.16,3.1,3.16,24720
446,3.16,3.16,3.13,3.13,6197
447,3.15,3.16,3.14,3.1539,2500
449,3.12,3.1375,3.12,3.13,1558
451,3.09,3.09,3.07,3.07,1100
452,3.115,3.12,3.09,3.1036,1662
454,3.13,3.13,3.115,3.13,600
455,3.1376,3.14,3.125,3.1384,2970
456,3.14,3.14,3.1247,3.1247,4800
457,3.11,3.13,3.11,3.13,700
458,3.1047,3.13,3.1,3.11,2400
459,3.11,3.1186,3.1,3.1186,11300
460,3.11,3.11,3.11,3.11,600
461,3.11,3.115,3.1,3.11,3100
462,3.03,3.1,3.03,3.1,6448
463,3.07,3.12,3.0637,3.0637,42550
857,3.19,3.19,3.05,3.05,200
858,3.17,3.17,3.07,3.09,1265
859,3.17,3.18,3.09,3.09,5250
862,3.12,3.15,3.1,3.12,1325
864,3.07,3.13,3.07,3.1,7618
865,3.1,3.1,3.1,3.1,200
875,3.08,3.08,3.06,3.06,2804
876,3.09,3.09,3.09,3.09,122
879,3.07,3.09,3.07,3.089,688
880,3.1,3.1,3.06,3.06,1800
890,3.1,3.1,3.1,3.1,100
892,3.11,3.11,3.1,3.1,700
893,3.12,3.165,3.11,3.1308,1300
894,3.12,3.15,3.098,3.105,3087
895,3.18,3.18,3.12,3.12,2955
a1494941400,3.18,3.18,3.18,3.18,100
1,3.174,3.3,3.174,3.3,588
4,3.24,3.275,3.16,3.18,2768
5,3.1172,3.1172,3.1172,3.1172,150
6,3.13,3.17,3.12,3.1248,800
7,3.11,3.11,3.1,3.11,300
13,3.095,3.19,3.08,3.1,2600
22,3.15,3.15,3.15,3.15,200
23,3.11,3.11,3.11,3.11,100
25,3.15,3.15,3.15,3.15,100
32,3.1298,3.1298,3.07,3.07,900
34,3.12,3.12,3.12,3.12,100
35,3.07,3.07,3.07,3.07,100
36,3.08,3.11,3.07,3.07,700
37,3.08,3.08,3.08,3.08,100
38,3.1,3.12,3.09,3.09,1600
39,3.19,3.19,3.08,3.1,9600
144,3.15,3.15,3.11,3.11,450
149,3.2,3.2,3.084,3.084,7510
150,3.1401,3.1401,3.14,3.14,400
152,3.1,3.1,3.0901,3.091,1022
153,3.11,3.13,3.09,3.09,400
154,3.11,3.11,3.11,3.11,400
155,3.11,3.11,3.11,3.11,100
156,3.12,3.12,3.12,3.12,200
159,3.18,3.19,3.11,3.11,1500
162,3.16,3.16,3.1409,3.1409,1100
163,3.19,3.19,3.13,3.13,1300
165,3.17,3.18,3.15,3.15,1000
170,3.13,3.13,3.13,3.13,100
174,3.1402,3.1402,3.1402,3.1402,300
179,3.16,3.16,3.14,3.14,694
181,3.15,3.16,3.11,3.1301,8792
182,3.14,3.15,3.13,3.15,1100
183,3.12,3.14,3.09,3.14,1529
294,3.08,3.15,3.08,3.08,400
298,3.07,3.0729,3.07,3.0729,300
301,3.08,3.085,2.91,3.05,3746
305,3.01,3.01,3.01,3.01,200
307,3.01,3.01,3.01,3.01,200
308,3.028,3.028,3.028,3.028,100
310,3.14,3.14,3.03,3.03,1600
312,3.12,3.12,3.12,3.12,100
320,3.1,3.11,3.1,3.11,500
321,3.11,3.11,3.11,3.11,100
324,3.0601,3.09,3.0601,3.09,700
326,3.09,3.09,3.075,3.08,400
327,3.1,3.13,3.09,3.09,800
432,3.14,3.14,3.14,3.14,940
433,3.13,3.14,3.08,3.09,2600
436,3.08,3.08,3.08,3.08,300
441,3.1,3.1,3.1,3.1,300
442,3.13,3.13,3.095,3.095,800
446,3.13,3.13,3.13,3.13,100
447,3.2,3.2,3.14,3.14,2790
448,3.1601,3.1601,3.1601,3.1601,100
451,3.16,3.16,3.16,3.16,100
455,3.16,3.16,3.16,3.16,100
457,3.19,3.19,3.18,3.18,800
463,3.162,3.2,3.162,3.173,446
470,3.16,3.1601,3.15,3.16,5200
471,3.19,3.19,3.15,3.15,4314
864,3.22,3.22,3.22,3.22,378
865,3.23,3.27,3.23,3.27,200
866,3.26,3.26,3.2,3.2462,4541
867,3.2599,3.2599,3.2599,3.2599,100
879,3.25,3.25,3.25,3.25,100
881,3.25,3.25,3.2474,3.25,1300
884,3.25,3.25,3.25,3.25,100
898,3.24,3.24,3.24,3.24,100
902,3.24,3.24,3.24,3.24,2535
903,3.27,3.28,3.2399,3.2399,8252
a1495546200,3.29,3.29,3.29,3.29,104
1,3.324,3.324,3.24,3.29,1336
3,3.4,3.4,3.4,3.4,100
4,3.4,3.4,3.221,3.221,1600
5,3.2225,3.2225,3.2225,3.2225,100
7,3.4,3.4,3.3613,3.4,1200
13,3.4,3.4,3.38,3.38,900
16,3.305,3.3749,3.3,3.37,1000
17,3.32,3.32,3.32,3.32,100
19,3.35,3.35,3.35,3.35,100
38,3.3,3.3,3.3,3.3,100
39,3.25,3.3,3.25,3.3,1000
153,3.3,3.3001,3.3,3.3,1220
158,3.28,3.28,3.28,3.28,242
163,3.29,3.29,3.27,3.27,300
165,3.26,3.26,3.26,3.26,500
168,3.26,3.26,3.26,3.26,100
178,3.2093,3.2093,3.2093,3.2093,295
179,3.19,3.1901,3.19,3.19,1716
183,3.24,3.26,3.23,3.23,600
288,3.26,3.26,3.26,3.26,207
299,3.26,3.2799,3.26,3.2799,465
300,3.37,3.39,3.26,3.28,2265
301,3.4,3.4,3.08,3.33,5815
303,3.38,3.38,3.3642,3.3642,1200
304,3.3,3.356,3.3,3.355,2598
308,3.38,3.38,3.3,3.34,5773
310,3.35,3.35,3.35,3.35,300
312,3.35,3.35,3.35,3.35,100
315,3.3,3.31,3.3,3.31,500
316,3.3099,3.3099,3.3,3.3,565
317,3.3,3.3,3.3,3.3,100
319,3.3,3.3,3.3,3.3,500
321,3.3,3.3001,3.3,3.3,1000
323,3.33,3.33,3.33,3.33,200
327,3.4,3.4,3.34,3.34,28610
432,3.4,3.4,3.4,3.4,118
434,3.4256,3.4256,3.4256,3.4256,600
435,3.4057,3.43,3.4057,3.43,1500
436,3.396,3.3961,3.396,3.3961,1155
442,3.418,3.4199,3.418,3.4199,1865
454,3.38,3.409,3.38,3.409,1000
460,3.3999,3.3999,3.3999,3.3999,370
465,3.36,3.4,3.31,3.4,300
467,3.39,3.39,3.39,3.39,100
471,3.36,3.36,3.34,3.36,417
a1496151000,3.39,3.39,3.39,3.39,206
4,3.29,3.29,3.29,3.29,300
15,3.291,3.291,3.291,3.291,250
39,3.32,3.34,3.29,3.29,1900
144,3.3,3.3,3.3,3.3,600
145,3.25,3.38,3.23,3.38,1156
146,3.25,3.38,3.25,3.25,800
147,3.2401,3.25,3.2401,3.25,500
148,3.2401,3.33,3.2401,3.2401,600
149,3.2401,3.32,3.2401,3.2401,700
150,3.2401,3.26,3.2401,3.2401,800
151,3.27,3.27,3.2301,3.2401,900
152,3.24,3.34,3.24,3.2501,1800
153,3.24,3.34,3.2201,3.34,500
154,3.2301,3.2401,3.2301,3.24,400
155,3.34,3.34,3.2201,3.2301,400
156,3.2601,3.33,3.2301,3.2401,500
157,3.27,3.2912,3.2601,3.2601,674
158,3.2701,3.29,3.2201,3.2201,600
159,3.31,3.31,3.27,3.27,500
160,3.2701,3.2701,3.2701,3.2701,300
161,3.2901,3.32,3.2701,3.2701,400
162,3.34,3.34,3.31,3.32,597
163,3.2701,3.2701,3.2401,3.2401,300
164,3.2701,3.2701,3.2701,3.2701,200
165,3.2801,3.2801,3.27,3.2701,500
166,3.3,3.3,3.2801,3.2801,400
167,3.28,3.2801,3.28,3.2801,200
168,3.28,3.3,3.28,3.28,500
169,3.27,3.27,3.27,3.27,300
170,3.25,3.25,3.25,3.25,200
171,3.25,3.25,3.25,3.25,400
178,3.28,3.28,3.27,3.27,500
183,3.26,3.26,3.26,3.26,500
297,3.42,3.42,3.42,3.42,200
301,3.38,3.38,3.38,3.38,100
302,3.33,3.33,3.33,3.33,100
308,3.34,3.34,3.34,3.34,200
318,3.39,3.4,3.3239,3.33,3800
320,3.35,3.35,3.33,3.34,400
321,3.37,3.37,3.37,3.37,100
323,3.38,3.38,3.38,3.38,100
327,3.27,3.29,3.27,3.29,1028
432,3.28,3.28,3.28,3.28,100
439,3.35,3.35,3.28,3.28,1300
441,3.37,3.38,3.231,3.231,1100
463,3.3,3.35,3.27,3.27,3500
465,3.4,3.4,3.3399,3.3399,7474
469,3.4,3.4,3.39,3.3999,4938
471,3.4,3.4,3.37,3.37,400
864,3.33,3.33,3.33,3.33,1963
865,3.35,3.35,3.35,3.35,252
879,3.35,3.35,3.35,3.35,100
884,3.34,3.34,3.34,3.34,100
891,3.4,3.41,3.3183,3.3183,2200
892,3.3601,3.4001,3.36,3.4,1669
901,3.4,3.4,3.4,3.4,100
902,3.38,3.38,3.38,3.38,100
903,3.36,3.4,3.36,3.385,1026
a1496755800,3.32,3.32,3.32,3.32,285
1,3.3,3.3,3.3,3.3,100
3,3.35,3.35,3.34,3.34,200
4,3.32,3.32,3.32,3.32,400
6,3.35,3.35,3.35,3.35,1781
16,3.299,3.299,3.299,3.299,496
33,3.31,3.31,3.31,3.31,300
39,3.3289,3.3289,3.3289,3.3289,123
144,3.33,3.33,3.33,3.33,343
154,3.29,3.29,3.29,3.29,100
155,3.29,3.29,3.29,3.29,100
157,3.292,3.292,3.292,3.292,5400
159,3.28,3.28,3.28,3.28,200
160,3.25,3.28,3.25,3.28,1700
168,3.28,3.28,3.28,3.28,100
172,3.27,3.27,3.27,3.27,100
176,3.25,3.25,3.25,3.25,100
177,3.28,3.28,3.28,3.28,200
183,3.28,3.28,3.28,3.28,100
288,3.25,3.25,3.25,3.25,100
289,3.24,3.25,3.24,3.25,2358
291,3.2958,3.2958,3.2958,3.2958,100
292,3.2582,3.2582,3.24,3.24,2495
297,3.22,3.22,3.22,3.22,100
298,3.12,3.21,3.12,3.21,2895
303,3.12,3.1774,3.12,3.1774,400
309,3.13,3.14,3.13,3.14,2000
312,3.2,3.2,3.14,3.1455,25655
315,3.2,3.2,3.2,3.2,500
319,3.27,3.27,3.15,3.15,8633
320,3.2249,3.2249,3.2249,3.2249,675
321,3.25,3.25,3.22,3.22,200
322,3.25,3.25,3.25,3.25,300
323,3.22,3.22,3.22,3.22,200
324,3.2,3.2,3.2,3.2,400
326,3.25,3.25,3.25,3.25,200
327,3.2,3.22,3.19,3.21,3858
433,3.2832,3.4,3.2627,3.28,36338
434,3.28,3.28,3.28,3.28,100
436,3.26,3.28,3.171,3.27,3100
438,3.3,3.3,3.29,3.29,467
461,3.25,3.25,3.25,3.25,750
464,3.22,3.22,3.22,3.22,100
468,3.28,3.3,3.28,3.3,9000
469,3.26,3.27,3.2,3.2,5743
471,3.22,3.23,3.21,3.23,1982
865,3.22,3.22,3.21,3.21,3214
894,3.2402,3.2402,3.22,3.24,3491
a1497360600,3.23,3.23,3.23,3.23,435
37,3.21,3.22,3.18,3.22,5391
39,3.22,3.22,3.22,3.22,400
144,3.23,3.23,3.23,3.23,300
146,3.22,3.22,3.22,3.22,100
153,3.18,3.1848,3.18,3.1848,224
155,3.205,3.22,3.205,3.22,4803
157,3.2,3.2,3.2,3.2,100
160,3.1674,3.1674,3.1674,3.1674,491
161,3.2,3.2,3.2,3.2,100
169,3.22,3.22,3.22,3.22,100
170,3.19,3.19,3.19,3.19,100
171,3.16,3.16,3.16,3.16,100
175,3.235,3.25,3.235,3.24,300
177,3.2,3.2,3.2,3.2,100
178,3.22,3.22,3.1756,3.1756,280
181,3.21,3.21,3.21,3.21,100
183,3.1501,3.21,3.15,3.21,2858
289,3.15,3.15,3.1449,3.15,2800
291,3.14,3.14,3.14,3.14,114
303,3.11,3.11,3.11,3.11,300
304,3.101,3.101,3.101,3.101,131
305,3.13,3.13,3.1099,3.11,300
306,3.25,3.25,3.14,3.14,1345
309,3.22,3.28,3.13,3.1399,23515
310,3.21,3.26,3.21,3.25,7543
311,3.2,3.21,3.2,3.21,1100
312,3.2,3.2,3.2,3.2,100
313,3.2,3.2,3.2,3.2,100
317,3.2,3.2,3.2,3.2,500
323,3.22,3.22,3.22,3.22,100
325,3.19,3.19,3.19,3.19,200
326,3.15,3.175,3.15,3.175,1791
327,3.15,3.15,3.12,3.135,7700
432,3.15,3.15,3.15,3.15,100
433,3.15,3.15,3.15,3.15,200
434,3.18,3.18,3.14,3.15,3893
435,3.18,3.27,3.15,3.18,24954
436,3.14,3.15,3.14,3.15,500
444,3.13,3.13,3.13,3.13,400
453,3.13,3.13,3.13,3.13,100
454,3.0658,3.11,3.06,3.11,7615
466,3.08,3.08,3.08,3.08,450
468,3.08,3.08,3.08,3.08,2610
470,3.08,3.08,3.08,3.08,400
471,3.13,3.13,3.08,3.08,13673
899,3.1,3.1,3.0979,3.0979,1000
903,3.07,3.07,3.07,3.07,1165
a1497965400,3.07,3.07,3.07,3.07,140
1,3.07,3.07,3.07,3.07,400
3,3.1,3.1,3.07,3.07,700
7,3.07,3.07,3.07,3.07,469
15,3.08,3.08,3.08,3.08,1400
16,3.07,3.07,3.07,3.07,100
33,3.073,3.073,3.073,3.073,2500
35,3.07,3.07,3.07,3.07,100
37,3.07,3.07,3.07,3.07,100
147,3.07,3.07,3.07,3.07,100
149,3.0601,3.0601,3.06,3.06,200
151,3.06,3.06,3.06,3.06,100
152,3.0685,3.0685,3.0685,3.0685,5000
153,3.07,3.07,3.07,3.07,100
160,3.07,3.07,3.07,3.07,100
173,3.07,3.08,3.07,3.08,3900
177,3.06,3.07,3.06,3.07,4718
178,3.07,3.07,3.07,3.07,5100
179,3.06,3.06,3.055,3.06,6700
180,3.06,3.06,3.055,3.06,6200
310,3.0604,3.0604,3.06,3.06,200
311,3.06,3.06,3.06,3.06,300
327,3.07,3.07,3.06,3.06,300
434,3.06,3.06,3.06,3.06,1000
435,3.07,3.07,3.07,3.07,100
438,3.06,3.06,3.06,3.06,1200
439,3.06,3.06,3.06,3.06,200
441,3.06,3.06,3.06,3.06,200
442,3.06,3.06,3.06,3.06,100
443,3.06,3.06,3.06,3.06,100
444,3.06,3.06,3.06,3.06,100
445,3.06,3.06,3.06,3.06,100
446,3.06,3.06,3.06,3.06,100
448,3.07,3.08,3.06,3.06,400
450,3.06,3.06,3.06,3.06,100
451,3.06,3.06,3.06,3.06,100
452,3.06,3.06,3.06,3.06,100
453,3.06,3.06,3.06,3.06,100
455,3.06,3.06,3.06,3.06,100
456,3.08,3.08,3.06,3.06,200
457,3.06,3.06,3.06,3.06,100
459,3.08,3.08,3.055,3.06,300
460,3.06,3.06,3.04,3.04,200
462,3.08,3.08,3.04,3.04,300
463,3.04,3.04,3.04,3.04,100
464,3.08,3.08,3.04,3.04,200
465,3.08,3.08,3.07,3.07,900
466,3.08,3.11,3.08,3.11,200
467,3.06,3.08,3.06,3.08,200
468,3.08,3.11,3.075,3.075,500
469,3.06,3.13,3.05,3.13,400
470,3.07,3.07,3.07,3.07,200
471,3.09,3.09,3.04,3.065,9133
864,3.07,3.07,3.07,3.07,125
865,3.04,3.04,3.04,3.04,100
868,3.04,3.04,2.9501,2.97,1848
869,3.034,3.034,3.034,3.034,2000
871,2.9903,2.9903,2.97,2.99,2159
872,2.99,2.99,2.99,2.99,100
873,3.01,3.01,3,3,300
874,3.0114,3.0114,3.0114,3.0114,318
876,3.04,3.04,3,3.032,2200
877,3,3,3,3,100
880,3.05,3.05,3.0146,3.0146,414
885,3.03,3.05,3.03,3.05,500
886,3.04,3.04,3.03,3.04,400
888,3.03,3.03,3.03,3.03,100
889,3.04,3.04,3.04,3.04,435
892,3.025,3.025,3.025,3.025,100
895,3.04,3.04,3.04,3.04,100
897,3.03,3.04,3.03,3.04,200
898,3.03,3.03,3.03,3.03,100
899,3.04,3.04,3.04,3.04,100
900,3.03,3.05,3.03,3.03,300
901,3.05,3.05,3.05,3.05,100
902,3.05,3.05,3.02,3.02,200
903,3.03,3.03,3.03,3.03,400
a1498570800,3,3.01,3,3.01,200
3,3.05,3.05,3.04,3.05,2200
8,3.05,3.05,3.05,3.05,146
12,3.05,3.05,3.05,3.05,200
17,3.06,3.06,3.06,3.06,100
19,3.05,3.06,3.05,3.06,1600
20,3.05,3.05,3.05,3.05,300
22,3.02,3.05,3.02,3.05,1000
23,3.045,3.045,3.045,3.045,200
27,3.05,3.05,3.02,3.02,200
29,3.03,3.03,3.03,3.03,100
30,3.05,3.05,3.03,3.03,200
33,3.05,3.05,3.05,3.05,200
35,3.02,3.05,3.02,3.05,200
36,3.02,3.02,3.02,3.02,300
37,3.045,3.05,2.99,3.02,5288
38,2.98,3.03,2.98,3.01,1200
143,2.98,2.98,2.98,2.98,1846
145,3,3,3,3,200
146,3.005,3.005,3.005,3.005,100
150,3.01,3.03,3.01,3.03,500
151,3.04,3.04,3.04,3.04,100
152,3.02,3.02,3.02,3.02,100
153,3.05,3.05,3.05,3.05,600
154,3.0501,3.0501,3.04,3.05,3552
156,3.05,3.05,3.02,3.02,376
159,3.07,3.079,3.02,3.0501,1500
161,3.065,3.065,3.065,3.065,100
162,3.08,3.08,3.08,3.08,200
165,3.05,3.05,3.05,3.05,100
167,3.05,3.07,3.05,3.07,400
170,3.05,3.0564,3.05,3.0564,600
172,3.05,3.05,3.05,3.05,100
174,3.04,3.04,3.04,3.04,200
176,3.03,3.03,3.03,3.03,100
177,3.02,3.02,3.02,3.02,100
178,3.01,3.01,3.01,3.01,100
179,3.01,3.01,3.01,3.01,200
181,3,3.0101,3,3.01,1900
182,2.96,2.99,2.96,2.99,478
287,2.99,2.99,2.99,2.99,100
289,3.0192,3.0192,3,3,1900
293,3,3,3,3,100
299,2.98,2.98,2.98,2.98,100
301,2.99,2.99,2.99,2.99,100
303,2.9838,2.9838,2.9838,2.9838,211
307,2.99,2.99,2.99,2.99,100
310,2.99,2.99,2.99,2.99,200
317,2.99,2.99,2.98,2.99,11353
319,2.99,2.99,2.98,2.99,1550
323,2.99,2.99,2.98,2.988,1200
324,2.985,2.985,2.985,2.985,100
