EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
15,1.1699,1.17,1.16,1.17,6064
16,1.1511,1.16,1.15,1.16,4400
17,1.18,1.18,1.155,1.155,1750
18,1.18,1.18,1.18,1.18,100
19,1.18,1.18,1.17,1.17,300
21,1.17,1.17,1.161,1.161,6700
22,1.1699,1.1699,1.1699,1.1699,100
23,1.1615,1.165,1.16,1.165,419
24,1.17,1.17,1.16,1.16,7100
25,1.17,1.17,1.1601,1.165,7700
26,1.16,1.16,1.16,1.16,100
27,1.18,1.18,1.165,1.165,3047
28,1.19,1.19,1.19,1.19,500
29,1.1884,1.1884,1.1884,1.1884,1000
30,1.18,1.1801,1.18,1.18,4600
31,1.1701,1.19,1.1701,1.19,1600
33,1.18,1.18,1.175,1.175,300
34,1.175,1.175,1.175,1.175,100
35,1.19,1.19,1.175,1.175,500
36,1.18,1.186,1.18,1.186,4150
37,1.18,1.1886,1.18,1.1886,2100
38,1.19,1.19,1.18,1.1826,2786
39,1.185,1.19,1.18,1.18,18452
144,1.2,1.2,1.2,1.2,10015
145,1.2,1.2,1.19,1.2,7691
146,1.21,1.21,1.195,1.1989,39790
147,1.2,1.21,1.1964,1.2064,38377
148,1.21,1.22,1.1982,1.1999,126035
149,1.2499,1.27,1.21,1.21,587856
150,1.235,1.2497,1.23,1.241,60114
151,1.24,1.24,1.23,1.23,8248
152,1.236,1.24,1.23,1.24,35062
153,1.23,1.24,1.23,1.235,5478
154,1.21,1.235,1.21,1.2301,45263
155,1.2007,1.2169,1.2,1.2101,15974
156,1.205,1.21,1.2,1.2006,19925
157,1.2,1.21,1.2,1.2,6665
158,1.1801,1.2,1.17,1.2,42645
159,1.18,1.185,1.18,1.18,2601
160,1.169,1.169,1.16,1.16,7410
161,1.19,1.19,1.1698,1.17,14099
162,1.187,1.187,1.187,1.187,117
163,1.1849,1.19,1.1824,1.1824,4000
165,1.1815,1.185,1.18,1.185,10294
166,1.18,1.19,1.18,1.18,3796
167,1.18,1.19,1.18,1.18,300
168,1.1859,1.1899,1.18,1.1899,468
169,1.18,1.19,1.18,1.1899,300
170,1.1859,1.1859,1.18,1.18,1200
171,1.18,1.18,1.18,1.18,200
172,1.18,1.19,1.18,1.185,300
173,1.18,1.185,1.18,1.18,11110
174,1.18,1.19,1.18,1.19,200
175,1.18,1.18,1.18,1.18,200
176,1.19,1.19,1.18,1.18,10500
177,1.18,1.19,1.18,1.18,19019
178,1.18,1.19,1.18,1.18,7800
179,1.18,1.1842,1.18,1.18,1000
180,1.18,1.19,1.18,1.18,22147
181,1.18,1.18,1.18,1.18,300
182,1.18,1.19,1.18,1.18,2700
183,1.19,1.19,1.18,1.18,41119
288,1.19,1.19,1.19,1.19,2975
289,1.1596,1.19,1.14,1.19,13852
290,1.1586,1.16,1.15,1.1514,5196
291,1.16,1.16,1.15,1.1516,6200
292,1.155,1.155,1.15,1.15,3350
293,1.155,1.16,1.15,1.15,10100
294,1.155,1.16,1.155,1.16,5000
295,1.15,1.15,1.15,1.15,440
296,1.155,1.1599,1.15,1.155,28798
298,1.155,1.155,1.155,1.155,1500
299,1.1599,1.16,1.155,1.16,5250
300,1.17,1.17,1.15,1.155,12000
301,1.17,1.17,1.17,1.17,1200
302,1.165,1.165,1.165,1.165,500
303,1.165,1.17,1.16,1.1601,5800
304,1.165,1.165,1.16,1.165,8700
305,1.161,1.169,1.161,1.165,1800
306,1.165,1.165,1.16,1.165,2600
308,1.165,1.165,1.165,1.165,800
309,1.17,1.17,1.16,1.165,2400
310,1.165,1.17,1.16,1.17,1950
311,1.17,1.17,1.165,1.165,1500
312,1.165,1.17,1.16,1.165,5350
313,1.165,1.165,1.16,1.16,1700
314,1.165,1.165,1.165,1.165,100
315,1.165,1.165,1.165,1.165,1200
316,1.165,1.165,1.16,1.165,4930
317,1.16,1.165,1.16,1.165,2100
318,1.165,1.165,1.16,1.165,3500
319,1.165,1.165,1.16,1.165,1793
320,1.1647,1.165,1.1647,1.165,2700
321,1.17,1.17,1.1609,1.1609,1250
322,1.165,1.17,1.16,1.165,7600
323,1.165,1.165,1.165,1.165,2600
324,1.165,1.165,1.16,1.165,6500
325,1.165,1.165,1.16,1.16,4869
326,1.165,1.17,1.16,1.165,6400
327,1.17,1.17,1.16,1.16,31719
433,1.17,1.176,1.17,1.1701,5550
434,1.16,1.16,1.16,1.16,100
435,1.15,1.1504,1.14,1.15,6320
436,1.15,1.16,1.14,1.15,13509
437,1.1401,1.1401,1.14,1.1401,10200
438,1.14,1.1457,1.14,1.141,6060
439,1.15,1.15,1.14,1.14,4036
440,1.14,1.14,1.14,1.14,100
441,1.14,1.15,1.14,1.14,11708
443,1.1499,1.15,1.145,1.145,10200
444,1.14,1.15,1.14,1.15,12591
445,1.14,1.1422,1.14,1.1422,3100
446,1.14,1.14,1.14,1.14,200
447,1.14,1.15,1.14,1.15,400
448,1.14,1.14,1.14,1.14,100
449,1.14,1.15,1.14,1.14,29996
451,1.14,1.141,1.14,1.14,2700
452,1.1301,1.1301,1.1301,1.1301,735
453,1.13,1.135,1.13,1.13,300
455,1.13,1.1301,1.13,1.1301,350
457,1.1301,1.1399,1.13,1.135,25686
459,1.14,1.14,1.13,1.13,423
460,1.13,1.13,1.13,1.13,100
461,1.14,1.14,1.135,1.135,1100
462,1.1399,1.1399,1.1399,1.1399,850
463,1.1339,1.1339,1.1339,1.1339,1500
465,1.1399,1.1399,1.13,1.1325,484
466,1.1331,1.1331,1.13,1.13,2630
467,1.135,1.14,1.13,1.13,2785
468,1.16,1.16,1.136,1.136,16554
469,1.18,1.18,1.15,1.15,35671
470,1.18,1.1801,1.16,1.175,37703
471,1.185,1.19,1.17,1.18,13216
576,1.18,1.18,1.18,1.18,240
577,1.1501,1.19,1.15,1.1528,37337
578,1.1518,1.1518,1.15,1.15,225
579,1.17,1.17,1.1501,1.1501,750
580,1.17,1.17,1.17,1.17,1000
582,1.18,1.18,1.17,1.17,12869
584,1.18,1.19,1.18,1.18,4895
585,1.1804,1.19,1.18,1.19,11000
586,1.18,1.18,1.18,1.18,11107
587,1.18,1.18,1.18,1.18,100
588,1.175,1.179,1.17,1.17,11408
590,1.17,1.18,1.17,1.18,1100
591,1.18,1.18,1.175,1.175,300
592,1.18,1.18,1.18,1.18,5095
593,1.18,1.18,1.175,1.175,500
596,1.19,1.19,1.1722,1.1722,8000
597,1.1801,1.1801,1.18,1.18,1224
598,1.1899,1.1899,1.1899,1.1899,1995
599,1.19,1.19,1.19,1.19,100
601,1.185,1.185,1.185,1.185,100
602,1.1801,1.1801,1.1801,1.1801,10200
603,1.185,1.19,1.18,1.19,2500
605,1.185,1.185,1.18,1.1801,1300
606,1.1804,1.1804,1.1804,1.1804,5000
607,1.185,1.185,1.18,1.18,6810
608,1.19,1.19,1.19,1.19,100
609,1.185,1.1859,1.185,1.1859,9880
610,1.185,1.19,1.185,1.19,500
611,1.185,1.185,1.185,1.185,100
612,1.19,1.19,1.19,1.19,200
613,1.18,1.19,1.18,1.185,10625
614,1.185,1.185,1.18,1.185,3500
615,1.19,1.19,1.175,1.18,7459
a1494250200,1.2,1.2,1.2,1.2,5483
1,1.19,1.19,1.19,1.19,350
2,1.16,1.18,1.16,1.18,200
3,1.18,1.18,1.1633,1.1633,2400
4,1.16,1.16,1.16,1.16,100
5,1.17,1.19,1.16,1.16,1800
6,1.18,1.18,1.18,1.18,200
8,1.1632,1.1632,1.16,1.16,2300
9,1.16,1.16,1.16,1.16,100
11,1.16,1.16,1.16,1.16,100
12,1.17,1.18,1.17,1.18,300
14,1.18,1.18,1.17,1.17,1000
15,1.2,1.2,1.18,1.18,1100
16,1.2,1.2,1.19,1.2,1100
17,1.2,1.2,1.2,1.2,700
18,1.185,1.2,1.18,1.2,4500
19,1.19,1.19,1.1802,1.185,3645
20,1.19,1.19,1.19,1.19,800
21,1.2,1.2,1.19,1.19,1800
22,1.2,1.2,1.19,1.1992,4630
23,1.2,1.2,1.2,1.2,800
24,1.2,1.2,1.19,1.2,2000
26,1.2,1.2,1.195,1.2,3298
27,1.2199,1.22,1.1992,1.21,22440
28,1.2166,1.22,1.21,1.22,3523
29,1.22,1.23,1.21,1.22,14704
30,1.21,1.22,1.21,1.22,3557
31,1.22,1.24,1.22,1.22,9940
32,1.225,1.24,1.22,1.22,25578
33,1.2,1.23,1.16,1.225,47924
34,1.215,1.215,1.2,1.205,5100
35,1.2101,1.22,1.2101,1.22,3861
36,1.21,1.22,1.21,1.2105,18735
37,1.21,1.21,1.19,1.2,6900
38,1.17,1.2,1.17,1.2,17311
39,1.17,1.19,1.17,1.17,12758
144,1.2,1.2,1.2,1.2,1360
145,1.1718,1.1718,1.1718,1.1718,300
146,1.19,1.19,1.18,1.18,800
147,1.19,1.19,1.18,1.1883,8100
148,1.185,1.19,1.185,1.19,896
149,1.17,1.19,1.17,1.19,4324
150,1.175,1.18,1.175,1.18,3700
151,1.1898,1.19,1.175,1.175,5600
152,1.185,1.19,1.185,1.185,900
153,1.2099,1.21,1.19,1.19,6300
154,1.2094,1.21,1.2054,1.209,3916
155,1.205,1.21,1.2,1.21,9739
156,1.22,1.22,1.2099,1.21,7900
157,1.1998,1.2187,1.19,1.2187,14795
158,1.22,1.22,1.1999,1.1999,26442
159,1.21,1.23,1.19,1.2194,30723
160,1.19,1.22,1.19,1.21,7085
161,1.22,1.22,1.197,1.197,2374
162,1.22,1.22,1.22,1.22,100
163,1.22,1.22,1.21,1.2199,4094
164,1.2006,1.2106,1.2,1.2106,11840
165,1.2099,1.2099,1.2094,1.2094,220
166,1.19,1.21,1.18,1.205,14900
168,1.2,1.21,1.2,1.2064,2500
169,1.21,1.21,1.21,1.21,1100
171,1.21,1.21,1.21,1.21,1000
172,1.21,1.21,1.21,1.21,1200
173,1.2084,1.2084,1.2028,1.2028,2800
174,1.21,1.22,1.21,1.21,900
175,1.2,1.22,1.19,1.21,3600
176,1.21,1.21,1.2001,1.2001,800
177,1.22,1.22,1.21,1.21,700
178,1.19,1.21,1.19,1.2001,3881
179,1.21,1.21,1.19,1.19,295
180,1.2007,1.21,1.2,1.21,1909
181,1.2,1.205,1.19,1.2,3600
182,1.1901,1.21,1.19,1.2,2466
183,1.21,1.21,1.2,1.2,6736
288,1.22,1.22,1.22,1.22,1636
289,1.2082,1.2109,1.2082,1.21,8350
291,1.1902,1.2,1.19,1.19,4696
292,1.2,1.2,1.1901,1.2,5699
293,1.2,1.2,1.199,1.2,300
294,1.19,1.19,1.19,1.19,100
295,1.2,1.21,1.195,1.1999,900
298,1.19,1.195,1.19,1.195,928
299,1.1899,1.195,1.18,1.195,12213
300,1.1794,1.2,1.17,1.18,81300
301,1.19,1.19,1.16,1.16,2024
302,1.17,1.17,1.17,1.17,100
303,1.1791,1.1791,1.17,1.1719,4190
304,1.17,1.1746,1.17,1.1746,2450
305,1.16,1.1799,1.16,1.1799,24995
307,1.161,1.161,1.161,1.161,700
309,1.16,1.1699,1.16,1.1699,3900
310,1.16,1.17,1.16,1.165,8900
311,1.1699,1.1699,1.1699,1.1699,1000
312,1.16,1.1631,1.16,1.163,2500
313,1.1691,1.1691,1.16,1.16,300
314,1.1732,1.18,1.16,1.17,9237
315,1.18,1.18,1.175,1.175,300
316,1.18,1.19,1.17,1.17,700
318,1.1746,1.18,1.17,1.18,7999
320,1.19,1.19,1.19,1.19,100
322,1.18,1.18,1.18,1.18,100
325,1.18,1.18,1.18,1.18,100
326,1.18,1.19,1.18,1.19,600
327,1.18,1.185,1.17,1.185,6929
432,1.16,1.16,1.16,1.16,3153
433,1.2,1.2,1.17,1.18,8786
434,1.23,1.24,1.19,1.2,45259
435,1.23,1.23,1.2,1.21,8387
436,1.19,1.2182,1.1899,1.2182,18500
438,1.18,1.19,1.18,1.181,9377
439,1.18,1.18,1.18,1.18,500
440,1.19,1.19,1.19,1.19,100
441,1.19,1.19,1.18,1.1865,2400
442,1.19,1.19,1.185,1.185,2600
443,1.18,1.18,1.18,1.18,12077
444,1.18,1.18,1.18,1.18,400
446,1.18,1.19,1.17,1.18,6033
447,1.1718,1.1718,1.17,1.17,300
448,1.19,1.19,1.19,1.19,200
449,1.18,1.1899,1.17,1.17,1945
450,1.1754,1.19,1.1754,1.19,1100
452,1.17,1.17,1.17,1.17,200
454,1.18,1.18,1.18,1.18,610
455,1.17,1.17,1.17,1.17,100
457,1.175,1.18,1.17,1.17,5800
460,1.175,1.18,1.17,1.18,6823
461,1.1794,1.1794,1.175,1.175,200
463,1.17,1.1794,1.17,1.1794,1000
465,1.17,1.1784,1.17,1.1784,2100
467,1.175,1.18,1.17,1.175,1378
468,1.18,1.18,1.17,1.1704,5612
469,1.1794,1.1794,1.1794,1.1794,900
470,1.17,1.1794,1.17,1.17,1080
471,1.17,1.1794,1.17,1.17,1452
576,1.17,1.17,1.17,1.17,758
577,1.1799,1.1799,1.161,1.17,9162
578,1.1799,1.1799,1.17,1.1797,4740
579,1.16,1.1602,1.16,1.1602,2100
580,1.16,1.1622,1.16,1.1612,680
581,1.16,1.16,1.16,1.16,100
582,1.1701,1.1701,1.17,1.17,8190
583,1.156,1.17,1.15,1.17,18670
584,1.155,1.16,1.155,1.16,700
585,1.15,1.1599,1.15,1.1599,2000
586,1.1598,1.1598,1.1598,1.1598,2000
587,1.16,1.17,1.15,1.15,5300
588,1.154,1.16,1.15,1.1599,623
589,1.1542,1.1542,1.1542,1.1542,325
590,1.15,1.153,1.15,1.153,440
592,1.1594,1.16,1.155,1.155,1350
593,1.15,1.16,1.15,1.16,5700
594,1.1584,1.1594,1.15,1.1594,6400
595,1.15,1.15,1.15,1.15,100
596,1.1501,1.1501,1.1501,1.1501,500
598,1.15,1.1599,1.15,1.1501,2200
599,1.15,1.1594,1.15,1.155,1208
601,1.15,1.15,1.15,1.15,157
602,1.155,1.1586,1.155,1.1586,1000
603,1.1588,1.1588,1.1588,1.1588,300
604,1.15,1.15,1.15,1.15,104
605,1.16,1.16,1.15,1.15,18154
606,1.15,1.15,1.15,1.15,100
607,1.15,1.15,1.15,1.15,100
609,1.1586,1.1586,1.15,1.15,1100
610,1.1587,1.1587,1.15,1.1518,1400
611,1.15,1.16,1.15,1.16,1200
613,1.18,1.18,1.15,1.15,1900
615,1.17,1.18,1.16,1.18,4267
a1494855000,1.18,1.18,1.18,1.18,3071
1,1.18,1.1852,1.17,1.17,4450
2,1.19,1.19,1.17,1.18,3741
3,1.1901,1.2,1.19,1.19,17203
4,1.2004,1.2004,1.2,1.2,8273
5,1.2,1.2033,1.2,1.2004,23493
6,1.1916,1.219,1.1916,1.2001,25120
7,1.19,1.2001,1.19,1.2001,4396
9,1.194,1.2,1.194,1.195,14001
10,1.1915,1.1915,1.1915,1.1915,1450
11,1.195,1.2,1.1901,1.195,4000
12,1.2,1.2,1.195,1.195,3490
13,1.2,1.2,1.2,1.2,1000
14,1.19,1.195,1.19,1.19,9124
15,1.19,1.19,1.19,1.19,834
16,1.19,1.2,1.19,1.19,1300
18,1.2,1.2,1.19,1.19,1300
19,1.2,1.2,1.2,1.2,1384
20,1.2,1.2,1.2,1.2,700
21,1.2168,1.2168,1.1932,1.2,14884
22,1.21,1.225,1.21,1.22,43950
23,1.21,1.22,1.21,1.22,13326
24,1.23,1.23,1.215,1.22,4600
25,1.23,1.23,1.22,1.23,19071
26,1.225,1.23,1.22,1.23,12300
27,1.2273,1.23,1.2205,1.225,13019
28,1.2233,1.23,1.22,1.23,4100
29,1.2203,1.23,1.22,1.23,19893
30,1.21,1.22,1.21,1.22,5500
31,1.215,1.215,1.215,1.215,200
32,1.2,1.22,1.2,1.215,12679
33,1.2,1.21,1.2,1.21,1600
34,1.17,1.2,1.17,1.2,16393
35,1.185,1.1875,1.183,1.1875,2734
36,1.19,1.19,1.185,1.19,1300
37,1.22,1.22,1.185,1.185,11768
38,1.21,1.215,1.2,1.215,5995
39,1.2,1.21,1.2,1.205,5946
144,1.2,1.2,1.2,1.2,609
145,1.1964,1.221,1.1964,1.2,11205
146,1.2035,1.22,1.19,1.19,2810
147,1.19,1.1912,1.19,1.1912,1600
148,1.2,1.2001,1.2,1.2,1300
149,1.1999,1.2,1.1999,1.2,3253
150,1.2,1.2,1.19,1.19,200
151,1.19,1.19,1.19,1.19,100
152,1.19,1.19,1.19,1.19,700
153,1.19,1.19,1.19,1.19,100
154,1.19,1.1972,1.19,1.195,5600
155,1.17,1.18,1.17,1.18,1592
156,1.17,1.1705,1.17,1.17,8549
157,1.1694,1.1701,1.16,1.17,2041
158,1.16,1.1699,1.16,1.1699,2100
159,1.19,1.19,1.165,1.165,7200
160,1.19,1.19,1.18,1.18,300
161,1.19,1.19,1.19,1.19,100
162,1.19,1.19,1.19,1.19,300
165,1.18,1.185,1.175,1.185,7890
168,1.18,1.18,1.18,1.18,100
169,1.1868,1.19,1.1799,1.18,1921
173,1.17,1.1713,1.17,1.17,4024
174,1.17,1.18,1.17,1.18,3164
175,1.17,1.17,1.17,1.17,200
176,1.17,1.17,1.17,1.17,1000
177,1.165,1.17,1.16,1.17,2300
178,1.18,1.18,1.165,1.165,500
180,1.17,1.1764,1.17,1.1764,2100
181,1.18,1.18,1.18,1.18,100
182,1.17,1.17,1.17,1.17,1700
183,1.175,1.18,1.17,1.17,6385
288,1.15,1.15,1.15,1.15,5251
289,1.16,1.169,1.16,1.16,8043
290,1.1699,1.1699,1.16,1.16,1485
291,1.165,1.165,1.165,1.165,100
292,1.16,1.1638,1.16,1.1638,5100
293,1.17,1.17,1.17,1.17,100
294,1.16,1.16,1.16,1.16,100
295,1.16,1.16,1.16,1.16,100
296,1.165,1.165,1.165,1.165,100
297,1.1595,1.165,1.1595,1.165,6857
298,1.15,1.16,1.15,1.16,200
299,1.1575,1.1575,1.1575,1.1575,862
300,1.155,1.155,1.15,1.15,200
301,1.155,1.16,1.155,1.16,4800
302,1.155,1.1599,1.15,1.1501,10100
303,1.17,1.18,1.1599,1.16,4200
307,1.16,1.1601,1.16,1.1601,4400
308,1.16,1.16,1.16,1.16,100
310,1.16,1.167,1.16,1.167,1100
312,1.18,1.18,1.17,1.1783,2200
313,1.16,1.16,1.16,1.16,100
315,1.18,1.18,1.16,1.16,300
316,1.1678,1.1678,1.1678,1.1678,145
317,1.1713,1.1713,1.16,1.1675,2400
319,1.16,1.16,1.16,1.16,2200
320,1.1699,1.1699,1.16,1.16,1200
321,1.16,1.16,1.16,1.16,100
322,1.16,1.17,1.16,1.165,5100
323,1.17,1.17,1.1601,1.1601,2500
324,1.18,1.18,1.18,1.18,100
326,1.16,1.165,1.16,1.16,2100
327,1.16,1.16,1.15,1.155,3687
433,1.1516,1.16,1.1516,1.16,2900
434,1.15,1.1588,1.15,1.1588,1100
435,1.15,1.1599,1.15,1.154,10100
436,1.17,1.17,1.15,1.1501,6230
437,1.18,1.18,1.18,1.18,700
438,1.16,1.16,1.16,1.16,200
439,1.16,1.18,1.16,1.1614,4700
440,1.1601,1.18,1.1601,1.18,5100
441,1.1614,1.173,1.16,1.16,3277
442,1.18,1.18,1.16,1.16,400
443,1.16,1.16,1.16,1.16,100
444,1.16,1.16,1.16,1.16,200
445,1.15,1.165,1.15,1.16,14173
447,1.15,1.15,1.15,1.15,200
448,1.16,1.16,1.15,1.15,3050
449,1.155,1.1599,1.155,1.159,2800
450,1.155,1.155,1.155,1.155,100
452,1.15,1.15,1.15,1.15,100
