EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
1,2.0501,2.2,1.9,2.2,13311
2,1.9445,2.0508,1.8642,2.05,3500
3,2.0356,2.0356,1.8778,1.8892,3061
4,1.97,2.0399,1.97,2.0399,860
5,1.9699,1.985,1.9699,1.985,1450
6,1.9659,1.97,1.902,1.97,1325
7,1.94,1.94,1.94,1.94,100
8,1.93,1.93,1.93,1.93,100
9,1.92,1.92,1.9017,1.9017,1086
10,1.9601,1.97,1.9601,1.97,1100
12,1.9683,1.9683,1.9683,1.9683,195
13,1.98,1.98,1.9799,1.9799,701
15,1.99,1.99,1.99,1.99,100
16,1.97,2.0263,1.97,2,1000
18,1.97,1.97,1.97,1.97,230
20,1.96,1.96,1.96,1.96,100
21,1.9699,1.97,1.9699,1.97,200
22,1.96,1.96,1.96,1.96,5500
26,1.8996,1.8996,1.8996,1.8996,900
31,1.9127,1.9127,1.9127,1.9127,140
32,1.99,1.99,1.94,1.94,2856
39,1.92,1.92,1.92,1.92,100
144,1.89,1.89,1.89,1.89,250
145,1.87,1.87,1.8,1.8,648
146,1.86,1.8676,1.86,1.8612,2625
147,1.8603,1.8612,1.86,1.8612,4403
149,1.871,1.871,1.871,1.871,200
150,1.8701,1.8701,1.87,1.87,619
151,1.87,1.87,1.87,1.87,100
152,1.87,1.87,1.8601,1.8601,301
154,1.87,1.87,1.862,1.862,561
157,1.87,1.87,1.87,1.87,100
183,1.8656,1.8656,1.86,1.86,938
288,1.89,1.89,1.89,1.89,100
290,1.89,1.89,1.8889,1.8889,500
302,1.827,1.827,1.827,1.827,200
304,1.82,1.82,1.82,1.82,100
320,1.8151,1.8151,1.8151,1.8151,300
321,1.82,1.82,1.81,1.82,11158
322,1.77,1.85,1.73,1.82,17940
323,1.815,1.83,1.78,1.83,1900
324,1.83,1.83,1.83,1.83,200
326,1.78,1.78,1.78,1.78,9059
436,1.77,1.77,1.77,1.77,100
443,1.8292,1.8292,1.7513,1.76,771
453,1.84,1.84,1.831,1.831,300
471,1.83,1.83,1.83,1.83,200
869,1.98,2.09,1.89,1.89,20601
870,1.94,2.0093,1.94,2.0093,1390
873,1.87,1.88,1.87,1.87,500
891,1.9,1.9,1.71,1.86,27937
894,1.8968,1.8968,1.8968,1.8968,526
895,1.9,1.9,1.9,1.9,5571
896,1.8801,1.8801,1.8801,1.8801,714
a1495552800,1.9007,1.9007,1.9007,1.9007,300
2,1.91,1.91,1.91,1.91,300
3,1.81,1.88,1.79,1.88,35146
10,1.83,1.83,1.83,1.83,900
11,1.83,1.83,1.83,1.83,100
15,1.83,1.83,1.83,1.83,200
18,1.83,1.83,1.83,1.83,200
25,1.84,1.84,1.83,1.83,1800
135,1.8436,1.8436,1.8436,1.8436,140
139,1.82,1.82,1.82,1.82,7500
140,1.84,1.84,1.76,1.82,17937
148,1.825,1.825,1.825,1.825,200
149,1.8275,1.8275,1.8275,1.8275,100
152,1.8333,1.8333,1.8333,1.8333,600
160,1.83,1.83,1.83,1.83,100
166,1.83,1.83,1.83,1.83,900
278,1.8964,1.8964,1.8964,1.8964,995
280,1.8721,1.8721,1.8721,1.8721,100
289,1.8,1.8,1.79,1.79,200
291,1.81,1.8149,1.81,1.8149,500
296,1.8206,1.8206,1.8206,1.8206,100
298,1.83,1.83,1.83,1.83,100
299,1.81,1.84,1.81,1.84,200
313,1.82,1.82,1.82,1.82,1475
430,1.83,1.83,1.83,1.83,100
440,1.83,1.83,1.83,1.83,100
441,1.83,1.83,1.83,1.83,100
442,1.82,1.82,1.82,1.82,100
451,1.82,1.85,1.82,1.82,1900
453,1.84,1.84,1.83,1.83,200
454,1.85,1.85,1.85,1.85,500
455,1.85,1.85,1.84,1.84,1900
460,1.85,1.85,1.825,1.84,3325
a1496161200,1.8419,1.8419,1.8419,1.8419,885
4,1.8301,1.8326,1.83,1.8326,2642
5,1.8301,1.8301,1.8301,1.8301,850
10,1.84,1.84,1.84,1.84,200
22,1.88,1.88,1.88,1.88,300
136,1.82,1.82,1.82,1.82,100
141,1.7819,1.7819,1.7819,1.7819,142
145,1.85,1.85,1.84,1.84,13800
148,1.9801,2.11,1.86,1.86,53169
151,1.97,1.97,1.97,1.97,100
154,1.89,1.89,1.8,1.89,19945
159,1.95,1.95,1.95,1.95,14200
161,1.81,1.812,1.81,1.812,700
162,1.9762,1.9762,1.9762,1.9762,3000
163,1.87,1.87,1.87,1.87,1428
271,1.89,1.89,1.89,1.89,324
286,1.88,1.88,1.88,1.88,100
287,1.884,1.884,1.88,1.88,1461
297,1.83,1.87,1.75,1.87,29282
298,1.86,1.86,1.84,1.84,1260
299,1.89,1.89,1.89,1.89,292
302,1.95,1.95,1.9,1.9,7269
305,1.9,1.99,1.9,1.99,400
306,1.919,1.919,1.919,1.919,100
415,1.86,1.86,1.86,1.86,500
417,1.92,1.92,1.8783,1.8783,2000
424,1.89,1.89,1.88,1.88,1400
425,1.9,1.9021,1.88,1.89,13140
428,1.9009,1.9009,1.9009,1.9009,100
438,2.09,2.1,1.98,1.98,6800
440,1.99,1.99,1.99,1.99,100
452,2.001,2.001,2.001,2.001,1000
454,1.9901,1.9901,1.9901,1.9901,200
856,2.08,2.08,2.08,2.08,100
858,2.09,2.09,2.09,2.09,5250
859,2.11,2.11,2.08,2.08,3124
870,2.08,2.08,2.07,2.07,7300
886,2.1,2.1,2.1,2.1,600
997,2.015,2.05,2.015,2.05,2251
998,2.05,2.05,2.05,2.05,100
999,2.05,2.05,2.05,2.05,400
a1496763600,2.04,2.04,2.04,2.04,200
5,2,2.01,2,2.01,3342
8,2.05,2.05,2.04,2.04,1800
14,2.04,2.04,2.04,2.04,100
15,2.0305,2.05,2.0305,2.05,385
16,2,2.05,2,2.05,5853
22,2.04,2.04,2.04,2.04,100
288,2.0638,2.0638,2.0638,2.0638,1000
313,2.0425,2.0425,2.04,2.04,342
422,2.06,2.06,2.06,2.06,2159
430,2.07,2.08,2.07,2.08,200
435,2.11,2.11,2.11,2.11,100
436,2.11,2.11,2.11,2.11,100
440,2.05,2.05,2.05,2.05,10399
441,2.05,2.05,2.05,2.05,304
443,2,2.0431,2,2.04,4186
447,1.98,2,1.91,2,24618
452,1.98,1.98,1.98,1.98,100
454,1.9385,1.95,1.9385,1.95,400
455,1.96,1.96,1.95,1.95,200
457,1.92,1.92,1.92,1.92,100
855,1.95,1.95,1.95,1.95,100
860,1.93,1.94,1.87,1.93,6200
863,1.895,1.9,1.8901,1.9,1156
888,1.94,1.94,1.9,1.9,1800
889,1.98,1.98,1.93,1.94,9202
890,2.02,2.02,1.963,1.963,2335
997,2.02,2.02,2.02,2.02,400
a1497365400,2.05,2.06,2.05,2.06,600
1,2,2.09,2,2.09,9923
2,1.98,2.01,1.98,2,8801
3,1.98,1.9801,1.98,1.9801,400
14,2.02,2.02,2.02,2.02,6600
31,2,2,2,2,100
149,2.04,2.04,2.04,2.04,100
157,2.01,2.01,2.01,2.01,100
163,2,2,2,2,200
166,2.0075,2.0075,2.0075,2.0075,2000
169,2,2,2,2,200
174,2,2,2,2,1590
280,1.98,1.98,1.98,1.98,814
286,1.9053,1.9053,1.9053,1.9053,200
287,1.91,1.91,1.91,1.91,100
291,1.9,1.9,1.9,1.9,400
310,1.95,1.95,1.93,1.93,8777
311,1.91,1.91,1.91,1.91,100
316,1.92,1.92,1.92,1.92,100
319,1.98,1.98,1.97,1.97,589
424,1.95,1.95,1.95,1.95,301
435,1.9,1.9001,1.9,1.9001,2000
437,1.94,1.94,1.94,1.94,100
450,1.98,1.98,1.98,1.98,400
451,1.96,1.96,1.96,1.96,500
458,1.96,1.96,1.96,1.96,300
459,1.9575,1.9575,1.9575,1.9575,1000
856,2,2,2,2,300
862,1.9,1.91,1.9,1.9,400
864,1.92,1.92,1.92,1.92,100
885,1.95,1.95,1.9488,1.95,800
895,1.99,2.03,1.99,2.03,460
a1497967800,1.94,1.94,1.94,1.94,300
2,1.9493,1.9493,1.9493,1.9493,1500
26,2,2,1.99,1.99,300
27,2,2,2,2,800
28,2.05,2.05,2,2,1100
30,2.0531,2.06,2.0531,2.06,357
32,2.05,2.0567,2.05,2.0501,2700
140,2.05,2.05,2.05,2.05,100
144,1.99,1.99,1.99,1.99,100
145,1.99,1.99,1.99,1.99,300
150,1.976,2.018,1.976,2.018,4965
153,1.94,1.97,1.9369,1.97,2100
161,2.019,2.019,2.019,2.019,260
177,2.01,2.01,1.97,2.01,400
178,1.98,1.98,1.98,1.98,100
288,2.02,2.02,2.02,2.02,100
292,2,2,2,2,400
300,2.03,2.03,2.03,2.03,200
309,2,2,1.9937,1.9937,2528
313,2.03,2.03,2.027,2.027,900
445,2.02,2.05,1.97,2.05,800
898,2.04,2.04,2.04,2.04,500
899,2.04,2.04,2.04,2.04,100
a1498573200,2.03,2.0412,2.03,2.0412,400
3,2.0324,2.0324,2.0324,2.0324,1900
27,1.99,1.99,1.99,1.99,100
34,1.98,1.98,1.98,1.98,200
173,1.99,1.99,1.99,1.99,100
318,1.9524,1.9524,1.9524,1.9524,1000
321,1.96,1.96,1.96,1.96,100
322,1.97,1.97,1.97,1.97,100
428,1.99,1.99,1.99,1.99,19
863,2.05,2.05,2.05,2.05,100
871,2.03,2.03,2.03,2.03,100
a1499261400,2.07,2.07,2.07,2.07,110
1,2.08,2.08,2.08,2.08,900
16,1.95,1.95,1.95,1.95,100
22,1.9887,1.9887,1.9887,1.9887,1171
39,2,2,2,2,100
