EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
5,2.7399,2.74,2.65,2.686,12498
6,2.76,2.7662,2.7,2.701,57904
7,2.7,2.7495,2.7,2.7098,10102
8,2.79,2.81,2.74,2.74,24788
9,2.76,2.7849,2.76,2.77,900
10,2.7805,2.7999,2.7708,2.7838,5260
11,2.78,2.78,2.78,2.78,750
12,2.76,2.76,2.73,2.7576,4356
13,2.73,2.73,2.73,2.73,460
14,2.84,2.84,2.77,2.78,21673
15,2.8,2.85,2.77,2.84,21600
16,2.75,2.8,2.7476,2.79,8900
17,2.8,2.82,2.73,2.73,29357
18,2.77,2.8,2.75,2.8,31641
19,2.7963,2.7963,2.7241,2.77,9800
20,2.7899,2.7899,2.7899,2.7899,210
21,2.7025,2.7425,2.7,2.7336,12078
22,2.7101,2.7101,2.7101,2.7101,200
23,2.73,2.7899,2.7,2.7849,13790
24,2.78,2.79,2.73,2.78,5700
25,2.7204,2.78,2.72,2.78,8717
26,2.7,2.7291,2.7,2.7291,3085
27,2.74,2.74,2.74,2.74,960
29,2.7499,2.7499,2.7298,2.7298,425
30,2.72,2.72,2.72,2.72,400
33,2.75,2.75,2.7383,2.7383,1885
34,2.75,2.75,2.7,2.711,11400
38,2.7,2.712,2.7,2.7101,9050
39,2.73,2.73,2.69,2.71,24377
144,2.76,2.76,2.73,2.73,2420
145,2.72,2.7341,2.72,2.73,3713
146,2.57,2.7251,2.57,2.7251,13224
147,2.58,2.6,2.53,2.6,72072
148,2.57,2.5726,2.55,2.5689,11400
149,2.53,2.572,2.53,2.57,25365
150,2.5645,2.58,2.56,2.5799,3600
152,2.51,2.61,2.51,2.57,17172
153,2.5236,2.57,2.51,2.55,35710
154,2.48,2.5563,2.47,2.5563,31690
155,2.4397,2.49,2.43,2.49,49630
156,2.56,2.57,2.4501,2.4501,8226
157,2.6,2.6,2.5,2.5114,14910
158,2.6,2.618,2.53,2.6,17993
159,2.55,2.5927,2.55,2.5927,5993
160,2.504,2.5721,2.504,2.57,7511
161,2.5356,2.5356,2.5356,2.5356,1000
164,2.5,2.5,2.49,2.49,1000
165,2.5142,2.52,2.48,2.52,7537
168,2.5543,2.56,2.5101,2.5101,1400
170,2.5203,2.5203,2.5203,2.5203,2000
171,2.5561,2.5561,2.5539,2.5539,7400
172,2.54,2.54,2.54,2.54,100
174,2.5405,2.5405,2.5405,2.5405,200
176,2.54,2.5486,2.54,2.5486,3630
177,2.517,2.52,2.51,2.52,2980
178,2.5264,2.5264,2.5264,2.5264,145
179,2.5001,2.52,2.5,2.52,8690
181,2.51,2.51,2.5,2.5,6930
182,2.47,2.52,2.47,2.51,13110
183,2.44,2.48,2.44,2.4752,14806
288,2.49,2.49,2.49,2.49,7500
289,2.5186,2.5301,2.45,2.45,15800
290,2.5427,2.5499,2.5,2.5,10870
291,2.581,2.5963,2.53,2.55,12030
292,2.57,2.64,2.55,2.6,11608
293,2.51,2.55,2.51,2.55,1135
294,2.53,2.5504,2.53,2.5504,1200
295,2.5138,2.5138,2.5138,2.5138,1500
296,2.5101,2.525,2.5101,2.5249,3065
297,2.5178,2.5178,2.51,2.51,3095
298,2.5164,2.5164,2.51,2.51,550
299,2.5,2.515,2.5,2.515,3900
300,2.4899,2.51,2.41,2.5,15063
301,2.419,2.43,2.411,2.411,4900
302,2.42,2.4247,2.42,2.42,4317
303,2.35,2.4299,2.35,2.4299,21635
304,2.33,2.35,2.2933,2.32,26618
305,2.3,2.39,2.26,2.3372,45775
306,2.31,2.31,2.28,2.3,10850
307,2.3392,2.3599,2.325,2.3599,5466
308,2.33,2.357,2.3,2.32,19106
309,2.28,2.33,2.28,2.33,7000
310,2.35,2.35,2.29,2.29,607
313,2.26,2.3,2.26,2.3,15122
314,2.31,2.31,2.27,2.27,3150
315,2.3,2.3299,2.3,2.3299,8190
319,2.3113,2.3189,2.3,2.3189,5750
320,2.3,2.3,2.3,2.3,100
321,2.315,2.32,2.315,2.32,750
322,2.3265,2.3265,2.3265,2.3265,350
323,2.332,2.335,2.31,2.315,9275
324,2.315,2.3278,2.3,2.3278,3320
325,2.31,2.3385,2.31,2.319,9140
326,2.29,2.31,2.29,2.31,13465
327,2.32,2.34,2.29,2.295,21496
432,2.37,2.37,2.36,2.36,8820
433,2.54,2.54,2.37,2.37,75110
434,2.6,2.68,2.43,2.54,177033
435,2.57,2.64,2.55,2.61,27100
436,2.48,2.56,2.43,2.56,133925
437,2.51,2.54,2.42,2.44,37898
438,2.499,2.554,2.46,2.46,64298
439,2.48,2.4907,2.48,2.4825,20826
440,2.46,2.4884,2.46,2.4884,34012
441,2.4588,2.4588,2.45,2.45,3900
442,2.43,2.455,2.42,2.45,9570
443,2.44,2.45,2.42,2.435,4200
444,2.44,2.45,2.44,2.4437,3100
445,2.44,2.4402,2.44,2.4402,3760
446,2.4499,2.45,2.44,2.44,2200
447,2.4262,2.44,2.42,2.44,11600
448,2.45,2.49,2.425,2.425,8688
449,2.42,2.4553,2.42,2.455,6712
450,2.405,2.412,2.4,2.41,8055
451,2.38,2.405,2.36,2.405,9500
452,2.3674,2.38,2.3674,2.38,6000
453,2.3674,2.37,2.3674,2.37,1600
456,2.38,2.38,2.37,2.37,2900
457,2.37,2.3722,2.3608,2.37,2770
458,2.38,2.38,2.37,2.3733,9000
459,2.3874,2.39,2.38,2.39,800
460,2.36,2.38,2.36,2.38,1900
461,2.37,2.37,2.36,2.365,950
462,2.3727,2.3727,2.3727,2.3727,160
463,2.3798,2.3798,2.37,2.37,600
464,2.39,2.39,2.3601,2.3708,11300
465,2.3972,2.41,2.37,2.37,4500
466,2.36,2.405,2.36,2.4,2100
467,2.37,2.37,2.37,2.37,600
468,2.38,2.38,2.38,2.38,100
469,2.4,2.44,2.375,2.39,15600
470,2.4501,2.47,2.41,2.41,21430
471,2.55,2.55,2.46,2.47,48463
864,2.52,2.52,2.52,2.52,5716
865,2.45,2.5035,2.431,2.5,10262
866,2.4547,2.47,2.4507,2.47,4480
867,2.49,2.5,2.47,2.5,12765
868,2.4801,2.55,2.4801,2.49,22200
869,2.52,2.521,2.47,2.48,4800
870,2.56,2.62,2.53,2.53,31538
872,2.6,2.6,2.54,2.54,19238
873,2.5496,2.5632,2.5496,2.56,4100
874,2.56,2.56,2.54,2.55,2950
875,2.5468,2.5468,2.5468,2.5468,200
876,2.55,2.55,2.55,2.55,300
878,2.52,2.52,2.52,2.52,100
879,2.52,2.5356,2.52,2.5356,392
880,2.52,2.52,2.52,2.52,220
882,2.5201,2.5201,2.52,2.52,800
883,2.52,2.52,2.52,2.52,100
884,2.5226,2.5226,2.5226,2.5226,500
886,2.52,2.52,2.52,2.52,750
890,2.5252,2.5252,2.5252,2.5252,500
892,2.52,2.52,2.52,2.52,615
894,2.53,2.53,2.49,2.4985,15590
895,2.57,2.57,2.55,2.55,7200
896,2.56,2.59,2.56,2.57,13125
897,2.56,2.59,2.55,2.58,22300
898,2.55,2.58,2.55,2.57,12200
900,2.55,2.5501,2.55,2.55,2000
902,2.52,2.53,2.52,2.53,300
903,2.57,2.57,2.52,2.52,9867
a1494336600,2.56,2.56,2.56,2.56,2701
1,2.57,2.57,2.57,2.57,800
2,2.6873,2.7236,2.6001,2.6126,23874
3,2.65,2.69,2.65,2.69,7230
4,2.6984,2.7,2.6628,2.68,9400
5,2.6935,2.7,2.6628,2.6768,2884
6,2.68,2.7,2.68,2.7,3800
8,2.6815,2.6815,2.6815,2.6815,1400
9,2.68,2.68,2.68,2.68,400
10,2.66,2.6761,2.66,2.6761,14465
11,2.6886,2.689,2.66,2.66,1250
12,2.68,2.6859,2.67,2.6809,2770
13,2.6949,2.6949,2.67,2.6701,1720
14,2.66,2.67,2.66,2.67,5900
15,2.6601,2.6601,2.6601,2.6601,2000
16,2.66,2.66,2.66,2.66,1200
17,2.66,2.66,2.66,2.66,8700
18,2.6347,2.65,2.63,2.65,800
19,2.6279,2.6279,2.6279,2.6279,200
21,2.62,2.6337,2.62,2.63,2200
22,2.62,2.639,2.612,2.639,9948
23,2.65,2.65,2.64,2.64,2900
24,2.6218,2.656,2.6218,2.656,14300
26,2.61,2.62,2.61,2.62,3700
27,2.61,2.61,2.61,2.61,692
28,2.63,2.63,2.6108,2.62,6508
29,2.6267,2.63,2.6267,2.63,900
30,2.6298,2.6298,2.6298,2.6298,2800
32,2.624,2.624,2.624,2.624,1000
34,2.6673,2.6673,2.618,2.6238,10880
37,2.69,2.69,2.66,2.66,13074
38,2.71,2.75,2.68,2.69,55764
39,2.75,2.75,2.7101,2.7101,8140
144,2.75,2.75,2.75,2.75,4345
145,2.6323,2.75,2.6323,2.75,1283
146,2.6408,2.71,2.64,2.68,1893
147,2.65,2.6501,2.65,2.65,600
148,2.6951,2.6951,2.6951,2.6951,1000
149,2.72,2.72,2.68,2.7,3876
150,2.77,2.77,2.74,2.74,950
151,2.7525,2.7529,2.736,2.7425,5362
152,2.75,2.78,2.74,2.74,8625
153,2.71,2.7472,2.706,2.7472,21000
155,2.77,2.77,2.72,2.72,11600
156,2.7901,2.85,2.77,2.77,68446
157,2.8025,2.85,2.8,2.82,27674
158,2.7011,2.8,2.7,2.8,60400
159,2.7124,2.77,2.7027,2.7027,6300
160,2.76,2.76,2.68,2.757,23410
161,2.73,2.7301,2.69,2.73,16210
162,2.7299,2.73,2.7279,2.73,2583
163,2.7,2.73,2.69,2.73,4100
164,2.65,2.73,2.65,2.6941,9795
165,2.5952,2.6602,2.58,2.6602,34040
166,2.67,2.688,2.64,2.68,4550
167,2.6426,2.679,2.64,2.679,3615
170,2.64,2.702,2.62,2.66,12735
174,2.65,2.6994,2.65,2.67,4570
175,2.6422,2.6422,2.6422,2.6422,650
176,2.64,2.65,2.64,2.65,5036
177,2.7272,2.7272,2.64,2.6436,11852
178,2.6733,2.7208,2.66,2.7208,7310
179,2.6826,2.71,2.63,2.66,6932
180,2.65,2.6605,2.65,2.6605,2800
181,2.65,2.65,2.65,2.65,4752
182,2.65,2.65,2.64,2.65,2400
183,2.64,2.65,2.63,2.65,11220
288,2.63,2.63,2.63,2.63,1120
289,2.53,2.63,2.52,2.625,13108
290,2.53,2.544,2.53,2.544,1400
291,2.5,2.55,2.5,2.5456,8210
292,2.5723,2.5723,2.51,2.511,1400
293,2.6138,2.6138,2.5733,2.5733,3158
295,2.57,2.6,2.57,2.59,700
296,2.53,2.53,2.53,2.53,3995
297,2.57,2.57,2.5599,2.5599,3400
300,2.57,2.59,2.57,2.57,4000
301,2.54,2.54,2.53,2.53,3100
302,2.54,2.54,2.52,2.52,1300
305,2.52,2.52,2.52,2.52,100
306,2.52,2.5201,2.52,2.52,2600
308,2.5664,2.5664,2.515,2.515,2300
310,2.57,2.57,2.55,2.55,950
312,2.55,2.56,2.55,2.56,3000
313,2.55,2.562,2.53,2.55,5920
314,2.5215,2.5324,2.52,2.5324,5752
316,2.55,2.55,2.55,2.55,100
317,2.5573,2.5684,2.52,2.55,3498
318,2.554,2.554,2.554,2.554,199
319,2.56,2.56,2.56,2.56,100
322,2.56,2.5605,2.55,2.56,1500
324,2.5665,2.5665,2.5639,2.5639,1359
325,2.5626,2.5665,2.5626,2.5665,2250
326,2.5642,2.5642,2.5642,2.5642,300
327,2.58,2.59,2.5699,2.57,12029
432,2.56,2.56,2.56,2.56,1275
433,2.4975,2.5001,2.4975,2.5001,2302
434,2.4621,2.5038,2.4621,2.5038,8698
435,2.4101,2.471,2.4101,2.471,16550
436,2.4959,2.4959,2.3881,2.42,18770
437,2.415,2.49,2.4,2.49,9400
438,2.4954,2.4954,2.4954,2.4954,500
440,2.4,2.4036,2.4,2.4,3600
441,2.4002,2.41,2.39,2.41,4700
442,2.36,2.39,2.35,2.39,14201
443,2.43,2.43,2.395,2.395,2668
445,2.4299,2.43,2.42,2.43,3800
446,2.4358,2.45,2.43,2.43,6615
447,2.4,2.43,2.39,2.43,8560
449,2.4,2.4008,2.4,2.4008,4000
450,2.4,2.4078,2.4,2.4,1447
452,2.4217,2.43,2.3801,2.3801,8575
453,2.41,2.41,2.41,2.41,100
456,2.4381,2.4381,2.4381,2.4381,417
457,2.3801,2.3801,2.3801,2.3801,180
460,2.44,2.44,2.41,2.41,2420
461,2.45,2.5,2.42,2.42,13480
462,2.4369,2.48,2.4,2.47,22950
463,2.46,2.46,2.43,2.44,12755
464,2.4201,2.4201,2.4201,2.4201,350
465,2.42,2.42,2.42,2.42,100
466,2.4387,2.4387,2.41,2.42,1733
470,2.45,2.4654,2.45,2.4654,200
471,2.43,2.45,2.42,2.45,5511
864,2.4,2.4,2.4,2.4,3063
865,2.401,2.4865,2.4,2.4,8525
866,2.5068,2.5068,2.45,2.45,2400
867,2.58,2.58,2.51,2.51,22710
868,2.53,2.5526,2.49,2.5526,3775
869,2.5027,2.5027,2.4525,2.5,8915
874,2.5299,2.5299,2.4963,2.5,4800
875,2.5222,2.5222,2.5222,2.5222,2000
876,2.5,2.5,2.4201,2.49,5900
880,2.5265,2.5265,2.5265,2.5265,3999
881,2.4921,2.4921,2.4921,2.4921,395
882,2.4621,2.4621,2.4621,2.4621,398
883,2.4654,2.4654,2.4654,2.4654,1500
884,2.44,2.465,2.44,2.465,1443
886,2.4872,2.4872,2.4728,2.4728,653
890,2.45,2.49,2.45,2.49,1200
891,2.45,2.481,2.45,2.481,600
893,2.44,2.48,2.44,2.48,703
894,2.44,2.473,2.44,2.473,1348
898,2.45,2.45,2.4435,2.4435,1200
900,2.44,2.4501,2.44,2.4501,300
901,2.43,2.4501,2.43,2.45,7408
902,2.43,2.43,2.43,2.43,300
903,2.42,2.43,2.42,2.43,5200
a1494941400,2.39,2.39,2.39,2.39,4288
1,2.3476,2.39,2.33,2.39,12740
2,2.32,2.3506,2.3,2.342,50669
3,2.41,2.41,2.33,2.33,9700
4,2.45,2.45,2.38,2.41,9700
5,2.47,2.49,2.43,2.4637,10801
6,2.4303,2.499,2.43,2.499,10500
7,2.49,2.49,2.48,2.48,1500
8,2.43,2.49,2.43,2.48,9300
9,2.4298,2.448,2.4,2.4442,38800
10,2.45,2.45,2.43,2.43,4000
11,2.42,2.45,2.37,2.45,8100
12,2.37,2.37,2.37,2.37,4500
13,2.42,2.42,2.42,2.42,1000
17,2.395,2.395,2.36,2.38,2000
18,2.3455,2.3505,2.34,2.35,13100
19,2.33,2.35,2.33,2.345,4300
20,2.32,2.32,2.32,2.32,3000
22,2.3247,2.3247,2.32,2.32,1600
26,2.32,2.3275,2.32,2.32,2800
27,2.31,2.31,2.31,2.31,500
29,2.3101,2.3101,2.3101,2.3101,2000
30,2.28,2.3101,2.28,2.31,13220
31,2.31,2.31,2.23,2.24,15235
32,2.3077,2.31,2.3077,2.31,1500
34,2.31,2.31,2.3099,2.3099,7171
35,2.3,2.34,2.28,2.315,14048
36,2.28,2.31,2.28,2.31,2730
37,2.2693,2.2693,2.2461,2.26,2295
38,2.25,2.27,2.24,2.27,11920
39,2.24,2.28,2.24,2.25,18130
144,2.23,2.23,2.23,2.23,1363
145,2.2975,2.35,2.22,2.22,27300
146,2.33,2.33,2.28,2.28,6173
147,2.25,2.2937,2.2244,2.2244,8500
148,2.15,2.2299,2.1,2.22,48908
149,2.1001,2.1632,2.1,2.1632,7350
150,2.2,2.22,2.12,2.15,4917
151,2.15,2.15,2.11,2.14,9500
152,2.18,2.18,2.1128,2.1128,10348
153,2.15,2.18,2.15,2.17,4500
154,2.18,2.2,2.1,2.1436,48484
155,2.18,2.18,2.1,2.11,13166
156,2.08,2.18,2.08,2.16,41345
157,2.052,2.1,2.04,2.08,33234
158,2.09,2.09,2.0469,2.0569,69875
159,1.99,2.09,1.8635,2.05,182872
160,1.971,2,1.924,1.9771,36654
161,1.9603,2,1.9603,1.9972,4971
162,1.9701,1.9701,1.9701,1.9701,500
163,1.963,1.963,1.963,1.963,1000
164,2.06,2.07,2.02,2.0279,6500
165,2.1,2.1,2.04,2.0505,19100
166,2.06,2.12,2.06,2.1,29600
167,2.084,2.084,2.084,2.084,1300
168,2.11,2.12,2.08,2.08,2800
169,2,2.1,2,2.0964,23100
170,2,2.03,1.97,2,16718
171,1.9828,2.0011,1.9701,1.9701,8500
172,2.03,2.05,2.002,2.002,5667
174,2.0329,2.0329,2.01,2.01,250
179,2.01,2.0142,2.01,2.01,1800
180,2.01,2.02,2.01,2.0108,9625
181,2.04,2.04,2.01,2.0153,3200
183,2.03,2.052,2.02,2.052,5411
288,2.03,2.03,2.03,2.03,4657
289,2.05,2.05,2.02,2.03,5517
290,2.0372,2.06,2.0001,2.05,14200
291,2.08,2.08,2.04,2.0499,20000
292,2.1915,2.2,2.055,2.055,23089
293,2.19,2.25,2.15,2.214,36654
294,2.1499,2.2499,2.1498,2.1901,22850
295,2.139,2.139,2.11,2.11,1000
296,2.0699,2.1098,2.045,2.1022,20153
297,2.1099,2.1099,2.08,2.08,1600
298,2.0727,2.11,2.07,2.09,3229
299,2.0887,2.0887,2.0887,2.0887,2000
301,2.1034,2.1034,2.08,2.0819,11396
302,2.11,2.11,2.11,2.11,400
303,2.11,2.11,2.0931,2.0931,2008
304,2.17,2.18,2.12,2.12,3700
305,2.13,2.182,2.13,2.182,27100
306,2.179,2.179,2.179,2.179,1000
308,2.118,2.1515,2.11,2.1515,2700
309,2.112,2.112,2.112,2.112,2000
312,2.13,2.13,2.13,2.13,600
317,2.13,2.13,2.13,2.13,100
319,2.13,2.1467,2.13,2.1467,4850
320,2.0767,2.11,2.07,2.11,7300
321,2.08,2.08,2.05,2.07,19075
322,2.1,2.1,2.0999,2.1,2154
323,2.11,2.15,2.11,2.13,3002
324,2.11,2.11,2.11,2.11,675
325,2.11,2.11,2.11,2.11,225
326,2.1474,2.15,2.13,2.14,4190
327,2.15,2.15,2.13,2.13,2074
432,2.14,2.16,2.14,2.16,19271
433,2.1301,2.1561,2.12,2.15,11200
434,2.16,2.16,2.16,2.16,5888
435,2.131,2.188,2.131,2.188,3878
436,2.1353,2.1353,2.1353,2.1353,320
437,2.1572,2.16,2.12,2.14,13100
438,2.13,2.13,2.13,2.13,1850
439,2.12,2.12,2.12,2.12,100
440,2.12,2.1215,2.12,2.1215,1000
442,2.098,2.13,2.05,2.13,8598
443,2.092,2.1,2.08,2.1,900
444,2.0986,2.0986,2.0986,2.0986,100
445,2.0894,2.0894,2.0894,2.0894,550
447,2.08,2.1,2.08,2.1,10200
448,2.1545,2.1545,2.1,2.1,2400
451,2.1282,2.1282,2.1001,2.1001,1063
458,2.0904,2.11,2.09,2.11,4550
459,2.12,2.12,2.11,2.11,10300
463,2.12,2.12,2.11,2.11,1000
464,2.15,2.18,2.1235,2.1235,34192
465,2.15,2.178,2.113,2.1619,31406
466,2.16,2.16,2.15,2.15,2000
467,2.13,2.15,2.1201,2.1289,18250
468,2.13,2.1335,2.13,2.1335,500
470,2.129,2.129,2.129,2.129,500
471,2.12,2.12,2.08,2.12,12037
864,2.04,2.04,2.04,2.04,21858
866,2.068,2.068,2.068,2.068,500
867,2.06,2.06,2.06,2.06,400
868,2.0601,2.1,2.0601,2.1,600
870,2.06,2.07,2.06,2.07,1700
871,2.0431,2.0431,2.0431,2.0431,1420
872,2.0523,2.0599,2.0523,2.0599,6900
874,2.04,2.06,2.04,2.06,9592
875,2.04,2.04,2.04,2.04,4300
876,2.045,2.045,2.04,2.04,1200
877,2.0466,2.0466,2.0466,2.0466,3000
878,2.0414,2.05,2.04,2.05,3783
