EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
116,33.36,33.55,33.36,33.55,420
130,33.36,33.4,33.36,33.4,420
134,33.233,33.233,33.233,33.233,173
137,33.41,33.41,33.41,33.41,100
141,33.39,33.39,33.3566,33.3566,700
146,33.42,33.42,33.42,33.42,100
149,33.4212,33.4212,33.4212,33.4212,452
257,33.26,33.26,33.26,33.26,150
260,33.9,33.9,33.9,33.9,100
266,33.65,33.65,33.65,33.65,200
282,33.88,33.88,33.88,33.88,100
288,33.8,33.95,33.8,33.95,400
294,33.926,33.926,33.926,33.926,300
405,34.205,34.28,34.1724,34.25,700
417,34.3515,34.3515,34.3515,34.3515,500
418,34.4033,34.4033,34.4033,34.4033,150
432,34.31,34.31,34.31,34.31,1089
438,34.34,34.34,34.34,34.34,909
440,34.2,34.26,34.192,34.26,800
833,34.55,34.55,34.55,34.55,150
846,34.2,34.2,34.2,34.2,100
850,34.16,34.16,34.105,34.16,500
872,34.1,34.1,34.1,34.1,300
977,35.72,35.72,35.72,35.72,430
978,35.72,35.72,35.72,35.72,450
986,34.06,34.07,34.06,34.07,215
996,34.07,34.07,34.05,34.05,21022
a1496776200,34.09,34.09,34.09,34.09,7004
2,34.15,34.15,34.15,34.15,100
5,34.05,34.05,34.05,34.05,100
148,34.05,34.05,34.05,34.05,100
412,34.5,34.5,34.5,34.5,100
421,34.4,34.4,34.4,34.4,400
424,34.2509,34.2509,34.2509,34.2509,100
428,34.1847,34.1847,34.1847,34.1847,140
430,34.02,34.1303,34.02,34.1303,208
831,34.1553,34.34,34.1553,34.34,1944
832,34.04,34.04,34.04,34.04,300
833,33.82,34,33.82,34,200
834,33.81,33.82,33.81,33.82,300
835,33.9,33.9,33.9,33.9,918
836,33.87,33.87,33.87,33.87,200
845,34,34,34,34,200
975,34.41,34.41,34.4,34.41,1300
988,34.281,34.29,34.281,34.29,1742
992,34.1077,34.21,34.1077,34.21,200
a1497379200,34.2199,34.2199,34.2199,34.2199,449
8,34.29,34.29,34.29,34.29,100
113,34.95,34.95,34.95,34.95,190
114,34.95,34.95,34.95,34.95,100
120,33.94,33.94,33.94,33.94,400
122,34.2,34.2,34.2,34.2,100
123,34.2,34.25,34.2,34.25,200
148,33.9216,34.04,33.9216,34.04,204
263,33.7482,33.7482,33.7482,33.7482,300
266,33.99,33.99,33.99,33.99,100
283,33.9822,33.9822,33.9822,33.9822,100
290,33.9512,33.9512,33.8549,33.8549,448
423,33.8,33.8,33.8,33.8,100
436,34.09,34.09,34.09,34.09,307
845,34.3888,34.3888,34.3888,34.3888,134
862,34.5,34.5,34.5,34.5,400
863,34.47,34.47,34.45,34.45,200
865,34.53,34.53,34.5,34.5,2059
866,34.3516,34.3516,34.3516,34.3516,300
870,34.5356,34.5356,34.5356,34.5356,300
872,34.56,34.56,34.56,34.56,420
980,34.52,34.52,34.52,34.52,100
982,34.45,34.45,34.162,34.44,700
984,34.37,34.37,34.37,34.37,100
987,34.41,34.41,34.41,34.41,100
989,34.31,34.31,34.31,34.31,100
992,34.33,34.33,34.33,34.33,100
995,34.18,34.18,34.18,34.18,100
999,34.29,34.29,34.29,34.29,100
a1497980400,34.32,34.32,34.32,34.32,100
3,34.33,34.33,34.33,34.33,100
6,34.28,34.28,34.28,34.28,100
7,34.27,34.27,34.27,34.27,1237
12,34.1536,34.1536,34.1536,34.1536,235
124,34.28,34.28,34.28,34.28,426
130,34.0919,34.26,34.0919,34.26,400
288,34.249,34.249,34.249,34.249,300
294,33.94,34.256,33.94,34.256,312
296,34.31,34.31,34.29,34.29,727
302,33.91,33.91,33.91,33.91,2000
409,33.97,33.97,33.97,33.97,100
413,34.06,34.06,34.06,34.06,100
417,34.52,34.52,34.52,34.52,100
434,34.4116,34.4959,34.4116,34.4959,809
852,34.1401,34.1401,34.1401,34.1401,300
853,34.56,34.56,34.56,34.56,100
863,34.23,34.23,34.23,34.23,100
989,34.4329,34.52,34.4329,34.52,225
991,34.4831,34.4831,34.4629,34.4629,340
a1498584600,34.3681,34.3681,34.3681,34.3681,1700
13,34.232,34.27,34.224,34.27,2600
14,34.224,34.232,34.224,34.232,200
135,34.55,34.55,34.55,34.55,596
136,34.55,34.55,34.55,34.55,100
143,34.55,34.55,34.55,34.55,100
150,34.54,34.54,34.54,34.54,100
156,34.425,34.425,34.425,34.425,1447
159,34.4501,34.4501,34.4501,34.4501,300
276,34.27,34.29,34.27,34.29,499
280,34,34,34,34,700
282,34.1707,34.1707,34.1707,34.1707,114
288,33.9,33.9,33.9,33.9,600
289,33.9895,34.019,33.9895,34.019,572
291,34,34,34,34,300
292,34.05,34.05,34.05,34.05,118
295,33.8662,33.8662,33.8662,33.8662,514
296,34.07,34.07,34.07,34.07,100
302,34.25,34.25,34.25,34.25,100
856,34.37,34.37,34.37,34.37,700
859,34.31,34.31,34.31,34.31,1400
860,34.35,34.35,34.35,34.35,100
a1499267400,34.3,34.3,34.3,34.3,1616
19,34.38,34.38,34.38,34.38,1127
29,34.43,34.43,34.43,34.43,122
