EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
319,0.751,0.751,0.751,0.751,600
320,0.75,0.751,0.75,0.751,1000
321,0.75,0.75,0.75,0.75,100
323,0.75,0.75,0.75,0.75,400
324,0.75,0.75,0.75,0.75,100
325,0.75,0.75,0.75,0.75,400
326,0.75,0.78,0.75,0.75,2190
431,0.82,0.82,0.82,0.82,1500
432,0.75,0.88,0.75,0.8086,4920
434,0.75,0.75,0.75,0.75,12709
435,0.75,0.75,0.75,0.75,1004
436,0.75,0.75,0.75,0.75,500
438,0.75,0.75,0.75,0.75,400
439,0.75,0.75,0.75,0.75,5926
440,0.7401,0.7495,0.7401,0.7495,2200
442,0.6772,0.7492,0.6772,0.7492,1100
443,0.6801,0.7053,0.6801,0.7053,800
445,0.7001,0.7001,0.7001,0.7001,100
446,0.7001,0.7001,0.7001,0.7001,201
447,0.7001,0.7001,0.7001,0.7001,100
448,0.7157,0.7157,0.7157,0.7157,2000
450,0.7001,0.7001,0.7001,0.7001,100
453,0.7026,0.7026,0.7026,0.7026,100
454,0.7026,0.7026,0.7026,0.7026,1000
456,0.7026,0.7026,0.7026,0.7026,200
457,0.77,0.77,0.77,0.77,100
460,0.76,0.76,0.735,0.74,6500
465,0.7028,0.7028,0.7028,0.7028,100
470,0.7315,0.7315,0.7028,0.7028,400
575,0.75,0.75,0.75,0.75,1000
576,0.83,0.83,0.75,0.75,4595
577,0.82,0.82,0.8194,0.8194,240
579,0.75,0.75,0.75,0.75,100
580,0.75,0.75,0.75,0.75,100
581,0.75,0.75,0.75,0.75,100
583,0.75,0.75,0.75,0.75,100
584,0.7875,0.7875,0.75,0.75,500
585,0.775,0.775,0.7505,0.7505,4340
586,0.75,0.75,0.75,0.75,400
587,0.75,0.75,0.75,0.75,400
589,0.75,0.75,0.75,0.75,100
590,0.7875,0.7875,0.7875,0.7875,700
591,0.75,0.75,0.75,0.75,300
593,0.7001,0.7001,0.7001,0.7001,100
596,0.701,0.701,0.701,0.701,100
599,0.701,0.701,0.701,0.701,100
602,0.701,0.701,0.701,0.701,100
604,0.701,0.701,0.701,0.701,280
606,0.701,0.701,0.701,0.701,100
608,0.701,0.701,0.701,0.701,200
609,0.701,0.701,0.701,0.701,300
611,0.701,0.701,0.701,0.701,250
612,0.701,0.701,0.701,0.701,400
613,0.701,0.701,0.701,0.701,200
614,0.701,0.7394,0.701,0.701,1294
a1494855000,0.7001,0.7001,0.7001,0.7001,1343
1,0.71,0.71,0.7,0.7001,1625
3,0.7001,0.7001,0.7001,0.7001,100
4,0.7001,0.7001,0.7001,0.7001,100
5,0.7,0.71,0.7,0.71,774
6,0.7,0.7,0.7,0.7,700
8,0.7,0.7,0.7,0.7,277
11,0.69,0.69,0.69,0.69,100
13,0.69,0.69,0.69,0.69,100
14,0.69,0.69,0.69,0.69,100
16,0.69,0.69,0.69,0.69,100
22,0.69,0.69,0.69,0.69,100
30,0.69,0.69,0.69,0.69,100
35,0.68,0.68,0.68,0.68,100
37,0.681,0.681,0.681,0.681,200
38,0.7305,0.7305,0.681,0.681,284
39,0.681,0.7305,0.681,0.7305,1102
144,0.8,0.8,0.751,0.751,1006
145,0.852,0.8695,0.8,0.8,30863
146,0.852,0.8565,0.852,0.8522,9198
147,0.9116,0.9116,0.852,0.8521,15968
148,0.95,1.14,0.8736,0.9311,221835
149,0.8616,0.969,0.8616,0.95,83035
150,0.8523,0.9399,0.852,0.87,26295
151,0.9199,0.9199,0.88,0.8837,3275
152,0.8851,0.912,0.885,0.912,6409
153,0.91,0.91,0.91,0.91,100
154,0.8701,0.9088,0.8701,0.9,1300
155,0.8703,0.9088,0.8703,0.905,1798
156,0.8601,0.8949,0.8601,0.8949,500
157,0.8601,0.88,0.8601,0.8751,900
158,0.8889,0.8889,0.8601,0.8601,800
159,0.87,0.89,0.8601,0.8602,8666
161,0.8601,0.8947,0.8601,0.8947,900
162,0.8602,0.8776,0.8601,0.8601,727
163,0.8603,0.899,0.8603,0.899,300
164,0.8751,0.8751,0.8751,0.8751,200
165,0.8751,0.8884,0.875,0.8884,1300
166,0.8751,0.8751,0.875,0.875,400
167,0.875,0.899,0.875,0.8751,1200
168,0.8751,0.879,0.875,0.875,1000
169,0.887,0.8871,0.8751,0.8751,800
170,0.875,0.875,0.875,0.875,200
171,0.889,0.8917,0.875,0.875,1766
172,0.8601,0.8786,0.8601,0.8751,3968
173,0.8601,0.8601,0.8601,0.8601,200
174,0.8601,0.8701,0.8601,0.8602,2157
175,0.865,0.865,0.8601,0.861,577
176,0.8601,0.87,0.8601,0.87,1600
177,0.86,0.8601,0.86,0.8601,2100
178,0.865,0.865,0.86,0.86,200
179,0.8601,0.865,0.86,0.8601,1700
180,0.8521,0.86,0.852,0.86,2627
181,0.8521,0.856,0.852,0.852,2600
182,0.81,0.852,0.8,0.852,20811
183,0.822,0.83,0.81,0.81,7265
288,0.8,0.8,0.8,0.8,2041
289,0.7451,0.8,0.7451,0.76,23766
290,0.7282,0.7434,0.7201,0.7434,6742
291,0.7351,0.7496,0.7351,0.748,2340
292,0.7349,0.7377,0.7349,0.7377,300
293,0.7373,0.7386,0.7373,0.7378,300
294,0.74,0.74,0.74,0.74,376
295,0.725,0.725,0.725,0.725,200
296,0.7005,0.7253,0.7005,0.725,4823
297,0.7303,0.7303,0.7052,0.7052,7400
298,0.75,0.75,0.75,0.75,500
299,0.73,0.7301,0.73,0.73,708
300,0.73,0.73,0.73,0.73,200
301,0.73,0.73,0.73,0.73,200
302,0.71,0.7301,0.71,0.73,1800
303,0.71,0.71,0.71,0.71,883
304,0.71,0.71,0.71,0.71,100
305,0.71,0.7101,0.71,0.71,1200
306,0.72,0.72,0.72,0.72,400
307,0.72,0.72,0.72,0.72,1400
308,0.72,0.72,0.72,0.72,500
309,0.72,0.73,0.72,0.72,1300
311,0.72,0.72,0.72,0.72,100
312,0.72,0.72,0.72,0.72,1100
313,0.7,0.72,0.7,0.72,2001
316,0.7,0.7,0.7,0.7,100
317,0.7,0.7,0.7,0.7,100
318,0.7,0.7001,0.7,0.7,2500
319,0.7,0.7003,0.7,0.7003,4040
320,0.7,0.7,0.7,0.7,100
321,0.7,0.7,0.7,0.7,100
322,0.7,0.7,0.7,0.7,300
323,0.7,0.7,0.7,0.7,100
324,0.7,0.7,0.7,0.7,300
325,0.7,0.7,0.7,0.7,500
326,0.7,0.7,0.7,0.7,300
327,0.7,0.71,0.7,0.7,1300
432,0.7,0.7,0.7,0.7,501
433,0.7,0.7,0.7,0.7,2833
434,0.6715,0.6715,0.6554,0.6554,500
435,0.67,0.67,0.67,0.67,300
436,0.669,0.6952,0.669,0.6779,2400
437,0.6601,0.6601,0.6601,0.6601,100
438,0.6999,0.6999,0.65,0.6553,6334
440,0.6835,0.6835,0.6835,0.6835,100
441,0.7168,0.7168,0.7168,0.7168,1000
442,0.67,0.67,0.67,0.67,100
443,0.7201,0.7201,0.7201,0.7201,100
444,0.7203,0.7203,0.72,0.72,1400
445,0.72,0.7499,0.72,0.7499,1100
446,0.72,0.7349,0.72,0.7349,200
447,0.72,0.7214,0.72,0.72,10824
448,0.6658,0.72,0.6658,0.72,6172
449,0.6658,0.6658,0.6658,0.6658,100
450,0.65,0.65,0.65,0.65,100
452,0.67,0.67,0.67,0.67,200
453,0.6833,0.6833,0.6508,0.6508,375
454,0.67,0.67,0.6508,0.6508,200
455,0.67,0.67,0.67,0.67,100
456,0.67,0.67,0.67,0.67,100
459,0.67,0.67,0.67,0.67,283
460,0.67,0.67,0.67,0.67,600
461,0.66,0.66,0.66,0.66,100
463,0.6508,0.66,0.6508,0.66,200
464,0.6508,0.6508,0.6508,0.6508,100
465,0.6745,0.71,0.6745,0.675,1274
468,0.6501,0.6501,0.65,0.65,200
469,0.65,0.6501,0.65,0.6501,1500
470,0.6501,0.6502,0.65,0.6501,600
471,0.6677,0.68,0.65,0.68,1900
577,0.67,0.67,0.67,0.67,400
578,0.64,0.65,0.64,0.65,200
579,0.64,0.64,0.64,0.64,100
580,0.64,0.64,0.64,0.64,100
581,0.65,0.65,0.65,0.65,100
582,0.64,0.65,0.64,0.65,200
583,0.641,0.641,0.64,0.6408,400
584,0.65,0.65,0.641,0.641,3244
585,0.65,0.67,0.65,0.67,200
586,0.65,0.65,0.65,0.65,100
587,0.65,0.65,0.65,0.65,100
588,0.65,0.65,0.65,0.65,100
589,0.65,0.65,0.65,0.65,100
591,0.66,0.66,0.65,0.65,300
592,0.65,0.65,0.65,0.65,100
593,0.65,0.65,0.65,0.65,100
594,0.65,0.65,0.65,0.65,100
596,0.65,0.65,0.65,0.65,100
597,0.65,0.65,0.65,0.65,200
599,0.65,0.65,0.65,0.65,100
600,0.65,0.65,0.65,0.65,100
601,0.65,0.65,0.65,0.65,100
603,0.65,0.65,0.65,0.65,200
604,0.65,0.65,0.65,0.65,100
605,0.65,0.65,0.65,0.65,100
606,0.65,0.65,0.65,0.65,200
608,0.66,0.66,0.65,0.65,200
609,0.65,0.65,0.65,0.65,200
610,0.65,0.65,0.65,0.65,200
611,0.65,0.65,0.65,0.65,100
612,0.6501,0.67,0.65,0.6699,896
613,0.65,0.65,0.65,0.65,200
614,0.65,0.65,0.65,0.65,200
615,0.65,0.65,0.65,0.65,700
a1495459800,0.7207,0.7207,0.7207,0.7207,1701
1,0.7208,0.7208,0.7199,0.7207,800
2,0.7403,0.7403,0.7403,0.7403,700
3,0.7566,0.7566,0.7401,0.7401,1100
4,0.7406,0.7406,0.7406,0.7406,100
5,0.688,0.7329,0.688,0.7299,1696
7,0.689,0.689,0.689,0.689,100
8,0.67,0.7023,0.67,0.69,3605
12,0.66,0.6614,0.66,0.66,350
14,0.65,0.65,0.65,0.65,100
17,0.65,0.65,0.65,0.65,100
18,0.65,0.65,0.65,0.65,100
19,0.65,0.65,0.65,0.65,100
20,0.65,0.65,0.65,0.65,200
21,0.65,0.65,0.65,0.65,100
22,0.65,0.65,0.65,0.65,100
23,0.65,0.65,0.65,0.65,200
24,0.7,0.7,0.65,0.65,200
25,0.65,0.65,0.65,0.65,100
26,0.7,0.7,0.65,0.65,200
27,0.6504,0.6817,0.6504,0.6817,1100
29,0.6505,0.6505,0.6505,0.6505,5000
30,0.6504,0.6504,0.6504,0.6504,2615
31,0.65,0.65,0.65,0.65,200
32,0.66,0.71,0.66,0.7,33100
34,0.66,0.66,0.66,0.66,100
35,0.66,0.7,0.66,0.693,500
36,0.66,0.66,0.66,0.66,100
37,0.6801,0.6999,0.66,0.66,1800
39,0.67,0.67,0.66,0.66,1000
144,0.71,0.71,0.71,0.71,400
145,0.7035,0.7035,0.7035,0.7035,300
146,0.6917,0.6924,0.6828,0.6828,900
147,0.7035,0.7035,0.6906,0.6906,2248
148,0.6901,0.6901,0.6829,0.6829,200
149,0.69,0.6901,0.69,0.6901,200
150,0.69,0.69,0.69,0.69,800
151,0.69,0.69,0.69,0.69,200
152,0.69,0.69,0.69,0.69,100
153,0.6916,0.6916,0.69,0.69,3312
154,0.69,0.6925,0.69,0.69,1951
155,0.69,0.69,0.69,0.69,100
156,0.69,0.69,0.69,0.69,100
157,0.69,0.69,0.69,0.69,200
158,0.6734,0.69,0.6734,0.69,2780
159,0.6897,0.6897,0.6897,0.6897,200
160,0.6734,0.6734,0.6734,0.6734,100
161,0.6734,0.6734,0.6734,0.6734,100
162,0.67,0.67,0.67,0.67,100
163,0.67,0.68,0.67,0.68,1290
164,0.68,0.68,0.68,0.68,600
165,0.68,0.6884,0.68,0.6884,1100
166,0.68,0.68,0.68,0.68,100
167,0.68,0.68,0.68,0.68,100
168,0.68,0.68,0.68,0.68,100
169,0.68,0.68,0.68,0.68,200
170,0.68,0.68,0.68,0.68,100
171,0.68,0.68,0.68,0.68,100
172,0.6899,0.6899,0.68,0.68,9000
173,0.6853,0.6899,0.68,0.68,1100
174,0.68,0.68,0.68,0.68,100
175,0.68,0.68,0.68,0.68,200
176,0.68,0.68,0.68,0.68,100
177,0.68,0.68,0.68,0.68,100
178,0.67,0.68,0.67,0.68,200
179,0.68,0.68,0.68,0.68,199
180,0.6704,0.6704,0.6704,0.6704,100
181,0.6717,0.6717,0.6717,0.6717,200
182,0.6809,0.6809,0.6717,0.6717,500
183,0.691,0.6917,0.685,0.685,3012
288,0.7,0.7,0.7,0.7,669
289,0.7138,0.7138,0.7138,0.7138,200
290,0.7101,0.7151,0.7002,0.7002,700
291,0.7101,0.7158,0.7101,0.7102,1700
292,0.7101,0.7175,0.7101,0.7175,200
293,0.7198,0.7198,0.71,0.7101,2200
294,0.7002,0.7198,0.7002,0.7197,8200
295,0.7002,0.7002,0.7002,0.7002,100
296,0.7002,0.7002,0.7002,0.7002,100
297,0.7002,0.7002,0.7002,0.7002,100
298,0.7,0.7002,0.7,0.7002,4800
299,0.65,0.67,0.65,0.65,3400
300,0.65,0.65,0.65,0.65,600
301,0.75,0.77,0.69,0.7,15100
302,0.7,0.725,0.7,0.725,5820
303,0.6502,0.66,0.65,0.66,400
304,0.65,0.6502,0.65,0.6502,670
305,0.6501,0.72,0.65,0.72,1000
306,0.6501,0.6501,0.6501,0.6501,600
307,0.6501,0.6501,0.6501,0.6501,600
308,0.6501,0.6501,0.6501,0.6501,400
309,0.6501,0.6501,0.6501,0.6501,500
310,0.65,0.6501,0.65,0.6501,500
311,0.6565,0.6565,0.65,0.65,300
312,0.6501,0.6595,0.6501,0.6595,4428
313,0.65,0.6501,0.65,0.6501,500
314,0.65,0.65,0.65,0.65,1315
315,0.65,0.65,0.65,0.65,600
316,0.65,0.6501,0.65,0.6501,8887
317,0.65,0.665,0.65,0.65,800
318,0.65,0.65,0.65,0.65,600
319,0.65,0.6825,0.65,0.65,2300
320,0.65,0.65,0.65,0.65,100
321,0.651,0.6511,0.65,0.65,5300
322,0.651,0.651,0.651,0.651,500
323,0.652,0.652,0.651,0.651,400
324,0.653,0.653,0.652,0.652,800
325,0.655,0.655,0.653,0.653,1285
326,0.655,0.6725,0.655,0.655,1500
327,0.685,0.685,0.66,0.66,4700
432,0.672,0.672,0.672,0.672,100
434,0.6807,0.6807,0.6705,0.6707,605
435,0.672,0.672,0.672,0.672,200
436,0.672,0.6725,0.672,0.6723,500
437,0.67,0.6708,0.67,0.6708,5113
438,0.65,0.65,0.65,0.65,100
439,0.6401,0.6401,0.6401,0.6401,200
440,0.6401,0.6401,0.6401,0.6401,600
441,0.64,0.6401,0.64,0.6401,600
442,0.64,0.64,0.64,0.64,700
443,0.64,0.64,0.64,0.64,1100
444,0.64,0.64,0.64,0.64,600
445,0.6301,0.64,0.6301,0.64,1264
446,0.6301,0.6301,0.6301,0.6301,700
447,0.63,0.64,0.63,0.6301,700
448,0.63,0.6485,0.63,0.63,660
449,0.63,0.63,0.63,0.63,1331
450,0.63,0.63,0.63,0.63,2400
451,0.6001,0.6351,0.6001,0.63,700
452,0.6001,0.6151,0.6001,0.6151,400
453,0.62,0.62,0.6001,0.6001,1400
454,0.6001,0.6201,0.6001,0.6201,300
455,0.6001,0.6201,0.6001,0.6001,500
456,0.6001,0.6201,0.6001,0.6001,400
457,0.6001,0.6201,0.6001,0.6001,600
458,0.6,0.6001,0.6,0.6001,300
459,0.61,0.6101,0.61,0.6101,200
460,0.6151,0.6151,0.61,0.61,200
463,0.6,0.62,0.6,0.62,400
464,0.6013,0.6013,0.6,0.6,600
465,0.6032,0.6216,0.6014,0.6014,800
466,0.6036,0.6218,0.6036,0.6036,700
467,0.6037,0.6219,0.6037,0.6037,900
468,0.6037,0.6219,0.6037,0.6037,900
469,0.6036,0.6218,0.6036,0.6037,1100
470,0.6036,0.6218,0.6036,0.6036,2100
471,0.6081,0.63,0.6036,0.6036,10067
576,0.6385,0.6385,0.6385,0.6385,105
577,0.625,0.625,0.625,0.625,1500
578,0.625,0.625,0.61,0.61,800
579,0.62,0.62,0.61,0.61,200
580,0.6103,0.6385,0.6103,0.6385,200
581,0.6205,0.6205,0.6171,0.6171,200
582,0.64,0.64,0.6205,0.6205,1200
584,0.64,0.64,0.64,0.64,2817
585,0.6235,0.6235,0.6235,0.6235,500
586,0.624,0.624,0.6235,0.6235,600
587,0.632,0.64,0.632,0.64,1600
588,0.625,0.6325,0.624,0.624,900
589,0.635,0.6374,0.6325,0.6325,753
590,0.635,0.6399,0.635,0.6399,5083
591,0.625,0.635,0.625,0.635,400
592,0.63,0.63,0.625,0.625,600
593,0.625,0.6251,0.625,0.625,600
594,0.6252,0.6376,0.625,0.625,672
595,0.6252,0.6252,0.6252,0.6252,500
596,0.6275,0.6275,0.6252,0.6252,600
597,0.6275,0.6275,0.6275,0.6275,700
598,0.6275,0.6275,0.6275,0.6275,300
599,0.6302,0.635,0.6285,0.6285,900
600,0.6303,0.6303,0.6302,0.6302,400
601,0.6307,0.6307,0.6303,0.6303,500
602,0.6308,0.6308,0.6307,0.6307,500
603,0.6309,0.6489,0.6309,0.6309,3521
604,0.631,0.631,0.631,0.631,500
605,0.631,0.631,0.631,0.631,600
606,0.631,0.631,0.631,0.631,900
607,0.6317,0.6317,0.6317,0.6317,800
608,0.6319,0.6319,0.6317,0.6317,400
609,0.6319,0.6448,0.6319,0.6319,1300
610,0.6319,0.6319,0.6319,0.6319,500
611,0.6319,0.6319,0.6319,0.6319,700
612,0.632,0.632,0.6319,0.6319,1100
613,0.6322,0.65,0.632,0.632,1800
614,0.6323,0.6323,0.6319,0.6322,2200
615,0.6504,0.6504,0.6323,0.6323,4711
a1496151600,0.64,0.64,0.64,0.64,100
1,0.6474,0.6474,0.6474,0.6474,100
2,0.65,0.65,0.65,0.65,400
3,0.65,0.65,0.65,0.65,100
4,0.65,0.65,0.65,0.65,200
5,0.6475,0.6475,0.6475,0.6475,100
6,0.6475,0.6475,0.6475,0.6475,200
7,0.645,0.645,0.645,0.645,100
8,0.645,0.6475,0.645,0.6475,500
9,0.645,0.645,0.645,0.645,200
10,0.645,0.645,0.645,0.645,100
11,0.64,0.64,0.64,0.64,100
14,0.65,0.65,0.65,0.65,100
15,0.65,0.65,0.65,0.65,100
16,0.65,0.65,0.65,0.65,100
17,0.62,0.62,0.62,0.62,300
19,0.625,0.625,0.625,0.625,100
20,0.62,0.62,0.62,0.62,100
21,0.62,0.62,0.62,0.62,100
22,0.5999,0.62,0.5812,0.62,18903
24,0.5997,0.5997,0.5997,0.5997,125
26,0.5926,0.5997,0.5926,0.5997,300
27,0.5963,0.6,0.5963,0.6,800
28,0.5963,0.5963,0.5963,0.5963,200
29,0.5963,0.5963,0.5963,0.5963,100
32,0.62,0.62,0.5926,0.5926,3947
33,0.5852,0.62,0.5852,0.62,252
34,0.59,0.59,0.59,0.59,100
35,0.59,0.59,0.59,0.59,100
36,0.6058,0.6058,0.59,0.59,500
37,0.59,0.59,0.59,0.59,100
38,0.5812,0.605,0.5812,0.6,7273
143,0.572,0.572,0.572,0.572,155
145,0.5654,0.5654,0.5654,0.5654,100
146,0.5654,0.5836,0.5654,0.5836,10000
147,0.5653,0.5653,0.5653,0.5653,200
148,0.5653,0.5653,0.5653,0.5653,300
149,0.5653,0.5653,0.5653,0.5653,100
150,0.5653,0.5653,0.5653,0.5653,200
151,0.5653,0.569,0.5653,0.5653,400
152,0.569,0.569,0.5653,0.5653,700
154,0.57,0.57,0.57,0.57,100
155,0.57,0.57,0.57,0.57,100
156,0.5708,0.5708,0.5708,0.5708,100
157,0.5708,0.5708,0.5708,0.5708,100
