EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
890,2.46,2.46,2.45,2.45,618
891,2.45,2.454,2.45,2.454,1400
897,2.45,2.45,2.45,2.45,100
900,2.46,2.46,2.46,2.46,1670
901,2.47,2.47,2.47,2.47,100
902,2.46,2.4617,2.46,2.46,4270
903,2.46,2.47,2.46,2.47,200
a1494336600,2.46,2.46,2.46,2.46,1638
2,2.46,2.46,2.46,2.46,1681
4,2.4847,2.49,2.46,2.48,1900
5,2.45,2.48,2.45,2.48,17194
7,2.47,2.47,2.45,2.45,400
11,2.47,2.47,2.47,2.47,100
12,2.46,2.46,2.46,2.46,400
13,2.47,2.47,2.47,2.47,100
14,2.463,2.463,2.463,2.463,350
15,2.47,2.47,2.47,2.47,100
17,2.47,2.47,2.46,2.46,600
22,2.45,2.4626,2.45,2.4626,1703
23,2.47,2.47,2.47,2.47,100
30,2.4653,2.4653,2.4653,2.4653,600
33,2.47,2.47,2.44,2.45,6197
34,2.47,2.47,2.47,2.47,100
35,2.451,2.451,2.451,2.451,1200
36,2.45,2.47,2.45,2.469,10100
37,2.4501,2.4501,2.4501,2.4501,800
38,2.47,2.48,2.45,2.45,6360
39,2.48,2.485,2.48,2.48,2800
145,2.4535,2.4535,2.4535,2.4535,1700
146,2.4583,2.4584,2.4583,2.4584,750
148,2.477,2.48,2.477,2.4799,2165
149,2.48,2.48,2.48,2.48,400
151,2.474,2.474,2.474,2.474,925
155,2.48,2.48,2.4695,2.4695,1100
156,2.47,2.47,2.47,2.47,743
158,2.4797,2.4797,2.4797,2.4797,400
160,2.49,2.49,2.48,2.48,10100
161,2.49,2.49,2.49,2.49,6635
163,2.46,2.49,2.46,2.49,300
164,2.461,2.461,2.461,2.461,175
165,2.46,2.46,2.46,2.46,100
166,2.48,2.48,2.468,2.468,575
167,2.47,2.47,2.47,2.47,800
171,2.47,2.47,2.46,2.46,5044
179,2.48,2.48,2.47,2.4701,1000
181,2.48,2.48,2.48,2.48,100
183,2.48,2.48,2.48,2.48,100
288,2.48,2.48,2.48,2.48,1000
295,2.49,2.49,2.49,2.49,500
296,2.5,2.5,2.5,2.5,200
297,2.48,2.48,2.4707,2.48,2300
298,2.48,2.48,2.46,2.47,3100
299,2.48,2.48,2.462,2.462,3100
301,2.4693,2.4693,2.4693,2.4693,1000
304,2.4601,2.4601,2.46,2.46,700
305,2.47,2.47,2.47,2.47,100
307,2.48,2.48,2.48,2.48,100
308,2.46,2.46,2.46,2.46,100
310,2.4672,2.4672,2.46,2.4637,4100
313,2.5,2.5,2.48,2.48,3661
315,2.5,2.5,2.5,2.5,173
318,2.5,2.5,2.5,2.5,200
319,2.5,2.5,2.495,2.5,300
320,2.495,2.5,2.495,2.5,1244
321,2.51,2.52,2.49,2.5,9641
322,2.53,2.53,2.52,2.5226,1200
323,2.5264,2.5264,2.5264,2.5264,1000
325,2.5262,2.5262,2.52,2.52,200
326,2.52,2.5201,2.52,2.5201,600
327,2.52,2.53,2.52,2.52,1300
432,2.52,2.52,2.52,2.52,4505
433,2.52,2.52,2.52,2.52,545
436,2.52,2.52,2.5,2.52,700
437,2.5085,2.5085,2.5085,2.5085,152
438,2.504,2.504,2.5003,2.5003,500
439,2.502,2.506,2.5,2.5,742
440,2.52,2.52,2.52,2.52,200
441,2.52,2.52,2.52,2.52,100
442,2.515,2.52,2.51,2.51,3939
444,2.504,2.515,2.504,2.51,4795
445,2.51,2.51,2.51,2.51,200
447,2.47,2.5125,2.47,2.5125,5434
449,2.49,2.51,2.49,2.51,300
451,2.51,2.51,2.51,2.51,100
452,2.5064,2.5064,2.5064,2.5064,1000
454,2.52,2.52,2.5,2.5,7496
455,2.525,2.525,2.52,2.52,600
456,2.52,2.52,2.52,2.52,200
457,2.52,2.525,2.52,2.525,1100
458,2.524,2.524,2.524,2.524,500
459,2.53,2.53,2.53,2.53,200
462,2.5253,2.5253,2.5253,2.5253,1000
464,2.52,2.52,2.52,2.52,595
467,2.5254,2.5254,2.5254,2.5254,200
470,2.52,2.53,2.52,2.53,200
471,2.52,2.52,2.52,2.52,200
864,2.53,2.53,2.53,2.53,1100
865,2.53,2.53,2.53,2.53,400
867,2.53,2.53,2.53,2.53,100
869,2.5262,2.5262,2.5262,2.5262,200
874,2.53,2.53,2.53,2.53,100
875,2.52,2.52,2.51,2.52,4655
878,2.53,2.53,2.53,2.53,100
881,2.5,2.511,2.4,2.511,29761
882,2.45,2.51,2.415,2.4969,4608
883,2.45,2.469,2.45,2.4637,4000
885,2.45,2.465,2.45,2.465,300
886,2.49,2.49,2.49,2.49,200
887,2.48,2.48,2.48,2.48,100
888,2.48,2.5,2.48,2.5,900
889,2.48,2.48,2.48,2.48,100
890,2.49,2.49,2.49,2.49,100
891,2.5,2.5,2.4931,2.5,534
895,2.52,2.52,2.52,2.52,100
899,2.5001,2.5001,2.5001,2.5001,1000
900,2.5078,2.52,2.5078,2.52,2089
901,2.5,2.5,2.5,2.5,100
902,2.5073,2.5073,2.5073,2.5073,500
903,2.5,2.51,2.5,2.51,800
a1494941400,2.5,2.5,2.5,2.5,2606
1,2.495,2.497,2.495,2.497,500
3,2.5,2.5,2.5,2.5,500
4,2.5,2.5,2.5,2.5,100
7,2.5,2.5,2.5,2.5,100
8,2.5,2.5,2.5,2.5,200
10,2.4828,2.5,2.4828,2.4928,5400
12,2.5,2.5,2.48,2.5,5800
13,2.5,2.5,2.5,2.5,100
14,2.5,2.5,2.5,2.5,200
15,2.49,2.49,2.49,2.49,100
16,2.5,2.5,2.49,2.5,9494
17,2.5021,2.5038,2.5,2.5,4960
19,2.51,2.51,2.5,2.5,200
22,2.5,2.53,2.5,2.52,10500
23,2.52,2.52,2.52,2.52,100
24,2.51,2.51,2.51,2.51,100
25,2.51,2.51,2.51,2.51,100
28,2.5299,2.5299,2.5299,2.5299,300
33,2.52,2.525,2.52,2.525,2600
36,2.53,2.53,2.53,2.53,100
37,2.5299,2.5299,2.5299,2.5299,300
38,2.5265,2.5265,2.5265,2.5265,150
39,2.52,2.52,2.52,2.52,100
149,2.4758,2.49,2.4758,2.48,601
151,2.49,2.49,2.49,2.49,200
153,2.5,2.5,2.5,2.5,100
155,2.5,2.5,2.4989,2.4989,400
161,2.5,2.5,2.5,2.5,100
163,2.5,2.5,2.4952,2.4952,1600
166,2.5,2.5,2.5,2.5,100
168,2.5,2.5,2.5,2.5,200
169,2.5,2.5,2.5,2.5,100
170,2.5,2.5,2.5,2.5,100
171,2.4853,2.4853,2.4853,2.4853,100
173,2.5,2.5,2.5,2.5,200
178,2.5,2.5,2.5,2.5,100
179,2.5,2.5,2.5,2.5,100
183,2.48,2.48,2.48,2.48,100
288,2.5,2.5,2.5,2.5,100
292,2.49,2.49,2.45,2.4737,3021
295,2.48,2.48,2.48,2.48,100
296,2.4875,2.4875,2.4875,2.4875,100
297,2.5,2.5,2.49,2.49,200
300,2.4812,2.4812,2.4812,2.4812,150
303,2.49,2.49,2.49,2.49,500
305,2.5,2.5,2.5,2.5,100
312,2.5,2.5,2.4863,2.4863,600
315,2.4899,2.4899,2.4899,2.4899,400
316,2.5,2.5,2.5,2.5,100
318,2.5,2.5,2.5,2.5,200
319,2.52,2.52,2.49,2.49,1918
320,2.51,2.52,2.5,2.52,600
326,2.5,2.51,2.5,2.51,600
327,2.5,2.5057,2.5,2.5,1001
438,2.52,2.52,2.5,2.5,1100
439,2.53,2.53,2.52,2.52,5800
440,2.53,2.53,2.523,2.523,2121
441,2.52,2.52,2.52,2.52,300
442,2.52,2.52,2.52,2.52,400
443,2.52,2.5293,2.52,2.5293,2100
444,2.52,2.52,2.52,2.52,500
445,2.52,2.52,2.52,2.52,100
448,2.53,2.54,2.5273,2.5274,16624
450,2.52,2.5299,2.52,2.5299,544
452,2.52,2.52,2.52,2.52,100
454,2.53,2.53,2.53,2.53,200
461,2.53,2.53,2.53,2.53,100
464,2.53,2.53,2.52,2.5226,400
465,2.5242,2.5242,2.5242,2.5242,100
466,2.52,2.52,2.52,2.52,100
468,2.5275,2.53,2.52,2.52,464
469,2.52,2.52,2.52,2.52,200
470,2.53,2.53,2.52,2.52,300
471,2.52,2.5284,2.52,2.5284,1305
864,2.5,2.5,2.5,2.5,1100
865,2.5099,2.5099,2.5,2.5,850
868,2.4814,2.4814,2.4814,2.4814,100
869,2.48,2.51,2.48,2.48,600
870,2.49,2.49,2.49,2.49,100
874,2.482,2.482,2.482,2.482,175
875,2.41,2.47,2.41,2.47,10190
876,2.443,2.443,2.443,2.443,500
880,2.42,2.42,2.42,2.42,100
883,2.46,2.49,2.46,2.49,200
884,2.459,2.459,2.459,2.459,1000
886,2.45,2.45,2.449,2.449,1100
890,2.45,2.45,2.45,2.45,100
893,2.45,2.45,2.45,2.45,850
894,2.4499,2.45,2.4499,2.45,1100
895,2.49,2.49,2.45,2.45,646
897,2.48,2.48,2.48,2.48,200
898,2.45,2.48,2.45,2.48,200
899,2.47,2.47,2.45,2.45,4400
900,2.45,2.45,2.45,2.45,100
901,2.4765,2.48,2.4765,2.48,400
902,2.48,2.48,2.48,2.48,100
903,2.48,2.48,2.48,2.48,331
a1495546200,2.46,2.46,2.46,2.46,154
1,2.453,2.453,2.453,2.453,800
5,2.47,2.47,2.45,2.46,900
6,2.47,2.48,2.47,2.48,2300
7,2.47,2.47,2.47,2.47,400
8,2.4798,2.4798,2.4798,2.4798,2000
10,2.48,2.48,2.48,2.48,3305
12,2.5,2.5,2.5,2.5,100
17,2.52,2.52,2.52,2.52,100
18,2.47,2.47,2.47,2.47,213
19,2.5,2.5,2.5,2.5,100
21,2.4775,2.4775,2.4775,2.4775,250
23,2.47,2.47,2.47,2.47,400
24,2.5,2.5,2.5,2.5,100
27,2.52,2.52,2.52,2.52,200
29,2.51,2.51,2.5097,2.5097,4800
30,2.5099,2.5099,2.5099,2.5099,100
31,2.52,2.52,2.52,2.52,100
32,2.52,2.52,2.4911,2.4911,1196
35,2.51,2.51,2.4959,2.4959,750
38,2.47,2.47,2.47,2.47,100
39,2.4952,2.499,2.4952,2.499,4000
144,2.46,2.46,2.46,2.46,1000
146,2.5,2.5,2.5,2.5,400
149,2.51,2.52,2.51,2.52,300
151,2.5062,2.51,2.5062,2.51,2100
153,2.52,2.52,2.52,2.52,100
155,2.52,2.52,2.52,2.52,200
156,2.5,2.5,2.5,2.5,1000
158,2.52,2.52,2.52,2.52,100
160,2.52,2.52,2.51,2.52,4806
161,2.52,2.52,2.52,2.52,950
164,2.52,2.52,2.52,2.52,100
167,2.53,2.53,2.53,2.53,100
178,2.52,2.53,2.52,2.53,1100
179,2.53,2.53,2.53,2.53,100
180,2.52,2.52,2.52,2.52,500
182,2.52,2.52,2.52,2.52,100
183,2.52,2.53,2.52,2.53,1900
288,2.53,2.53,2.53,2.53,345
291,2.52,2.52,2.52,2.52,2050
292,2.53,2.53,2.5293,2.5293,300
295,2.5248,2.5248,2.5248,2.5248,100
296,2.5293,2.5293,2.52,2.52,4430
299,2.52,2.53,2.49,2.53,6750
301,2.5,2.53,2.5,2.524,4300
304,2.502,2.502,2.5,2.5,1862
305,2.5184,2.5184,2.5184,2.5184,2000
307,2.52,2.52,2.52,2.52,800
308,2.52,2.52,2.52,2.52,100
310,2.5,2.5,2.5,2.5,200
315,2.5025,2.51,2.5025,2.51,400
324,2.5,2.5,2.5,2.5,150
325,2.52,2.52,2.52,2.52,100
326,2.49,2.5,2.49,2.5,2100
327,2.51,2.51,2.51,2.51,100
432,2.47,2.47,2.47,2.47,382
433,2.45,2.4525,2.45,2.4525,1022
435,2.48,2.48,2.48,2.48,100
436,2.47,2.47,2.47,2.47,100
437,2.49,2.49,2.49,2.49,174
439,2.5,2.5,2.48,2.48,200
440,2.49,2.49,2.49,2.49,100
441,2.49,2.5,2.49,2.5,200
443,2.5,2.5,2.4621,2.4621,500
448,2.5,2.5,2.5,2.5,100
451,2.5,2.5,2.474,2.474,500
453,2.5,2.5,2.5,2.5,100
454,2.5,2.5,2.5,2.5,100
458,2.483,2.483,2.483,2.483,1000
462,2.486,2.486,2.486,2.486,300
471,2.4884,2.4884,2.4884,2.4884,101
a1496151000,2.49,2.49,2.49,2.49,2630
1,2.45,2.46,2.45,2.46,695
3,2.4635,2.4635,2.4635,2.4635,350
4,2.4599,2.49,2.4599,2.48,6933
6,2.46,2.46,2.46,2.46,600
8,2.46,2.4865,2.46,2.4865,11000
9,2.45,2.45,2.45,2.45,100
10,2.45,2.45,2.45,2.45,100
13,2.45,2.46,2.45,2.46,5600
14,2.46,2.46,2.46,2.46,2190
18,2.47,2.47,2.47,2.47,1050
21,2.49,2.49,2.49,2.49,100
23,2.5,2.5,2.5,2.5,100
25,2.49,2.49,2.4784,2.4784,600
27,2.4805,2.4805,2.4805,2.4805,500
28,2.5,2.5,2.5,2.5,100
33,2.49,2.49,2.49,2.49,300
34,2.48,2.48,2.48,2.48,200
35,2.47,2.49,2.47,2.47,900
36,2.47,2.47,2.47,2.47,1000
37,2.47,2.49,2.47,2.47,1300
38,2.47,2.47,2.47,2.47,1900
39,2.48,2.48,2.47,2.47,4500
145,2.45,2.453,2.45,2.453,320
148,2.49,2.49,2.49,2.49,100
160,2.45,2.4547,2.45,2.4547,887
161,2.48,2.48,2.48,2.48,300
164,2.48,2.48,2.48,2.48,100
166,2.49,2.49,2.48,2.48,200
169,2.49,2.49,2.49,2.49,100
180,2.49,2.49,2.49,2.49,100
182,2.4875,2.49,2.47,2.47,5335
183,2.49,2.49,2.46,2.49,3400
288,2.49,2.49,2.49,2.49,1282
289,2.49,2.49,2.49,2.49,750
291,2.5,2.5,2.5,2.5,100
298,2.49,2.49,2.49,2.49,200
301,2.49,2.49,2.49,2.49,100
303,2.48,2.48,2.48,2.48,100
305,2.4839,2.49,2.4839,2.49,1200
316,2.5,2.5,2.5,2.5,100
322,2.49,2.49,2.49,2.49,362
323,2.4834,2.4834,2.4834,2.4834,1000
325,2.5,2.5,2.4861,2.4861,4299
327,2.49,2.49,2.49,2.49,200
435,2.4775,2.48,2.4775,2.48,300
436,2.4799,2.48,2.4799,2.48,7190
437,2.5,2.5,2.5,2.5,100
439,2.5,2.5,2.5,2.5,100
440,2.493,2.495,2.49,2.491,5882
441,2.49,2.49,2.49,2.49,100
442,2.48,2.48,2.48,2.48,300
444,2.5,2.5,2.48,2.48,200
445,2.4986,2.4986,2.4986,2.4986,500
447,2.5,2.5,2.4874,2.4874,11648
451,2.5,2.5,2.5,2.5,100
453,2.52,2.52,2.52,2.52,100
454,2.52,2.52,2.52,2.52,200
456,2.5103,2.52,2.5103,2.52,200
457,2.5085,2.5085,2.5085,2.5085,1000
458,2.519,2.5199,2.502,2.502,6000
459,2.5,2.5,2.5,2.5,100
463,2.52,2.52,2.52,2.52,100
468,2.5125,2.5125,2.5125,2.5125,200
470,2.5,2.52,2.5,2.52,562
471,2.5,2.5,2.5,2.5,100
864,2.48,2.48,2.48,2.48,1257
866,2.48,2.49,2.48,2.49,200
867,2.4901,2.52,2.4901,2.52,2100
869,2.4845,2.49,2.4818,2.49,5550
870,2.5015,2.5025,2.5015,2.5025,5000
873,2.49,2.49,2.49,2.49,100
880,2.5,2.5,2.5,2.5,695
881,2.52,2.52,2.52,2.52,100
885,2.51,2.51,2.51,2.51,100
886,2.52,2.52,2.514,2.52,14205
888,2.5,2.5,2.5,2.5,4000
889,2.5,2.5,2.5,2.5,100
892,2.5,2.5,2.5,2.5,100
893,2.52,2.52,2.5,2.5,1400
898,2.52,2.52,2.52,2.52,100
900,2.5154,2.5154,2.5154,2.5154,100
902,2.5,2.5,2.5,2.5,100
a1496755800,2.52,2.52,2.52,2.52,270
1,2.48,2.48,2.48,2.48,1200
3,2.52,2.52,2.52,2.52,100
7,2.52,2.52,2.52,2.52,100
8,2.5264,2.5264,2.51,2.52,8519
12,2.53,2.53,2.52,2.52,10162
13,2.53,2.53,2.53,2.53,200
15,2.53,2.53,2.52,2.53,3674
17,2.5201,2.5201,2.52,2.52,2100
18,2.52,2.52,2.52,2.52,250
19,2.5226,2.5226,2.5226,2.5226,1000
21,2.53,2.53,2.53,2.53,1800
22,2.53,2.53,2.53,2.53,12985
24,2.52,2.52,2.52,2.52,100
25,2.52,2.52,2.52,2.52,955
28,2.527,2.527,2.527,2.527,790
32,2.5288,2.53,2.5288,2.53,399
33,2.53,2.53,2.53,2.53,100
36,2.5201,2.5201,2.5201,2.5201,200
38,2.52,2.52,2.52,2.52,100
39,2.53,2.53,2.53,2.53,100
144,2.53,2.53,2.53,2.53,400
145,2.53,2.53,2.53,2.53,300
147,2.527,2.527,2.527,2.527,500
151,2.53,2.53,2.53,2.53,100
152,2.5284,2.5284,2.5284,2.5284,100
157,2.53,2.53,2.53,2.53,100
159,2.53,2.53,2.53,2.53,500
160,2.53,2.53,2.53,2.53,100
164,2.51,2.53,2.51,2.53,6100
166,2.53,2.53,2.53,2.53,200
170,2.53,2.53,2.52,2.5222,680
171,2.53,2.53,2.523,2.523,400
177,2.5272,2.53,2.5272,2.53,1100
183,2.52,2.53,2.52,2.5201,1411
288,2.5,2.5,2.5,2.5,1468
291,2.5246,2.5246,2.5246,2.5246,7500
300,2.5,2.51,2.5,2.51,1069
301,2.53,2.53,2.5,2.5,1100
303,2.53,2.53,2.51,2.53,12858
304,2.5083,2.5083,2.5083,2.5083,160
306,2.5,2.5,2.5,2.5,100
308,2.51,2.51,2.5038,2.5038,700
315,2.52,2.52,2.5001,2.513,4100
321,2.5,2.508,2.5,2.508,500
325,2.52,2.52,2.52,2.52,100
326,2.5,2.5,2.5,2.5,100
327,2.5,2.52,2.491,2.52,500
432,2.48,2.48,2.48,2.48,1300
436,2.51,2.51,2.5,2.51,400
439,2.49,2.4948,2.49,2.4948,1800
440,2.5072,2.5072,2.5072,2.5072,504
444,2.51,2.51,2.51,2.51,100
445,2.51,2.51,2.51,2.51,600
446,2.53,2.53,2.53,2.53,100
447,2.51,2.53,2.51,2.53,8000
449,2.5264,2.5264,2.5264,2.5264,2000
453,2.53,2.53,2.53,2.53,200
457,2.53,2.53,2.53,2.53,200
465,2.5243,2.5243,2.52,2.52,6200
467,2.53,2.53,2.53,2.53,200
469,2.52,2.52,2.52,2.52,100
470,2.52,2.52,2.52,2.52,200
471,2.52,2.53,2.52,2.52,3001
864,2.52,2.52,2.52,2.52,130
868,2.51,2.51,2.51,2.51,602
869,2.52,2.52,2.5122,2.5122,2400
873,2.53,2.53,2.53,2.53,100
879,2.53,2.53,2.5274,2.5274,900
880,2.53,2.53,2.53,2.53,300
881,2.5136,2.5136,2.5136,2.5136,100
882,2.509,2.509,2.509,2.509,100
887,2.5101,2.5114,2.5101,2.5114,650
888,2.53,2.53,2.53,2.53,100
892,2.5135,2.5135,2.511,2.511,470
894,2.5201,2.525,2.52,2.525,400
896,2.53,2.53,2.53,2.53,100
899,2.53,2.53,2.5201,2.53,3799
900,2.52,2.52,2.52,2.52,100
902,2.52,2.53,2.52,2.53,375
903,2.52,2.53,2.52,2.52,500
a1497360600,2.53,2.53,2.53,2.53,261
1,2.53,2.53,2.53,2.53,4084
9,2.53,2.53,2.53,2.53,100
10,2.53,2.53,2.53,2.53,200
12,2.53,2.53,2.527,2.53,4200
13,2.53,2.53,2.53,2.53,200
16,2.53,2.53,2.53,2.53,100
20,2.53,2.53,2.53,2.53,100
21,2.522,2.522,2.522,2.522,1000
24,2.53,2.53,2.53,2.53,500
