EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
865,1.1299,1.1299,1.11,1.11,391
867,1.13,1.13,1.1,1.13,400
868,1.25,1.28,1.13,1.13,25712
877,1.2,1.2,1.2,1.2,400
881,1.229,1.229,1.229,1.229,1000
882,1.2053,1.2053,1.2053,1.2053,145
883,1.2,1.2,1.2,1.2,100
889,1.18,1.1999,1.18,1.1999,2000
894,1.16,1.18,1.16,1.18,300
903,1.16,1.16,1.14,1.16,532
a1494949200,1.14,1.1899,1.1,1.1899,26331
7,1.18,1.18,1.15,1.15,7700
15,1.1699,1.1699,1.1699,1.1699,2000
22,1.14,1.15,1.14,1.15,300
26,1.24,1.24,1.16,1.16,953
136,1.25,1.25,1.21,1.21,3481
137,1.3,1.32,1.24,1.24,45900
138,1.29,1.3,1.27,1.3,11600
139,1.28,1.28,1.28,1.28,300
140,1.26,1.26,1.24,1.25,5500
141,1.24,1.24,1.24,1.24,300
142,1.24,1.24,1.24,1.24,200
145,1.24,1.24,1.24,1.24,100
147,1.23,1.2375,1.23,1.2375,400
152,1.23,1.23,1.23,1.23,200
161,1.1751,1.21,1.1751,1.21,2900
169,1.19,1.19,1.19,1.19,6600
170,1.16,1.18,1.15,1.18,2900
277,1.1752,1.1752,1.1752,1.1752,400
278,1.23,1.23,1.23,1.23,350
282,1.2055,1.2055,1.2055,1.2055,550
285,1.19,1.19,1.19,1.19,1000
286,1.18,1.18,1.18,1.18,100
287,1.16,1.16,1.16,1.16,300
288,1.16,1.16,1.16,1.16,100
289,1.15,1.15,1.15,1.15,100
290,1.15,1.15,1.15,1.15,100
291,1.17,1.18,1.17,1.17,300
296,1.16,1.16,1.16,1.16,100
300,1.23,1.23,1.16,1.16,6700
301,1.19,1.21,1.18,1.21,700
302,1.08,1.16,1.02,1.15,19189
303,1.09,1.09,1.09,1.09,500
305,1.13,1.13,1.0864,1.089,20100
306,1.16,1.16,1.1279,1.1279,4552
313,1.1602,1.1602,1.1602,1.1602,380
314,1.16,1.16,1.16,1.16,200
420,1.12,1.12,1.12,1.12,186
425,1.12,1.13,1.12,1.13,550
432,1.16,1.16,1.159,1.159,1200
440,1.1563,1.1563,1.1563,1.1563,150
441,1.1597,1.1597,1.1597,1.1597,1500
443,1.131,1.131,1.131,1.131,100
446,1.15,1.15,1.15,1.15,100
458,1.16,1.16,1.16,1.16,139
851,1.15,1.15,1.15,1.15,100
861,1.16,1.16,1.16,1.16,200
866,1.16,1.16,1.16,1.16,100
867,1.1412,1.1512,1.14,1.15,5100
876,1.159,1.159,1.159,1.159,1000
878,1.1111,1.1135,1.1111,1.1135,300
881,1.11,1.1135,1.11,1.1135,300
889,1.11,1.11,1.11,1.11,100
890,1.11,1.11,1.11,1.11,300
a1495553400,1.15,1.15,1.118,1.118,4950
4,1.1,1.13,1.1,1.13,1225
5,1.1126,1.1126,1.1126,1.1126,1000
6,1.13,1.13,1.12,1.13,798
9,1.13,1.13,1.13,1.13,500
12,1.13,1.13,1.13,1.13,200
16,1.1489,1.149,1.1489,1.149,4000
23,1.16,1.16,1.15,1.15,3239
26,1.16,1.16,1.16,1.16,700
27,1.17,1.17,1.17,1.17,100
133,1.1684,1.1684,1.1684,1.1684,500
134,1.169,1.169,1.167,1.167,500
143,1.1679,1.1679,1.1679,1.1679,250
150,1.21,1.21,1.17,1.17,1200
153,1.189,1.189,1.189,1.189,500
154,1.1771,1.1771,1.1771,1.1771,1000
168,1.18,1.18,1.18,1.18,100
171,1.1599,1.1599,1.1584,1.1584,400
276,1.18,1.18,1.18,1.18,413
277,1.1672,1.17,1.1672,1.17,1400
278,1.1749,1.1749,1.1749,1.1749,221
302,1.16,1.16,1.16,1.16,1986
304,1.16,1.1732,1.16,1.1732,500
309,1.16,1.16,1.16,1.16,400
312,1.16,1.16,1.16,1.16,100
315,1.19,1.19,1.1601,1.1601,500
437,1.1698,1.17,1.1652,1.1699,7900
439,1.19,1.19,1.189,1.189,2500
441,1.2,1.2,1.199,1.199,2100
458,1.21,1.21,1.207,1.21,2779
459,1.22,1.23,1.21,1.21,2100
996,1.24,1.24,1.24,1.24,122
999,1.24,1.24,1.24,1.24,500
a1496157600,1.24,1.24,1.24,1.24,100
5,1.25,1.25,1.24,1.24,600
12,1.25,1.25,1.25,1.25,100
28,1.25,1.25,1.25,1.25,100
135,1.1816,1.1816,1.1816,1.1816,150
137,1.212,1.212,1.212,1.212,100
141,1.23,1.23,1.23,1.23,100
142,1.24,1.24,1.24,1.24,100
146,1.2419,1.2419,1.2419,1.2419,200
148,1.25,1.25,1.25,1.25,400
151,1.25,1.25,1.25,1.25,200
154,1.26,1.26,1.25,1.25,200
158,1.25,1.25,1.25,1.25,100
159,1.23,1.25,1.23,1.25,1888
164,1.2384,1.2384,1.2384,1.2384,100
167,1.28,1.28,1.28,1.28,200
172,1.25,1.25,1.25,1.25,445
278,1.27,1.29,1.27,1.29,300
280,1.2573,1.27,1.2573,1.27,400
283,1.34,1.37,1.29,1.29,18299
291,1.32,1.32,1.32,1.32,100
293,1.328,1.328,1.328,1.328,100
295,1.3,1.33,1.29,1.2916,3800
297,1.3,1.3,1.3,1.3,100
301,1.3132,1.3132,1.3132,1.3132,100
306,1.3,1.3,1.3,1.3,100
310,1.2901,1.2901,1.2901,1.2901,538
311,1.2901,1.2901,1.2901,1.2901,500
312,1.33,1.33,1.33,1.33,100
314,1.31,1.32,1.3,1.32,400
315,1.3,1.33,1.3,1.33,200
316,1.25,1.3,1.25,1.29,1707
424,1.26,1.26,1.26,1.26,190
428,1.26,1.26,1.26,1.26,100
429,1.31,1.32,1.2,1.26,19600
438,1.3022,1.3022,1.3022,1.3022,400
441,1.29,1.29,1.29,1.29,100
443,1.31,1.31,1.31,1.31,647
445,1.2839,1.2839,1.2839,1.2839,1176
447,1.3,1.3,1.3,1.3,3500
457,1.31,1.31,1.31,1.31,100
458,1.31,1.31,1.31,1.31,100
459,1.28,1.29,1.28,1.29,652
460,1.28,1.28,1.28,1.28,200
854,1.1818,1.25,1.1818,1.25,2164
860,1.259,1.259,1.25,1.25,995
861,1.3,1.41,1.26,1.26,30244
862,1.33,1.33,1.3,1.3,1200
864,1.3,1.3,1.3,1.3,100
866,1.29,1.3006,1.29,1.3,900
868,1.3,1.3,1.29,1.29,200
869,1.3,1.3,1.2958,1.2958,3700
870,1.3,1.3,1.3,1.3,100
876,1.27,1.27,1.27,1.27,4000
877,1.27,1.27,1.27,1.27,200
886,1.26,1.26,1.26,1.26,5800
887,1.25,1.25,1.25,1.25,2500
892,1.22,1.22,1.22,1.22,200
a1496759400,1.28,1.28,1.28,1.28,300
1,1.28,1.28,1.28,1.28,200
21,1.2419,1.2419,1.2419,1.2419,122
138,1.24,1.24,1.24,1.24,100
166,1.2585,1.2585,1.2585,1.2585,1000
177,1.21,1.2271,1.21,1.2271,1076
288,1.32,1.38,1.3,1.3,17816
289,1.3133,1.3133,1.3133,1.3133,100
293,1.3,1.31,1.3,1.31,4400
294,1.3,1.3,1.3,1.3,100
312,1.3,1.3,1.3,1.3,300
321,1.33,1.33,1.3,1.3,200
432,1.29,1.29,1.29,1.29,200
433,1.29,1.31,1.29,1.31,1137
443,1.27,1.27,1.27,1.27,100
461,1.25,1.25,1.25,1.25,100
464,1.24,1.25,1.24,1.25,300
868,1.27,1.27,1.24,1.27,5400
869,1.252,1.3,1.23,1.26,11502
870,1.32,1.33,1.2817,1.2899,8488
875,1.3,1.31,1.3,1.31,700
895,1.28,1.28,1.28,1.28,100
896,1.27,1.28,1.26,1.28,1199
a1497368400,1.29,1.29,1.29,1.29,2690
8,1.28,1.28,1.28,1.28,100
14,1.25,1.25,1.25,1.25,950
22,1.25,1.25,1.25,1.25,400
25,1.3,1.3,1.3,1.3,300
131,1.25,1.25,1.25,1.25,400
132,1.2329,1.2329,1.2329,1.2329,100
134,1.28,1.28,1.28,1.28,100
135,1.32,1.38,1.27,1.32,20311
138,1.29,1.29,1.29,1.29,100
142,1.3,1.3,1.3,1.3,100
143,1.2932,1.2932,1.2932,1.2932,100
168,1.25,1.27,1.25,1.25,1741
169,1.24,1.24,1.24,1.24,478
275,1.22,1.22,1.22,1.22,300
302,1.2217,1.2217,1.2217,1.2217,554
314,1.19,1.235,1.19,1.235,400
426,1.19,1.19,1.19,1.19,100
432,1.2,1.2,1.2,1.2,100
448,1.2,1.2,1.2,1.2,105
851,1.23,1.23,1.23,1.23,500
853,1.2,1.2,1.2,1.2,100
857,1.2161,1.2161,1.2161,1.2161,100
870,1.2458,1.2458,1.2458,1.2458,350
872,1.22,1.22,1.22,1.22,4181
882,1.23,1.25,1.2,1.21,16718
885,1.2501,1.2501,1.2501,1.2501,174
887,1.25,1.25,1.25,1.25,100
890,1.22,1.24,1.22,1.24,1600
a1497981600,1.22,1.22,1.22,1.22,300
122,1.25,1.26,1.25,1.26,1000
124,1.24,1.24,1.24,1.24,100
267,1.2557,1.2557,1.2557,1.2557,100
270,1.25,1.26,1.23,1.25,18249
285,1.2471,1.2471,1.2471,1.2471,5000
411,1.2635,1.2639,1.2635,1.2639,3354
415,1.2501,1.2501,1.2501,1.2501,100
426,1.25,1.25,1.2486,1.2486,300
441,1.2368,1.2368,1.2368,1.2368,281
843,1.23,1.23,1.2067,1.2067,6875
868,1.2,1.2,1.2,1.2,1100
870,1.1816,1.1816,1.1816,1.1816,200
874,1.18,1.2,1.18,1.2,600
983,1.23,1.23,1.23,1.23,200
989,1.22,1.22,1.22,1.22,100
993,1.18,1.19,1.18,1.19,300
a1498657800,1.2034,1.2034,1.2034,1.2034,500
6,1.18,1.18,1.18,1.18,2296
8,1.16,1.1636,1.16,1.1636,1600
10,1.13,1.16,1.13,1.16,800
13,1.14,1.14,1.14,1.14,100
15,1.18,1.18,1.14,1.155,3004
18,1.1599,1.16,1.15,1.1599,7100
20,1.1899,1.1899,1.1899,1.1899,100
31,1.19,1.19,1.19,1.19,100
33,1.19,1.19,1.1753,1.1753,3200
37,1.16,1.16,1.16,1.16,134
150,1.17,1.17,1.17,1.17,100
162,1.17,1.17,1.16,1.16,600
163,1.1616,1.1616,1.1616,1.1616,100
174,1.2,1.2,1.1799,1.1799,5602
324,1.19,1.19,1.188,1.188,1700
722,1.16,1.1824,1.16,1.181,5580
733,1.16,1.16,1.16,1.16,240
738,1.19,1.19,1.16,1.19,1179
739,1.16,1.2,1.16,1.19,2713
a1499282400,1.15,1.1623,1.15,1.16,1604
4,1.16,1.16,1.16,1.16,167
