EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
877,23.34,23.35,23.1432,23.1432,1200
881,23.1,23.31,23.1,23.1,400
882,23.3,23.3,23.1,23.1,300
883,23.1,23.1,23.1,23.1,300
884,23.3,23.3,23.1,23.1,200
885,23.34,23.34,23.34,23.34,100
886,23.34,23.34,23.34,23.34,100
887,23.35,23.35,23.35,23.35,100
888,23.26,23.35,23.26,23.35,1220
993,23.22,23.22,23.22,23.22,250
a1495552200,23.1,23.25,23.1,23.25,965
1,23.33,23.33,23.15,23.15,299
8,23.2702,23.2702,23.2702,23.2702,150
9,23.2226,23.2226,23.1,23.1,700
10,23.1,23.1,23.1,23.1,800
11,23.1,23.1,23.1,23.1,300
15,23.19,23.195,23.15,23.195,523
17,23.1,23.1,23.1,23.1,100
18,23.1896,23.19,23.1896,23.19,200
22,24.2,24.23,23.3,23.3,2877
24,23.8,23.8,23.8,23.8,100
25,24.01,24.01,24.01,24.01,100
26,23.945,24.42,23.945,24.42,200
27,24.38,24.4,24.05,24.4,300
28,24.39,24.4,24.39,24.4,200
29,24.36,24.7,24.2,24.21,1831
134,24.36,24.36,24.36,24.36,176
163,24.9199,24.9199,24.9199,24.9199,100
173,24.43,24.43,24.43,24.43,348
278,24.59,24.59,24.59,24.59,120
299,24.61,24.61,24.6,24.6,300
306,24.95,24.96,24.82,24.91,3100
315,25,25,24.67,24.9,1591
316,25.12,25.12,25.12,25.12,100
317,25.15,25.15,25.15,25.15,822
422,25.08,25.08,25.08,25.08,1200
427,25.15,25.16,25.15,25.16,400
432,25.25,25.25,25.25,25.25,100
446,25.44,25.44,25.44,25.44,100
447,25.45,25.45,25.45,25.45,100
448,25.44,25.44,25.44,25.44,103
460,25.4,25.4,25.4,25.4,100
461,25.2,25.51,25.15,25.17,1268
998,25.2,25.2,25.2,25.2,1002
a1496158800,25.25,25.25,25.25,25.25,100
6,25.21,25.2489,25.21,25.2489,1100
7,25.2,25.2,25.2,25.2,800
8,25.1,25.1,25,25,1797
12,25,25,25,25,100
14,25.1,25.1,25.1,25.1,530
16,25.1,25.101,25.1,25.1,1563
24,25.1,25.1,25.1,25.1,200
26,25.13,25.13,25.1,25.1,1264
131,25.01,25.01,25.01,25.01,1000
135,25.25,25.25,25.25,25.25,100
140,25.4001,25.4001,25.4,25.4,2100
143,24.6,24.6,24.6,24.6,100
157,24.79,24.79,24.77,24.77,300
158,24.79,24.79,24.78,24.78,200
161,24.92,24.92,24.82,24.82,200
166,24.7,24.7,24.7,24.7,100
167,24.87,24.87,24.87,24.87,113
170,24.76,24.76,24.76,24.76,317
278,25,25,25,25,279
306,24.81,24.81,24.78,24.78,300
309,24.79,24.79,24.79,24.79,100
312,24.77,24.77,24.77,24.77,100
314,24.7,24.76,24.7,24.76,1187
421,24.88,24.88,24.88,24.88,155
427,24.8,24.8,24.8,24.8,100
433,24.8,24.8,24.8,24.8,100
446,24.75,24.75,24.75,24.75,100
450,24.75,24.75,24.75,24.75,100
451,24.75,24.75,24.75,24.75,300
457,24.65,24.65,24.65,24.65,100
458,24.81,24.81,24.6,24.71,1039
851,24.69,24.69,24.69,24.69,100
852,24.86,24.86,24.69,24.69,410
874,24.85,24.85,24.85,24.85,100
890,24.61,24.61,24.61,24.61,239
a1496766600,24.4519,24.4519,24.4519,24.4519,400
20,24.35,24.35,24.35,24.35,100
21,24.65,24.65,24.35,24.35,796
127,23.75,23.75,23.75,23.75,190
129,23.74,23.74,23.74,23.74,200
138,23.7342,23.8738,23.7342,23.76,1200
154,24.6999,24.6999,24.6999,24.6999,100
165,24.12,24.5399,24.12,24.5399,823
271,24.9999,24.9999,24.9999,24.9999,100
289,23.685,24.92,23.685,24.92,200
293,23.685,23.685,23.685,23.685,100
307,24.32,24.8,24.32,24.36,400
308,24.32,24.32,24.32,24.32,100
309,24.5,24.5,24.27,24.27,965
418,24.1,24.1,24.1,24.1,100
444,24.081,24.351,24.081,24.316,3908
445,23.98,24.01,23.98,24.01,200
453,24.11,24.11,23.73,23.8,2677
847,23.48,23.48,23.48,23.48,100
856,24.3,24.3,24.3,24.3,100
857,24.705,24.705,23.97,23.97,200
860,23.96,24.69,23.96,24.69,200
862,24.68,24.68,24.68,24.68,100
868,24.02,24.02,24.02,24.02,100
878,24.0201,24.0201,24.0201,24.0201,500
885,24.48,24.52,24.01,24.01,1658
998,24.3767,24.3767,24.3767,24.3767,101
a1497369000,24.17,24.17,24.11,24.11,275
1,24.1001,24.1001,24.1001,24.1001,600
11,24.485,24.6599,24.485,24.6599,400
13,24.33,24.6299,24.33,24.6,611
15,24.63,24.63,24.63,24.63,100
16,24.5,24.5,24.5,24.5,100
22,24.9899,24.9899,24.9899,24.9899,100
25,24.72,24.86,24.31,24.31,1345
130,24.78,24.78,24.78,24.78,100
131,25,25,24.78,24.78,2269
136,25,25,25,25,100
162,25,25,25,25,200
166,25.17,25.17,25.17,25.17,100
169,24.97,24.97,24.82,24.82,527
275,24.26,24.6369,24.26,24.63,3600
280,24.49,24.49,24.26,24.26,300
290,24.5,24.5,24.5,24.5,175
294,24.19,24.19,24.19,24.19,100
300,24.52,24.52,24.52,24.52,100
304,24.02,24.04,24.02,24.04,200
311,24.3415,24.3415,24.3415,24.3415,400
313,24.32,24.69,24.32,24.65,1147
418,23.99,23.99,23.99,23.99,7859
419,23.99,23.99,23.99,23.99,140
424,23.63,23.63,23.63,23.63,100
437,24.2,24.2,24.08,24.08,200
444,24.3699,24.3699,24.3699,24.3699,100
457,24.13,24.21,24.12,24.21,3958
889,24.09,24.09,23.4,23.4,582
a1497987000,24,24,24,24,200
3,23.66,23.85,23.66,23.66,951
108,23.8,23.8,23.8,23.8,341
147,23.89,24.32,23.86,23.86,1415
253,24.87,24.87,24.87,24.87,100
287,24.24,24.24,24.24,24.24,100
290,24.25,24.25,24.25,24.25,100
291,24.02,24.19,23.75,23.75,332
397,24.45,24.45,24.44,24.44,700
408,24.48,24.48,24.48,24.48,100
413,24.43,24.43,24.43,24.43,200
414,24.46,24.46,24.46,24.46,100
434,24.99,24.99,24.27,24.27,1762
435,24.95,25,23.72,23.9,26339
828,24.98,24.98,24.98,24.98,210
837,24.3,24.3,24.26,24.26,678
838,24.2874,24.2874,24.2874,24.2874,100
846,24.82,24.82,24.82,24.82,100
847,25,25,24.82,24.82,1164
850,24.64,24.64,24.64,24.64,100
855,25.54,25.54,25.54,25.54,100
858,24.7,24.95,24.7,24.95,962
859,24.98,24.98,24.98,24.98,100
861,25.2,25.2,25.2,25.2,100
863,24.8101,24.8101,24.8101,24.8101,300
865,24.96,25.22,24.9101,24.9101,400
866,25.55,25.55,25.21,25.21,400
867,25.45,25.97,25.45,25.97,885
972,25.36,25.36,25.36,25.36,463
978,25,25,25,25,796
982,25.38,25.38,25.38,25.38,100
986,25.38,25.399,25.38,25.399,200
998,25.3,25.3,25.3,25.3,100
a1498593600,25.15,25.73,24.95,24.95,625
105,25,25,25,25,610
106,24.75,25,24.75,25,536
122,25.9899,25.9899,25.9899,25.9899,100
123,25.915,25.915,25.915,25.915,100
131,25.4,25.4,25.4,25.4,100
132,25.95,25.95,25.9499,25.9499,200
142,25.7,25.7,25.7,25.7,148
143,25.9399,25.9399,25.9399,25.9399,100
144,25.28,25.41,24.95,25.28,2499
249,25.27,25.27,25.27,25.27,100
250,25,25,25,25,954
252,25.2,25.2,25.2,25.2,100
255,25.1679,25.1679,25.09,25.15,696
261,25.48,25.48,25.11,25.11,400
275,25.09,25.09,25.09,25.09,100
277,25.3,25.3,25.3,25.3,100
278,25.09,25.09,25.09,25.09,100
286,25.09,25.09,25.09,25.09,100
287,25.09,25.09,25.09,25.09,400
288,25.14,25.14,25.1,25.1,3205
393,25.28,25.28,25.28,25.28,111
394,23.8725,25,23.795,25,902
405,23.86,23.96,23.86,23.96,200
411,24.11,24.11,24.11,24.11,100
426,24.12,24.12,24.07,24.07,400
430,24.01,24.01,24.01,24.01,100
432,24,24.19,23.95,24.1045,1788
846,24.69,24.69,24.69,24.69,169
a1499284200,23.86,24.25,23.86,24.25,268
1,23.9,23.94,23.9,23.94,422
