EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
141,36.83,36.83,36.83,36.83,100
144,36.86,36.86,36.86,36.86,257
163,36.8777,36.8777,36.8777,36.8777,300
166,36.9483,36.9483,36.9136,36.9136,350
273,36.85,36.85,36.85,36.85,100
283,36.78,36.78,36.78,36.78,100
287,36.64,36.6792,36.64,36.6792,600
430,36.73,36.73,36.73,36.73,109
441,36.76,36.76,36.76,36.76,200
847,37.09,37.09,37.09,37.09,130
848,37.06,37.06,37.06,37.06,100
864,37.2,37.2,37.2,37.2,100
866,37.2,37.2,37.2,37.2,439
a1499262600,37.11,37.12,37.11,37.12,940
1,37.08,37.11,37.055,37.11,1550
13,37,37.0259,37,37.0259,800
17,37,37,37,37,2200
