EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
18,1.7,1.7,1.7,1.7,5000
19,1.7,1.7,1.7,1.7,5000
24,1.7,1.7,1.7,1.7,100
27,1.73,1.73,1.7,1.7077,3187
28,1.73,1.733,1.73,1.733,2000
34,1.7401,1.7401,1.7401,1.7401,2090
38,1.73,1.73,1.73,1.73,600
39,1.74,1.74,1.74,1.74,1460
158,1.7134,1.73,1.71,1.7289,4800
167,1.7213,1.7213,1.7213,1.7213,100
288,1.75,1.75,1.75,1.75,3552
291,1.75,1.75,1.75,1.75,500
295,1.7873,1.7873,1.7489,1.7489,11470
301,1.775,1.775,1.775,1.775,500
302,1.7301,1.77,1.73,1.77,10700
305,1.75,1.75,1.75,1.75,200
325,1.775,1.775,1.775,1.775,400
327,1.77,1.77,1.77,1.77,100
433,1.79,1.79,1.79,1.79,100
440,1.78,1.78,1.78,1.78,200
441,1.7727,1.7827,1.77,1.78,400
457,1.77,1.78,1.77,1.78,1000
458,1.77,1.78,1.77,1.78,1689
464,1.7768,1.7768,1.7768,1.7768,500
471,1.79,1.79,1.79,1.79,800
864,1.76,1.76,1.76,1.76,169
876,1.74,1.74,1.74,1.74,100
903,1.75,1.75,1.75,1.75,100
a1497366600,1.74,1.7401,1.74,1.7401,1200
13,1.76,1.76,1.76,1.76,606
28,1.8165,1.8165,1.8165,1.8165,240
147,1.75,1.76,1.75,1.76,200
296,1.6701,1.7226,1.6701,1.72,1771
298,1.75,1.75,1.75,1.75,3000
312,1.7,1.71,1.7,1.7,1500
314,1.7092,1.7092,1.7092,1.7092,2000
315,1.6691,1.6901,1.66,1.6901,11193
316,1.6669,1.6669,1.6669,1.6669,500
317,1.71,1.71,1.6725,1.6725,3296
424,1.72,1.72,1.72,1.72,400
427,1.72,1.72,1.72,1.72,2069
428,1.72,1.72,1.72,1.72,200
439,1.76,1.76,1.7289,1.73,3100
456,1.75,1.75,1.75,1.75,100
459,1.76,1.76,1.76,1.76,100
460,1.76,1.76,1.76,1.76,100
858,1.68,1.75,1.68,1.75,300
865,1.75,1.75,1.739,1.739,3000
870,1.69,1.7,1.69,1.7,200
871,1.725,1.725,1.725,1.725,1500
872,1.7095,1.7095,1.7095,1.7095,500
873,1.7,1.7,1.7,1.7,100
875,1.71,1.71,1.71,1.71,100
891,1.71,1.71,1.71,1.71,230
a1497967800,1.67,1.67,1.67,1.67,200
2,1.71,1.71,1.68,1.68,3492
10,1.75,1.75,1.75,1.75,1255
15,1.71,1.71,1.71,1.71,300
27,1.7,1.72,1.7,1.72,5145
35,1.7,1.7,1.7,1.7,100
147,1.7053,1.739,1.7053,1.739,200
153,1.74,1.74,1.72,1.72,3000
159,1.7156,1.7156,1.7156,1.7156,2900
160,1.72,1.72,1.72,1.72,250
284,1.75,1.75,1.75,1.75,3145
289,1.71,1.71,1.71,1.71,100
296,1.71,1.71,1.71,1.71,100
297,1.71,1.7128,1.71,1.7128,400
298,1.71,1.71,1.71,1.71,4874
316,1.72,1.72,1.72,1.72,500
323,1.73,1.73,1.72,1.72,300
432,1.68,1.68,1.68,1.68,200
436,1.72,1.72,1.72,1.72,100
441,1.7576,1.76,1.7576,1.76,450
450,1.73,1.73,1.73,1.73,700
456,1.73,1.73,1.73,1.73,100
467,1.69,1.6911,1.69,1.69,600
862,1.69,1.7447,1.69,1.7447,4500
865,1.7199,1.7199,1.7199,1.7199,100
868,1.7101,1.7101,1.7101,1.7101,100
874,1.71,1.71,1.71,1.71,568
893,1.72,1.72,1.72,1.72,1200
898,1.72,1.72,1.72,1.72,200
899,1.7101,1.7101,1.71,1.71,1300
a1498570200,1.76,1.76,1.76,1.76,305
4,1.7789,1.7789,1.7789,1.7789,100
11,1.7505,1.78,1.7505,1.78,12912
22,1.77,1.7701,1.77,1.7701,400
37,1.78,1.78,1.7789,1.78,1900
38,1.79,1.79,1.79,1.79,300
39,1.79,1.79,1.78,1.78,200
144,1.8,1.8,1.8,1.8,1018
145,1.7451,1.7451,1.7451,1.7451,650
149,1.787,1.787,1.787,1.787,100
166,1.79,1.79,1.789,1.789,200
167,1.7872,1.7872,1.7872,1.7872,200
174,1.72,1.7491,1.72,1.7491,1600
293,1.7699,1.78,1.7298,1.73,2431
295,1.7459,1.7459,1.7459,1.7459,200
317,1.7393,1.7393,1.7393,1.7393,1000
318,1.732,1.732,1.732,1.732,2000
326,1.75,1.75,1.7499,1.7499,1100
327,1.74,1.74,1.74,1.74,100
433,1.735,1.74,1.72,1.72,2200
435,1.75,1.75,1.75,1.75,9892
445,1.745,1.745,1.7423,1.7423,1100
454,1.725,1.7401,1.725,1.7401,2200
460,1.74,1.74,1.735,1.736,5380
463,1.75,1.75,1.75,1.75,300
470,1.75,1.75,1.74,1.74,340
471,1.745,1.745,1.745,1.745,100
869,1.72,1.72,1.72,1.72,400
870,1.7499,1.7499,1.7499,1.7499,325
882,1.73,1.73,1.73,1.73,200
884,1.75,1.75,1.725,1.74,10452
885,1.76,1.76,1.75,1.75,2200
a1499268600,1.717,1.717,1.717,1.717,200
4,1.77,1.77,1.76,1.76,400
15,1.714,1.78,1.714,1.78,2097
17,1.7459,1.7835,1.7459,1.7835,200
25,1.741,1.765,1.741,1.765,325
