EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
446,20.48,20.48,20.35,20.35,200
447,20.45,20.45,20.33,20.33,200
449,20.125,20.125,20.125,20.125,100
451,20.19,20.19,20.09,20.09,500
457,20.15,20.15,20.03,20.03,200
458,20,20,20,20,100
459,20,20,20,20,100
460,20,20.05,20,20.01,500
461,20.08,20.08,20.02,20.02,300
462,20.0275,20.0275,20,20,200
463,20.02,20.02,20.02,20.02,100
464,20.055,20.055,20.055,20.055,100
465,20.05,20.1,20.05,20.05,5207
466,19.99,20.02,19.99,20.02,891
468,19.765,19.765,19.75,19.75,2700
469,19.78,19.78,19.75,19.75,900
470,19.95,19.95,19.845,19.9,506
471,19.76,19.91,19.75,19.91,800
864,19.98,19.98,19.98,19.98,502
865,20.14,20.14,20.13,20.13,200
867,20.22,20.42,20.21,20.42,1540
869,20.535,20.9199,20.5017,20.9199,400
872,20.06,20.1501,20.06,20.15,450
873,20.1,20.1,19.75,19.75,900
874,20.01,20.15,19.93,20.15,1200
875,20.04,20.13,20.04,20.092,400
876,19.86,20.125,19.77,20.125,1000
877,19.96,19.96,19.9,19.9,600
878,20.2,20.2,19.865,19.865,200
881,19.89,20.0852,19.54,19.9524,5193
882,19.625,19.82,19.55,19.77,1798
883,19.6,19.77,19.57,19.57,800
884,19.55,19.55,19.55,19.55,100
887,19.62,19.785,19.62,19.785,300
890,19.75,19.75,19.63,19.63,400
891,19.68,19.7,19.65,19.65,400
892,19.7,19.7,19.7,19.7,100
893,19.68,19.725,19.68,19.725,300
894,19.61,19.61,19.61,19.61,100
895,19.52,19.62,19.52,19.62,1200
896,19.65,19.65,19.58,19.58,800
897,20,20,19.65,19.65,1200
902,20.09,20.13,20.09,20.09,400
903,20.3,20.31,19.975,19.975,2348
a1494336600,20.49,20.49,20.49,20.49,500
1,20.57,20.66,20.57,20.66,1100
2,20.59,20.59,20.4,20.4,756
3,20.73,20.73,20.5494,20.5494,1124
4,20.68,20.96,20.675,20.96,700
5,21.1893,21.1893,20.6884,20.75,1999
8,20.85,20.93,20.79,20.81,1217
9,20.82,20.92,20.58,20.86,645
14,20.82,20.82,20.82,20.82,100
16,20.8888,20.92,20.8788,20.91,400
17,21.06,21.18,20.75,20.85,2117
18,20.9188,20.95,20.9188,20.95,200
19,20.9505,20.9505,20.9505,20.9505,100
20,20.85,20.85,20.85,20.85,100
25,20.93,20.955,20.905,20.905,300
27,20.9,20.9,20.88,20.89,500
28,20.92,20.955,20.9,20.9,581
30,20.88,20.88,20.88,20.88,300
31,20.88,20.88,20.88,20.88,100
32,20.99,20.99,20.9,20.9262,1300
33,20.9694,20.9694,20.9694,20.9694,500
34,20.875,20.92,20.875,20.88,400
35,20.81,20.905,20.81,20.905,700
36,20.87,20.87,20.775,20.775,251
38,20.845,20.845,20.845,20.845,100
39,20.99,20.99,20.96,20.96,327
151,20.94,20.94,20.94,20.94,100
154,20.8,20.8,20.375,20.375,600
156,21.1999,21.1999,21.1999,21.1999,100
158,20.4,20.4,20.4,20.4,100
160,20.94,20.94,20.44,20.44,300
162,20.57,20.57,20.57,20.57,100
164,20.7225,20.7225,20.7225,20.7225,100
167,20.78,20.78,20.7205,20.73,518
168,20.72,20.72,20.72,20.72,100
173,20.75,20.75,20.75,20.75,100
179,21.12,21.12,20.79,20.79,600
180,20.9404,20.9404,20.9404,20.9404,100
183,21.34,21.34,21.17,21.17,1171
288,20.94,20.94,20.94,20.94,226
293,20.9,20.9,20.88,20.9,400
296,20.8,20.81,20.8,20.81,800
302,20.74,20.74,20.74,20.74,100
305,20.4,20.65,20.4,20.4999,4043
306,20.4,20.4,20.4,20.4,300
307,20.45,20.45,20.4,20.425,400
308,20.525,20.525,20.525,20.525,100
310,20.51,20.51,20.51,20.51,100
311,20.675,20.675,20.675,20.675,100
318,20.92,20.92,20.92,20.92,100
320,20.77,20.77,20.77,20.77,100
323,20.99,20.99,20.99,20.99,100
326,20.8,21.03,20.8,20.96,1284
327,20.79,21.38,20.65,20.8,4787
455,20.0997,20.0997,20.0997,20.0997,250
456,20.47,20.47,20.4376,20.4376,1100
457,20.46,20.46,20.11,20.404,800
459,20.26,20.26,20.26,20.26,100
460,20.28,20.2944,20.24,20.2944,3400
461,20.32,20.32,20.16,20.3,300
463,20.35,20.35,20.25,20.3,1030
464,20.3,20.3,20.3,20.3,100
465,20.5,20.5,20.2001,20.3,1400
470,20.51,20.51,20.38,20.425,500
471,20.615,20.615,20.36,20.54,1400
866,20.746,20.746,20.545,20.545,2650
868,20.5025,20.55,20.5025,20.55,200
869,20.88,20.88,20.52,20.7,600
870,20.8,20.8,20.79,20.8,900
871,20.925,20.925,20.925,20.925,300
872,21.07,21.07,21.07,21.07,100
873,20.96,20.96,20.96,20.96,200
874,20.83,20.965,20.83,20.9032,422
876,20.875,20.875,20.875,20.875,100
877,20.78,20.856,20.78,20.856,600
879,20.96,20.96,20.96,20.96,100
882,20.9288,20.96,20.9288,20.96,300
883,20.9388,20.97,20.9388,20.97,400
889,21.0848,21.1,20.82,21.06,820
890,20.96,21.3579,20.89,21.32,4984
891,20.83,20.83,20.83,20.83,100
893,20.81,20.97,20.81,20.97,200
895,20.9,20.9,20.9,20.9,100
896,20.82,20.82,20.82,20.82,100
898,20.84,20.84,20.84,20.84,100
902,20.9,20.9,20.9,20.9,100
903,20.8,20.89,20.8,20.81,721
a1494941400,20.75,20.75,20.75,20.75,200
11,20.4404,20.4404,20.4404,20.4404,200
17,20.51,20.69,20.47,20.69,2400
19,20.69,20.69,20.69,20.69,100
23,20.68,20.7,20.65,20.68,1180
24,20.713,20.74,20.713,20.73,500
25,21.12,21.12,21.12,21.12,100
26,21.39,21.39,21.39,21.39,100
29,20.78,20.78,20.78,20.78,100
36,20.81,20.9,20.81,20.9,300
38,21.4,21.4,21.4,21.4,100
39,21.44,21.5,21.27,21.48,1059
144,21.1,21.1,21.1,21.1,311
148,21.3001,21.3001,21.3001,21.3001,1000
151,21.72,21.72,21.72,21.72,100
152,22.02,22.4575,22.02,22.3,2000
153,21.8035,21.8035,21.8035,21.8035,110
155,21.88,22.36,21.88,22.36,2300
156,21.78,21.87,21.78,21.83,500
157,21.72,21.75,21.3,21.75,1100
164,21.53,21.53,21.53,21.53,100
171,21.569,21.569,21.569,21.569,300
172,21.413,21.51,21.413,21.51,400
173,21.5,21.5,21.47,21.48,300
174,21.45,21.5,21.45,21.5,200
175,21.21,21.46,21.21,21.46,800
176,21.06,21.26,21.06,21.2,2100
177,21.06,21.06,20.76,21,1070
182,20.75,21.06,20.75,21.06,1300
183,20.74,20.77,20.74,20.76,900
289,20.114,20.59,20.114,20.59,1810
290,20.29,20.3,20.08,20.1678,900
291,20.175,20.175,20.175,20.175,100
292,20.01,20.025,20.01,20.025,300
293,20.155,20.155,20.155,20.155,100
296,20.34,20.34,20.02,20.125,3300
297,20.46,20.46,20.35,20.35,200
299,20.415,20.415,20.415,20.415,100
300,20.48,20.48,20.415,20.415,400
301,20.145,20.44,20.145,20.44,2900
302,19.8,20.02,19.8,20.02,1897
303,19.7,19.75,19.5,19.75,831
305,19.94,19.94,19.94,19.94,100
306,19.85,19.85,19.85,19.85,999
307,19.76,19.76,19.75,19.75,200
308,19.914,19.914,19.914,19.914,100
309,20,20,19.8,19.8,500
310,19.8,19.97,19.8,19.97,200
311,19.8,19.9483,19.8,19.9483,500
312,19.75,19.8,19.75,19.8,691
314,19.85,19.85,19.85,19.85,200
315,19.77,19.865,19.75,19.75,300
316,19.82,19.82,19.75,19.75,200
317,19.51,19.855,19.51,19.855,1166
318,19.56,19.56,19.56,19.56,200
319,19.5,19.52,19.5,19.52,900
320,19.42,19.49,19.42,19.49,774
321,19.4492,19.45,19.447,19.4489,2000
322,19.46,19.57,19.46,19.5,600
323,19.53,19.53,19.35,19.36,866
324,19.76,19.79,19.4802,19.4802,1000
326,19.82,19.82,19.71,19.75,864
327,19.92,19.92,19.82,19.82,500
437,20,20.2,20,20.2,2830
439,19.84,19.84,19.83,19.83,300
440,19.69,19.69,19.69,19.69,250
441,19.826,19.96,19.826,19.96,400
442,19.75,19.75,19.75,19.75,400
444,20,20,20,20,100
446,19.77,19.99,19.77,19.94,547
447,20,20,20,20,200
448,19.96,20.0575,19.89,20,4940
449,19.87,19.89,19.87,19.89,1000
453,19.99,19.99,19.99,19.99,100
454,20,20,20,20,100
455,19.93,19.93,19.93,19.93,100
457,19.85,20,19.85,19.93,774
458,19.85,19.9931,19.85,19.85,2400
459,19.85,20,19.85,19.99,3600
460,20,20,20,20,100
461,20.01,20.01,20,20,1974
462,20.08,20.08,20.08,20.08,100
463,19.95,20,19.95,20,2700
464,19.76,19.85,19.76,19.85,456
466,19.72,19.72,19.72,19.72,100
470,19.6486,19.6486,19.6486,19.6486,205
471,19.78,19.82,19.66,19.73,912
864,20.1,20.1,20.1,20.1,337
867,20.2,20.2,20.2,20.2,100
869,20.3799,20.3799,20.25,20.25,700
870,20.1,20.3299,20.1,20.3299,400
872,20.05,20.1,20,20.1,1440
873,20.09,20.09,20.09,20.09,100
874,20,20,20,20,450
878,19.9,19.9,19.9,19.9,100
879,19.9,19.9,19.9,19.9,100
880,19.78,19.81,19.78,19.81,400
881,19.876,19.876,19.876,19.876,193
882,20.05,20.05,19.86,19.9,900
885,20,20,20,20,300
888,19.82,19.855,19.82,19.855,200
889,19.8,19.88,19.75,19.88,1100
893,19.85,19.85,19.85,19.85,100
897,19.8,19.82,19.8,19.82,800
898,19.9,19.9,19.89,19.89,1100
899,19.8,19.85,19.8,19.85,1105
901,19.5,19.62,19.49,19.62,1700
902,19.44,19.48,19.44,19.4655,300
903,19.45,19.46,19.44,19.46,600
a1495546200,19.7,19.7,19.7,19.7,100
1,19.69,19.7,19.69,19.7,400
2,19.69,19.69,19.66,19.66,200
11,19.6,19.62,19.6,19.6,500
12,19.55,19.6,19.55,19.6,300
13,19.55,19.55,19.55,19.55,100
15,19.55,19.55,19.55,19.55,100
16,19.55,19.55,19.55,19.55,200
18,19.55,19.55,19.55,19.55,100
20,19.6,19.6,19.6,19.6,100
21,19.53,19.6,19.53,19.6,3800
23,19.56,19.6,19.56,19.6,600
24,19.56,19.6,19.56,19.6,200
25,19.55,19.55,19.55,19.55,100
26,19.6,19.6,19.6,19.6,100
27,19.55,19.55,19.55,19.55,100
29,19.575,19.575,19.55,19.55,3000
30,19.55,19.56,19.51,19.55,3688
32,19.6,19.6,19.55,19.56,1900
33,19.55,19.5999,19.55,19.55,1600
34,19.55,19.6,19.55,19.6,1386
35,19.55,19.6,19.55,19.6,1040
36,19.55,19.55,19.53,19.53,2600
37,19.44,19.55,19.44,19.55,1533
39,19.42,19.53,19.42,19.53,650
147,19.5,19.6,19.5,19.6,400
148,19.42,19.42,19.42,19.42,100
149,19.41,19.41,19.41,19.41,100
150,19.4,19.4,19.36,19.37,400
151,19.24,19.34,19.24,19.34,400
152,19.28,19.55,19.27,19.27,1100
153,19.28,19.464,19.28,19.464,400
154,19.28,19.28,19.28,19.28,100
155,19.28,19.28,19.28,19.28,100
156,19.3,19.3,19.3,19.3,200
157,19.28,19.28,19.28,19.28,200
158,19.28,19.35,19.28,19.28,500
160,19.28,19.355,19.28,19.34,1700
161,19.28,19.28,19.28,19.28,100
162,19.28,19.28,19.28,19.28,300
163,19.3075,19.335,19.28,19.335,3600
165,19.345,19.345,19.31,19.31,200
166,19.28,19.31,19.28,19.31,600
167,19.28,19.28,19.28,19.28,400
168,19.29,19.29,19.28,19.28,200
169,19.1,19.28,19.1,19.28,2600
170,19.15,19.15,19.1,19.1,200
171,19.1,19.1,19.1,19.1,1400
172,18.96,19.1,18.96,19.1,1245
173,18.78,18.96,18.73,18.81,600
174,18.83,18.96,18.77,18.96,908
175,18.73,18.9,18.49,18.837,705
176,18.51,18.95,18.51,18.72,2000
177,19.01,19.19,18.8,18.93,4300
178,19.15,19.15,19.15,19.15,100
179,19.21,19.21,19.0954,19.0954,200
180,19.13,19.13,19.1201,19.1201,200
181,19.13,19.13,19.13,19.13,100
182,19.1201,19.1201,19.1201,19.1201,100
183,19.1201,19.25,19.1201,19.13,700
291,19.35,19.4,19.35,19.4,400
295,19.05,19.6041,19.05,19.6041,2200
296,19.5,19.5,19.015,19.5,2000
297,19.45,19.63,19.45,19.52,2500
298,19.415,19.415,19.415,19.415,200
299,19.41,19.41,19.41,19.41,100
300,19.42,19.58,19.41,19.505,700
301,19.45,19.57,19.43,19.43,1000
303,19.45,19.55,19.45,19.55,200
305,19.45,19.45,19.45,19.45,100
306,19.45,19.45,19.45,19.45,100
309,19.45,19.52,19.45,19.52,200
317,19.38,19.45,19.38,19.45,300
320,19.425,19.43,19.27,19.425,2900
321,19.41,19.41,19.06,19.38,1800
322,19.4,19.4,19.09,19.38,1400
325,19.39,19.39,19.39,19.39,100
326,19.39,19.45,19.39,19.4125,2600
327,19.27,19.44,19.27,19.39,2593
437,19.24,19.24,19.24,19.24,100
448,19.37,19.37,19.37,19.37,408
459,19.37,19.54,19.37,19.54,1300
460,19.3,19.31,19.3,19.31,200
461,19.1,19.2711,19.1,19.2711,600
464,19,19.1,19,19.1,399
470,19.06,19.06,19.06,19.06,100
471,19.08,19.17,19.08,19.17,200
a1496151000,18.88,18.88,18.88,18.88,517
1,18.88,18.88,18.88,18.88,270
5,19.07,19.07,19.07,19.07,200
8,19.65,19.65,19.65,19.65,100
21,19.38,19.53,19.085,19.53,600
24,19.09,19.1,19.09,19.1,200
26,19.06,19.06,19.06,19.06,100
28,19.32,19.32,19.32,19.32,100
29,19.075,19.08,19.07,19.08,300
30,19.06,19.1866,19.06,19.1866,300
31,19,19.1,19,19.05,1300
33,18.82,19,18.82,19,1200
34,18.9,18.98,18.9,18.98,500
36,18.98,18.98,18.98,18.98,200
37,19.26,19.27,18.98,19.01,1400
39,19.37,19.37,19.1,19.25,814
144,19.24,19.24,19.24,19.24,338
149,19.2852,19.2852,18.92,18.92,505
151,19.2247,19.2247,19.2247,19.2247,250
153,19.27,19.27,19.27,19.27,601
154,19.3176,19.3176,19.06,19.06,200
157,19.12,19.12,19.12,19.12,100
159,19.115,19.2164,19.115,19.2164,600
160,19.13,19.13,19.13,19.13,100
162,19.11,19.11,19.11,19.11,100
165,19.15,19.15,19.15,19.15,100
167,19.15,19.23,19.15,19.23,300
170,19.15,19.15,19.15,19.15,100
171,19.1,19.15,19.1,19.15,300
175,19.36,19.36,19.115,19.175,2100
176,19.51,19.51,19.49,19.49,200
179,19.559,19.559,19.54,19.54,200
180,19.37,19.5196,19.37,19.5196,1100
181,19.38,19.38,19.38,19.38,100
183,19.36,19.4432,19.345,19.37,914
289,19.55,19.56,19.5,19.5,700
292,19.46,19.46,19.13,19.46,806
295,19.46,19.46,19.46,19.46,119
296,19.3,19.4706,19.3,19.32,1500
304,19.395,19.395,19.395,19.395,100
312,19.452,19.452,19.452,19.452,500
313,19.399,19.399,19.3,19.399,1700
314,19.33,19.45,19.33,19.45,500
316,19.35,19.36,19.3205,19.34,800
317,19.54,19.54,19.35,19.35,1600
318,19.56,19.56,19.5108,19.56,1000
319,19.56,19.56,19.56,19.56,100
320,19.65,19.65,19.515,19.56,1374
321,19.815,19.815,19.815,19.815,100
324,21,21,19.94,19.94,3226
325,20.8899,20.8899,20.8804,20.881,500
326,20.6,20.74,20.22,20.22,700
327,20.22,20.735,20.22,20.61,5749
432,20.67,20.67,20.67,20.67,740
440,20.7116,20.7116,20.68,20.68,600
441,20.86,20.86,20.66,20.818,2800
442,20.94,21.21,20.94,21.11,1000
444,21.14,21.2,21.14,21.1992,1100
445,21.11,21.23,21.04,21.04,400
446,21.29,21.29,21.11,21.2399,1300
447,21.71,22,21.71,21.84,2300
448,21.775,21.775,21.565,21.702,700
450,21.61,21.61,21.61,21.61,100
455,21.91,21.91,21.5,21.5333,1460
456,21.57,21.6,21.57,21.6,400
460,21.54,21.54,21.54,21.54,300
461,21.29,21.5,21.29,21.5,1150
465,21.2004,21.2004,20.89,20.89,250
468,20.9582,21.1,20.91,20.91,300
469,20.98,21.16,20.98,21.13,522
470,21,21.15,21,21,1200
471,21.26,21.27,21.025,21.06,2340
864,21.84,21.84,21.84,21.84,506
865,21.7773,21.7773,21.7773,21.7773,500
866,21.7356,21.7356,21.7356,21.7356,200
867,20.85,21.5655,20.85,21.5655,900
868,19.82,20.47,19.82,20.0962,1406
869,20.4298,20.4298,19.92,20.3631,1000
873,19.9787,20.35,19.7501,20.35,2632
875,19.34,19.91,19.34,19.91,1775
876,19.31,19.7176,19.31,19.7176,200
877,19.51,19.8899,19.51,19.8899,660
878,19.425,19.425,19.425,19.425,100
880,19.5048,19.5048,19.41,19.41,400
881,19.43,19.43,19.4,19.41,700
883,19.42,19.42,19.42,19.42,100
885,19.44,19.51,19.43,19.43,860
886,19.43,19.43,19.43,19.43,180
888,19.43,19.4342,19.43,19.4342,400
889,19.43,19.43,19.43,19.43,100
891,19.43,19.4792,19.43,19.43,2400
893,19.4,19.46,19.4,19.46,220
894,19.4,19.4,19.4,19.4,215
895,19.4,19.4,19.4,19.4,228
897,19.355,19.4,19.355,19.4,437
898,19.2,19.42,19.07,19.41,3900
899,19.005,19.168,19,19.01,525
900,18.65,19,18.594,19,1900
901,18.75,18.75,18.75,18.75,316
902,18.27,18.325,18.19,18.325,510
903,18.18,18.25,18.17,18.25,3586
a1496755800,18.1,18.1,18.1,18.1,863
1,17.9444,17.9444,17.718,17.718,850
3,17.775,17.775,17.7747,17.7747,600
4,17.9399,17.94,17.9399,17.94,913
5,17.95,17.95,17.93,17.94,1790
7,17.9,17.9001,17.9,17.9001,1700
8,17.76,17.81,17.76,17.81,450
12,17.8279,17.86,17.8279,17.86,566
13,17.8452,17.8452,17.82,17.82,350
15,17.754,17.8,17.754,17.8,500
16,17.6,17.61,17.6,17.61,200
17,17.586,17.6,17.56,17.6,3200
18,17.56,17.56,17.56,17.56,300
19,17.56,17.56,17.56,17.56,400
20,17.24,17.4988,17.24,17.4988,931
21,17.3575,17.45,17.335,17.335,1300
23,17.21,17.21,17.21,17.21,100
24,17.2,17.3,17.2,17.3,350
25,17.19,17.26,17.19,17.26,520
26,17.1,17.1,17.02,17.02,1392
27,17.11,17.25,17.1,17.205,1200
28,17.27,17.27,17.27,17.27,100
31,17.525,17.525,17.365,17.365,2600
32,17.46,17.55,17.46,17.46,1000
33,17.28,17.32,17.17,17.32,500
34,17.3,17.3,17.3,17.3,200
35,17.11,17.13,17.11,17.13,200
36,17.3,17.3,17.11,17.3,2997
37,17.13,17.19,17.13,17.19,1200
38,16.6429,17.14,16.55,17.14,2863
39,16.79,16.98,16.55,16.55,2874
144,16.95,16.95,16.95,16.95,302
145,17.37,17.37,17.05,17.05,1200
146,17.3,17.42,17.3,17.39,1500
147,17.2425,17.341,17.2425,17.341,1200
148,17.05,17.24,17.05,17.24,1600
149,16.8,16.82,16.76,16.8,500
150,16.8,16.85,16.8,16.85,1160
155,16.91,16.975,16.91,16.975,900
156,16.83,16.83,16.83,16.83,100
158,16.88,16.88,16.88,16.88,400
159,16.852,16.89,16.852,16.89,780
160,16.8,16.8,16.8,16.8,100
161,16.5,16.8,16.16,16.8,1090
162,16,16.3325,16,16.3325,850
165,16.43,16.43,16.43,16.43,150
166,16.42,16.44,16.39,16.39,300
167,16.34,16.34,16.34,16.34,100
168,16.4,16.4,16.4,16.4,200
171,16.395,16.395,16.3289,16.3289,400
