EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
465,6.75,6.75,6.75,6.75,100
468,6.75,6.75,6.75,6.75,100
470,6.75,6.75,6.75,6.75,200
471,6.8,6.8,6.7,6.7,3746
864,6.85,6.85,6.85,6.85,133
865,6.85,6.85,6.85,6.85,500
867,6.839,6.839,6.839,6.839,500
868,6.7201,6.8102,6.7,6.8,5200
870,6.8,6.8,6.8,6.8,100
872,6.8,6.8,6.8,6.8,100
874,6.8,6.8,6.8,6.8,100
875,6.775,6.8,6.775,6.8,200
876,6.775,6.8,6.775,6.8,200
877,6.8,6.8,6.8,6.8,200
878,6.85,6.85,6.85,6.85,100
879,6.85,6.85,6.75,6.75,200
880,6.7702,6.7702,6.75,6.75,1600
882,6.84,6.84,6.84,6.84,950
883,6.85,6.85,6.7702,6.7702,200
884,6.85,6.85,6.85,6.85,100
887,6.85,6.85,6.85,6.85,100
888,6.75,6.85,6.75,6.8,1310
893,6.8,6.8,6.8,6.8,100
895,6.8,6.8,6.8,6.8,100
896,6.8,6.8,6.8,6.8,100
898,6.85,6.85,6.75,6.75,200
899,6.85,6.85,6.8,6.8,300
900,6.8,6.805,6.8,6.805,500
901,6.75,6.75,6.75,6.75,100
902,6.75,6.75,6.75,6.75,100
903,6.75,6.8,6.75,6.8,717
a1498571400,6.808,6.808,6.8,6.8,1270
3,6.811,6.811,6.811,6.811,1275
8,6.75,6.85,6.75,6.8,400
9,6.75,6.75,6.75,6.75,300
10,6.7,6.7,6.7,6.7,100
13,6.75,6.75,6.75,6.75,1300
14,6.75,6.75,6.75,6.75,200
15,6.75,6.75,6.75,6.75,200
16,6.75,6.75,6.75,6.75,100
17,6.75,6.75,6.75,6.75,400
18,6.75,6.75,6.75,6.75,700
19,6.7,6.7,6.7,6.7,200
21,6.689,6.689,6.689,6.689,100
23,6.7,6.7,6.7,6.7,100
25,6.7647,6.7647,6.7,6.7,700
34,6.7,6.7,6.7,6.7,100
37,6.7,6.7,6.7,6.7,100
142,6.7,6.7,6.7,6.7,189
143,6.7,6.7,6.69,6.69,1055
150,6.75,6.75,6.75,6.75,800
151,6.7,6.75,6.7,6.75,2651
152,6.7,6.7,6.7,6.7,100
153,6.698,6.7333,6.698,6.7333,6000
155,6.72,6.72,6.72,6.72,200
157,6.67,6.7,6.65,6.675,1700
158,6.7,6.7,6.7,6.7,100
161,6.675,6.675,6.675,6.675,200
162,6.7,6.7,6.7,6.7,300
163,6.675,6.675,6.65,6.65,500
164,6.7,6.7,6.7,6.7,200
168,6.67,6.67,6.67,6.67,337
169,6.6947,6.7,6.65,6.65,3300
170,6.7,6.7,6.7,6.7,300
171,6.675,6.675,6.675,6.675,100
172,6.69,6.69,6.69,6.69,410
173,6.7,6.7,6.7,6.7,100
175,6.675,6.675,6.675,6.675,100
177,6.6552,6.6552,6.6552,6.6552,300
179,6.7,6.7,6.7,6.7,400
180,6.75,6.75,6.7,6.7,6629
181,6.75,6.85,6.75,6.75,5350
286,6.75,6.75,6.75,6.75,4638
287,6.85,6.85,6.85,6.85,400
288,6.805,6.857,6.8,6.857,500
291,6.82,6.82,6.75,6.75,928
293,6.8,6.85,6.8,6.85,300
294,6.8,6.8,6.8,6.8,100
296,6.775,6.775,6.775,6.775,200
297,6.775,6.7832,6.775,6.7832,455
304,6.65,6.75,6.65,6.75,9198
305,6.65,6.65,6.65,6.65,275
309,6.65,6.65,6.65,6.65,100
310,6.7,6.7,6.7,6.7,100
311,6.7,6.7,6.7,6.7,100
316,6.714,6.714,6.714,6.714,1000
320,6.7,6.7,6.65,6.65,400
321,6.725,6.725,6.725,6.725,268
322,6.71,6.75,6.71,6.75,215
323,6.717,6.717,6.717,6.717,100
325,6.7,6.7,6.65,6.7,2841
430,6.7,6.7,6.7,6.7,100
431,6.75,6.75,6.75,6.75,100
432,6.7,6.7,6.7,6.7,200
433,6.7,6.7,6.7,6.7,300
434,6.7,6.7,6.7,6.7,600
435,6.7,6.7,6.7,6.7,400
436,6.7,6.7,6.7,6.7,500
438,6.7,6.7,6.7,6.7,300
439,6.7,6.7,6.7,6.7,200
440,6.725,6.75,6.725,6.75,700
443,6.7,6.7,6.7,6.7,10917
444,6.645,6.65,6.6311,6.65,1600
445,6.6195,6.6195,6.6195,6.6195,1000
448,6.645,6.645,6.6,6.6,2157
452,6.65,6.65,6.65,6.65,100
453,6.65,6.65,6.65,6.65,100
454,6.7,6.75,6.7,6.7,5958
457,6.7,6.7,6.7,6.7,200
458,6.7,6.7,6.7,6.7,5198
461,6.75,6.75,6.75,6.75,200
462,6.8,6.8,6.8,6.8,100
463,6.8,6.8,6.8,6.8,300
466,6.85,6.85,6.75,6.75,2228
467,6.8,6.9,6.8,6.85,1592
468,6.95,6.95,6.75,6.75,1890
862,6.95,6.95,6.95,6.95,743
863,7.1,7.1,7,7,1134
864,7.15,7.15,7.15,7.15,100
866,7.075,7.15,7.0315,7.15,2200
867,7.075,7.075,7.075,7.075,200
868,7.1,7.1,7.1,7.1,100
869,7.1,7.1,7.1,7.1,100
870,7.1,7.1,7.1,7.1,100
871,7.05,7.05,7.05,7.05,100
874,7.05,7.05,7.05,7.05,300
875,7.075,7.075,7.075,7.075,100
878,7.1,7.1,7.075,7.1,300
879,7.15,7.15,7.055,7.055,455
880,7.15,7.15,7.0987,7.0993,2134
882,7.1,7.1,7.1,7.1,100
883,7.15,7.15,7.05,7.05,625
a1499261400,7.05,7.05,7.05,7.05,316
1,7,7,7,7,200
2,7.1,7.1,7,7.05,787
5,7,7,7,7,100
6,6.9,7,6.9,7,1100
9,6.95,6.95,6.95,6.95,100
15,6.95,6.95,6.95,6.95,100
17,6.95,6.95,6.95,6.95,200
18,7,7,6.95,6.95,200
21,7.05,7.05,7,7,600
31,7.05,7.05,6.95,6.95,200
32,7,7,7,7,100
38,6.95,6.95,6.95,6.95,200
39,6.95,6.975,6.95,6.95,709
