EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
456,1.8,1.8,1.8,1.8,200
458,1.8,1.8,1.8,1.8,100
462,1.875,1.95,1.8,1.8,9400
877,1.8125,1.8125,1.8125,1.8125,1000
886,1.85,1.85,1.85,1.85,100
892,1.85,1.85,1.85,1.85,100
999,1.75,1.75,1.75,1.75,100
a1496756400,1.9,2,1.85,1.95,28616
6,1.9,1.9,1.9,1.9,2700
8,1.95,1.95,1.95,1.95,100
23,1.9219,1.9219,1.9219,1.9219,100
36,1.9,1.9,1.9,1.9,100
37,1.95,1.95,1.95,1.95,100
38,1.9,1.95,1.9,1.95,500
143,2,2,2,2,100
149,1.8,1.8,1.8,1.8,300
150,1.95,1.95,1.8,1.9,9141
151,1.85,1.95,1.8,1.95,6630
152,1.95,1.95,1.95,1.95,100
153,1.95,1.95,1.95,1.95,100
156,1.8077,1.95,1.8077,1.95,300
159,1.95,1.95,1.95,1.95,100
162,1.95,1.95,1.95,1.95,200
164,1.85,1.9,1.85,1.9,500
166,1.95,1.95,1.95,1.95,100
169,1.95,1.95,1.95,1.95,200
170,1.9,1.9,1.9,1.9,200
172,1.9,1.9,1.9,1.9,100
173,1.95,1.95,1.95,1.95,100
176,1.95,1.95,1.9,1.95,600
178,1.95,1.95,1.95,1.95,100
180,1.95,1.95,1.95,1.95,100
181,1.95,1.95,1.95,1.95,1210
182,1.95,1.95,1.95,1.95,400
291,1.85,1.85,1.85,1.85,400
297,1.85,1.85,1.85,1.85,233
319,1.85,1.85,1.85,1.85,166
323,2,2,2,2,100
434,2,2,2,2,500
436,1.855,1.855,1.85,1.85,400
470,1.85,1.85,1.85,1.85,100
863,1.85,1.85,1.85,1.85,512
864,1.85,1.85,1.85,1.85,195
869,1.85,1.85,1.85,1.85,200
874,1.85,1.85,1.85,1.85,100
876,1.9,1.9,1.9,1.9,910
881,1.95,1.95,1.93,1.945,5000
884,1.9,1.9,1.9,1.9,197
885,1.95,1.95,1.95,1.95,3000
886,1.95,1.95,1.95,1.95,100
887,1.95,1.95,1.95,1.95,1500
891,1.9,1.9,1.9,1.9,100
893,1.895,1.895,1.895,1.895,1000
894,1.9,1.9,1.9,1.9,100
896,1.9,1.9,1.9,1.9,100
897,1.975,2,1.975,2,200
899,2,2,2,2,100
900,1.975,1.975,1.95,1.95,500
902,2,2,2,2,200
a1497365400,1.8578,1.8578,1.8578,1.8578,133
16,1.8775,1.8775,1.8775,1.8775,1000
18,1.9,1.9,1.9,1.9,5200
19,1.9,1.9,1.9,1.9,484
22,1.8975,1.8975,1.8975,1.8975,113
24,1.886,1.95,1.886,1.95,1733
31,1.9,1.95,1.9,1.95,200
136,1.95,1.95,1.95,1.95,400
168,1.95,1.95,1.95,1.95,100
173,1.85,1.85,1.85,1.85,1800
175,1.9,1.9,1.9,1.9,200
280,1.85,1.85,1.85,1.85,200
283,1.897,1.897,1.897,1.897,100
294,1.9,1.9,1.9,1.9,209
313,1.9,1.9,1.9,1.9,100
316,1.855,1.875,1.855,1.875,264
319,1.9,1.9,1.9,1.9,300
425,1.9,1.9,1.9,1.9,200
434,1.9,1.9,1.9,1.9,433
441,1.9,1.9,1.9,1.9,100
449,1.85,1.9,1.85,1.85,1650
453,1.895,1.895,1.895,1.895,640
462,1.85,1.85,1.85,1.85,100
463,1.8,1.85,1.8,1.85,1179
864,1.8473,1.85,1.845,1.85,600
895,1.85,1.855,1.85,1.855,1052
a1497966600,1.995,2,1.8973,1.9,5130
1,1.8,1.8,1.8,1.8,1131
9,1.85,1.85,1.85,1.85,100
15,1.9,1.9,1.9,1.9,200
20,1.95,1.95,1.85,1.85,1829
31,1.85,1.85,1.85,1.85,100
36,1.855,1.855,1.855,1.855,1000
37,1.85,1.85,1.85,1.85,300
144,1.9,2,1.9,1.95,697
146,1.95,1.95,1.9,1.9,494
157,1.85,1.855,1.85,1.855,200
158,1.855,1.855,1.855,1.855,130
174,1.9,1.9,1.895,1.895,2500
177,1.95,1.95,1.95,1.95,100
178,1.9,1.9,1.9,1.9,300
179,1.95,1.95,1.95,1.95,100
181,1.9,1.95,1.9,1.95,900
311,1.9,1.9,1.9,1.9,200
322,1.95,1.95,1.95,1.95,601
462,2,2,2,2,1779
463,1.995,2,1.995,2,2400
464,1.85,2,1.85,1.995,9132
465,2,2,2,2,200
466,2,2,2,2,200
467,2,2,1.85,2,300
468,2,2,1.85,1.85,600
469,2,2,1.995,2,11800
862,2,2,2,2,132
a1498570200,1.9,1.9,1.9,1.9,190
13,1.85,1.855,1.85,1.855,230
17,1.895,1.895,1.895,1.895,200
34,1.9481,1.95,1.8981,1.9,932
36,1.925,1.925,1.925,1.925,100
145,1.8599,1.8599,1.8599,1.8599,154
166,1.85,1.95,1.85,1.85,1486
179,1.9481,1.95,1.9481,1.95,200
181,2,2,2,2,100
183,1.95,2,1.905,1.905,10189
432,1.9,1.9,1.9,1.9,333
865,2,2,1.95,1.95,870
868,1.85,2,1.85,2,6034
871,1.904,1.904,1.904,1.904,666
872,2,2,2,2,100
873,2,2.05,2,2,7230
874,2,2,2,2,100
875,2,2,2,2,200
876,2,2,2,2,100
877,2,2,2,2,600
878,2,2,2,2,200
879,2,2,2,2,300
880,2,2,2,2,100
881,2,2,2,2,100
883,2,2,2,2,100
884,1.95,2,1.95,2,200
885,2.05,2.05,2,2,400
a1499261400,2,2,2,2,4000
5,1.85,1.85,1.85,1.85,700
8,1.925,1.925,1.85,1.8725,1300
19,1.9705,1.9705,1.9705,1.9705,367
20,2,2,2,2,100
21,1.975,2,1.97,2,12838
33,1.85,1.975,1.85,1.975,4000
35,1.9,1.9,1.9,1.9,200
38,1.9,1.9,1.9,1.9,300
39,1.85,1.9,1.85,1.9,433
