EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
898,31.99,31.99,31.99,31.99,300
901,31.952,32,31.9401,31.9401,450
903,32.01,32.01,32,32,200
a1494336600,31.97,31.97,31.97,31.97,895
4,31.97,31.97,31.911,31.911,369
5,31.965,31.965,31.965,31.965,1395
7,31.95,31.9598,31.95,31.95,474
8,31.96,31.96,31.95,31.95,200
9,31.95,31.95,31.95,31.95,500
12,31.95,31.955,31.95,31.955,335
13,31.955,31.955,31.9525,31.9525,500
14,31.9436,31.9436,31.9436,31.9436,145
16,31.95,31.9651,31.95,31.96,1231
17,31.96,31.96,31.96,31.96,100
18,31.95,31.965,31.95,31.965,1700
19,31.9501,31.9501,31.95,31.95,1300
20,31.95,31.96,31.95,31.96,400
22,31.9628,31.9628,31.9628,31.9628,320
23,31.96,31.96,31.96,31.96,300
27,31.95,31.968,31.95,31.968,500
29,31.96,31.96,31.96,31.96,170
31,31.95,31.96,31.95,31.96,3328
34,31.96,31.96,31.96,31.96,185
36,31.9624,31.9634,31.9624,31.9634,425
37,31.95,31.95,31.95,31.95,235
38,31.95,31.97,31.95,31.97,679
144,32.14,32.14,32.14,32.14,348
145,32.64,32.64,32.64,32.64,325
146,32.03,32.03,32.03,32.03,300
148,32.04,32.04,32.04,32.04,100
153,32.1,32.1,32.04,32.04,755
158,32.1,32.1,32.0999,32.0999,200
161,32.1,32.1,32.1,32.1,100
163,32.1152,32.1152,32.1152,32.1152,218
164,32.13,32.13,32.1123,32.13,500
165,32.13,32.13,32.13,32.13,100
166,32.13,32.13,32.12,32.12,400
167,32.13,32.13,32.13,32.13,347
170,32.135,32.135,32.135,32.135,203
171,32.1386,32.1386,32.13,32.13,6225
172,32.0761,32.12,32.0761,32.12,2191
176,32.126,32.13,32.1,32.1299,1559
178,32.0942,32.12,32.0942,32.12,1000
179,32.053,32.108,32.053,32.0574,2002
181,32.13,32.13,32.13,32.13,100
182,32.0401,32.0401,32.0401,32.0401,100
183,32.13,32.14,32.13,32.138,612
288,31.96,31.96,31.96,31.96,549
289,31.5228,31.96,31.47,31.95,6350
290,31.4824,31.4824,31.4824,31.4824,100
296,31.4969,31.4969,31.4969,31.4969,993
301,31.4903,31.4903,31.4903,31.4903,465
302,31.4511,31.5499,31.4511,31.5499,925
303,31.5138,31.5138,31.5138,31.5138,218
304,31.5444,31.5444,31.5444,31.5444,250
306,31.55,31.55,31.55,31.55,200
307,31.56,31.56,31.5439,31.5439,875
311,31.56,31.56,31.5228,31.5228,1307
312,31.52,31.52,31.52,31.52,600
313,31.56,31.56,31.56,31.56,170
316,31.53,31.5599,31.52,31.5599,600
319,31.51,31.51,31.51,31.51,100
320,31.51,31.51,31.51,31.51,400
321,31.4601,31.51,31.4601,31.51,1240
323,31.4699,31.4699,31.4699,31.4699,375
324,31.416,31.416,31.416,31.416,312
325,31.45,31.45,31.4428,31.4428,736
326,31.4635,31.4635,31.46,31.46,300
327,31.4599,31.4699,31.45,31.46,1033
433,31.588,31.5944,31.588,31.5944,800
434,31.5655,31.61,31.5655,31.61,200
435,31.62,31.62,31.62,31.62,500
438,31.61,31.61,31.61,31.61,100
440,31.59,31.59,31.59,31.59,400
441,31.564,31.564,31.5639,31.5639,567
447,31.6,31.6,31.6,31.6,300
455,31.6206,31.6206,31.6206,31.6206,200
460,31.6499,31.6499,31.63,31.639,719
461,31.65,31.65,31.65,31.65,3150
463,31.63,31.63,31.63,31.63,600
465,31.63,31.63,31.61,31.63,1820
469,31.6499,31.6499,31.6499,31.6499,2000
471,31.64,31.648,31.64,31.64,7900
865,31.73,31.76,31.72,31.72,2026
866,31.7275,31.758,31.7275,31.754,730
870,31.7555,31.7847,31.7307,31.77,1500
874,31.77,31.794,31.7683,31.7683,765
875,31.74,31.74,31.74,31.74,200
878,31.705,31.8,31.69,31.71,51500
880,31.7038,31.76,31.7038,31.76,3350
887,31.73,31.73,31.73,31.73,200
891,31.69,31.69,31.69,31.69,100
895,31.708,31.708,31.7,31.7,200
896,31.715,31.715,31.715,31.715,114
899,31.71,31.72,31.7,31.7,3213
902,31.6825,31.6825,31.6825,31.6825,100
903,31.7,31.7358,31.7,31.7,1200
a1494941400,31.84,31.84,31.84,31.84,1100
5,31.78,31.79,31.78,31.78,7850
8,31.809,31.809,31.809,31.809,100
10,31.779,31.779,31.779,31.779,377
13,31.77,31.77,31.77,31.77,226
14,31.7799,31.7799,31.7799,31.7799,1400
15,31.77,31.7773,31.77,31.77,2675
16,31.77,31.77,31.77,31.77,292
17,31.7733,31.775,31.76,31.76,1365
19,31.77,31.778,31.77,31.775,754
20,31.7732,31.7732,31.7732,31.7732,310
21,31.77,31.77,31.77,31.77,3300
23,31.7666,31.7666,31.7666,31.7666,179
24,31.778,31.778,31.778,31.778,446
25,31.77,31.77,31.77,31.77,200
26,31.7665,31.775,31.765,31.775,2427
27,31.7691,31.78,31.7691,31.7799,1549
28,31.78,31.78,31.7745,31.775,2200
29,31.77,31.7722,31.77,31.7722,925
31,31.779,31.779,31.779,31.779,440
34,31.765,31.778,31.765,31.7726,1688
35,31.77,31.77,31.7665,31.77,730
36,31.77,31.77,31.77,31.77,1186
37,31.78,31.78,31.78,31.78,100
38,31.77,31.77,31.77,31.77,900
39,31.77,31.77,31.77,31.77,10800
144,31.6,31.6,31.6,31.6,374
145,31.6,31.6,31.6,31.6,750
146,31.6,31.6,31.6,31.6,200
148,31.611,31.611,31.611,31.611,126
149,31.6,31.6104,31.6,31.6104,789
151,31.563,31.594,31.55,31.594,1707
152,31.55,31.5633,31.55,31.5633,616
153,31.52,31.5501,31.52,31.5226,7965
154,31.4812,31.4812,31.4812,31.4812,570
155,31.4661,31.48,31.4661,31.48,201
156,31.4794,31.492,31.4794,31.492,443
157,31.4798,31.4798,31.4798,31.4798,458
158,31.4532,31.4532,31.4532,31.4532,350
159,31.4742,31.4742,31.4742,31.4742,381
160,31.4844,31.4844,31.4844,31.4844,100
162,31.462,31.4766,31.462,31.4766,676
164,31.48,31.48,31.48,31.48,800
167,31.48,31.48,31.48,31.48,194695
169,31.4547,31.4807,31.4547,31.4807,875
173,31.45,31.45,31.45,31.45,100
174,31.45,31.45,31.45,31.45,100
175,31.4499,31.4499,31.4499,31.4499,636
176,31.39,31.42,31.3329,31.41,3650
177,31.39,31.4099,31.39,31.4099,1795
178,31.2985,31.38,31.2985,31.38,1275
180,31.43,31.43,31.38,31.38,13191
181,31.42,31.43,31.4093,31.4093,9014
182,31.4,31.43,31.38,31.38,2262
183,31.33,31.41,31.33,31.4,12764
288,31.12,31.12,31.12,31.12,436
289,31,31,30.89,30.95,1890
291,31.04,31.08,31.04,31.04,1236
292,31.04,31.04,30.99,30.99,600
294,31.122,31.122,31.122,31.122,640
295,31.2099,31.2099,31.2099,31.2099,100
296,31.16,31.16,31.16,31.16,100
297,31.2124,31.2124,31.2124,31.2124,612
303,31.1971,31.1971,31.1971,31.1971,801
304,31.1519,31.1519,31.1519,31.1519,285
313,31.14,31.17,31.14,31.17,300
314,31.1999,31.2,31.14,31.2,559
317,31.29,31.29,31.29,31.29,1100
318,31.24,31.24,31.24,31.24,100
323,31.2,31.2,31.2,31.2,176
324,31.2,31.205,31.2,31.205,1200
325,31.225,31.23,31.2,31.2,16600
326,31.21,31.22,31.2,31.2,5520
327,31.2,31.21,31.175,31.21,4400
436,31.56,31.56,31.56,31.56,400
439,31.6099,31.6099,31.6099,31.6099,110
441,31.6099,31.6099,31.5626,31.6,921
442,31.55,31.55,31.55,31.55,1170
446,31.6262,31.6262,31.62,31.62,600
447,31.62,31.62,31.62,31.62,100
448,31.58,31.58,31.58,31.58,5320
451,31.623,31.623,31.623,31.623,125
453,31.6014,31.63,31.6014,31.63,522
454,31.5924,31.5924,31.5924,31.5924,640
456,31.6421,31.6421,31.6421,31.6421,268
460,31.6325,31.65,31.6325,31.6499,1633
461,31.6572,31.6572,31.6572,31.6572,227
465,31.66,31.66,31.66,31.66,100
468,31.6701,31.674,31.655,31.655,9605
469,31.6703,31.6703,31.669,31.669,2963
470,31.6851,31.69,31.67,31.67,15503
471,31.69,31.69,31.67,31.67,300
868,31.75,31.75,31.74,31.74,200
871,31.8221,31.8221,31.8221,31.8221,190
872,31.8324,31.8324,31.8324,31.8324,500
876,31.77,31.79,31.77,31.79,1100
877,31.73,31.73,31.73,31.73,1100
878,31.7,31.72,31.7,31.71,6906
879,31.767,31.767,31.767,31.767,193
881,31.7805,31.8,31.7805,31.79,800
884,31.82,31.82,31.7992,31.81,9524
889,31.86,31.86,31.75,31.75,2100
890,31.8294,31.8294,31.8294,31.8294,310
893,31.7701,31.7701,31.7701,31.7701,111
897,31.875,31.875,31.875,31.875,198
898,31.8318,31.8318,31.8318,31.8318,200
899,31.88,31.88,31.88,31.88,100
901,31.88,31.88,31.88,31.88,100
902,31.88,31.88,31.88,31.88,100
903,31.86,31.86,31.79,31.8301,1196
a1495546200,31.95,31.95,31.95,31.95,4563
1,31.95,31.95,31.95,31.95,528
3,31.92,31.92,31.8666,31.87,5126
4,31.9,31.9,31.8885,31.9,1421
7,31.87,31.88,31.87,31.88,1038
9,31.8738,31.88,31.8738,31.88,220
13,31.87,31.87,31.87,31.87,200
16,31.86,31.86,31.86,31.86,400
17,31.86,31.86,31.86,31.86,100
20,31.828,31.828,31.828,31.828,100
22,31.7947,31.7947,31.7947,31.7947,100
23,31.8127,31.816,31.8127,31.816,500
24,31.8399,31.8399,31.8399,31.8399,436
25,31.838,31.839,31.838,31.839,300
27,31.8326,31.8326,31.8326,31.8326,115
30,31.838,31.838,31.838,31.838,450
31,31.826,31.826,31.826,31.826,300
37,31.8499,31.85,31.8374,31.84,1360
38,31.845,31.85,31.8424,31.85,1562
39,31.845,31.85,31.845,31.845,6800
144,32.1,32.1,32.1,32.1,543
145,32.042,32.1,32.042,32.1,5584
149,32.0948,32.0948,32.05,32.05,652
150,32.09,32.09,32.09,32.09,200
151,32.061,32.061,32.061,32.061,104
152,32.0863,32.0863,32.0863,32.0863,311
153,32.08,32.08,32.08,32.08,100
156,32.0547,32.0547,32.0547,32.0547,347
160,32.0368,32.0368,32.0338,32.0338,323
162,32.053,32.0695,32.053,32.0695,318
168,32.0511,32.0511,32.0511,32.0511,150
170,32.053,32.06,32.053,32.06,240
171,32.07,32.07,32.0428,32.06,12825
172,32.1177,32.19,32.07,32.07,805
173,32.0756,32.0756,32.0756,32.0756,148
174,32.1162,32.1162,32.1128,32.1128,680
175,32.1162,32.1162,32.1162,32.1162,345
176,32.117,32.117,32.117,32.117,1480
177,32.16,32.16,32.12,32.12,2560
178,32.143,32.143,32.143,32.143,220
181,32.115,32.115,32.115,32.115,120
182,32.14,32.1504,32.14,32.1504,693
183,32.14,32.14,32.14,32.14,1000
288,32.32,32.32,32.32,32.32,100
292,32.3281,32.3281,32.3281,32.3281,1300
293,32.37,32.37,32.3662,32.3699,3404
296,32.39,32.39,32.39,32.39,1000
301,32.3128,32.33,32.3128,32.33,1846
303,32.3072,32.3072,32.3072,32.3072,550
305,32.28,32.31,32.28,32.28,1135
306,32.295,32.3004,32.295,32.3004,1109
309,32.3005,32.3005,32.29,32.294,1863
313,32.29,32.29,32.29,32.29,400
315,32.288,32.288,32.288,32.288,350
319,32.2983,32.2983,32.2983,32.2983,369
323,32.31,32.31,32.31,32.31,300
325,32.303,32.3099,32.3,32.302,2383
326,32.3,32.3,32.3,32.3,100
327,32.3,32.31,32.3,32.31,214
434,32.318,32.318,32.318,32.318,928
435,32.3171,32.3171,32.3,32.3,455
439,32.356,32.356,32.356,32.356,2400
441,32.35,32.35,32.35,32.35,323
442,32.34,32.34,32.34,32.34,100
443,32.36,32.36,32.36,32.36,517
445,32.3625,32.37,32.3625,32.37,600
447,32.35,32.35,32.3499,32.35,2246
448,32.35,32.35,32.35,32.35,300
449,32.341,32.35,32.341,32.35,435
452,32.3512,32.3512,32.3456,32.3456,631
453,32.3305,32.37,32.3305,32.37,1649
454,32.35,32.35,32.3499,32.3499,200
455,32.36,32.3697,32.36,32.3697,1075
456,32.3699,32.3699,32.3699,32.3699,121
464,32.37,32.37,32.37,32.37,300
466,32.38,32.38,32.3786,32.3786,200
469,32.39,32.39,32.3786,32.3786,700
470,32.38,32.38,32.38,32.38,900
471,32.36,32.3691,32.36,32.3691,810
a1496151600,32.59,32.59,32.59,32.59,243
1,32.36,32.39,32.36,32.385,13300
2,32.36,32.36,32.35,32.36,1100
8,32.35,32.35,32.35,32.35,152
10,32.35,32.35,32.35,32.35,766
13,32.39,32.39,32.35,32.35,408924
14,32.39,32.43,32.39,32.41,101740
15,32.395,32.44,32.39,32.44,21500
16,32.4066,32.4066,32.4066,32.4066,100
17,32.4128,32.4128,32.4128,32.4128,137
18,32.44,32.44,32.38,32.43,12054
19,32.3749,32.3749,32.3749,32.3749,300
20,32.405,32.43,32.37,32.43,590
21,32.47,32.47,32.4,32.4,15500
23,32.42,32.43,32.42,32.43,1000
25,32.47,32.47,32.4547,32.46,1665
28,32.415,32.47,32.4,32.4538,61904
31,32.42,32.445,32.42,32.43,2400
32,32.428,32.47,32.41,32.41,5511
35,32.49,32.49,32.49,32.49,600
38,32.43,32.489,32.43,32.489,841
143,32.66,32.66,32.66,32.66,2267
145,32.4404,32.4404,32.4404,32.4404,100
146,32.4199,32.4199,32.411,32.4128,580
147,32.35,32.375,32.35,32.36,1902
148,32.34,32.34,32.34,32.34,500
150,32.3248,32.3248,32.3248,32.3248,617
151,32.3395,32.3395,32.3395,32.3395,200
154,32.4099,32.4099,32.4099,32.4099,300
155,32.3562,32.37,32.345,32.345,905
156,32.33,32.33,32.33,32.33,100
157,32.33,32.33,32.33,32.33,427
158,32.3215,32.3215,32.3215,32.3215,290
159,32.3536,32.3536,32.322,32.322,1419
161,32.36,32.36,32.36,32.36,200
162,32.385,32.3864,32.36,32.3864,638
164,32.4145,32.4145,32.4145,32.4145,120
165,32.405,32.405,32.405,32.405,235
168,32.38,32.4151,32.38,32.4151,871
169,32.3998,32.4122,32.3998,32.4122,1000
170,32.3992,32.3992,32.3992,32.3992,1544
172,32.35,32.4011,32.35,32.4011,1212
173,32.35,32.35,32.35,32.35,200
179,32.3981,32.3989,32.3981,32.3989,709
181,32.3966,32.3966,32.3904,32.3904,391
182,32.34,32.409,32.34,32.35,1600
291,32.5614,32.5614,32.5614,32.5614,200
294,32.57,32.66,32.56,32.575,14782
295,32.56,32.585,32.56,32.56,8800
302,32.6499,32.6499,32.6001,32.6199,958
303,32.649,32.649,32.649,32.649,228
311,32.69,32.69,32.6492,32.6492,325
313,32.695,32.695,32.695,32.695,140
314,32.67,32.67,32.67,32.67,291
318,32.68,32.68,32.6774,32.6774,463
319,32.6766,32.7,32.6766,32.6961,6300
320,32.71,32.71,32.703,32.703,406
321,32.64,32.64,32.64,32.64,600
323,32.6999,32.6999,32.6999,32.6999,250
324,32.658,32.658,32.658,32.658,300
326,32.65,32.7,32.65,32.7,920
431,32.86,32.86,32.86,32.86,160
432,32.9609,32.9609,32.9609,32.9609,120
435,32.901,32.98,32.901,32.9297,3151
436,32.9388,32.9388,32.9388,32.9388,567
437,32.979,32.979,32.979,32.979,408
439,32.9407,32.9407,32.9407,32.9407,687
440,32.9524,32.9524,32.9524,32.9524,270
442,33.04,33.04,32.9606,32.9642,5631
445,33.04,33.07,33.04,33.07,266
446,32.9998,32.9998,32.9998,32.9998,100
448,33.03,33.03,33,33,1400
449,33.03,33.0587,33.03,33.0587,3605
450,33.035,33.058,33.035,33.058,1100
451,33.0699,33.0699,33.0699,33.0699,152
452,33.035,33.035,33.035,33.035,500
453,33.035,33.035,33.035,33.035,200
455,33.03,33.06,33.03,33.06,200
456,33.0996,33.0999,33.0996,33.0999,200
459,33.03,33.1,33.03,33.1,4954
462,33.07,33.09,33.07,33.07,900
464,33.0821,33.085,33.07,33.07,544
466,33.0899,33.0999,33.0899,33.0999,377
467,33.04,33.04,33.04,33.04,100
469,33.04,33.115,33.04,33.0594,1966
470,33.04,33.1199,33.04,33.1199,1389
863,33.23,33.23,33.23,33.23,430
864,33.09,33.23,33.05,33.23,2299
867,33.1116,33.1116,33.1116,33.1116,300
868,33.05,33.05,33.05,33.05,2900
871,33.06,33.06,33.06,33.06,100
872,33.065,33.065,33.065,33.065,200
874,33.091,33.091,33.06,33.06,600
876,33.07,33.109,33.07,33.109,219
877,33.08,33.08,33.07,33.07,1000
878,33.04,33.04,33.04,33.04,100
879,33.1064,33.1064,33.07,33.07,2798
880,33.08,33.0956,33.07,33.0956,688
881,33.07,33.115,33.07,33.115,900
884,33.1022,33.1022,33.1022,33.1022,110
887,33.07,33.07,33.07,33.07,500
888,33.07,33.07,33.07,33.07,1000
889,33.12,33.13,33.12,33.13,7600
890,33.17,33.17,33.165,33.165,1412
892,33.12,33.155,33.12,33.155,900
896,33.155,33.155,33.12,33.12,674
899,33.125,33.125,33.125,33.125,300
900,33.13,33.1505,33.12,33.1505,628
902,33.1699,33.1699,33.12,33.12,240
a1496757000,33.1,33.1,33.1,33.1,100
1,33.175,33.175,33.175,33.175,400
2,33.13,33.2,33.13,33.17,13350
3,33.14,33.14,33.14,33.14,300
5,33.11,33.11,33.11,33.11,100
6,33.15,33.15,33.15,33.15,360
12,33.1537,33.1537,33.1537,33.1537,119
13,33.1538,33.1538,33.1538,33.1538,117
15,33.1639,33.1639,33.1639,33.1639,155
17,33.12,33.153,33.12,33.153,315
18,33.1395,33.153,33.1395,33.153,288
19,33.14,33.14,33.14,33.14,100
22,33.14,33.19,33.14,33.15,21300
23,32.95,33.14,32.95,33.14,9197
24,33.0936,33.0936,33.0936,33.0936,667
27,33.12,33.12,33.1,33.1,400
30,33.13,33.13,33.13,33.13,150
31,33.138,33.138,33.138,33.138,757
32,33.1497,33.1497,33.1497,33.1497,204
33,33.1351,33.14,33.1351,33.14,406
34,33.14,33.15,33.1397,33.1397,730
37,33.15,33.15,33.13,33.13,1102
142,33.25,33.25,33.25,33.25,1000
143,33.177,33.177,33.177,33.177,270
145,33.155,33.212,33.155,33.212,1738
146,33.2,33.2,33.19,33.2,400
148,33.18,33.18,33.18,33.18,100
149,33.11,33.11,33.11,33.11,300
150,33.09,33.09,33.09,33.09,400
154,33.05,33.0772,33.05,33.0772,1431
157,33.01,33.015,33.01,33.015,236
159,33,33.009,33,33.005,1790
162,33.0195,33.03,33.01,33.01,2859
163,33.01,33.01,33,33,760
167,33.029,33.029,33.029,33.029,500
173,33.05,33.06,33.05,33.06,15100
174,33.03,33.03,33.03,33.03,100
177,33.06,33.06,33.06,33.06,362
178,33.0397,33.06,33.0397,33.06,412
180,33.03,33.03,33.03,33.03,362
181,33.04,33.1,33.04,33.059,835
286,32.97,32.97,32.97,32.97,551
287,32.911,32.911,32.911,32.911,212
288,32.88,32.8899,32.88,32.8899,500
290,32.87,32.87,32.7777,32.83,13702
294,32.8309,32.8309,32.8168,32.8168,359
297,32.85,32.85,32.85,32.85,761
299,32.8895,32.8895,32.8895,32.8895,300
301,32.864,32.864,32.84,32.8535,2400
303,32.84,32.8635,32.84,32.84,4835
306,32.85,32.85,32.85,32.85,100
309,32.85,32.871,32.85,32.871,708
310,32.841,32.85,32.84,32.85,1133
311,32.82,32.82,32.7662,32.7662,335
313,32.8347,32.8347,32.8347,32.8347,611
314,32.7954,32.7954,32.7954,32.7954,387
315,32.83,32.83,32.83,32.83,500
316,32.83,32.86,32.83,32.855,474
