EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
288,11.02,11.02,11.02,11.02,198
289,11.01,11.02,11.01,11.02,1700
290,11.01,11.0156,11.01,11.01,3300
291,11.05,11.05,11.01,11.01,3600
293,11.02,11.04,11,11,3725
294,11.039,11.039,11.02,11.02,2100
295,11.0198,11.0198,11,11,300
296,10.99,11,10.99,11,1125
297,10.97,10.97,10.97,10.97,269
298,10.95,10.95,10.95,10.95,100
299,10.95,11,10.95,11,210
300,10.95,10.96,10.95,10.96,800
301,10.95,10.95,10.95,10.95,2500
302,10.9111,10.96,10.9111,10.9558,1500
303,10.91,10.9565,10.91,10.9565,550
304,10.91,10.959,10.91,10.91,1150
305,10.91,10.91,10.91,10.91,100
306,10.93,10.93,10.91,10.91,2000
307,10.91,10.91,10.91,10.91,294
308,10.9,10.91,10.9,10.91,480
310,10.91,10.91,10.91,10.91,201
311,10.9,10.9,10.9,10.9,300
312,10.9,10.9,10.9,10.9,1304
313,10.88,10.92,10.86,10.9,4376
314,10.875,10.875,10.875,10.875,300
315,10.83,10.86,10.83,10.86,2200
316,10.8467,10.8467,10.83,10.83,1000
318,10.83,10.83,10.81,10.81,300
319,10.83,10.85,10.83,10.85,1000
320,10.85,10.85,10.81,10.81,1944
322,10.8373,10.8373,10.8373,10.8373,300
323,10.83,10.855,10.83,10.855,810
324,10.82,10.82,10.82,10.82,300
325,10.82,10.845,10.82,10.845,776
326,10.82,10.8499,10.82,10.8499,300
327,10.88,10.88,10.82,10.82,1582
432,10.92,10.92,10.92,10.92,2005
433,10.85,10.85,10.85,10.85,100
434,10.85,10.86,10.85,10.86,300
436,10.81,10.899,10.81,10.89,2520
437,10.81,10.85,10.81,10.8198,1765
438,10.82,10.85,10.82,10.82,2310
439,10.84,10.84,10.81,10.82,750
440,10.82,10.82,10.82,10.82,100
441,10.81,10.84,10.81,10.8398,1484
442,10.81,10.84,10.81,10.84,400
443,10.825,10.825,10.825,10.825,360
444,10.81,10.8392,10.81,10.825,3065
445,10.82,10.84,10.82,10.84,200
446,10.85,10.85,10.85,10.85,100
448,10.83,10.83,10.83,10.83,100
450,10.83,10.85,10.83,10.85,1315
451,10.83,10.83,10.83,10.83,200
452,10.85,10.85,10.8203,10.8203,2900
458,10.86,10.91,10.86,10.8637,2600
459,10.9,10.95,10.9,10.9,1800
461,11.05,11.1,10.94,10.94,4475
463,10.99,11.05,10.99,11.05,1200
465,10.97,10.97,10.97,10.97,100
467,10.99,10.99,10.99,10.99,100
468,10.99,11.0035,10.99,11.0035,387
469,11.09,11.11,10.99,10.99,3600
470,11.02,11.089,11.02,11.086,1671
471,11.09,11.105,11.05,11.08,927
865,10.95,10.98,10.9411,10.98,1066
867,11.01,11.05,10.97,10.97,1200
868,11,11.02,11,11.02,600
870,10.99,10.99,10.99,10.99,100
871,10.96,11.02,10.96,11.0123,1100
872,10.96,10.9779,10.96,10.9779,300
873,10.9274,10.94,10.9274,10.94,200
877,10.93,10.93,10.91,10.91,200
879,10.93,10.95,10.93,10.95,200
880,10.92,10.94,10.92,10.94,400
881,10.9344,10.9344,10.92,10.92,200
883,10.95,10.95,10.95,10.95,200
885,10.99,10.99,10.98,10.98,200
886,10.99,10.99,10.99,10.99,100
887,10.94,11.01,10.94,11,1607
888,11.01,11.01,10.93,10.94,13928
890,10.96,10.96,10.96,10.96,100
893,10.98,10.98,10.98,10.98,300
898,10.98,11.0225,10.98,10.98,2500
901,10.98,10.98,10.98,10.98,400
902,10.98,10.98,10.98,10.98,200
903,10.99,11.01,10.98,10.98,2019
a1494336600,10.98,10.98,10.98,10.98,178
1,10.91,10.98,10.91,10.9636,3924
2,10.91,10.92,10.91,10.9101,2800
3,10.91,10.95,10.91,10.95,900
4,10.92,10.92,10.92,10.92,300
5,10.945,10.945,10.91,10.91,600
6,10.92,10.96,10.92,10.96,600
8,10.9,10.9409,10.9,10.9409,7325
9,10.898,10.9,10.87,10.89,1550
10,10.8932,10.8932,10.87,10.87,350
11,10.87,10.9007,10.87,10.9007,580
12,10.8696,10.875,10.8696,10.87,800
13,10.86,10.86,10.85,10.85,200
16,10.87,10.88,10.87,10.88,200
17,10.85,10.879,10.85,10.879,600
19,10.88,10.88,10.88,10.88,100
21,10.85,10.88,10.85,10.88,869
22,10.85,10.865,10.85,10.85,1285
23,10.85,10.86,10.85,10.86,1100
24,10.8609,10.88,10.8609,10.88,200
25,10.85,10.8779,10.85,10.8779,300
26,10.87,10.87,10.87,10.87,400
27,10.85,10.88,10.85,10.88,2550
28,10.86,10.86,10.85,10.85,300
29,10.85,10.86,10.85,10.86,1940
30,10.8497,10.87,10.84,10.84,600
31,10.82,10.8201,10.82,10.8201,600
32,10.8,10.8,10.8,10.8,449
33,10.8,10.8,10.8,10.8,100
34,10.8001,10.8001,10.8001,10.8001,104
36,10.8,10.8,10.8,10.8,200
37,10.79,10.81,10.78,10.81,1902
38,10.77,10.8,10.77,10.8,300
39,10.79,10.83,10.79,10.8132,4214
144,10.85,10.85,10.85,10.85,319
145,10.94,10.96,10.85,10.85,1922
146,10.964,10.964,10.94,10.94,1700
147,10.95,10.964,10.95,10.964,540
148,10.9,10.94,10.88,10.94,2000
149,10.86,10.86,10.86,10.86,200
150,10.85,10.85,10.85,10.85,600
152,10.89,10.9,10.86,10.86,1900
153,10.96,10.96,10.95,10.95,756
154,10.98,10.98,10.98,10.98,100
156,10.98,10.98,10.98,10.98,100
157,10.9504,10.9504,10.9504,10.9504,500
158,10.9696,10.9696,10.9696,10.9696,123
159,10.979,10.979,10.9625,10.9625,354
161,10.959,10.959,10.959,10.959,500
162,10.95,10.95,10.95,10.95,100
163,10.9638,10.965,10.9503,10.965,700
164,10.98,10.98,10.965,10.965,3079
165,11.02,11.02,10.97,10.97,3990
166,11.04,11.04,11.04,11.04,100
168,11.064,11.064,11.064,11.064,450
169,11,11,11,11,200
170,11.0465,11.0465,11.01,11.01,600
171,10.9501,11,10.9501,11,1555
174,10.979,10.979,10.979,10.979,1000
175,10.97,10.97,10.96,10.97,1362
176,10.93,10.965,10.93,10.95,1143
178,10.9,10.9,10.9,10.9,200
179,10.9767,10.98,10.93,10.93,3476
180,10.9,10.925,10.9,10.925,5670
181,10.9101,10.92,10.9001,10.91,2700
182,10.91,10.915,10.91,10.915,200
183,10.94,10.94,10.9,10.91,2359
288,10.95,10.95,10.95,10.95,407
289,10.95,10.9538,10.95,10.9538,1280
291,10.94,10.96,10.94,10.96,345
292,10.89,10.94,10.89,10.94,4314
293,10.89,10.9,10.89,10.89,1500
295,10.92,10.92,10.9,10.9106,1300
296,10.925,10.9699,10.91,10.92,4704
297,10.9372,10.97,10.9,10.9,1600
298,10.945,10.97,10.91,10.91,300
299,10.95,10.97,10.95,10.97,600
300,10.95,10.98,10.95,10.9501,2400
302,10.91,10.98,10.91,10.98,4900
303,10.92,10.95,10.92,10.93,2300
304,10.94,10.94,10.94,10.94,100
306,10.95,10.95,10.95,10.95,300
307,10.9398,10.97,10.9201,10.9201,800
308,10.96,10.96,10.94,10.94,500
309,11,11,10.97,10.97,1000
311,10.98,11,10.98,11,300
312,11.04,11.05,10.96,10.9801,3299
313,11.09,11.101,11.09,11.101,200
317,11.03,11.0524,11.03,11.0524,460
318,11.015,11.0316,11.015,11.0316,300
319,11,11,11,11,100
320,11.01,11.028,11,11.01,1400
321,11.01,11.03,11.01,11.01,1700
323,11.04,11.04,11.04,11.04,100
324,11.0348,11.07,11.03,11.07,1550
325,11.05,11.1,11.04,11.05,1200
326,11.07,11.07,11.07,11.07,132
327,11.07,11.08,11.03,11.08,3379
432,11.06,11.06,11.06,11.06,138
436,11.0294,11.0294,11.0294,11.0294,200
443,11.0299,11.03,11.02,11.02,500
445,11.02,11.02,11.02,11.02,300
446,10.98,11.01,10.95,11.01,2000
447,10.922,10.95,10.91,10.95,1700
448,10.94,10.94,10.94,10.94,400
450,10.9136,10.9295,10.9,10.9295,1850
451,10.9,10.9196,10.9,10.9196,1450
452,10.9153,10.93,10.9153,10.93,250
457,10.915,10.93,10.915,10.93,200
458,10.9,10.905,10.9,10.9,800
459,10.9,10.96,10.9,10.91,2845
460,10.9,10.9336,10.9,10.9336,835
462,10.91,10.93,10.9,10.929,4300
463,10.9,10.9235,10.9,10.912,3950
464,10.93,10.93,10.93,10.93,500
465,10.925,10.925,10.91,10.91,395
466,10.985,11.01,10.91,10.9399,14492
467,10.93,11,10.93,10.985,6903
468,10.93,10.968,10.93,10.968,1300
469,10.96,10.96,10.96,10.96,100
470,10.95,10.95,10.9395,10.9395,300
471,10.93,10.95,10.93,10.93,300
864,10.93,10.93,10.93,10.93,106
866,10.966,10.97,10.966,10.97,200
868,10.98,10.98,10.98,10.98,600
870,10.99,10.99,10.98,10.98,209
871,10.98,11,10.98,10.998,1382
872,10.98,11.05,10.97,10.9874,5766
873,11.07,11.12,11.05,11.05,1000
875,11.07,11.07,11.07,11.07,300
877,11.07,11.07,11.07,11.07,505
879,11.05,11.07,11.05,11.07,500
880,11.06,11.06,11.06,11.06,100
881,11.06,11.06,11.0599,11.06,1195
883,11.01,11.01,11.01,11.01,100
884,10.97,11,10.97,10.98,2700
885,10.975,10.9999,10.97,10.9999,400
888,10.93,10.97,10.93,10.97,1473
890,10.92,10.92,10.92,10.92,200
891,10.93,10.93,10.93,10.93,100
892,10.92,10.93,10.92,10.93,560
894,10.92,10.92,10.92,10.92,900
895,10.9,10.99,10.9,10.94,3550
896,10.96,10.979,10.94,10.94,800
897,10.96,10.96,10.96,10.96,100
898,10.99,11.02,10.985,10.99,1657
901,11.05,11.06,11.05,11.0599,440
902,11.01,11.01,11.01,11.01,100
903,11.08,11.09,11.02,11.03,6325
a1494941400,11.03,11.03,11.03,11.03,431
1,11.03,11.03,11.03,11.03,1300
2,11.04,11.04,11.04,11.04,100
3,11.06,11.06,11.0466,11.0466,300
4,11.03,11.03,11.03,11.03,100
5,11.04,11.04,11.04,11.04,600
6,11.06,11.06,11.0498,11.0498,550
7,11.04,11.06,11.04,11.04,500
8,11.0581,11.0581,11.0581,11.0581,500
9,11.04,11.041,11.04,11.041,1709
10,11.03,11.03,11.03,11.03,600
11,11.0409,11.0409,11.0409,11.0409,1500
12,11.03,11.03,11.03,11.03,100
13,11.04,11.04,11.03,11.03,600
15,11.0098,11.0098,11.0098,11.0098,200
16,10.95,10.95,10.95,10.95,200
20,10.89,11.0026,10.89,11.0026,600
21,10.9036,10.9036,10.9036,10.9036,1000
22,10.9125,10.93,10.91,10.91,300
23,10.96,10.96,10.9098,10.92,1700
24,10.98,10.992,10.97,10.9799,1229
25,11.028,11.028,10.98,10.99,1500
27,11.0262,11.0262,11.0262,11.0262,400
28,10.99,10.99,10.99,10.99,100
29,10.9648,10.99,10.93,10.99,2833
31,10.994,10.994,10.94,10.94,1803
32,11.03,11.03,11,11,400
33,11.0653,11.09,11.01,11.028,3558
35,11.0716,11.0716,11.05,11.05,471
37,11.06,11.06,11.06,11.06,200
38,11.09,11.1,11.06,11.09,1100
39,11.1,11.1,11.06,11.06,2605
144,11.01,11.01,11.01,11.01,539
145,11.0011,11.05,11.0011,11.03,1100
146,11.07,11.088,11.07,11.088,500
147,11.08,11.08,11.0002,11.0601,950
148,11.05,11.05,11.05,11.05,500
149,10.99,10.99,10.99,10.99,100
150,10.94,10.9907,10.9,10.99,4100
151,10.91,10.91,10.91,10.91,100
152,10.96,10.96,10.95,10.95,400
153,10.94,10.94,10.94,10.94,100
154,10.93,10.93,10.93,10.93,100
156,10.9245,10.9245,10.9245,10.9245,645
157,10.93,10.95,10.93,10.95,300
158,10.92,10.92,10.92,10.92,200
159,10.9,10.9,10.9,10.9,100
161,10.9,10.9,10.9,10.9,550
163,10.84,10.87,10.84,10.85,614
164,10.86,10.86,10.855,10.855,608
165,10.85,10.85,10.85,10.85,200
166,10.8435,10.8435,10.8435,10.8435,552
167,10.87,10.87,10.85,10.85,2017
168,10.85,10.865,10.85,10.865,500
169,10.87,10.87,10.87,10.87,500
170,10.86,10.873,10.85,10.873,800
173,10.84,10.855,10.84,10.85,1100
175,10.84,10.9,10.84,10.86,1150
177,10.87,10.8964,10.87,10.8964,620
178,10.8899,10.89,10.8899,10.89,1700
179,10.91,10.91,10.89,10.89,200
180,10.93,10.95,10.92,10.92,600
181,10.93,10.94,10.93,10.94,340
182,10.968,10.968,10.9314,10.9314,1404
183,10.93,10.945,10.93,10.945,936
288,10.95,10.95,10.95,10.95,100
289,10.9,10.9173,10.9,10.9173,200
290,10.8864,10.8864,10.8864,10.8864,204
292,10.9735,10.9735,10.9356,10.9356,850
295,10.96,10.96,10.96,10.96,200
297,10.988,10.988,10.9636,10.98,600
298,10.9786,10.9786,10.9786,10.9786,100
300,11.05,11.05,10.9412,10.9412,2000
301,11.1,11.1,11.07,11.07,1650
303,11.09,11.09,11.09,11.09,200
304,11.04,11.1,11.04,11.1,3545
305,11.04,11.04,11.04,11.04,100
308,11.0231,11.0231,11.0231,11.0231,1018
310,11.0475,11.065,11.0475,11.0617,1005
311,11.04,11.04,11.02,11.04,2500
312,10.9582,10.9782,10.95,10.96,9386
314,10.961,11.015,10.961,11.015,1100
317,11.08,11.08,11.08,11.08,1000
319,11.055,11.055,10.98,10.98,400
320,11.089,11.089,11.0851,11.089,1150
322,11.0569,11.0569,11.0569,11.0569,414
323,11.0646,11.0646,11.0646,11.0646,100
324,11.055,11.055,11.055,11.055,100
326,11.09,11.09,11.09,11.09,100
327,11.07,11.07,11.05,11.065,1263
432,11.1,11.1,11.1,11.1,986
436,11.0604,11.0604,11.0604,11.0604,750
437,11.1,11.1,11.07,11.07,3300
438,11.1,11.1,11.1,11.1,100
440,11.1,11.1,11.1,11.1,945
441,11.14,11.14,11.13,11.13,1833
442,11.1716,11.1754,11.15,11.15,979
444,11.1402,11.17,11.1402,11.165,400
445,11.15,11.15,11.15,11.15,300
447,11.17,11.17,11.15,11.15,3279
448,11.18,11.18,11.18,11.18,299
449,11.24,11.24,11.2001,11.2001,281
450,11.205,11.21,11.19,11.21,900
452,11.19,11.205,11.19,11.205,663
455,11.15,11.15,11.15,11.15,100
456,11.15,11.18,11.15,11.165,1280
457,11.17,11.18,11.15,11.15,1700
461,11.165,11.165,11.165,11.165,300
465,11.16,11.16,11.16,11.16,200
467,11.16,11.17,11.15,11.16,3300
469,11.17,11.17,11.15,11.16,675
470,11.15,11.15,11.15,11.15,100
471,11.16,11.16,11.14,11.16,1968
865,11.22,11.22,11.15,11.15,4847
866,11.27,11.3,11.22,11.22,4159
867,11.3,11.3,11.3,11.3,100
869,11.27,11.27,11.27,11.27,899
870,11.25,11.26,11.25,11.26,1100
871,11.245,11.25,11.23,11.25,800
873,11.265,11.27,11.245,11.249,1376
878,11.2223,11.2223,11.2223,11.2223,200
879,11.27,11.27,11.2427,11.2427,2685
880,11.2647,11.2647,11.2647,11.2647,331
883,11.211,11.26,11.211,11.26,1937
884,11.2521,11.2521,11.2521,11.2521,500
885,11.26,11.26,11.2508,11.26,300
886,11.2699,11.2699,11.2699,11.2699,1000
887,11.27,11.27,11.27,11.27,100
889,11.28,11.28,11.2621,11.27,5490
890,11.25,11.285,11.25,11.28,3832
892,11.25,11.25,11.2342,11.2342,1936
894,11.3,11.3,11.2802,11.2802,2600
897,11.29,11.29,11.29,11.29,3000
899,11.3,11.3,11.3,11.3,200
901,11.29,11.3,11.29,11.3,800
902,11.29,11.29,11.29,11.29,100
903,11.29,11.29,11.28,11.2801,3173
a1495546200,11.3,11.3,11.3,11.3,274
2,11.22,11.22,11.22,11.22,100
4,11.28,11.28,11.28,11.28,100
5,11.264,11.28,11.264,11.28,800
8,11.29,11.29,11.29,11.29,600
9,11.2983,11.3,11.29,11.29,7900
10,11.3,11.3,11.3,11.3,200
11,11.29,11.3,11.29,11.3,400
12,11.28,11.29,11.28,11.29,400
13,11.29,11.29,11.285,11.29,834
15,11.2381,11.28,11.2381,11.2798,1600
16,11.24,11.24,11.24,11.24,100
19,11.2377,11.25,11.23,11.24,1700
21,11.25,11.25,11.25,11.25,300
22,11.24,11.24,11.24,11.24,100
23,11.22,11.22,11.22,11.22,100
24,11.25,11.25,11.2464,11.2464,1325
27,11.19,11.24,11.19,11.24,2237
31,11.1805,11.19,11.1805,11.19,500
32,11.19,11.19,11.19,11.19,200
33,11.19,11.19,11.19,11.19,200
35,11.2012,11.22,11.18,11.195,5943
36,11.2165,11.22,11.2012,11.2012,1500
37,11.29,11.29,11.2164,11.2165,9125
38,11.3,11.3,11.2631,11.29,1300
39,11.26,11.3,11.25,11.3,1437
145,11.2469,11.2469,11.2469,11.2469,272
146,11.25,11.26,11.24,11.26,1910
147,11.24,11.2425,11.2387,11.2425,1100
148,11.25,11.25,11.24,11.24,900
149,11.25,11.25,11.25,11.25,300
151,11.25,11.25,11.2392,11.2392,850
152,11.2431,11.2431,11.2431,11.2431,212
154,11.24,11.2423,11.23,11.23,900
157,11.25,11.25,11.25,11.25,300
158,11.237,11.237,11.237,11.237,100
159,11.25,11.25,11.25,11.25,600
160,11.25,11.25,11.2406,11.25,450
161,11.2198,11.25,11.2198,11.24,2400
163,11.25,11.25,11.22,11.22,491
164,11.23,11.23,11.23,11.23,200
167,11.24,11.24,11.22,11.22,200
168,11.27,11.27,11.25,11.25,6157
169,11.27,11.27,11.27,11.27,300
171,11.3,11.3,11.28,11.29,570
172,11.295,11.3,11.295,11.3,1259
175,11.31,11.31,11.29,11.31,4117
176,11.31,11.31,11.31,11.31,100
181,11.295,11.295,11.295,11.295,100
182,11.28,11.28,11.28,11.28,100
183,11.29,11.2901,11.28,11.2901,1700
288,11.3,11.3,11.3,11.3,201
289,11.2831,11.2831,11.2831,11.2831,443
290,11.31,11.31,11.3,11.3,3362
291,11.349,11.349,11.349,11.349,100
294,11.26,11.26,11.26,11.26,100
295,11.3,11.3001,11.3,11.3001,493
296,11.31,11.32,11.31,11.31,2400
297,11.31,11.34,11.31,11.34,1900
298,11.34,11.34,11.34,11.34,1000
299,11.32,11.34,11.32,11.34,2700
300,11.32,11.32,11.32,11.32,400
301,11.32,11.32,11.313,11.32,2200
302,11.315,11.32,11.315,11.32,1200
303,11.32,11.32,11.32,11.32,200
304,11.32,11.32,11.32,11.32,100
305,11.3,11.3,11.3,11.3,994
306,11.32,11.32,11.32,11.32,100
308,11.32,11.32,11.32,11.32,200
309,11.32,11.32,11.32,11.32,100
310,11.31,11.316,11.3,11.3,559
312,11.29,11.3,11.29,11.3,1006
314,11.32,11.32,11.32,11.32,100
317,11.32,11.32,11.3,11.3,300
320,11.31,11.319,11.31,11.319,437
321,11.3001,11.3001,11.3001,11.3001,500
322,11.28,11.28,11.28,11.28,100
323,11.295,11.295,11.295,11.295,100
324,11.2813,11.2947,11.28,11.29,676
325,11.25,11.26,11.25,11.26,4959
326,11.2403,11.25,11.2403,11.25,2333
327,11.27,11.29,11.22,11.23,800
432,11.26,11.26,11.26,11.26,154
435,11.1845,11.21,11.16,11.21,8010
437,11.18,11.1976,11.18,11.1976,3500
438,11.0901,11.19,11.0901,11.19,2054
440,11.1299,11.1299,11.09,11.09,5900
441,11.11,11.11,11.065,11.065,300
443,11.25,11.25,11.235,11.235,200
444,11.2392,11.3,11.23,11.239,4200
445,11.1578,11.18,11.1578,11.18,300
446,11.28,11.28,11.28,11.28,100
448,11.3,11.3,11.2688,11.28,5800
449,11.3,11.3,11.3,11.3,100
