EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
128,11.95,11.95,11.86,11.86,1000
129,11.95,11.95,11.9,11.9,400
130,11.95,11.95,11.925,11.95,3000
131,11.99,11.99,11.9,11.9,7200
132,11.95,11.99,11.95,11.99,300
133,11.91,11.91,11.91,11.91,100
134,11.985,11.99,11.91,11.91,700
135,11.99,11.99,11.935,11.935,5100
136,11.99,11.99,11.99,11.99,100
137,11.99,11.99,11.935,11.99,400
138,11.99,11.99,11.99,11.99,100
139,11.99,11.99,11.955,11.99,400
140,11.99,11.99,11.99,11.99,100
141,11.99,11.99,11.955,11.99,400
142,11.99,11.99,11.99,11.99,100
143,11.95,11.99,11.95,11.955,6000
144,11.95,11.95,11.95,11.95,100
145,11.935,11.95,11.935,11.95,300
146,11.95,11.95,11.95,11.95,200
147,11.935,11.95,11.935,11.95,300
148,11.95,11.95,11.95,11.95,100
149,11.95,11.95,11.95,11.95,100
150,11.95,11.95,11.935,11.935,200
151,11.95,11.95,11.935,11.935,200
152,11.95,11.95,11.92,11.935,300
153,11.95,11.95,11.95,11.95,100
154,11.905,11.95,11.905,11.95,300
155,11.95,11.95,11.95,11.95,200
156,11.9,11.95,11.88,11.925,57700
157,11.905,11.95,11.9,11.9125,1200
158,11.925,11.925,11.9,11.925,56900
159,11.94,11.94,11.905,11.925,400
160,11.94,11.94,11.9,11.905,300
161,11.9,11.94,11.9,11.94,25100
162,11.94,11.94,11.92,11.94,800
163,11.94,11.94,11.92,11.94,400
164,11.9,11.92,11.9,11.92,1000
165,11.94,11.94,11.9,11.9,1109
270,11.84,11.84,11.84,11.84,252
273,11.94,11.94,11.93,11.93,4700
275,11.895,11.895,11.895,11.895,100
276,11.9,11.94,11.9,11.9,600
277,11.895,11.895,11.895,11.895,100
278,11.9,11.9,11.9,11.9,400
279,11.92,11.94,11.9,11.9,3100
280,11.92,11.92,11.92,11.92,100
281,11.92,11.92,11.92,11.92,200
282,11.92,11.92,11.92,11.92,100
283,11.92,11.92,11.92,11.92,100
284,11.92,11.92,11.92,11.92,100
285,11.905,11.905,11.905,11.905,100
286,11.9,11.9,11.9,11.9,200
287,11.9,11.9,11.9,11.9,200
288,11.9,11.9,11.9,11.9,100
290,11.9,11.9,11.9,11.9,300
291,11.9,11.9,11.9,11.9,200
293,11.9,11.9,11.9,11.9,200
295,11.9,11.9,11.9,11.9,100
296,11.9,11.9,11.9,11.9,200
298,11.9,11.9,11.9,11.9,100
299,11.9,11.9,11.9,11.9,100
300,11.91,11.91,11.91,11.91,200
301,11.91,11.91,11.91,11.91,200
302,11.9,11.9,11.9,11.9,2500
303,11.94,11.94,11.91,11.92,300
304,11.91,11.92,11.91,11.92,500
305,11.915,11.94,11.91,11.9175,1200
306,11.91,11.91,11.91,11.91,200
307,11.94,11.94,11.9,11.91,6900
308,11.915,11.94,11.91,11.915,3300
309,11.92,11.94,11.91,11.915,27038
414,11.88,11.88,11.88,11.88,800
415,11.9,11.91,11.9,11.9,6900
416,11.9,11.9,11.9,11.9,400
417,11.9,11.9,11.9,11.9,400
419,11.9,11.9,11.9,11.9,200
420,11.91,11.91,11.9,11.9,2737
421,11.9,11.9,11.9,11.9,200
422,11.855,11.95,11.855,11.9,2200
423,11.86,11.86,11.86,11.86,100
424,11.855,11.855,11.85,11.85,200
426,11.94,11.94,11.85,11.85,300
427,11.855,11.855,11.855,11.855,200
429,11.855,11.855,11.85,11.85,200
431,11.855,11.855,11.85,11.85,200
433,11.855,11.855,11.85,11.85,200
435,11.94,11.94,11.85,11.85,300
437,11.855,11.855,11.855,11.855,200
439,11.855,11.93,11.85,11.9,500
440,11.9,11.9,11.9,11.9,700
441,11.92,11.93,11.9,11.9,700
442,11.95,12,11.9,11.9,4323
445,11.905,11.94,11.905,11.94,200
446,11.9,11.94,11.9,11.94,300
448,11.9,11.9,11.9,11.9,200
449,11.895,11.895,11.895,11.895,1300
450,11.895,11.895,11.895,11.895,200
451,11.895,11.94,11.895,11.895,1200
452,11.94,11.94,11.895,11.94,700
453,11.94,11.94,11.895,11.9,1086
846,11.87,11.87,11.87,11.87,722
850,11.95,11.95,11.875,11.875,1400
857,11.9,11.9,11.9,11.9,200
858,11.9,11.9,11.9,11.9,400
861,11.9,11.9,11.9,11.9,200
862,11.95,11.95,11.9,11.9,23800
870,11.9,11.9,11.9,11.9,800
875,11.94,11.94,11.9,11.925,1000
876,11.94,11.94,11.94,11.94,100
877,11.91,11.925,11.91,11.925,400
881,11.94,11.95,11.925,11.925,4300
882,11.9,11.94,11.9,11.94,2200
883,11.9,11.9,11.9,11.9,800
884,11.94,11.94,11.9,11.9,700
885,11.94,11.95,11.9,11.91,1122
990,11.88,11.9,11.88,11.9,400
991,11.9,11.9,11.9,11.9,2100
993,11.9,11.9,11.9,11.9,2000
994,11.9,11.9,11.88,11.9,34700
995,11.875,11.9,11.875,11.88,41500
996,11.875,11.9,11.875,11.89,14200
997,11.9,11.9,11.9,11.9,500
998,11.88,11.88,11.88,11.88,2300
a1495552200,11.89,11.89,11.89,11.89,122
2,11.88,11.88,11.88,11.88,700
11,11.85,11.9,11.84,11.9,600
15,11.876,11.876,11.876,11.876,400
17,11.88,11.88,11.88,11.88,200
20,11.88,11.88,11.88,11.88,900
21,11.88,11.9,11.87,11.9,41071
22,11.88,11.9,11.88,11.88,17000
23,11.95,11.95,11.9,11.9,27379
24,11.9,11.91,11.9,11.9,79900
25,11.9,11.9,11.9,11.9,14800
26,11.9,11.9,11.9,11.9,67200
27,11.9,11.91,11.9,11.9,75600
28,11.9,11.9,11.9,11.9,76041
29,11.99,11.99,11.9,11.9,13888
135,11.99,11.99,11.99,11.99,100
137,11.845,11.845,11.845,11.845,800
158,11.9,11.9,11.9,11.9,4100
159,11.9,11.9,11.9,11.9,600
160,11.9,11.9,11.9,11.9,400
161,11.9,11.9,11.9,11.9,400
162,11.85,11.88,11.85,11.86,1200
164,11.85,11.85,11.85,11.85,400
165,11.85,11.85,11.85,11.85,200
166,11.9,11.9,11.85,11.85,700
171,11.88,11.88,11.88,11.88,400
172,11.85,11.88,11.85,11.88,800
173,11.88,11.88,11.805,11.85,1400
281,11.85,11.9,11.85,11.9,2400
283,11.9,11.9,11.9,11.9,500
297,11.82,11.87,11.82,11.83,700
298,11.8275,11.83,11.825,11.83,6600
299,11.855,11.855,11.8275,11.83,4300
300,11.83,11.83,11.83,11.83,300
303,11.8299,11.8299,11.8,11.82,1700
307,11.8,11.8,11.8,11.8,200
311,11.8,11.81,11.8,11.8,1700
312,11.8,11.8,11.8,11.8,3000
313,11.81,11.81,11.805,11.805,800
316,11.825,11.825,11.825,11.825,1600
422,11.74,11.74,11.74,11.74,200
428,11.7699,11.775,11.7699,11.772,1300
429,11.78,11.78,11.7699,11.7699,2680
430,11.775,11.775,11.775,11.775,400
431,11.78,11.8,11.78,11.79,1600
432,11.8,11.8,11.79,11.79,500
433,11.8,11.8,11.7999,11.8,1519
434,11.8,11.8,11.78,11.8,700
435,11.8,11.8,11.8,11.8,900
436,11.78,11.8,11.78,11.8,1000
437,11.8,11.8,11.8,11.8,600
438,11.8,11.8,11.78,11.8,1000
439,11.78,11.8,11.78,11.8,1000
440,11.8,11.8,11.8,11.8,600
441,11.8,11.8,11.8,11.8,1100
443,11.78,11.8,11.78,11.8,1000
444,11.8,11.8,11.8,11.8,500
445,11.8,11.8,11.8,11.8,900
446,11.78,11.8,11.78,11.8,1200
447,11.8,11.8,11.8,11.8,700
448,11.785,11.785,11.785,11.785,500
449,11.8,11.8,11.8,11.8,800
450,11.8,11.8,11.785,11.785,800
451,11.8,11.8,11.785,11.8,800
452,11.8,11.8,11.785,11.8,1100
453,11.8,11.8,11.8,11.8,700
454,11.8,11.8,11.8,11.8,1000
455,11.8,11.8,11.8,11.8,1500
456,11.8,11.8,11.8,11.8,200
457,11.8,11.8,11.79,11.8,1200
458,11.8,11.8,11.8,11.8,1800
459,11.8,11.8,11.78,11.8,1700
460,11.8,11.8,11.8,11.8,2900
461,11.8,11.8,11.78,11.8,6200
998,11.83,11.83,11.83,11.83,600
a1496154600,11.56,11.7999,11.56,11.7999,1250
4,11.5957,11.616,11.5957,11.616,1000
5,11.6,11.6,11.59,11.5957,2400
9,11.5513,11.5513,11.5513,11.5513,200
14,11.545,11.545,11.545,11.545,300
19,11.5333,11.5333,11.5333,11.5333,1600
25,11.54,11.54,11.54,11.54,300
28,11.66,11.67,11.66,11.66,2200
32,11.66,11.67,11.66,11.67,500
33,11.63,11.66,11.63,11.65,4346
138,11.99,11.99,11.99,11.99,1600
139,11.68,11.68,11.68,11.68,100
162,11.5,11.58,11.5,11.55,500
165,11.5,11.5,11.5,11.5,300
173,11.6,11.6,11.535,11.57,26700
177,11.58,11.61,11.58,11.6,2200
282,11.9,11.9,11.9,11.9,1300
286,11.6,11.6,11.6,11.6,300
288,11.61,11.61,11.595,11.6,400
294,11.67,11.67,11.67,11.67,500
298,11.59,11.59,11.59,11.59,100
300,11.6,11.83,11.525,11.525,1100
303,11.72,11.8,11.6,11.67,5681
304,11.72,11.72,11.68,11.68,300
306,11.7,11.7,11.7,11.7,500
307,11.65,11.65,11.65,11.65,200
308,11.694,11.7,11.694,11.7,4893
309,11.7,11.7,11.7,11.7,200
310,11.7,11.7,11.7,11.7,500
312,11.7,11.7965,11.7,11.7,1628
313,11.8,11.8,11.67,11.68,1100
315,11.85,11.85,11.79,11.8,5839
316,11.85,11.85,11.8,11.8,500
320,11.8,11.8,11.8,11.8,400
321,11.84,11.84,11.69,11.74,998
431,11.8,11.8,11.8,11.8,6100
432,11.82,11.82,11.81,11.81,200
433,11.85,11.85,11.79,11.83,1758
434,11.825,11.85,11.825,11.85,200
435,11.85,11.85,11.85,11.85,100
436,11.85,11.85,11.85,11.85,100
437,11.85,11.85,11.85,11.85,100
438,11.85,11.85,11.825,11.85,5528
439,11.85,11.85,11.8175,11.825,300
440,11.8175,11.85,11.8175,11.8323,17120
442,11.8,11.85,11.61,11.825,222998
444,11.85,11.85,11.85,11.85,50000
445,11.85,11.85,11.8,11.85,10100
446,11.9,11.9,11.85,11.85,172020
447,11.91,12,11.9,11.9,48700
448,12,12,11.92,12,522100
449,12,12,12,12,100
450,12,12,11.951,12,600
452,11.95,11.95,11.95,11.95,100
453,11.95,11.95,11.95,11.95,400
454,12,12,12,12,100
455,12,12,12,12,100
456,12,12,12,12,7100
457,12.2,12.22,11.98,12,210580
458,12.11,12.21,12.11,12.21,912
459,12.16,12.16,12.16,12.16,100
460,12.16,12.16,12.16,12.16,100
461,12.205,12.2499,12.15,12.195,2900
462,12.16,12.17,12.16,12.17,6600
463,12.1,12.16,12.1,12.1,1300
464,12.1,12.1,12.05,12.1,373700
465,12.1,12.1,12.02,12.05,7650
858,12.05,12.05,12.05,12.05,300
861,12.11,12.15,12.01,12.13,800
862,12.1,12.1,12.05,12.05,2700
863,12.09,12.095,12.09,12.095,734
864,12.085,12.085,12.0581,12.0581,1300
866,12.15,12.15,12.09,12.09,2491
867,12.09,12.09,12.09,12.09,1200
868,12.14,12.14,12.14,12.14,100
869,12.15,12.15,12.15,12.15,1200
870,12.15,12.15,12.15,12.15,5300
871,12.44,12.44,12.44,12.44,400
872,12.31,12.495,12.3,12.31,1000
873,12.35,12.4,12.35,12.39,5910
874,12.42,12.42,12.42,12.42,100
875,12.42,12.42,12.42,12.42,500
876,12.375,12.4,12.35,12.36,200500
877,12.3875,12.4,12.35,12.4,5628
879,12.375,12.375,12.375,12.375,600
881,12.2968,12.33,12.2968,12.33,600
882,12.315,12.315,12.315,12.315,100
887,12.26,12.26,12.24,12.25,3600
891,12.2,12.22,12.181,12.22,2000
892,12.185,12.185,12.185,12.185,100
893,12.12,12.18,12.12,12.18,2550
894,12.145,12.145,12.12,12.14,500
895,12.2,12.22,12.07,12.145,3200
896,12.28,12.3,12.2,12.2,10200
897,12.22,12.33,12.1,12.28,16727
a1496755800,12.12,12.12,12.12,12.12,300
10,12.185,12.19,12.15,12.16,25100
11,12.22,12.22,12.17,12.17,100900
12,12.2,12.265,12.2,12.22,2000
13,12.245,12.3,12.2,12.2,95200
14,12.245,12.245,12.245,12.245,200
15,12.195,12.2,12.19,12.2,2000
16,12.17,12.2,12.17,12.2,2504
17,12.175,12.205,12.17,12.2,5500
18,12.175,12.175,12.175,12.175,200
21,12.2,12.21,12.2,12.21,700
22,12.15,12.2,12.15,12.18,2180
24,12.2,12.2,12.2,12.2,700
32,12.15,12.2,12.15,12.15,5600
33,12.15,12.15,12.15,12.15,1000
34,12.19,12.19,12.15,12.15,20857
37,12.2,12.2,12.2,12.2,50000
38,12.2,12.2,12.1,12.12,23365
39,12.14,12.2,12.1,12.2,11279
144,12.05,12.05,12.05,12.05,300
146,12.2,12.2,12.2,12.2,100
148,12.2,12.2,12.05,12.1999,1500
151,12.185,12.185,12.1,12.11,3308
155,12.19,12.19,12.189,12.189,1200
169,12.05,12.176,12.05,12.1289,1700
172,12.18,12.18,12.1234,12.1234,1400
175,12.14,12.18,12.1,12.14,8400
176,12.18,12.2,12.1,12.15,15345
177,12.2,12.2,12.15,12.15,7100
178,12.15,12.15,12.15,12.15,300
183,12.14,12.2,12.136,12.145,13355
288,12.09,12.09,12.09,12.09,421
289,12.01,12.11,12.01,12.11,1792
290,12.055,12.055,12.055,12.055,100
291,12.03,12.1,11.95,12.01,22475
292,12.045,12.0779,12.015,12.05,132800
293,12.085,12.1,12.01,12.05,49200
294,12.09,12.1,12.05,12.1,450
295,12.1,12.1,12.07,12.0999,3500
300,12.04,12.04,12.04,12.04,500
302,12.1,12.1,12.1,12.1,3120
305,12.2,12.2,12.128,12.14,1400
306,12.24,12.24,12,12.14,6900
307,12.1389,12.1389,12.1389,12.1389,1000
311,12.1,12.1,12.1,12.1,1636
312,12.07,12.07,12.07,12.07,4750
314,12.05,12.12,12.05,12.12,1400
315,12.05,12.06,12.05,12.06,800
316,12.05,12.05,12.05,12.05,1600
318,12,12.04,12,12.04,2596
319,12.05,12.05,12.05,12.05,5982
320,12.03,12.075,12.03,12.075,700
322,12.12,12.12,12.12,12.12,300
324,12.08,12.08,12.08,12.08,452
327,12.15,12.19,12.15,12.18,607
432,12.1,12.1,12.1,12.1,570
440,12.11,12.11,12.11,12.11,100
464,12.14,12.182,12.14,12.182,200
468,12.14,12.2,12.14,12.17,5200
469,12.13,12.17,12.13,12.17,800
470,12.11,12.13,12.11,12.13,200
471,12.03,12.11,12.02,12.11,1862
864,12.03,12.03,12.03,12.03,1400
865,11.995,12,11.49,11.99,10086
866,11.95,12.1,11.95,12.1,78800
870,12.005,12.005,11.99,12,27599
872,12,12.01,12,12.01,1600
873,12,12,11.995,12,1800
874,11.95,12,11.95,12,2900
876,11.95,12,11.95,11.97,46388
878,11.99,11.99,11.96,11.97,1500
879,11.98,11.99,11.98,11.98,1500
885,11.96,11.9963,11.96,11.9963,3000
886,11.9825,11.99,11.975,11.975,4552
893,11.98,11.98,11.98,11.98,400
894,11.98,11.98,11.98,11.98,700
896,11.98,11.98,11.98,11.98,200
898,11.98,11.98,11.98,11.98,100
899,11.98,11.98,11.98,11.98,1500
902,11.96,11.97,11.96,11.97,300
903,11.91,11.97,11.91,11.965,6187
a1497360600,11.8,11.8,11.8,11.8,400
3,11.98,11.98,11.98,11.98,100
4,11.96,11.98,11.85,11.98,1200
17,11.9479,11.9479,11.9479,11.9479,300
18,11.945,11.945,11.9345,11.94,451
21,11.95,11.95,11.95,11.95,200
24,11.92,11.95,11.92,11.95,2501
35,11.94,11.94,11.94,11.94,200
36,11.94,11.989,11.9,11.94,6250
39,11.87,11.94,11.85,11.91,65757
144,12.02,12.02,12.02,12.02,1300
145,11.81,11.81,11.49,11.75,3000
153,11.76,11.76,11.76,11.76,200
154,11.7401,11.7753,11.7401,11.7753,400
155,11.75,11.75,11.745,11.745,200
161,11.84,11.84,11.83,11.83,900
162,11.85,11.85,11.85,11.85,300
165,12,12,11.85,11.85,107500
170,11.8,11.98,11.8,11.9,2700
183,11.99,11.99,11.92,11.98,620
288,11.86,11.86,11.86,11.86,400
291,11.8,11.875,11.75,11.86,31865
292,11.925,11.925,11.85,11.85,75100
293,11.7,11.88,11.7,11.86,97750
294,11.8,11.8,11.79,11.79,500
295,11.8,11.8,11.8,11.8,100
296,11.8,11.8,11.8,11.8,200
297,11.86,11.865,11.76,11.79,4330
300,11.84,11.85,11.84,11.85,500
302,11.85,11.85,11.85,11.85,100
303,11.85,11.85,11.85,11.85,100
304,11.85,11.85,11.85,11.85,100
305,11.85,11.85,11.85,11.85,100
306,11.85,11.85,11.85,11.85,100
307,11.85,11.85,11.85,11.85,100
308,11.85,11.85,11.85,11.85,100
309,11.85,11.85,11.85,11.85,100
310,11.85,11.85,11.85,11.85,100
311,11.85,11.85,11.85,11.85,200
313,11.85,11.89,11.83,11.83,53000
314,12,12,11.9,11.925,82200
316,11.9,12,11.9,11.97,47638
323,12,12,12,12,120800
327,11.91,11.9711,11.91,11.9711,834
439,11.86,11.93,11.86,11.86,9488
440,11.86,11.86,11.86,11.86,500
441,11.85,11.85,11.85,11.85,10000
442,11.91,11.91,11.9,11.9,300
455,11.9,11.9,11.9,11.9,1100
464,11.9,11.9,11.9,11.9,8880
466,11.9,11.9,11.9,11.9,13582
467,11.9,11.9,11.9,11.9,18000
468,11.88,11.9543,11.88,11.9543,600
469,11.9,11.99,11.86,11.9,36900
470,11.85,11.9,11.85,11.85,39400
471,11.85,11.89,11.85,11.86,52357
867,11.8,11.82,11.8,11.82,6073
875,11.85,11.8581,11.85,11.8581,700
877,11.85,11.85,11.85,11.85,51000
878,11.85,11.85,11.8,11.85,1000
879,11.85,11.85,11.85,11.85,25000
881,11.89,11.89,11.85,11.85,2668
885,11.8,11.83,11.8,11.83,2400
886,11.8,11.83,11.8,11.83,1100
887,11.865,11.865,11.83,11.835,40641
891,11.88,11.9,11.85,11.87,3000
892,11.87,11.9,11.87,11.9,2800
893,11.87,11.89,11.87,11.87,1000
894,11.85,11.87,11.85,11.87,800
895,12,12,11.85,11.86,9597
896,11.86,11.87,11.86,11.87,800
897,11.875,11.9,11.875,11.895,1400
898,11.95,11.95,11.87,11.875,3400
899,12,12,11.95,11.95,900
900,11.97,12,11.86,11.88,20600
901,11.94,11.95,11.94,11.95,1900
902,11.9,11.94,11.85,11.94,8900
903,11.95,11.95,11.86,11.9,2400
a1497966600,11.96,12,11.945,11.945,250400
1,11.9643,12,11.9643,12,150100
3,11.95,11.95,11.94,11.95,1500
4,11.9,11.95,11.9,11.95,2200
6,11.94,11.94,11.94,11.94,2605
8,11.95,11.95,11.937,11.937,2600
14,11.92,11.92,11.92,11.92,100
19,11.95,11.95,11.93,11.95,4500
20,11.95,11.95,11.95,11.95,400
27,11.97,11.97,11.93,11.94,4500
28,11.92,11.95,11.9,11.95,1900
29,11.9,11.94,11.9,11.9,296480
30,11.9,11.9,11.9,11.9,60000
31,11.93,11.93,11.91,11.91,1000
34,11.9,11.9,11.9,11.9,12900
35,11.9,11.95,11.9,11.9,75600
37,11.96,11.96,11.96,11.96,136
142,11.96,11.96,11.96,11.96,135
144,11.89,11.89,11.89,11.89,500
145,11.9,11.9,11.9,11.9,86100
146,11.9,11.9,11.9,11.9,100
151,11.9,11.9,11.9,11.9,2000
158,11.86,11.86,11.86,11.86,400
162,11.8,11.8896,11.8,11.85,8770
163,11.8899,11.8899,11.8899,11.8899,2000
