EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
327,29.74,29.74,29.74,29.74,200
436,29.78,29.78,29.78,29.78,100
439,29.81,29.81,29.81,29.81,100
444,29.86,29.86,29.86,29.86,100
449,29.885,29.885,29.885,29.885,100
455,29.9,29.9,29.9,29.9,100
461,29.93,29.93,29.93,29.93,100
470,29.87,29.87,29.87,29.87,500
471,29.85,29.86,29.85,29.86,1200
864,29.96,29.96,29.96,29.96,102
883,29.9035,29.9035,29.9035,29.9035,240
889,29.887,29.887,29.887,29.887,100
896,29.89,29.9014,29.89,29.9014,600
a1496758800,29.8451,29.8451,29.8451,29.8451,350
6,29.82,29.838,29.82,29.836,1775
34,29.8,29.8,29.78,29.78,1000
147,29.8,29.8,29.8,29.8,100
152,29.8107,29.8107,29.8107,29.8107,167
159,29.77,29.77,29.77,29.77,100
160,29.75,29.75,29.75,29.75,1200
161,29.78,29.78,29.78,29.78,100
173,29.84,29.84,29.84,29.84,100
176,29.86,29.86,29.86,29.86,100
177,29.822,29.822,29.822,29.822,710
283,29.95,29.95,29.95,29.95,112
284,29.95,29.95,29.95,29.95,500
307,29.904,29.904,29.904,29.904,100
443,29.97,29.98,29.97,29.97,1100
449,29.92,29.92,29.92,29.92,100
459,29.65,29.65,29.65,29.65,2200
465,29.73,29.73,29.73,29.73,400
859,29.78,29.78,29.65,29.65,504
860,29.7355,29.78,29.7355,29.78,570
861,29.7,29.7,29.7,29.7,500
868,29.6745,29.6745,29.6745,29.6745,100
870,29.74,29.74,29.74,29.74,100
871,29.73,29.73,29.73,29.73,100
875,29.73,29.73,29.73,29.73,100
876,29.71,29.71,29.71,29.71,100
880,29.67,29.67,29.67,29.67,200
886,29.67,29.7,29.67,29.7,300
a1497362400,29.79,29.82,29.79,29.82,117290
8,31.99,31.99,31.99,31.99,281
11,29.81,29.81,29.81,29.81,100
33,29.9216,29.9216,29.9188,29.9188,500
148,29.9,29.9,29.9,29.9,300
154,29.8804,29.8804,29.8804,29.8804,670
163,29.92,29.92,29.92,29.92,100
170,29.88,29.89,29.88,29.89,399
173,29.83,29.8375,29.83,29.8375,200
174,29.85,29.86,29.84,29.84,300
175,29.85,29.85,29.82,29.82,770
176,29.7999,29.8,29.7999,29.8,1509
177,29.82,29.86,29.82,29.82,1137
178,29.87,29.87,29.84,29.84,200
179,29.88,29.88,29.88,29.88,300
180,29.9,29.93,29.89,29.89,600
296,29.75,29.7599,29.74,29.7599,2484
298,29.77,29.77,29.77,29.77,134
300,29.77,29.77,29.77,29.77,1816
309,29.78,29.79,29.78,29.78,400
315,29.79,29.836,29.79,29.836,2000
431,29.7156,29.8217,29.7156,29.8217,1900
440,29.6925,29.6925,29.67,29.67,618
441,29.77,29.77,29.689,29.7097,540
451,29.81,29.81,29.81,29.81,600
452,29.81,29.81,29.81,29.81,400
468,29.86,29.86,29.86,29.86,100
877,30.025,30.025,30.025,30.025,1300
880,30.05,30.05,30.05,30.05,84000
886,30.1,30.1,30.1,30.1,2000
887,30.1,30.1,30.1,30.1,500
888,30.05,30.09,30.05,30.09,615
891,30.04,30.04,30.04,30.04,400
892,30.069,30.069,30.069,30.069,1150
899,30.0188,30.0188,30.0188,30.0188,1150
900,30.1,30.1,30.1,30.1,100
a1497967800,30,30,30,30,1200
27,29.9523,29.9523,29.9523,29.9523,170
34,29.92,29.92,29.92,29.92,1600
140,29.78,29.78,29.78,29.78,691
147,29.93,29.93,29.8852,29.93,1600
153,29.81,29.81,29.81,29.81,100
179,29.91,29.91,29.9,29.9,600
300,29.93,29.93,29.93,29.93,1588
322,29.89,29.89,29.89,29.89,100
430,29.88,29.88,29.88,29.88,300
434,29.895,29.895,29.895,29.895,335
438,29.925,29.925,29.925,29.925,500
445,29.96,29.96,29.911,29.95,2558
450,29.96,29.96,29.96,29.96,100
454,29.98,29.98,29.98,29.98,100
457,29.98,29.98,29.98,29.98,100
460,29.96,29.96,29.96,29.96,100
462,29.91,29.91,29.91,29.91,100
464,29.89,29.89,29.89,29.89,400
465,29.93,29.93,29.93,29.93,100
467,29.9575,29.98,29.9575,29.97,400
873,29.9358,29.9358,29.9358,29.9358,310
884,29.955,29.955,29.955,29.955,100
889,29.946,29.946,29.946,29.946,125
890,29.9657,29.98,29.9657,29.98,800
892,29.99,29.99,29.99,29.99,345
a1498570200,29.97,29.97,29.97,29.97,100
5,29.91,29.91,29.91,29.91,100
9,29.95,29.95,29.95,29.95,100
12,29.94,29.94,29.94,29.94,100
13,29.8701,29.8701,29.8701,29.8701,101
14,29.8999,29.8999,29.8999,29.8999,157
25,29.82,29.84,29.82,29.84,200
28,29.78,29.78,29.78,29.78,335
32,29.82,29.82,29.82,29.82,100
34,29.79,29.79,29.79,29.79,100
36,29.78,29.78,29.78,29.78,100
38,29.77,29.77,29.77,29.77,500
39,29.73,29.74,29.73,29.74,214
174,30.03,30.03,30.03,30.03,1166
182,29.9934,29.9934,29.9934,29.9934,170
288,30.07,30.07,30.07,30.07,252
289,30.07,30.07,30.07,30.07,200
298,29.8899,29.8899,29.88,29.88,378
301,29.75,29.75,29.75,29.75,100
307,29.71,29.71,29.71,29.71,1175
317,29.72,29.72,29.6849,29.6849,418
450,29.8015,29.8015,29.8015,29.8015,200
471,29.82,29.82,29.82,29.82,100
864,29.98,29.98,29.98,29.98,103
874,29.92,29.92,29.92,29.92,100
883,29.895,29.9,29.89,29.9,1200
a1499263800,29.8,29.8,29.8,29.8,200
