EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
470,41.1,41.25,41,41.1,1290
887,41,41.2,41,41.1,700
891,41.025,41.35,40.95,41.1,1897
892,41.15,41.15,41.15,41.15,100
893,41.2,41.2,41.2,41.2,210
895,41.35,41.35,41.35,41.35,100
902,41.35,41.35,41.35,41.35,200
a1494949200,41.25,41.25,41.2,41.2,200
12,41.4,41.4,41.4,41.4,100
15,41.2,41.2,41.2,41.2,100
18,41.2,41.2,41.2,41.2,100
23,41.35,41.35,41.35,41.35,100
24,41.3,41.3,41.3,41.3,100
26,41.35,41.35,41.3,41.3,383
132,40.75,40.85,40.75,40.85,399
133,40.6,40.6,40.6,40.6,909
134,40.6,40.65,40.6,40.65,1100
136,40.7,40.7,40.7,40.7,100
138,40.8,40.85,40.8,40.85,2374
140,40.775,40.775,40.75,40.75,2900
141,40.65,40.7,40.65,40.7,1262
143,40.56,40.56,40.56,40.56,100
144,40.55,40.55,40.55,40.55,1300
145,40.55,40.55,40.55,40.55,534
146,40.4584,40.55,40.4584,40.55,200
148,40.4,40.4,40.4,40.4,100
152,40.25,40.25,40.25,40.25,100
154,40.4,40.55,40.25,40.25,1500
156,40.5,40.5,40.5,40.5,100
157,40.35,40.35,40.35,40.35,100
159,40.2,40.4775,40.2,40.4775,1722
160,40.2,40.2,40.2,40.2,464
161,40,40,40,40,300
162,39.9,39.9,39.85,39.85,775
163,40.0453,40.0453,40.0453,40.0453,100
164,39.964,40.05,39.9,40.05,1900
165,40.25,40.25,40.25,40.25,100
167,40.3,40.3,40.25,40.25,500
168,40.4,40.4,40.4,40.4,100
169,40.55,40.55,40.55,40.55,100
170,40.6,40.75,40.35,40.35,700
290,41.1,41.45,41.1,41.45,402
298,41.2,41.2,41.2,41.2,100
302,41.05,41.05,40.95,40.95,690
303,41.1511,41.2,40.8,41.1,1625
311,41,41,41,41,100
312,41.025,41.025,41.025,41.025,100
313,41.025,41.025,41,41,200
314,41.025,41.025,41.025,41.025,200
419,40.7,40.7,40.7,40.7,200
427,41.15,41.15,41.15,41.15,100
433,41.1,41.15,41.1,41.15,300
437,40.85,40.9,40.85,40.9,300
446,41.15,41.15,41.1,41.1,200
452,41.15,41.15,41.15,41.15,100
453,41.1,41.1,41.1,41.1,100
455,40.85,40.85,40.85,40.85,100
457,40.85,40.85,40.85,40.85,100
458,41.15,41.15,40.85,41.15,500
864,41,41,41,41,300
869,40.95,40.95,40.95,40.95,100
870,40.95,40.95,40.95,40.95,200
873,40.9,40.9,40.9,40.9,100
876,40.95,40.95,40.95,40.95,133
877,40.9,40.9,40.9,40.9,100
878,40.9,40.9,40.9,40.9,100
883,41,41,41,41,100
886,40.9,40.9,40.9,40.9,100
890,40.85,40.9,40.7,40.9,600
998,40.99,40.99,40.99,40.99,368
a1495549200,40.85,40.85,40.85,40.85,100
2,40.95,40.95,40.818,40.818,200
4,40.95,40.95,40.95,40.95,600
5,40.95,40.95,40.95,40.95,200
6,40.95,40.95,40.95,40.95,800
7,40.95,41,40.95,40.95,1900
8,40.95,41,40.95,40.95,1400
9,41,41,41,41,100
10,40.95,41,40.95,41,700
14,40.95,40.95,40.95,40.95,100
16,40.9,40.9,40.9,40.9,100
17,40.9,40.9,40.9,40.9,100
18,40.85,40.875,40.85,40.875,200
19,40.95,40.95,40.85,40.85,200
20,40.85,40.85,40.85,40.85,200
21,40.8,40.8,40.8,40.8,100
23,41,41,40.925,40.925,200
24,40.95,40.95,40.925,40.95,300
25,40.85,40.85,40.8,40.8,200
26,40.85,40.925,40.85,40.925,200
27,40.85,40.85,40.85,40.85,100
28,40.85,40.85,40.85,40.85,100
29,40.875,40.875,40.75,40.75,300
30,40.7,40.7,40.7,40.7,100
31,40.7,40.75,40.7,40.75,300
32,40.7,40.85,40.7,40.7,400
33,40.7,40.7,40.7,40.7,500
34,40.65,40.75,40.65,40.7,1955
157,40.7,40.8,40.65,40.65,400
158,40.825,40.825,40.825,40.825,100
166,40.65,40.65,40.65,40.65,100
167,40.9,40.9,40.9,40.9,100
168,40.9,40.9,40.775,40.775,400
173,40.9,40.9,40.85,40.85,200
177,40.95,40.95,40.95,40.95,1500
178,41.1,41.15,40.9,40.95,3368
288,40.9,40.9,40.75,40.8,300
290,41,41,40.95,41,800
296,40.95,40.95,40.95,40.95,100
308,41.05,41.05,41.05,41.05,100
309,41.1,41.1,41.1,41.1,100
312,40.9,40.905,40.9,40.9,900
314,40.73,40.73,40.73,40.73,100
315,40.825,40.9,40.7,40.9,2500
316,40.65,40.8,40.65,40.71,4100
317,40.65,40.65,40.65,40.65,100
319,40.6,40.625,40.6,40.625,1870
320,40.6,40.75,40.6,40.6,2300
321,40.75,40.75,40.6,40.6,2721
322,40.6,40.75,40.6,40.7,1032
430,40.45,40.45,40.45,40.45,300
431,40.35,40.35,40.3,40.3,749
433,40.5,40.5,40.5,40.5,100
437,40.55,40.55,40.55,40.55,100
439,40.65,40.65,40.6,40.6,1100
440,40.6,40.6,40.6,40.6,100
441,40.65,40.75,40.65,40.75,1000
443,40.75,40.75,40.75,40.75,100
445,40.75,40.75,40.75,40.75,100
450,40.75,40.75,40.75,40.75,100
453,40.65,40.65,40.55,40.55,300
455,40.5,40.55,40.5,40.55,400
462,40.5,40.5,40.5,40.5,100
465,40.6,40.6,40.6,40.6,100
466,40.6,40.65,40.6,40.6,400
a1496157000,40.5,40.5,40.5,40.5,100
5,40.4,40.4,40.4,40.4,200
6,40.55,40.6,40.55,40.6,200
15,40.6,40.6,40.45,40.45,1100
20,40.45,40.45,40.45,40.45,100
25,40.55,40.55,40.55,40.55,100
27,40.4,40.55,40.4,40.55,200
28,40.35,40.35,40.35,40.35,100
29,40.6,40.6,40.6,40.6,200
140,40.305,40.305,40.305,40.305,100
141,40.6,40.6,40.3567,40.3567,300
148,40.5,40.5,40.5,40.5,100
151,40.5,40.5,40.5,40.5,100
154,40.5,40.5,40.5,40.5,100
164,40.45,40.45,40.45,40.45,100
167,40.5,40.5,40.5,40.5,100
172,40.5,40.5,40.5,40.5,100
173,40.5,40.5,40.45,40.5,1532
303,40.8,40.8,40.8,40.8,100
305,40.75,40.75,40.75,40.75,100
309,40.55,40.55,40.55,40.55,100
310,40.675,40.8,40.675,40.8,1300
311,40.8,40.8,40.8,40.8,100
314,40.75,40.75,40.75,40.75,100
315,40.8,40.8,40.7,40.75,500
317,40.55,40.8,40.55,40.7,1722
435,40.85,41,40.7,40.7,4594
436,41,41,40.7,40.7,2801
437,41.1,41.1,40.6,40.825,4148
439,40.75,40.75,40.75,40.75,300
440,40.95,40.95,40.7,40.7,300
447,40.95,40.95,40.95,40.95,100
449,40.75,40.75,40.75,40.75,100
454,40.925,40.925,40.925,40.925,100
457,40.925,40.925,40.925,40.925,100
459,40.925,41.3,40.925,41.25,300
460,41,41.3,40.7,40.8,1608
461,40.7,41.25,40.7,40.7,4880
861,40.8,41.05,40.8,41.05,200
862,40.9,40.9,40.9,40.9,100
863,40.8,40.85,40.8,40.85,200
866,40.6,40.6,40.6,40.6,100
867,40.6,40.6,40.6,40.6,100
868,40.6,40.6,40.6,40.6,100
873,40.55,40.55,40.55,40.55,100
874,40.55,40.55,40.55,40.55,200
879,40.35,40.5,40.35,40.5,600
880,40.35,40.35,40.3,40.3,400
883,40.3,40.35,40.25,40.25,800
884,40.45,40.45,40.45,40.45,200
885,40.45,40.45,40.45,40.45,100
886,40.3,40.3,40.3,40.3,200
889,40.3,40.45,40.276,40.45,1000
890,40.3,40.3,40.3,40.3,300
892,40.3,40.45,40.3,40.45,651
893,40.45,40.45,40.4,40.4,428
999,39.4563,39.4563,39.4563,39.4563,630
a1496758200,40.4,40.4,40.4,40.4,300
6,40.3,40.3,40.3,40.3,100
9,40.35,40.35,40.35,40.35,100
11,40.4,40.4,40.4,40.4,100
14,40.4,40.4,40.4,40.4,100
17,40.4,40.4,40.4,40.4,100
20,40.4,40.4,40.4,40.4,200
22,40.275,40.275,40.15,40.15,200
23,40.4,40.4,40.4,40.4,100
26,40.55,40.55,40.55,40.55,100
29,40.55,40.55,40.55,40.55,200
30,40.55,40.55,40.55,40.55,300
31,40.65,40.65,40.65,40.65,100
32,40.6,40.6,40.6,40.6,100
33,40.6,40.6,40.6,40.6,100
34,40.5,40.65,40.5,40.65,600
35,40.775,40.775,40.5,40.5,664
156,41,41,40.05,40.05,200
157,40.95,41,40.8,41,300
158,40.95,40.95,40.95,40.95,100
161,40.9,40.9,40.8,40.8,200
166,41,41,41,41,100
168,41,41,40.95,41,300
169,40.85,40.85,40.85,40.85,100
172,40.95,40.95,40.95,40.95,100
173,40.85,40.925,40.85,40.875,400
177,40.95,40.95,40.95,40.95,400
178,40.95,40.95,40.95,40.95,200
179,40.85,40.95,40.85,40.95,823
294,40.95,40.95,40.85,40.9,800
296,41.3,41.3,41.3,41.3,200
297,41.65,41.65,41.55,41.55,200
298,41.65,41.65,41.65,41.65,100
300,41.4,41.4,41.4,41.4,493
301,41.4,41.4,41.4,41.4,300
303,41.4841,41.65,41.35,41.5003,600
304,41.65,41.65,41.536,41.536,200
305,41.65,41.65,41.4193,41.4193,300
306,41.7,41.7,41.65,41.65,600
307,41.75,41.75,41.7,41.7,400
309,41.7,41.7,41.7,41.7,200
310,41.65,41.7,41.65,41.671,500
312,41.65,41.65,41.65,41.65,400
314,41.65,41.65,41.5,41.65,400
316,41.65,41.65,41.65,41.65,100
317,41.425,41.65,41.4,41.65,1400
319,41.5,41.5,41.5,41.5,200
320,41.5,41.5,41.5,41.5,200
321,41.6499,41.65,41.5,41.5,800
322,41.65,41.65,41.6252,41.65,600
323,41.85,41.85,41.625,41.625,3202
429,41.85,41.85,41.85,41.85,100
431,41.95,41.95,41.85,41.85,1200
432,41.905,41.925,41.9,41.925,400
433,41.85,41.9,41.85,41.9,1400
434,41.8,41.85,41.8,41.85,300
435,41.95,41.95,41.95,41.95,1100
436,42.25,42.25,41.95,41.95,3375
437,42.55,42.7,42.25,42.25,800
438,42.1472,42.15,42.1472,42.15,1100
439,42.15,42.5,42.15,42.5,200
441,42.1,42.1,42.1,42.1,100
442,42.2,42.5,42.2,42.5,450
443,42.375,42.5,42.375,42.375,300
444,42.35,42.5,42.35,42.5,200
445,42.5,42.5,42.5,42.5,100
446,42.3,42.35,42.3,42.35,200
447,42.5,42.5,42.3,42.3,200
448,42.35,42.425,42.35,42.425,200
449,42.35,42.35,42.35,42.35,100
450,42.55,42.55,42.4,42.425,2415
451,42.9,43,42.9,43,200
452,43,43,42.9,43,900
453,43.125,43.125,43.125,43.125,100
454,43.05,43.05,43.05,43.05,100
455,42.975,42.975,42.975,42.975,100
456,42.9,43.05,42.9,42.9,400
457,42.7,42.9744,42.7,42.9744,300
458,42.75,42.8,42.75,42.8,1100
459,42.7,42.75,42.7,42.75,300
460,42.975,43.05,42.975,43.05,200
461,42.85,43.05,42.85,43.05,1431
462,43.05,43.05,42.85,42.85,362
464,43,43,43,43,639
465,42.9,42.95,42.9,42.95,200
466,43,43,43,43,1431
467,43,43,42.85,43,1955
861,43.25,43.4,43.25,43.25,700
862,43.25,43.25,43.25,43.25,593
864,43.2,43.2,43.2,43.2,499
866,43.4,43.4,43.4,43.4,525
867,43.4,43.4,43.4,43.4,100
868,43.35,43.4,43.325,43.4,3750
869,43.4,43.4,43.4,43.4,4400
870,43.4,43.4,43.4,43.4,100
871,43.4,43.4,43.4,43.4,600
872,43.375,43.4,43.35,43.4,1200
876,43.4,43.4,43.4,43.4,100
877,43.4,43.4,43.4,43.4,100
878,43.25,43.325,43.25,43.25,1099
880,43.15,43.2,43.15,43.2,400
881,43.25,43.25,43.25,43.25,100
882,43.25,43.25,43.25,43.25,100
884,43.25,43.25,43.25,43.25,200
885,43.25,43.25,43.25,43.25,100
886,43.25,43.25,43.25,43.25,100
887,43.15,43.25,43.15,43.25,300
889,43.1,43.15,43.1,43.15,2400
891,43.175,43.2,43.175,43.2,200
893,43.25,43.25,43.25,43.25,100
894,43.175,43.25,43.175,43.175,400
895,43.2,43.25,43.2,43.25,628
896,43.15,43.15,43.15,43.15,200
898,43.25,43.25,43.25,43.25,300
899,43.175,43.25,43.1,43.15,1300
a1497361200,43.4,43.4,43.4,43.4,700
2,43.4,43.4,43.4,43.4,1000
3,43.4,43.4,43.4,43.4,1091
4,43.4,43.4,43.4,43.4,300
5,43.4,43.4,43.4,43.4,100
7,43.4,43.4,43.4,43.4,100
8,43.7,43.95,43.4,43.4,2125
9,43.7,43.7,43.7,43.7,100
10,43.7,43.7,43.7,43.7,100
11,43.75,43.825,43.7,43.7,5700
12,44.15,44.2,43.75,43.75,1600
13,44.05,44.05,44.05,44.05,100
14,43.9,43.9,43.9,43.9,100
21,44,44,44,44,500
22,44.2388,44.2388,44.2,44.2,500
23,44.25,44.25,44.25,44.25,200
25,44.095,44.1,44.095,44.1,850
29,44.2,44.25,44,44.1,500
31,44.1,44.1,44.1,44.1,200
32,44.1,44.1,44.1,44.1,200
33,44.075,44.1,44.075,44.1,200
34,44.2,44.2,44.1,44.1,900
35,44.05,44.1,44.05,44.1,300
37,44,44.05,44,44.05,600
38,43.85,44,43.85,44,723
150,44,44,44,44,100
153,44,44,43.95,44,600
155,43.9,44,43.9,44,300
156,43.95,43.95,43.825,43.825,200
158,43.9667,43.9667,43.9,43.9667,1100
159,44,44,43.9,43.9,300
160,44,44,44,44,100
162,43.925,43.925,43.925,43.925,100
168,43.925,43.925,43.925,43.925,200
173,43.9253,44,43.9253,43.9916,800
174,44,44,43.9275,43.9275,600
176,44,44,44,44,600
177,44,44,43.975,43.975,600
180,43.975,44,43.975,44,500
181,44,44,44,44,200
182,44.05,44.15,43.95,44,3317
299,44.1,44.15,44.1,44.15,600
300,44.5,44.5,44.1,44.1,400
301,44.15,44.15,44.15,44.15,100
302,44.2,44.2,44.2,44.2,100
304,44.15,44.2,44.15,44.2,200
306,43.905,43.9753,43.9,43.975,700
309,43.9,43.9,43.9,43.9,100
311,43.75,43.9658,43.75,43.9,700
312,43.7,43.7429,43.7,43.7,1000
315,43.736,43.736,43.736,43.736,200
316,43.7,43.75,43.7,43.75,300
317,43.8,43.8,43.8,43.8,100
318,43.8,43.8,43.8,43.8,100
320,44,44,43.8,43.8,400
321,44.15,44.15,44,44.05,400
322,44,44.15,44,44.1314,600
323,44.025,44.1,44,44,1900
324,43.75,44.05,43.75,44,600
325,44.05,44.05,43.75,43.75,400
326,43.75,44.2,43.75,44.2,1150
438,43.7,43.7,43.65,43.65,500
440,43.7,43.7,43.7,43.7,100
442,43.7,43.7,43.7,43.7,100
444,43.7,43.75,43.7,43.7,300
445,43.7,43.7,43.7,43.7,100
448,43.65,43.75,43.65,43.75,329
450,43.75,43.75,43.75,43.75,100
451,43.75,43.75,43.75,43.75,100
452,43.75,43.75,43.75,43.75,100
455,43.7,43.75,43.7,43.75,200
456,43.75,43.75,43.75,43.75,100
460,43.7,43.75,43.7,43.75,200
461,43.75,43.75,43.7,43.7,200
464,43.75,43.75,43.75,43.75,100
465,43.75,43.75,43.75,43.75,200
466,43.75,43.75,43.75,43.75,200
467,44.15,44.15,43.7,43.75,800
469,44.0844,44.15,44.05,44.05,418
470,44.15,44.15,43.9,44.05,45616
865,44.45,44.5,44.45,44.5,400
867,44.2,44.2,44.2,44.2,100
868,44.175,44.175,44.15,44.15,222
870,44.2,44.2,44.2,44.2,200
872,44.25,44.25,44.05,44.05,200
873,44.05,44.05,44.05,44.05,100
875,44,44,44,44,100
882,43.95,44,43.9,43.9,300
883,43.9,43.9,43.9,43.9,100
885,43.9,43.9,43.9,43.9,100
889,44,44,44,44,100
890,43.8,44,43.8,44,600
891,44,44,44,44,100
893,43.9,43.9,43.9,43.9,400
895,43.85,43.85,43.8,43.8,800
899,43.6,43.6,43.6,43.6,100
900,43.75,43.75,43.75,43.75,300
901,43.95,44,43.8,43.95,526
902,44,44,43.755,43.755,2081
a1497968400,43.45,43.55,43.45,43.55,900
6,43.45,43.45,43.15,43.15,500
7,42.8742,42.8742,42.8742,42.8742,425
12,43.35,43.35,43.35,43.35,300
14,43.4,43.4,43.4,43.4,100
18,43.4,43.4,43.4,43.4,100
20,43.4,43.4,43.35,43.35,300
22,43.35,43.37,43.2286,43.3,2079
23,43.3533,43.4,43.25,43.4,1629
25,43,43.05,43,43.0447,931
29,43.25,43.25,43.25,43.25,300
31,43.3,43.3,43.3,43.3,200
32,43.15,43.15,43.15,43.15,100
33,43.05,43.25,43.05,43.25,600
34,43.25,43.25,43.25,43.25,400
140,43,43.05,43,43.05,431
150,43.15,43.15,43.15,43.15,100
152,43,43,43,43,100
153,43.2,43.2,43.05,43.05,400
160,43.25,43.25,43.25,43.25,100
166,43.2,43.2,43.2,43.2,300
169,43.2,43.2,43.2,43.2,100
172,42.75,43.15,42.75,43.15,500
173,42.95,42.95,42.95,42.95,100
174,42.7,43,42.7,43,400
176,42.75,42.75,42.75,42.75,400
177,42.85,42.95,42.8,42.8,500
178,42.95,42.95,42.75,42.75,900
288,42.65,43,42.65,43,300
290,42.3602,42.3602,42.3602,42.3602,150
291,42.35,42.35,42.35,42.35,100
293,41.9,41.9,41.9,41.9,200
297,42.25,42.25,42.2,42.25,300
298,42,42,41.95,42,2500
299,42,42,42,42,400
300,42,42,42,42,100
302,41.9498,41.9498,41.9498,41.9498,100
303,42,42,41.95,41.95,1355
304,42,42,42,42,200
305,42,42,42,42,1600
306,42,42,42,42,1800
307,42,42,42,42,2400
308,42.15,42.2,42.05,42.15,500
310,42.175,42.175,42.1,42.15,600
313,42.1,42.1,42.1,42.1,100
314,42.7,42.75,42.25,42.25,1424
315,42.25,42.25,42.25,42.25,100
317,42.65,42.65,42.65,42.65,100
318,42.9,42.9,42.9,42.9,531
320,43,43,43,43,100
321,42.85,42.9,42.6,42.9,500
322,43,43,42.4,42.4,1220
438,43.1,43.3,43.1,43.25,300
444,42.675,42.675,42.55,42.55,200
446,42.575,42.575,42.575,42.575,200
448,42.45,42.45,42.45,42.45,100
449,42.56,42.8,42.4,42.65,1500
450,42.15,42.6,42.15,42.6,600
451,42.2,42.2,42.2,42.2,100
452,42.65,42.65,42.65,42.65,100
454,43.05,43.05,43.05,43.05,100
456,42.95,42.95,42.95,42.95,200
457,43.05,43.05,42.6239,42.6239,200
462,42.85,43.15,42.85,43.15,200
463,43.2,43.35,43.1,43.1,400
464,43.1,43.35,42.85,42.85,1100
465,43.4,43.4,43,43.125,800
466,43.45,43.55,43.15,43.4,181823
859,43.5,43.5,43.5,43.5,123
860,42.65,42.65,42.65,42.65,400
862,43.1,43.1,43.1,43.1,1002
863,42.9,42.9,42.75,42.75,300
865,42.75,42.8,42.6,42.8,500
866,42.45,42.45,42.45,42.45,100
867,42.6,42.6,42.6,42.6,100
869,42.55,42.55,42.55,42.55,100
870,42.4,42.5,42.4,42.4238,327
872,42.55,42.55,42.5,42.5,200
873,43.05,43.05,42.55,42.55,900
874,43.1,43.1,43.1,43.1,100
875,43.1,43.1,42.9,43.1,600
876,43.1,43.1,43.1,43.1,100
877,43.1,43.1,43.1,43.1,500
878,43.1,43.1,43,43.1,300
879,43.1,43.1,43.025,43.1,1000
880,43.5,43.5,43.5,43.5,100
882,43.45,43.575,43.45,43.5,500
883,43.55,43.6,43.5,43.6,346
885,43.55,43.6,43.55,43.6,200
886,43.65,43.65,43.5,43.5,200
888,43.65,43.65,43.65,43.65,100
