EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
455,13,13.04,13,13.01,2556
456,12.91,13.02,12.9,13.02,513
993,12.99,12.99,12.99,12.99,859
997,12.99,12.99,12.99,12.99,100
a1496174400,12.9,13,12.9,13,398
105,12.99,12.99,12.99,12.99,459
142,13.18,13.18,13.18,13.18,128
144,13.02,13.06,13.02,13.055,300
249,12.99,12.99,12.99,12.99,300
257,13.15,13.15,13.15,13.15,100
264,13.15,13.15,13.15,13.15,100
272,13.0023,13.0501,13.0023,13.0501,583
273,13.03,13.03,13.03,13.03,100
281,13.03,13.03,13.03,13.03,100
286,13.04,13.04,13.04,13.04,100
287,12.975,13.0083,12.975,13.0083,200
288,12.9,12.98,12.9,12.98,895
393,12.99,12.99,12.99,12.99,386
399,12.99,12.99,12.99,12.99,300
415,12.99,12.99,12.9,12.9,399
432,13.01,13.01,13.01,13.01,200
825,13.01,13.01,13.01,13.01,635
841,12.9,12.9,12.9,12.9,100
857,12.9,12.94,12.9,12.94,200
864,12.92,13,12.92,13,726
977,12.9,12.9015,12.9,12.9015,200
978,12.93,12.93,12.93,12.93,100
991,12.9,12.9,12.9,12.9,100
996,12.9,12.9,12.9,12.9,100
999,12.92,12.92,12.92,12.92,100
a1496775000,12.9,12.9,12.9,12.9,100
2,12.92,12.92,12.92,12.92,100
5,12.91,12.91,12.91,12.91,100
7,12.9,12.9,12.9,12.9,300
136,12.9,12.9,12.9,12.9,100
148,12.91,12.91,12.91,12.91,100
259,12.9,12.9,12.9,12.9,100
268,12.9,12.9,12.9,12.9,100
277,12.9,12.9,12.9,12.9,100
292,12.9,12.9,12.9,12.9,100
295,12.9,12.9,12.9,12.9,100
403,12.9,12.9,12.9,12.9,100
414,12.9,12.9,12.9,12.9,100
429,12.93,12.93,12.93,12.93,100
437,12.91,12.91,12.91,12.91,100
836,12.91,12.91,12.91,12.91,100
839,12.9,12.9,12.9,12.9,100
848,12.94,12.94,12.9,12.9,300
855,13.19,13.2,13.19,13.2,200
867,12.9,12.9,12.9,12.9,100
868,13.15,13.15,12.95,12.95,1300
871,12.98,12.98,12.91,12.91,200
977,13.1813,13.21,13.1,13.1,1400
980,13.19,13.19,13.19,13.19,100
982,13.291,13.291,13.291,13.291,400
989,13.0014,13.0014,13.0014,13.0014,136
990,12.94,12.94,12.94,12.94,100
a1497378000,13.1,13.1,13.05,13.05,600
1,13.07,13.07,13.07,13.07,800
3,13.06,13.06,13.06,13.06,500
4,13.07,13.07,13.06,13.06,400
7,13.07,13.07,13.07,13.07,100
8,13.07,13.07,13.07,13.07,200
9,13.07,13.07,13.07,13.07,200
10,13.07,13.07,13,13,1000
118,12.91,12.91,12.91,12.91,100
119,12.9,12.95,12.9,12.93,500
122,13.17,13.17,13.11,13.11,200
126,13.15,13.2,13.11,13.2,700
133,13.11,13.11,13.11,13.11,396
138,13.11,13.11,13.11,13.11,500
140,13.11,13.11,13.11,13.11,200
144,13.11,13.11,13.11,13.11,100
148,13.11,13.32,13.11,13.32,300
149,13.11,13.11,13.11,13.11,300
153,12.9,13.06,12.9,13.06,883
262,13.06,13.06,12.96,13,2613
266,13.15,13.15,13.15,13.15,100
272,13.15,13.15,13.15,13.15,100
285,13.1,13.1,13.1,13.1,100
290,12.98,13.03,12.98,13.03,1500
291,12.98,12.99,12.98,12.99,200
292,12.98,12.98,12.98,12.98,100
294,13.11,13.15,13.11,13.15,550
297,12.98,13.05,12.98,13.05,878
298,13.11,13.11,13.11,13.11,100
410,13.2,13.2,13.11,13.11,200
417,12.9,12.9,12.9,12.9,100
420,12.85,12.92,12.85,12.92,6457
421,13,13.01,13,13.01,200
422,13.18,13.18,13.18,13.18,4400
424,13.21,13.21,13.21,13.21,2753
435,13.01,13.01,13.01,13.01,100
438,13.15,13.15,13.15,13.15,100
442,13.5,13.5,13.15,13.15,7294
835,13.41,13.41,13.41,13.41,500
836,13.41,13.41,13.41,13.41,100
841,13.46,13.5,13.4,13.5,500
845,13.45,13.45,13.45,13.45,100
851,13.36,13.39,13.31,13.39,500
852,13.1,13.18,13.1,13.18,7153
853,13.36,13.36,13.3,13.3,6357
855,13.22,13.22,13.22,13.22,100
860,13.2,13.26,13.2,13.26,401
861,13.38,13.38,13.2,13.2,500
862,13.07,13.07,13.07,13.07,100
867,13.15,13.15,13.15,13.15,100
869,13.15,13.15,13.15,13.15,100
872,13.31,13.31,13.31,13.31,100
874,13.25,13.28,13.16,13.16,300
a1497979800,13.19,13.19,13.19,13.19,100
2,13.24,13.24,13.24,13.24,100
9,13.25,13.25,13.25,13.25,100
15,13.2,13.2,13.2,13.2,100
129,13.1,13.1,13.1,13.1,100
130,13.25,13.25,13.25,13.25,100
134,13.2,13.2,13.2,13.2,100
265,13.2,13.2198,13.195,13.2,2000
269,13.4,13.4,13.4,13.4,100
272,13.2,13.38,13.2,13.38,800
278,13.25,13.25,13.25,13.25,100
279,13.21,13.44,13.2,13.2,300
284,13.37,13.37,13.37,13.37,100
287,13.34,13.34,13.34,13.34,100
290,13.31,13.31,13.29,13.29,200
292,13.25,13.25,13.25,13.25,500
296,13.35,13.35,13.35,13.35,100
298,13.35,13.35,13.35,13.35,100
299,13.3,13.3,13.25,13.25,400
302,13.25,13.35,13.25,13.35,200
303,13.2,13.43,13.2,13.25,1710
421,13.4724,13.4724,13.4724,13.4724,400
425,13.38,13.38,13.38,13.38,100
440,13.35,13.36,13.35,13.36,200
441,13.3,13.35,13.3,13.35,1130
446,13.25,13.3,13.25,13.3,300
447,13.44,13.44,13.44,13.44,784
846,13.37,13.37,13.37,13.37,100
852,13.3595,13.38,13.13,13.38,1800
854,13.4,13.4,13.4,13.4,100
859,13.4,13.4,13.4,13.4,100
861,13.4,13.44,13.365,13.365,300
863,13.4,13.44,13.13,13.44,800
864,13.4,13.4,13.4,13.4,200
869,13.21,13.21,13.21,13.21,100
872,13.27,13.27,13.27,13.27,100
878,13.41,13.41,13.41,13.41,200
879,13.43,13.49,13.43,13.49,200
990,13.35,13.35,13.35,13.35,400
993,13.414,13.47,13.414,13.47,200
994,13.35,13.35,13.35,13.35,300
998,13.495,13.5,13.48,13.48,7100
a1498583400,13.84,13.84,13.84,13.84,100
1,14,14,13.64,13.96,1158
8,13.69,14,13.69,14,2100
12,13.58,13.58,13.58,13.58,269
14,13.86,13.86,13.86,13.86,100
16,13.46,13.46,13.46,13.46,100
17,13.465,13.8,13.465,13.8,200
297,13.72,13.72,13.72,13.72,100
413,13.6,13.6,12.3,13.48,2432
414,13.66,13.66,13.66,13.66,100
417,13.64,13.64,13.64,13.64,100
420,13.6,13.6,13.6,13.6,100
421,13.48,13.48,13.48,13.48,100
422,13.51,13.51,13.51,13.51,100
424,13.59,13.59,13.59,13.59,100
430,13.64,13.64,13.64,13.64,100
431,13.41,13.52,13.41,13.52,200
438,13.64,13.64,13.64,13.64,100
444,13.5,13.6,13.5,13.6,200
445,13.7,13.7,13.7,13.7,100
446,13.7,13.7,13.7,13.7,100
447,13.68,13.68,13.68,13.68,100
449,13.75,13.75,13.75,13.75,100
842,13.75,13.75,13.75,13.75,521
843,13.55,13.55,13.55,13.55,300
849,13.4753,13.4753,13.4753,13.4753,400
852,13.5,13.5,13.5,13.5,173
860,13.74,13.74,13.74,13.74,100
861,13.55,13.55,13.55,13.55,100
863,13.56,13.74,13.55,13.74,900
a1499268600,13.66,13.66,13.65,13.65,720
14,13.66,13.66,13.66,13.66,100
22,13.66,13.66,13.66,13.66,400
26,13.7,13.7,13.7,13.7,256
27,13.66,13.66,13.55,13.55,703
