EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
2,62.17,62.17,62.17,62.17,2000
4,62.23,62.23,62.2,62.2,7200
7,62.2927,62.32,62.2927,62.32,523
11,62.3159,62.3159,62.3159,62.3159,120
24,62.2549,62.2899,62.2549,62.2899,256
25,62.309,62.309,62.309,62.309,155
29,62.3691,62.3691,62.3691,62.3691,802
31,62.36,62.36,62.36,62.36,186
34,62.35,62.35,62.35,62.35,100
142,62.42,62.42,62.42,62.42,100
145,62.509,62.509,62.49,62.49,200
148,62.51,62.51,62.51,62.51,500
149,62.54,62.54,62.54,62.54,100
150,62.51,62.52,62.51,62.52,500
151,62.4999,62.4999,62.48,62.48,700
153,62.4501,62.475,62.4501,62.475,425
156,62.44,62.46,62.44,62.46,300
160,62.442,62.45,62.442,62.45,620
162,62.44,62.44,62.44,62.44,600
172,62.62,62.62,62.62,62.62,100
180,62.65,62.6599,62.65,62.6599,200
286,63.0999,63.0999,63.0999,63.0999,179
289,63.16,63.19,63.16,63.19,1115
292,63.22,63.25,63.22,63.25,400
293,63.1839,63.22,63.1839,63.22,300
295,63.182,63.209,63.1775,63.19,1043
296,63.23,63.23,63.23,63.23,100
298,63.1616,63.17,63.1616,63.17,264
301,63.1,63.1,63.1,63.1,935
303,63.13,63.13,63.12,63.12,446
307,63.13,63.13,63.13,63.13,100
322,63.23,63.23,63.23,63.23,200
324,63.2,63.23,63.2,63.23,450
440,63.3401,63.3401,63.3401,63.3401,100
446,63.32,63.32,63.31,63.31,850
450,63.359,63.36,63.359,63.36,349
453,63.33,63.33,63.33,63.33,194
468,63.31,63.31,63.31,63.31,300
a1496151600,62.9,62.9,62.9,62.9,100
1,62.96,62.96,62.96,62.96,500
22,62.9825,63.01,62.9702,63.01,1428
28,62.98,62.98,62.98,62.98,100
34,62.9395,62.95,62.9395,62.95,200
37,62.96,62.96,62.96,62.96,400
38,62.94,62.95,62.94,62.95,1096
166,62.54,62.54,62.54,62.54,364
171,62.53,62.53,62.53,62.53,100
172,62.49,62.49,62.49,62.49,100
288,62.75,62.75,62.75,62.75,100
299,62.8799,62.8799,62.8799,62.8799,144
301,62.8767,62.91,62.8767,62.91,950
302,62.9599,62.9599,62.9599,62.9599,332
308,62.9408,62.95,62.9408,62.95,260
311,63.02,63.02,63.02,63.02,200
314,63.0196,63.0196,63.0196,63.0196,190
319,63.02,63.02,63.0199,63.0199,267
321,62.99,62.99,62.99,62.99,400
324,62.96,62.9756,62.96,62.9756,664
432,63.2596,63.2596,63.235,63.235,470
447,63.3295,63.3295,63.3295,63.3295,120
451,63.2985,63.3,63.2985,63.299,759
456,63.29,63.319,63.29,63.319,325
458,63.2801,63.2801,63.2801,63.2801,135
461,63.2899,63.2899,63.275,63.275,856
864,63.16,63.16,63.16,63.16,100
865,63.15,63.15,63.15,63.15,100
868,63.2647,63.2647,63.2647,63.2647,145
869,63.2862,63.29,63.2862,63.29,1000
872,63.25,63.25,63.25,63.25,500
873,63.249,63.249,63.249,63.249,263
875,63.1962,63.2,63.1962,63.2,380
876,63.15,63.15,63.15,63.15,400
877,63.148,63.16,63.148,63.16,403
878,63.179,63.179,63.179,63.179,100
881,63.19,63.19,63.19,63.19,100
882,63.18,63.18,63.18,63.18,100
884,63.17,63.18,63.17,63.17,400
891,63.18,63.18,63.18,63.18,200
894,63.15,63.15,63.15,63.15,200
897,63.1464,63.1464,63.1464,63.1464,165
900,63.18,63.18,63.18,63.18,100
901,63.1855,63.1999,63.1855,63.1999,295
a1496758200,63.2195,63.2195,63.2195,63.2195,116
5,63.2275,63.2275,63.2275,63.2275,237
6,63.17,63.209,63.1587,63.209,1111
7,63.18,63.18,63.18,63.18,316
10,63.2092,63.2092,63.2092,63.2092,150
12,63.219,63.22,63.214,63.22,4446
23,63.25,63.25,63.25,63.25,325
25,63.25,63.25,63.25,63.25,500
29,63.37,63.37,63.37,63.37,100
31,63.35,63.35,63.35,63.35,100
146,63.25,63.26,63.25,63.26,200
157,63.03,63.03,63.03,63.03,151
159,63.049,63.049,63.049,63.049,283
160,63.05,63.05,63.05,63.05,100
163,63.0499,63.0499,63.03,63.03,255
164,63.08,63.08,63.08,63.08,386
171,63.17,63.17,63.155,63.155,643
178,63.18,63.18,63.18,63.18,100
286,63.29,63.33,63.29,63.33,700
293,63.22,63.22,63.22,63.22,1282
296,63.29,63.29,63.29,63.29,100
297,63.239,63.24,63.2198,63.24,386
300,63.299,63.299,63.299,63.299,230
304,63.31,63.31,63.31,63.31,100
306,63.29,63.33,63.29,63.33,200
308,63.26,63.26,63.26,63.26,100
309,63.2179,63.23,63.2179,63.23,316
311,63.29,63.29,63.2747,63.28,2000
312,63.36,63.36,63.29,63.29,1723
317,63.2399,63.24,63.2399,63.24,200
320,63.3055,63.33,63.3055,63.33,236
431,63.41,63.41,63.41,63.41,200
433,63.3764,63.39,63.3764,63.39,480
434,63.35,63.35,63.35,63.35,100
435,63.339,63.339,63.339,63.339,124
439,63.38,63.38,63.38,63.38,100
440,63.35,63.35,63.35,63.35,100
441,63.32,63.32,63.32,63.32,100
443,63.3297,63.34,63.3297,63.34,880
445,63.2499,63.25,63.2499,63.25,200
446,63.1975,63.21,63.1975,63.2,400
451,63.15,63.15,63.15,63.15,100
452,63.15,63.15,63.15,63.15,200
453,63.1,63.1,63.1,63.1,200
458,63.01,63.01,63.01,63.01,258
460,62.75,62.75,62.75,62.75,800
864,62.32,62.34,62.32,62.34,1070
a1497364200,62.6699,62.6699,62.6699,62.6699,128
6,62.642,62.642,62.642,62.642,112
13,62.6999,62.6999,62.6999,62.6999,105
16,62.7292,62.7292,62.7292,62.7292,318
17,62.69,62.7395,62.69,62.7395,243
20,62.72,62.72,62.72,62.72,268
22,62.7099,62.7099,62.7099,62.7099,138
139,63.2799,63.2799,63.2799,63.2799,168
143,63.2699,63.2699,63.2699,63.2699,127
147,63.2199,63.2199,63.2199,63.2199,347
158,63.3083,63.32,63.3083,63.32,376
159,63.319,63.319,63.319,63.319,102
163,63.28,63.28,63.28,63.28,100
166,63.2491,63.25,63.2491,63.25,850
167,63.303,63.303,63.303,63.303,107
169,63.1362,63.1362,63.1362,63.1362,160
170,63.009,63.009,63.009,63.009,155
172,62.886,62.9,62.886,62.9,580
173,62.769,62.769,62.769,62.769,200
175,62.8597,62.88,62.8597,62.88,200
176,62.9124,62.94,62.9124,62.93,700
177,62.989,62.989,62.989,62.989,100
282,62.06,62.06,62.06,62.06,2859
283,62,62,62,62,1000
285,61.7636,61.7636,61.7636,61.7636,163
286,61.8543,61.8543,61.83,61.83,1950
294,61.86,61.86,61.86,61.86,100
296,61.96,61.9995,61.96,61.9995,215
297,61.9799,61.9799,61.94,61.94,302
304,61.97,61.97,61.97,61.97,100
307,61.96,61.96,61.96,61.96,350
309,61.94,61.94,61.94,61.94,111
310,61.93,61.93,61.93,61.93,139
314,62.0099,62.0099,61.985,61.985,302
315,62.01,62.01,61.985,61.985,719
318,62.055,62.055,62.055,62.055,100
433,62.06,62.06,62.06,62.06,16900
870,62.6299,62.63,62.6299,62.63,1162
872,62.64,62.64,62.6,62.6,380
886,62.6196,62.6196,62.6196,62.6196,100
a1497966600,62.18,62.22,62.18,62.22,200
3,62.14,62.14,62.14,62.14,500
6,62.17,62.17,62.17,62.17,100
8,62.16,62.16,62.16,62.16,100
9,62.11,62.11,62.11,62.11,100
10,62.09,62.09,62.09,62.09,100
16,62,62,62,62,122
17,61.955,61.97,61.955,61.97,575
19,61.96,61.96,61.96,61.96,691
20,62.03,62.03,62.03,62.03,205
22,61.99,62.02,61.99,62.02,200
28,61.94,61.94,61.94,61.94,100
29,61.93,61.93,61.93,61.93,100
36,61.88,61.88,61.88,61.88,162
143,61.92,61.92,61.92,61.92,100
144,61.91,61.91,61.91,61.91,100
148,62.009,62.009,62.009,62.009,125
149,62.02,62.06,62.02,62.02,690
152,61.9754,62.03,61.9754,62.03,469
156,61.959,61.959,61.959,61.959,119
158,62.01,62.01,62.01,62.01,108
160,62,62,61.98,61.98,287
161,61.96,61.96,61.96,61.96,100
162,61.92,61.92,61.92,61.92,100
166,61.91,61.91,61.91,61.91,383
170,61.81,61.81,61.81,61.81,100
172,61.83,61.83,61.83,61.83,100
178,61.8999,61.9,61.8999,61.9,206
180,61.86,61.86,61.85,61.85,300
287,61.88,61.88,61.88,61.88,100
288,61.8454,61.8454,61.8454,61.8454,170
289,61.86,61.86,61.86,61.86,180
290,61.7979,61.7979,61.7979,61.7979,200
293,61.8499,61.8499,61.8499,61.8499,141
300,62.0699,62.0699,62.0699,62.0699,107
303,62.05,62.0699,62.05,62.0699,233
307,62.15,62.15,62.15,62.15,231
314,62.07,62.07,62.07,62.07,476
315,62.0896,62.0896,62.0896,62.0896,161
319,62.1,62.1,62.1,62.1,100
320,62.1095,62.1095,62.1095,62.1095,205
323,62.06,62.06,62.06,62.06,200
325,62.0199,62.0199,62.0199,62.0199,157
432,61.99,62,61.99,62,200
436,62.14,62.14,62.14,62.14,100
437,62.195,62.195,62.195,62.195,100
438,62.24,62.24,62.24,62.24,100
439,62.269,62.269,62.269,62.269,105
440,62.25,62.25,62.25,62.25,100
441,62.23,62.23,62.23,62.23,200
442,62.265,62.265,62.265,62.265,100
443,62.255,62.255,62.255,62.255,200
444,62.27,62.27,62.255,62.255,4052
445,62.29,62.29,62.29,62.29,100
446,62.32,62.32,62.32,62.32,100
447,62.32,62.32,62.32,62.32,100
449,62.305,62.305,62.305,62.305,800
450,62.31,62.31,62.31,62.31,100
452,62.29,62.29,62.29,62.29,100
456,62.3,62.3,62.3,62.3,100
459,62.3,62.3,62.3,62.3,100
460,62.27,62.27,62.27,62.27,100
464,62.2,62.2,62.2,62.2,100
466,62.23,62.23,62.23,62.23,359
867,62.7699,62.7699,62.7699,62.7699,100
869,62.64,62.7216,62.6309,62.7216,920
881,62.6495,62.65,62.63,62.63,17222
893,62.6395,62.6395,62.6395,62.6395,127
900,62.6,62.6,62.6,62.6,500
a1498571400,62.33,62.33,62.33,62.33,151
8,62.44,62.44,62.44,62.44,300
10,62.42,62.42,62.42,62.42,137
19,62.27,62.27,62.25,62.25,16489
22,62.269,62.269,62.269,62.269,160
24,62.07,62.07,62.07,62.07,1130
25,62.15,62.16,62.15,62.16,15989
27,62.11,62.11,62.11,62.11,333
34,62.1199,62.12,62.1199,62.12,1200
36,62.099,62.099,62.099,62.099,167
143,62.2801,62.2801,62.2801,62.2801,507
151,62.42,62.42,62.419,62.419,610
154,62.41,62.41,62.41,62.41,500
156,62.5199,62.5199,62.5199,62.5199,300
158,62.52,62.52,62.52,62.52,325
160,62.569,62.569,62.569,62.569,156
168,62.62,62.62,62.62,62.62,100
177,62.681,62.681,62.68,62.68,500
181,62.69,62.78,62.69,62.7,900
289,62.28,62.3,62.28,62.28,300
290,62.25,62.27,62.2,62.27,835
291,62.2252,62.2252,62.2252,62.2252,100
295,62.33,62.33,62.3299,62.33,664
298,62.16,62.16,62.16,62.16,354
300,62.04,62.04,62.04,62.04,200
301,61.99,61.99,61.99,61.99,100
311,61.7237,61.73,61.7237,61.73,1300
315,61.75,61.75,61.75,61.75,100
319,61.8099,61.81,61.8099,61.81,400
324,61.905,61.9404,61.895,61.9404,923
438,62.15,62.15,62.1434,62.1434,3500
440,62.1831,62.1831,62.1831,62.1831,219
443,62.1795,62.1795,62.1795,62.1795,507
445,62.2185,62.2185,62.2185,62.2185,200
456,62.24,62.24,62.24,62.24,100
459,62.26,62.26,62.2599,62.2599,200
865,62.64,62.64,62.64,62.64,100
867,62.63,62.63,62.63,62.63,100
869,62.55,62.55,62.55,62.55,100
871,62.54,62.54,62.54,62.54,100
872,62.49,62.49,62.49,62.49,200
877,62.45,62.45,62.45,62.45,100
a1499261400,62.02,62.02,62.02,62.02,101
1,61.9,61.9,61.9,61.9,200
2,61.79,61.79,61.79,61.79,100
4,61.75,61.79,61.7025,61.79,1880
5,61.8,61.8,61.8,61.8,100
6,61.75,61.75,61.75,61.75,100
7,61.83,61.83,61.83,61.83,100
9,61.87,61.87,61.87,61.87,100
10,61.91,61.91,61.91,61.91,100
12,61.94,61.94,61.94,61.94,100
13,61.95,61.95,61.95,61.95,100
17,61.97,61.97,61.97,61.97,100
19,62.08,62.085,62,62,3282
21,62.04,62.04,62.04,62.04,100
22,62.07,62.07,62.07,62.07,100
24,62.09,62.09,62.09,62.09,100
26,62.09,62.09,62.09,62.09,100
28,62.07,62.12,62.07,62.12,2100
30,62.12,62.12,62.1099,62.11,300
32,62.08,62.14,62.08,62.14,500
33,62.08,62.09,62.08,62.09,300
35,62.11,62.11,62.1,62.1,300
36,62.12,62.12,62.12,62.12,8333
