EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
610,27.2,27.2,27,27.05,3771
611,27.4,27.4,27.2,27.2,14839
612,27.325,27.425,27.3,27.3589,7825
613,27.3,27.325,27.2,27.325,10362
614,27.35,27.375,27.1,27.25,24472
615,27.3,27.4,27.125,27.3,56621
a1493645400,27.5,27.5,27.5,27.5,6363
1,27.575,27.7,27.4,27.4,4602
2,27.35,27.6,27.35,27.6,1279
3,27.0786,27.4,27,27.4,10587
4,27.15,27.195,27,27,2000
5,27.1,27.2,27.1,27.1,2726
6,27.05,27.2,27.05,27.2,2800
7,27.15,27.15,27.05,27.075,3700
8,27.15,27.2,27.1,27.15,2276
9,27.05,27.15,27.05,27.15,2600
10,26.9,27.1,26.9,27.1,6313
11,26.75,26.9,26.75,26.9,4500
12,26.9,26.95,26.775,26.775,5602
13,26.9,26.9257,26.85,26.9,1400
14,27,27.05,26.95,26.95,1199
15,26.9699,26.975,26.9,26.95,3643
16,27,27.05,26.9,26.965,4150
17,27.05,27.05,27,27.016,1085
18,27.125,27.2,27,27,5092
19,27.4,27.4,27.1,27.15,27266
20,27.55,27.55,27.375,27.4,5864
21,27.55,27.6,27.5,27.5,12260
22,27.6,27.65,27.575,27.575,3206
23,27.45,27.6032,27.45,27.6,3100
24,27.45,27.45,27.45,27.45,200
25,27.305,27.5,27.305,27.5,5994
26,27.3,27.4,27.279,27.35,3163
27,27.4,27.4,27.2701,27.2701,2329
28,27.25,27.325,27.2,27.3,4950
29,27.15,27.3,27.15,27.3,7036
30,27.15,27.15,27.1,27.1,2000
31,27.1,27.15,27.075,27.15,2800
32,27.175,27.2,27.086,27.086,3814
33,27.1,27.2,27.075,27.1826,6409
34,27.175,27.175,27.1,27.1,1800
35,27.3,27.3,27.2,27.2,2584
36,27.4,27.4,27.25,27.25,5167
37,27.275,27.45,27.275,27.35,7372
38,27.45,27.5,27.25,27.275,15794
39,27.45,27.625,27.4,27.475,60836
144,27.45,27.45,27.45,27.45,1739
145,27.55,27.6,27.3,27.45,2828
146,27.35,27.5,27.3293,27.4,4550
147,27.55,27.6,27.35,27.35,6453
148,27.4,27.55,27.35,27.55,6450
149,27.5,27.55,27.35,27.35,3462
150,27.4,27.5,27.4,27.5,3958
151,27.45,27.5,27.4,27.45,3370
152,27.6,27.6,27.4,27.5,5000
153,27.65,27.65,27.55,27.6,2248
154,27.65,27.65,27.55,27.6,7582
155,27.6,27.65,27.55,27.55,9688
156,27.8,27.9,27.55,27.55,22431
157,28,28.05,27.9,27.9,13882
158,27.9,28.005,27.85,28.005,6571
159,27.85,27.95,27.8,27.95,4260
160,27.9449,27.95,27.8,27.8,4341
161,27.95,27.95,27.85,27.95,4436
162,27.975,28,27.9,27.9385,5317
163,27.85,28,27.8,28,6976
164,28,28,27.8,27.85,13700
165,28.05,28.05,27.85,27.85,5144
166,27.93,28.05,27.9,28,4918
167,28.05,28.05,27.95,28,7739
168,27.975,28.1,27.95,28.036,7700
169,28,28.025,27.9,28,12461
170,28,28.1,28,28.1,9345
171,28,28,27.95,27.95,3400
172,27.975,28.05,27.9,28,2843
173,27.9,28,27.8,28,6683
174,27.75,27.9,27.75,27.9,4038
175,27.675,27.8,27.6,27.7,3825
176,27.7,27.7,27.6,27.65,2206
177,27.55,27.7,27.5,27.7,7031
178,27.575,27.65,27.3,27.5,12852
179,27.35,27.6,27.35,27.6,8134
180,27.45,27.5,27.3,27.3,6910
181,27.3486,27.45,27.3,27.45,4503
182,27.4,27.45,27.4,27.4,10314
183,27.6,27.65,27.45,27.45,37423
288,27.45,27.45,27.45,27.45,1768
289,27.35,27.65,27.255,27.65,1450
290,27.25,27.45,27.15,27.4,5300
291,27.3,27.5,27.213,27.213,6820
292,27.45,27.5,27.3,27.35,7052
293,27.55,27.7,27.45,27.45,6186
294,27.6,27.6,27.5,27.5,1500
295,27.6,27.7,27.6,27.7,350
296,27.621,27.675,27.55,27.65,10053
297,27.55,27.6,27.5,27.6,6229
298,27.45,27.55,27.274,27.55,3765
299,27.475,27.55,27.45,27.45,3300
300,27.4,27.45,27.4,27.4,1100
301,27.45,27.5,27.45,27.45,2583
302,27.4,27.55,27.4,27.5,5882
303,27.3382,27.45,27.3,27.4,4700
304,27.3834,27.45,27.3,27.3,1700
305,27.55,27.55,27.35,27.35,4300
306,27.55,27.55,27.45,27.45,5750
307,27.55,27.6,27.5,27.55,5918
308,27.575,27.5753,27.55,27.575,2000
309,27.5,27.575,27.5,27.55,1300
310,27.6062,27.65,27.5,27.5,4580
311,27.75,27.8,27.65,27.65,3694
312,27.7,27.725,27.65,27.7,3100
313,27.65,27.75,27.65,27.75,1900
314,27.75,27.8,27.7,27.7,1300
315,27.75,27.75,27.7,27.7,800
316,27.9,27.975,27.75,27.75,18008
317,27.7,27.9,27.65,27.9,4600
318,27.7,27.75,27.65,27.7,2450
319,27.6224,27.7,27.6,27.6,3779
320,27.65,27.7,27.6,27.6285,3345
321,27.65,27.7,27.6,27.7,5243
322,27.6,27.65,27.6,27.6,7230
323,27.45,27.55,27.35,27.55,4545
324,27.5,27.6,27.45,27.45,26216
325,27.55,27.6,27.5,27.55,13553
326,27.3,27.525,27.3,27.5,22235
327,27.4,27.55,27.3,27.3,82737
432,28,28,27.65,27.65,9107
433,28.55,28.75,27.65,27.65,66333
434,28.25,29,28.05,28.6,27733
435,28.15,28.25,28.05,28.2,10952
436,28.4,28.6,28,28.15,21934
437,28.3,28.45,28.05,28.45,17606
438,28.35,28.45,28.3,28.3,12899
439,28.05,28.325,28.05,28.325,6300
440,28,28.05,27.65,27.95,12411
441,28.1,28.15,27.95,28.1,11100
442,28,28.25,28,28.1,10212
443,28.2,28.25,27.9,27.9,12163
444,28.25,28.25,28.1,28.25,10160
445,28.15,28.25,28.05,28.25,8300
446,28.2,28.25,28.15,28.2,1800
447,28.3,28.3,28.2,28.25,13383
448,28.2,28.35,28.2,28.3,9525
449,28.1,28.25,28.1,28.25,11500
450,28.25,28.25,27.9,28.05,13881
451,28.3,28.3,28.25,28.25,7150
452,28.275,28.3,28.2,28.3,7125
453,28.2663,28.3,28.25,28.25,7000
454,28.3943,28.45,28.25,28.3,10045
455,28.1,28.445,28.1,28.4,4050
456,28.15,28.25,28.1,28.1,4047
457,28.15,28.15,28.1,28.1,800
458,28.35,28.45,28.1,28.1,6608
459,28.4,28.4,28.35,28.4,3300
460,28.35,28.45,28.35,28.45,3200
461,28.35,28.45,28.35,28.4,3200
462,28.425,28.45,28.375,28.4,6600
463,28.35,28.4,28.3,28.4,7525
464,28.45,28.45,28.3,28.3,3600
465,29,29,28.45,28.45,37788
466,29.2,29.35,28.9,28.95,31702
467,29.025,29.125,28.95,29.1,9964
468,29.25,29.3,29.025,29.025,27910
469,29.3,29.5,29.15,29.275,42536
470,29.45,29.4514,29.25,29.35,29752
471,29.25,29.6,29.1,29.45,107281
576,29.2,29.2,29.2,29.2,7725
577,29.85,29.9,28.8882,29.3,15194
578,29.65,29.95,29.55,29.75,13283
579,29.6,29.7,29.25,29.575,12104
580,29.45,29.6,29.4,29.6,6480
581,29.45,29.55,29.4,29.45,17767
582,29.45,29.5,29.4,29.4,2650
583,29.35,29.45,29.35,29.4,2840
584,29.35,29.45,29.35,29.35,3732
585,28.805,29.35,28.75,29.35,18999
586,28.9775,29,28.75,28.8,13798
587,29.15,29.2,28.95,29,12700
588,29.14,29.2131,29.1,29.2131,4275
589,29,29.15,29,29.15,11005
590,29,29.05,28.95,29.05,700
591,29.0967,29.15,28.95,29.05,4063
592,29.25,29.25,29.1,29.2,2045
593,29.15,29.325,29.15,29.325,2125
594,29.35,29.35,29.15,29.2308,3079
595,29.3,29.3,29.25,29.2793,1901
596,29.45,29.45,29.25,29.3,3333
597,29.416,29.45,29.3833,29.45,3500
598,29.4168,29.45,29.4,29.4,4200
599,29.4,29.5,29.35,29.35,5909
600,29.45,29.45,29.35,29.35,1400
601,29.4,29.45,29.35,29.45,6772
602,29.45,29.45,29.35,29.4,3100
603,29.6,29.7,29.45,29.5,13296
604,29.65,29.65,29.55,29.55,4530
605,29.7,29.7,29.6486,29.6486,1200
606,29.5,29.7,29.5,29.7,15558
607,29.55,29.6,29.5,29.505,5434
608,29.55,29.645,29.55,29.6,7420
609,29.65,29.75,29.55,29.55,17403
610,29.7,29.7,29.6,29.6,8017
611,29.575,29.7,29.55,29.65,8200
612,29.375,29.6,29.1743,29.55,15821
613,29.35,29.5,29.15,29.35,28226
614,29.319,29.4441,29.3,29.35,25948
615,29.5,29.5,29.3,29.35,63416
a1494250200,29.55,29.55,29.55,29.55,4940
1,29.4,29.65,29.4,29.55,5272
2,29.6204,29.85,29.495,29.495,9000
3,29.5,29.7,29.5,29.65,6400
4,29.5,29.55,29.5,29.55,2000
5,29.3,29.55,29.3,29.5,6623
6,29.3,29.4,29.2929,29.3,1200
7,29.15,29.3,29.15,29.3,3100
8,29.2,29.325,29.15,29.2292,2000
9,28.95,29.15,28.9,29.15,2978
10,28.805,29.05,28.725,28.95,8755
11,28.85,28.85,28.75,28.8054,1420
12,28.65,28.85,28.6,28.8,3863
13,28.65,28.65,28.35,28.6,12911
14,28.875,29,28.7,28.7,10552
15,28.9,28.9,28.8,28.9,2900
16,29.05,29.05,28.9,28.95,2093
17,29,29.025,28.9,29,1100
18,29,29.011,28.95,29,1300
19,29.05,29.05,28.975,29,2500
20,29.1,29.1164,29.05,29.05,4375
21,29.15,29.15,29.05,29.1,4347
22,29.05,29.15,29.05,29.1,5553
23,28.95,29.05,28.9,29.05,7687
24,29,29,28.9,28.9,1100
25,29,29,28.9,29,1300
26,29,29.125,28.9,29,16310
27,29,29.1,28.905,28.905,6791
28,29.25,29.35,29.1,29.1,5156
29,29.2,29.325,29.2,29.25,8750
30,29.2,29.3,29.15,29.15,2854
31,29.2,29.3,29.15,29.2,6608
32,29.125,29.2012,29,29.2,8300
33,29.25,29.3,29.1,29.15,3876
34,29.1823,29.25,29.15,29.25,3100
35,29.1,29.25,29.1,29.2,5790
36,29.05,29.125,29,29.1,4909
37,28.9,29.03,28.9,29,8833
38,29.05,29.05,28.85,28.925,23079
39,29.15,29.15,29,29,34652
144,28.6,28.6,28.6,28.6,10667
145,28.35,29.15,28.1,28.6,40252
146,28.15,28.4,28.05,28.4,15904
147,27.9,28.2,27.69,28.15,9900
148,27.4,27.879,27.4,27.879,14159
149,27.45,27.6,27.35,27.4089,18102
150,27.1,27.5,27.1,27.5,8418
151,27.45,27.45,27.1,27.1279,4634
152,27.3677,27.45,27.3,27.45,5549
153,27.35,27.4,27.3,27.35,10131
154,27.5,27.55,27.3,27.3091,12798
155,27.5,27.5,27.4,27.45,8864
156,27.45,27.6,27.45,27.45,12602
157,27.525,27.55,27.45,27.55,6966
158,27.525,27.525,27.475,27.5,1300
159,27.5,27.55,27.5,27.55,20627
160,28.15,28.15,27.5,27.5,45900
161,28.2951,28.4,28.05,28.15,33550
162,28.15,28.3,28.15,28.25,7850
163,28.275,28.3,28.1,28.2,15992
164,28.25,28.35,28.225,28.25,5110
165,28.15,28.25,28.1,28.25,15950
166,28.15,28.2,28.1,28.2,2300
167,28.2,28.2,28.05,28.1,4950
168,28.075,28.2,28.05,28.195,8312
169,28.1,28.15,28.05,28.1,4070
170,28.4,28.4,28.1485,28.15,35040
171,28.55,28.55,28.3,28.3,21975
172,28.8,28.8,28.45,28.5,12362
173,29,29,28.75,28.8,16690
174,29.025,29.05,28.9296,28.995,10100
175,29.15,29.15,29,29,24183
176,29.15,29.15,29.075,29.1,3100
177,28.8,29.05,28.8,29.05,11923
178,28.8,28.95,28.7,28.8,17668
179,28.775,28.805,28.675,28.75,6600
180,28.85,28.85,28.75,28.8,1800
181,28.8,28.85,28.675,28.8,10113
182,28.8,28.85,28.7,28.8,23996
183,28.85,29.1,28.8,28.825,44344
288,29.3,29.3,29.15,29.15,108530
289,28.85,29.4,28.55,29.3,281796
290,29,29.5,28.7,28.85,234169
291,28.65,29.05,28.55,29,80757
292,28.25,28.6429,28.2,28.6,96871
293,28.15,28.75,27.65,28.275,170839
294,27.9,28.25,27.7,28.2,70488
295,27.8,28.25,27.75,27.9,49977
296,28.2,28.25,27.8,27.8484,52426
297,28.1685,28.35,28.05,28.175,43967
298,28.1,28.3,28.05,28.15,72278
299,28.25,28.3,28.05,28.1,40297
300,28.15,28.225,28.15,28.2,29928
301,27.75,28.2,27.675,28.2,76709
302,27.95,27.95,27.75,27.75,24344
303,28.075,28.1,27.9,27.95,38043
304,28.05,28.125,28,28.1,31573
305,28.25,28.25,28.05,28.05,14676
306,28.475,28.5,28.225,28.25,51018
307,28.4,28.6,28.4,28.45,41672
308,28.4785,28.5,28.35,28.4,7112
309,28.55,28.6,28.45,28.5,17029
310,28.45,28.55,28.45,28.55,20235
311,28.35,28.45,28.325,28.45,22138
312,28.45,28.475,28.35,28.375,28747
313,28.35,28.45,28.3,28.425,25798
314,28.3,28.5,28.3,28.4,34165
315,28.35,28.4,28.325,28.35,8001
316,28.325,28.625,28.325,28.35,39449
317,28.3,28.35,28.3,28.325,25860
318,28.475,28.55,28.3,28.3,39255
319,28.55,28.6,28.45,28.45,18435
320,28.5,28.675,28.5,28.6,20478
321,28.45,28.55,28.45,28.5,34172
322,28.6251,28.65,28.45,28.455,17098
323,28.45,28.65,28.45,28.65,15321
324,28.55,28.6,28.45,28.475,12500
325,28.35,28.575,28.3,28.575,29488
326,28.3,28.4,28.25,28.375,27207
327,28.125,28.3,28.1,28.275,185689
432,28,28,28,28,3704
433,27.95,28.3,27.8,28.3,3700
434,27.7,27.95,27.5,27.9,14835
435,27.25,27.7,27,27.7,34626
436,27.3,27.5,27.15,27.25,15112
437,27.0719,27.25,26.95,27.25,13290
438,26.95,27.1,26.8,27.05,35715
439,26.85,27.05,26.85,26.95,8379
440,26.85,26.9,26.85,26.85,4400
441,26.9,26.95,26.85,26.85,8369
442,27.1,27.1,26.9,26.945,16132
443,27.2,27.4,27.05,27.05,13724
444,27.2,27.3,27.15,27.2,11606
445,27.35,27.35,27.2,27.2,13103
446,27.375,27.5,27.3,27.3,12737
447,27.525,27.525,27.3,27.35,11718
448,27.3,27.6,27.3,27.55,12183
449,27.2,27.35,27.1,27.3,11966
450,27.15,27.2,27,27.2,11731
451,27.05,27.25,27.05,27.15,8563
452,27.05,27.15,27,27.05,12642
453,27,27.075,26.95,27.05,12755
454,27.075,27.075,26.95,26.955,10825
455,27.375,27.55,27.05,27.05,20360
456,27.4623,27.55,27.4,27.4,7913
457,27.425,27.4588,27.4,27.45,4789
458,27.4225,27.45,27.2,27.4,21846
459,27.45,27.475,27.375,27.425,4864
460,27.4,27.5,27.4,27.4,1700
461,27.4258,27.45,27.4,27.45,1000
462,27.3789,27.45,27.35,27.4,10101
463,27.35,27.4,27.35,27.4,2532
464,27.3,27.35,27.25,27.3235,6908
465,27.25,27.317,27.225,27.3,8200
466,27.3,27.3,27.2,27.25,8791
467,27.2761,27.325,27.25,27.325,1600
468,27.25,27.3,27.225,27.25,16286
469,27.25,27.275,27.25,27.25,6900
470,27.125,27.2829,27.05,27.275,24537
471,27.1,27.175,27.05,27.1,63374
576,27.15,27.15,27.15,27.15,4421
577,27.15,27.55,27.05,27.55,5686
578,26.85,27.15,26.85,27.15,6400
579,26.85,26.95,26.8,26.8953,5903
580,26.9,26.93,26.8,26.9,1452
581,26.9,26.95,26.7,26.8,8929
582,26.9,26.95,26.85,26.85,1720
583,26.8,26.9,26.75,26.9,1900
584,27,27,26.8,26.85,1800
585,27.05,27.1,26.9,27,11528
586,27,27.05,26.95,27,9074
587,27.05,27.1,26.95,27.1,9813
588,27.1,27.1,27,27.05,8960
589,27,27.1,27,27,3497
590,27.2,27.25,27.1,27.1,18004
591,27.3,27.3,27.2,27.24,2234
592,27.3,27.35,27.2,27.3,16230
593,27.25,27.3,27.2,27.3,1842
594,27.2,27.3,27.2,27.2,2300
595,27.225,27.25,27.2,27.2,15741
596,27.225,27.225,27.2,27.2,600
597,27.2,27.25,27.15,27.225,5003
598,27.25,27.25,27.2,27.225,6852
599,27.225,27.25,27.2,27.2,1900
600,27.3,27.35,27.1,27.25,20876
601,27.25,27.3,27.25,27.3,4700
602,27.3,27.325,27.25,27.3,6700
603,27.4,27.5,27.25,27.35,8268
604,27.45,27.5,27.4,27.425,6233
605,27.35,27.525,27.35,27.475,8701
606,27.4,27.45,27.35,27.4,12781
607,27.5,27.55,27.35,27.35,6960
608,27.5,27.5636,27.45,27.5,19244
609,27.65,27.65,27.55,27.55,7700
610,27.625,27.65,27.6,27.6,5994
611,27.6,27.65,27.55,27.65,9446
612,27.65,27.65,27.55,27.6,5401
613,27.6,27.65,27.5776,27.625,16688
614,27.55,27.65,27.5,27.6,9775
615,27.45,27.55,27.45,27.55,58356
a1494855000,27.75,27.75,27.75,27.75,5914
1,27.75,27.9,27.5,27.75,10521
2,27.65,27.7,27.6,27.7,900
3,27.6,27.7,27.55,27.6,2500
4,27.5,27.65,27.5,27.55,2050
5,27.6,27.7,27.45,27.5,6047
6,27.6,27.75,27.6,27.7,2008
7,27.85,27.85,27.65,27.65,4951
8,27.8,27.95,27.8,27.8,4752
9,27.85,27.95,27.85,27.85,1677
10,27.95,28,27.8,27.85,12537
11,27.9,28,27.9,28,3915
12,27.95,28,27.85,27.8649,6081
13,28.1,28.15,27.95,27.95,5560
14,28.05,28.1,28,28.0706,1750
15,28.05,28.1,28,28.067,6950
16,28.15,28.15,28.05,28.1,8570
17,28.05,28.15,28.05,28.15,2838
18,27.9507,28.1378,27.85,28.05,4504
19,27.9,27.95,27.9,27.95,800
20,27.9,27.966,27.9,27.9,1000
21,27.9,28,27.9,27.95,1100
22,28.025,28.05,27.9,27.9512,8587
23,28.05,28.05,27.95,28,2700
24,28.1,28.1,28,28.05,2180
25,28.05,28.075,28,28,4633
26,28.05,28.1,28.05,28.05,2115
27,28.1177,28.1177,28.05,28.05,5297
28,28.125,28.15,28.075,28.1,4462
29,28.05,28.2,28.05,28.15,2413
30,27.9,28.1316,27.9,28.1316,6993
31,27.95,28,27.9,27.95,3071
32,27.95,28.1,27.95,28,3569
33,27.995,28,27.95,27.95,4353
34,28.1,28.1,27.95,27.975,4960
35,28.05,28.15,28.05,28.11,3646
36,28.1,28.25,28.05,28.1,11552
37,27.95,28.05,27.925,28.05,6932
38,28.1,28.1,27.9,27.95,20516
39,28.1,28.1,28,28.1,58360
144,28.15,28.15,28.15,28.15,3728
145,28.25,28.35,28.1,28.15,5138
146,28.1,28.195,28.1,28.15,2600
147,28,28.1177,28,28.1,2223
148,28.075,28.1125,28,28.05,2250
149,28.05,28.15,28.05,28.1,4280
150,27.95,28.1,27.95,28.05,4006
151,27.9,28,27.9,28,1301
152,28,28,27.85,27.9,1250
153,28.05,28.075,27.9,27.95,5200
154,28,28,27.9,27.95,2652
155,27.95,28,27.95,27.95,1700
156,28.05,28.1,28,28,2349
157,28.25,28.3,28.1,28.1,10048
158,28.3,28.35,28.2,28.27,6355
159,28.3,28.35,28.2323,28.2323,1352
160,28.45,28.45,28.3,28.3,1100
161,28.375,28.45,28.35,28.425,4147
162,28.3697,28.45,28.35,28.4,881
163,28.405,28.5,28.35,28.35,7908
164,28.4,28.5,28.35,28.4,9134
165,28.55,28.85,28.425,28.425,30881
166,28.55,28.6,28.45,28.55,4349
167,28.6,28.7,28.55,28.55,10032
