EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
8,49.4201,49.4401,49.41,49.44,2247
9,49.43,49.44,49.429,49.43,402
10,49.44,49.44,49.41,49.41,564
11,49.4499,49.4499,49.42,49.42,395
12,49.4,49.4372,49.4,49.4372,1689
13,49.4052,49.4299,49.39,49.39,6468
14,49.4099,49.41,49.4068,49.4068,797
15,49.3763,49.3867,49.3763,49.3867,271
16,49.45,49.45,49.44,49.45,1916
17,49.444,49.45,49.44,49.45,602
18,49.479,49.479,49.479,49.479,100
19,49.47,49.473,49.46,49.465,2246
20,49.5,49.5,49.5,49.5,300
21,49.4749,49.4749,49.4749,49.4749,600
22,49.4735,49.48,49.4735,49.48,343
24,49.492,49.492,49.492,49.492,148
25,49.5056,49.52,49.4968,49.5,790
26,49.497,49.497,49.49,49.49,832
27,49.47,49.4999,49.47,49.4999,2510
28,49.51,49.51,49.47,49.4832,832
29,49.514,49.514,49.4901,49.4901,1006
30,49.4802,49.51,49.4802,49.5032,2913
32,49.4669,49.48,49.46,49.4643,1482
33,49.4401,49.46,49.43,49.46,3497
34,49.44,49.44,49.44,49.44,1883
35,49.4701,49.4757,49.46,49.4757,1577
36,49.475,49.485,49.4634,49.485,849
37,49.4601,49.48,49.46,49.4733,2248
38,49.49,49.49,49.485,49.485,534
39,49.49,49.52,49.49,49.5044,10253
144,49.41,49.41,49.41,49.41,812
145,49.41,49.41,49.3,49.41,1901
146,49.43,49.44,49.4163,49.4163,1006
147,49.45,49.45,49.45,49.45,600
148,49.35,49.43,49.35,49.43,2245
149,49.39,49.4099,49.35,49.35,1348
150,49.3973,49.3999,49.37,49.37,1326
151,49.3835,49.3835,49.3835,49.3835,249
152,49.2999,49.31,49.298,49.31,875
153,49.23,49.23,49.23,49.23,400
154,49.27,49.27,49.24,49.246,47483
155,49.2785,49.29,49.2785,49.29,810
157,49.309,49.309,49.29,49.29,887
158,49.307,49.31,49.307,49.31,513
159,49.36,49.36,49.33,49.33,200
160,49.31,49.3236,49.31,49.3236,919
161,49.3097,49.3097,49.3097,49.3097,121
162,49.3086,49.3086,49.3001,49.3001,775
163,49.32,49.32,49.31,49.31,300
164,49.28,49.3136,49.28,49.3136,1182
166,49.2995,49.2995,49.2995,49.2995,120
167,49.28,49.28,49.28,49.28,157
169,49.2454,49.26,49.2454,49.259,1350
170,49.2401,49.26,49.2401,49.2599,476
171,49.2801,49.2801,49.28,49.28,362
172,49.34,49.34,49.285,49.285,500
173,49.3,49.3,49.3,49.3,300
174,49.2536,49.2702,49.252,49.2702,1708
175,49.241,49.2636,49.241,49.2636,1719
177,49.31,49.31,49.2964,49.31,2654
178,49.33,49.33,49.33,49.33,700
179,49.3072,49.3304,49.3072,49.3304,2013
180,49.2892,49.3299,49.2892,49.3299,1218
181,49.34,49.34,49.304,49.304,425
182,49.358,49.358,49.3371,49.3399,1030
183,49.32,49.3568,49.32,49.3568,2936
288,49.41,49.41,49.41,49.41,1038
289,49.406,49.42,49.406,49.42,435
290,49.35,49.36,49.35,49.36,1109
291,49.28,49.304,49.28,49.29,771
292,49.308,49.32,49.28,49.28,4805
293,49.3,49.3,49.2799,49.2799,807
294,49.31,49.31,49.27,49.27,291
295,49.284,49.2968,49.28,49.28,1275
296,49.25,49.2945,49.25,49.291,885
298,49.2699,49.2699,49.22,49.247,2885
299,49.2497,49.25,49.2497,49.25,336
300,49.2601,49.2608,49.2501,49.26,880
301,49.29,49.29,49.26,49.26,1680
302,49.2821,49.2821,49.2698,49.2698,3306
303,49.2432,49.2899,49.2432,49.2899,730
304,49.17,49.2282,49.17,49.2282,359
305,49.08,49.1363,49.08,49.1302,454
306,49.1264,49.1264,49.0996,49.0996,1560
307,49.12,49.137,49.12,49.137,303
309,49.2,49.2,49.187,49.187,486
310,49.1901,49.1901,49.1901,49.1901,125
311,49.192,49.192,49.192,49.192,416
312,49.18,49.18,49.18,49.18,100
313,49.18,49.1806,49.17,49.17,1197
314,49.22,49.22,49.2061,49.2061,2400
315,49.2236,49.2236,49.2236,49.2236,548
316,49.24,49.2401,49.24,49.2401,680
317,49.23,49.23,49.23,49.23,115
318,49.192,49.2,49.1741,49.2,1106
319,49.248,49.26,49.24,49.26,955
320,49.28,49.29,49.27,49.27,582
321,49.22,49.3019,49.22,49.3019,2754
322,49.24,49.24,49.24,49.24,100
323,49.2546,49.2546,49.24,49.24,425
324,49.24,49.2699,49.24,49.255,18588
325,49.252,49.27,49.252,49.258,2289
326,49.2754,49.2799,49.26,49.2799,2493
327,49.298,49.298,49.27,49.29,504
432,49.42,49.42,49.42,49.42,347
433,49.46,49.462,49.42,49.42,465
434,49.429,49.429,49.41,49.41,231
435,49.395,49.419,49.395,49.419,631
436,49.4299,49.4299,49.3756,49.3756,1419
437,49.42,49.42,49.42,49.42,100
439,49.3699,49.3699,49.3409,49.3409,666
440,49.39,49.39,49.3699,49.3699,620
441,49.404,49.404,49.381,49.3857,876
442,49.42,49.42,49.42,49.42,209
443,49.42,49.42,49.4,49.41,1500
444,49.4224,49.44,49.4173,49.44,1358
446,49.4335,49.4499,49.4335,49.4499,449
447,49.43,49.434,49.4201,49.4268,1035
448,49.4335,49.4434,49.4335,49.4434,465
449,49.4,49.4,49.4,49.4,200
450,49.395,49.4001,49.395,49.4001,654
451,49.3799,49.398,49.377,49.395,876
452,49.39,49.39,49.37,49.388,2449
453,49.3832,49.3832,49.3832,49.3832,140
454,49.4,49.4,49.385,49.3928,4494
455,49.4,49.405,49.4,49.405,245
456,49.4032,49.4032,49.4032,49.4032,111
457,49.415,49.415,49.4074,49.4074,1656
458,49.415,49.418,49.409,49.409,2268
459,49.4328,49.4328,49.4164,49.4164,10226
460,49.4635,49.4635,49.4435,49.4435,368
462,49.46,49.46,49.4533,49.4533,550
463,49.44,49.44,49.44,49.44,100
464,49.44,49.45,49.44,49.4402,2377
465,49.4502,49.485,49.4502,49.485,758
467,49.4906,49.4999,49.485,49.485,775
468,49.4818,49.4818,49.48,49.481,2354
469,49.495,49.5019,49.495,49.5019,505
470,49.508,49.51,49.5,49.5,302
471,49.56,49.56,49.54,49.545,1853
864,49.58,49.58,49.58,49.58,2220
865,49.58,49.58,49.58,49.58,150
866,49.51,49.5299,49.51,49.5299,1227
867,49.4701,49.4718,49.46,49.4718,1075
868,49.4827,49.485,49.4827,49.485,805
869,49.432,49.4832,49.432,49.474,747
870,49.4399,49.4399,49.4399,49.4399,1780
872,49.46,49.46,49.43,49.43,3621
874,49.4399,49.4399,49.4399,49.4399,1669
876,49.3699,49.4,49.3699,49.4,676
877,49.4086,49.4086,49.4086,49.4086,200
878,49.4168,49.4168,49.4168,49.4168,412
879,49.4224,49.432,49.42,49.432,943
880,49.409,49.43,49.404,49.404,3467
881,49.39,49.3966,49.39,49.3966,906
882,49.391,49.392,49.391,49.392,687
883,49.3933,49.3933,49.3933,49.3933,261
886,49.4701,49.49,49.4701,49.49,325
887,49.4639,49.48,49.46,49.4601,6769
888,49.464,49.4645,49.464,49.4645,438
890,49.478,49.478,49.478,49.478,156
891,49.49,49.49,49.47,49.471,2157
892,49.49,49.49,49.487,49.487,405
893,49.47,49.4895,49.47,49.4895,2040
895,49.468,49.468,49.4676,49.4676,432
896,49.468,49.468,49.468,49.468,358
897,49.4531,49.4698,49.4531,49.468,1004
898,49.45,49.454,49.45,49.454,604
899,49.4556,49.4635,49.4556,49.4635,691
900,49.468,49.468,49.468,49.468,303
901,49.4499,49.465,49.4499,49.465,1862
902,49.4436,49.4436,49.4436,49.4436,978
903,49.4745,49.4745,49.4632,49.4632,524
a1494336600,49.56,49.56,49.56,49.56,2037
1,49.54,49.54,49.5,49.5,2004
2,49.5186,49.522,49.502,49.502,2932
3,49.553,49.553,49.54,49.54,365
4,49.59,49.59,49.5856,49.5856,292
6,49.598,49.598,49.598,49.598,387
7,49.5858,49.5935,49.5858,49.5935,936
8,49.58,49.58,49.5501,49.5501,1260
9,49.5832,49.5832,49.5832,49.5832,236
10,49.5776,49.5776,49.5776,49.5776,317
11,49.563,49.6,49.563,49.6,624
12,49.5524,49.57,49.5524,49.57,540
13,49.5691,49.57,49.5586,49.5586,925
14,49.5768,49.5768,49.5768,49.5768,1050
15,49.63,49.6362,49.61,49.61,413
16,49.6301,49.6301,49.6301,49.6301,128
17,49.599,49.6098,49.599,49.6056,2600
18,49.6,49.6,49.6,49.6,406
19,49.55,49.55,49.55,49.55,327
20,49.5559,49.5559,49.5559,49.5559,152
21,49.55,49.56,49.5364,49.5468,1194
22,49.57,49.57,49.5408,49.5408,200
23,49.5733,49.5749,49.57,49.5749,768
24,49.517,49.5732,49.517,49.5732,1782
25,49.5399,49.54,49.5389,49.5389,1210
26,49.5899,49.5899,49.5835,49.5835,437
27,49.595,49.595,49.5927,49.5927,304
28,49.567,49.61,49.5601,49.5932,6435
29,49.5799,49.58,49.56,49.58,1719
30,49.561,49.5632,49.561,49.5632,360
31,49.5433,49.5605,49.5433,49.5536,1191
32,49.57,49.57,49.565,49.565,350
33,49.5699,49.57,49.5699,49.57,200
34,49.603,49.6043,49.57,49.57,3589
35,49.5835,49.5968,49.5835,49.59,1394
36,49.5899,49.5899,49.5867,49.5867,248
37,49.4832,49.585,49.4832,49.585,1160
38,49.4732,49.4732,49.4732,49.4732,308
39,49.5,49.5,49.4772,49.4772,1794
144,49.51,49.51,49.51,49.51,731
145,49.45,49.45,49.45,49.45,283
146,49.463,49.4872,49.463,49.471,842
147,49.502,49.52,49.4556,49.4556,1289
148,49.54,49.54,49.54,49.54,162
150,49.49,49.49,49.49,49.49,100
151,49.4628,49.4628,49.45,49.45,1007
152,49.464,49.464,49.464,49.464,156
153,49.486,49.486,49.486,49.486,100
154,49.49,49.49,49.4802,49.485,5359
155,49.5161,49.5161,49.5161,49.5161,109
156,49.5496,49.5496,49.5279,49.5299,3374
157,49.5459,49.5499,49.532,49.5473,2208
158,49.5874,49.5874,49.56,49.56,2220
159,49.58,49.58,49.58,49.58,3975
160,49.56,49.56,49.56,49.56,157
161,49.5702,49.5702,49.56,49.5667,946
162,49.5681,49.5722,49.5675,49.57,1844
163,49.5799,49.5799,49.5799,49.5799,200
164,49.5688,49.5688,49.5688,49.5688,190
165,49.57,49.5799,49.57,49.5799,4881
166,49.595,49.595,49.595,49.595,184
167,49.5635,49.5835,49.5635,49.5835,440
168,49.567,49.567,49.567,49.567,1500
169,49.571,49.5799,49.571,49.5766,1786
170,49.5716,49.58,49.57,49.58,5069
171,49.58,49.5899,49.5735,49.5736,3652
172,49.58,49.58,49.55,49.58,32976
173,49.5833,49.59,49.575,49.575,4840
174,49.56,49.57,49.555,49.563,3997
175,49.599,49.599,49.5629,49.5643,3333
176,49.6163,49.6163,49.587,49.6099,3055
177,49.615,49.62,49.615,49.615,884
178,49.611,49.6299,49.611,49.6299,846
179,49.6098,49.628,49.6035,49.628,2686
180,49.59,49.6,49.59,49.5974,3010
181,49.585,49.585,49.57,49.5701,1642
182,49.6,49.6,49.571,49.571,8421
183,49.62,49.62,49.5999,49.6,1645
288,49.42,49.42,49.42,49.42,1740
289,49.41,49.41,49.41,49.41,100
290,49.284,49.3747,49.284,49.3747,516
291,49.166,49.2398,49.166,49.2352,726
292,49.166,49.195,49.166,49.195,1822
293,49.2,49.2,49.1771,49.1771,390
294,49.1143,49.1143,49.0899,49.09,2074
295,49.1328,49.1507,49.1,49.1,2617
296,49.21,49.21,49.1501,49.1501,486
297,49.1964,49.1964,49.1688,49.1688,4515
298,49.241,49.25,49.231,49.231,469
299,49.27,49.2832,49.27,49.2832,586
300,49.2567,49.2636,49.242,49.2636,1470
301,49.2399,49.25,49.236,49.25,971
302,49.226,49.235,49.226,49.2323,4980
304,49.23,49.23,49.23,49.23,200
305,49.2399,49.249,49.2399,49.249,968
306,49.296,49.32,49.2801,49.32,1355
307,49.319,49.319,49.305,49.305,1299
308,49.308,49.32,49.308,49.3099,6199
309,49.2935,49.306,49.2867,49.306,1740
310,49.3001,49.32,49.285,49.285,4890
311,49.3199,49.33,49.3067,49.3067,520
312,49.2999,49.33,49.2999,49.33,1609
313,49.2899,49.29,49.2832,49.29,2973
314,49.32,49.33,49.29,49.29,1767
315,49.32,49.32,49.3132,49.32,2405
316,49.295,49.33,49.284,49.3187,3401
317,49.3,49.3,49.2667,49.2813,2488
318,49.3508,49.3508,49.3401,49.3401,302
319,49.3101,49.33,49.3101,49.33,3820
320,49.3191,49.3191,49.3191,49.3191,340
321,49.3105,49.3105,49.31,49.31,224
322,49.324,49.3315,49.3216,49.3315,921
323,49.339,49.34,49.32,49.32,16783
324,49.319,49.319,49.315,49.315,696
325,49.34,49.3499,49.31,49.31,4970
326,49.335,49.34,49.33,49.33,1806
327,49.3,49.3433,49.3,49.3433,541
432,49.37,49.37,49.37,49.37,2156
433,49.1355,49.21,49.1355,49.19,2851
434,49.2138,49.2138,49.14,49.179,1642
435,49.21,49.21,49.21,49.21,100
436,49.19,49.2024,49.19,49.19,547
437,49.1401,49.18,49.1401,49.18,740
438,49.111,49.12,49.1,49.12,1300
439,49.1265,49.14,49.1265,49.14,412
440,49.1476,49.15,49.1255,49.1401,1913
441,49.14,49.14,49.14,49.14,100
442,49.13,49.13,49.112,49.112,640
443,49.1438,49.15,49.1438,49.15,1102
444,49.1267,49.16,49.1267,49.16,1918
445,49.155,49.17,49.155,49.17,273
446,49.14,49.14,49.14,49.14,288
447,49.13,49.1435,49.13,49.1435,248
448,49.13,49.13,49.13,49.13,100
449,49.109,49.109,49.1035,49.1035,369
450,49.101,49.1068,49.101,49.105,783
451,49.1065,49.1065,49.1,49.1,625
452,49.105,49.1057,49.1,49.105,508
453,49.07,49.0886,49.07,49.0886,1307
454,49.0643,49.0744,49.042,49.0744,1623
455,49.0501,49.0635,49.0501,49.0599,1830
456,49.055,49.06,49.055,49.0599,1694
457,49.04,49.055,49.04,49.055,400
458,49.0401,49.0467,49.0401,49.0467,1165
460,49.069,49.069,49.069,49.069,100
461,49.08,49.08,49.07,49.07,12166
462,49.06,49.065,49.06,49.0601,2126
463,49.0668,49.0669,49.0668,49.0669,478
464,49.085,49.085,49.08,49.08,300
465,49.0799,49.0799,49.065,49.065,435
467,49.0535,49.0535,49.0535,49.0535,150
468,49.059,49.07,49.059,49.07,744
469,49.07,49.07,49.0499,49.05,2212
470,49.1,49.1,49.0827,49.095,1347
471,49.07,49.08,49.0555,49.069,6477
864,49.21,49.21,49.21,49.21,498
865,49.255,49.29,49.255,49.29,413
866,49.2527,49.2527,49.2527,49.2527,214
867,49.37,49.37,49.37,49.37,100
868,49.4004,49.4004,49.3568,49.3568,1138
869,49.42,49.4399,49.4025,49.4099,536
870,49.41,49.41,49.41,49.41,100
871,49.4186,49.4186,49.4186,49.4186,129
872,49.41,49.41,49.41,49.41,100
874,49.4291,49.43,49.4291,49.43,213
875,49.41,49.4273,49.41,49.4273,316
876,49.4134,49.42,49.4129,49.42,1378
877,49.405,49.41,49.405,49.41,541
878,49.385,49.385,49.3725,49.3801,1589
879,49.39,49.39,49.39,49.39,233
880,49.3847,49.41,49.3847,49.3987,667
881,49.36,49.3641,49.36,49.3641,340
882,49.3635,49.38,49.36,49.36,13400
883,49.35,49.3614,49.35,49.355,627
884,49.36,49.36,49.36,49.36,504
885,49.36,49.3667,49.36,49.3667,924
886,49.36,49.36,49.33,49.355,22068
887,49.3737,49.38,49.36,49.3664,1464
889,49.395,49.4,49.3869,49.3913,1149
890,49.3896,49.3896,49.38,49.38,214
891,49.362,49.38,49.362,49.3743,1382
892,49.37,49.37,49.362,49.362,403
893,49.3613,49.3613,49.3613,49.3613,131
894,49.295,49.3432,49.295,49.3432,496
895,49.2899,49.2899,49.2899,49.2899,131
896,49.299,49.299,49.2932,49.2932,1260
897,49.2601,49.2799,49.2601,49.2601,606
899,49.262,49.28,49.262,49.28,1158
901,49.2753,49.2753,49.2753,49.2753,228
902,49.3197,49.3197,49.3197,49.3197,145
903,49.32,49.33,49.32,49.32,300
a1494941400,49.33,49.33,49.33,49.33,799
1,49.2966,49.2966,49.2966,49.2966,200
2,49.2001,49.2001,49.2001,49.2001,100
3,49.22,49.22,49.22,49.22,7800
4,49.2214,49.2214,49.182,49.212,2678
5,49.212,49.212,49.212,49.212,200
6,49.151,49.22,49.151,49.22,317
7,49.14,49.1403,49.14,49.1403,279
8,49.0864,49.11,49.0864,49.11,1700
9,49.1,49.114,49.1,49.114,741
10,49.12,49.12,49.12,49.12,200
11,49.1409,49.1409,49.1409,49.1409,152
13,49.14,49.14,49.14,49.14,407
15,49.179,49.179,49.179,49.179,122
16,49.15,49.163,49.15,49.1568,565
17,49.1767,49.1767,49.162,49.162,1050
18,49.1801,49.1801,49.1801,49.1801,299
19,49.198,49.1999,49.1936,49.1936,2702
21,49.1935,49.1935,49.1935,49.1935,323
23,49.168,49.168,49.165,49.165,1051
24,49.131,49.17,49.131,49.1699,1500
25,49.1668,49.1668,49.15,49.15,1369
26,49.1501,49.1501,49.1501,49.1501,111
27,49.15,49.1736,49.15,49.1736,1584
28,49.1423,49.1505,49.1337,49.1337,2267
29,49.1471,49.1471,49.1468,49.1468,404
30,49.119,49.15,49.119,49.15,1955
32,49.129,49.129,49.129,49.129,158
33,49.12,49.12,49.12,49.12,100
34,49.12,49.12,49.12,49.12,366
35,49.1234,49.1234,49.1234,49.1234,433
36,49.133,49.133,49.133,49.133,141
38,49.15,49.19,49.15,49.1829,34775
39,49.1499,49.1499,49.1301,49.1301,1129
144,48.78,48.78,48.78,48.78,1531
145,48.8952,48.8952,48.86,48.86,300
146,48.8281,48.83,48.8256,48.83,465
147,48.796,48.796,48.796,48.796,1123
148,48.695,48.695,48.6798,48.6798,593
149,48.7168,48.7168,48.68,48.7147,474
150,48.6798,48.7,48.6798,48.7,347
151,48.71,48.74,48.71,48.74,200
152,48.72,48.725,48.72,48.725,1024
153,48.64,48.6865,48.631,48.6865,1080
154,48.648,48.648,48.6299,48.6299,530
155,48.71,48.71,48.675,48.6752,606
156,48.7,48.7024,48.7,48.7004,921
157,48.68,48.68,48.6501,48.6703,1085
158,48.6834,48.7029,48.6834,48.7,1252
159,48.6926,48.71,48.6568,48.68,3037
160,48.6689,48.7,48.6689,48.7,1763
161,48.6599,48.6747,48.6554,48.6747,1121
162,48.6301,48.66,48.6301,48.66,855
163,48.6533,48.6533,48.61,48.6284,1473
164,48.679,48.679,48.645,48.65,1223
165,48.6634,48.6698,48.65,48.6698,1117
166,48.66,48.66,48.64,48.66,741
167,48.642,48.66,48.642,48.6575,340
168,48.63,48.659,48.61,48.6268,1394
169,48.61,48.66,48.61,48.63,16765
170,48.59,48.608,48.59,48.59,402
171,48.6253,48.6399,48.6165,48.6399,475
172,48.6254,48.6254,48.598,48.598,363
174,48.559,48.559,48.503,48.5432,592
175,48.5432,48.545,48.541,48.541,1084
176,48.459,48.498,48.459,48.498,642
177,48.53,48.53,48.48,48.48,3597
178,48.5,48.5067,48.5,48.5001,574
179,48.579,48.579,48.518,48.518,727
180,48.535,48.5732,48.535,48.564,1340
181,48.58,48.58,48.5332,48.5332,1614
182,48.4699,48.57,48.4699,48.57,1171
183,48.41,48.45,48.41,48.45,2158
288,48.31,48.31,48.31,48.31,3255
289,48.4091,48.4091,48.25,48.25,658
290,48.2968,48.2968,48.2923,48.2923,428
291,48.2603,48.2603,48.255,48.255,464
293,48.414,48.4312,48.4129,48.4312,709
294,48.454,48.454,48.39,48.39,514
