EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
138,24.11,24.11,24.1,24.1,12500
250,24.09,24.09,24.09,24.09,415
261,24.01,24.01,24.01,24.01,4876
265,23.9988,24.01,23.991,23.9987,1957
266,23.99,23.99,23.99,23.99,257
267,23.995,24.0296,23.98,24,12381
268,23.98,23.98,23.98,23.98,529
271,24.005,24.06,23.98,23.98,3738
272,23.972,23.972,23.972,23.972,288
274,23.972,23.972,23.97,23.97,789
276,23.99,23.99,23.99,23.99,100
288,23.98,23.99,23.98,23.99,300
708,24.03,24.03,24.03,24.03,100
713,24.005,24.02,24,24,746
720,24.02,24.02,24.0174,24.0174,308
837,23.99,24,23.99,23.99,1233
838,23.99,23.99,23.99,23.99,100
845,23.975,23.975,23.97,23.97,335
985,24.07,24.07,24.07,24.07,9170
987,24.07,24.07,24.07,24.07,100
989,23.985,23.985,23.985,23.985,100
999,23.98,23.98,23.98,23.98,100
a1498675800,23.99,24.02,23.99,23.99,1960
1,24.02,24.02,23.98,23.98,200
2,24,24,23.99,24,800
3,24,24,24,24,100
6,24.03,24.03,24,24,500
7,24,24,23.99,23.99,335
133,23.955,23.955,23.955,23.955,100
135,23.97,23.99,23.97,23.99,3200
140,24.03,24.03,24.03,24.03,500
141,24.024,24.024,24.024,24.024,800
256,23.96,23.96,23.96,23.96,693
258,23.94,23.94,23.94,23.94,9000
265,23.954,23.954,23.954,23.954,199
278,23.9469,23.9469,23.9469,23.9469,156
279,23.95,23.95,23.95,23.95,515
281,23.94,23.94,23.94,23.94,150
292,23.945,23.945,23.945,23.945,136
987,23.87,23.87,23.87,23.87,200
a1499275800,23.931,23.931,23.931,23.931,750
6,23.852,23.86,23.852,23.86,700
11,23.851,23.851,23.851,23.851,102
