EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
159,5.45,5.5,5.45,5.5,200
164,5.5,5.5,5.5,5.5,100
169,5.45,5.45,5.45,5.45,100
171,5.45,5.45,5.45,5.45,8400
172,5.45,5.45,5.45,5.45,7600
173,5.45,5.45,5.45,5.45,100
176,5.45,5.45,5.45,5.45,1100
177,5.35,5.35,5.35,5.35,12695
178,5.35,5.35,5.345,5.345,1000
179,5.345,5.35,5.345,5.35,1100
180,5.45,5.45,5.45,5.45,100
181,5.35,5.4,5.35,5.4,1700
182,5.35,5.4,5.3,5.35,5200
292,5.35,5.35,5.35,5.35,9800
296,5.35,5.35,5.35,5.35,200
298,5.4,5.4,5.35,5.35,9994
299,5.5,5.5,5.4,5.4,32599
300,5.5,5.5,5.5,5.5,770
302,5.5,5.55,5.5,5.55,245
304,5.5,5.5,5.5,5.5,5200
305,5.5,5.5,5.5,5.5,3800
306,5.5,5.5,5.5,5.5,100
307,5.5,5.5,5.5,5.5,1030
320,5.45,5.45,5.45,5.45,100
321,5.45,5.45,5.45,5.45,200
324,5.45,5.45,5.45,5.45,100
325,5.45,5.45,5.4,5.4,2500
326,5.425,5.45,5.425,5.45,907
434,5.4615,5.4615,5.4615,5.4615,983
452,5.45,5.45,5.45,5.45,800
454,5.45,5.45,5.45,5.45,8600
455,5.45,5.45,5.45,5.45,300
461,5.4,5.405,5.35,5.405,6269
462,5.35,5.375,5.35,5.375,9726
463,5.35,5.35,5.35,5.35,300
465,5.3,5.3,5.3,5.3,6587
468,5.35,5.35,5.35,5.35,399
469,5.35,5.35,5.35,5.35,800
470,5.35,5.35,5.35,5.35,1194
869,5.35,5.35,5.35,5.35,300
872,5.35,5.35,5.35,5.35,100
896,5.35,5.35,5.35,5.35,5000
897,5.35,5.35,5.35,5.35,300
900,5.375,5.375,5.375,5.375,100
901,5.45,5.55,5.35,5.35,13801
902,5.5,5.5,5.45,5.5,9485
a1497360600,5.45,5.45,5.45,5.45,111
2,5.45,5.45,5.45,5.45,1077
3,5.45,5.45,5.4,5.4,1000
4,5.45,5.45,5.45,5.45,5400
5,5.5,5.5,5.5,5.5,1300
16,5.4919,5.4919,5.4919,5.4919,1000
20,5.5,5.5,5.5,5.5,300
21,5.475,5.475,5.475,5.475,200
22,5.5,5.5,5.5,5.5,2270
23,5.6,5.6,5.55,5.55,7966
24,5.6,5.6,5.6,5.6,400
25,5.7,5.7,5.65,5.7,1600
26,5.6,5.7,5.6,5.7,1600
27,5.7,5.7,5.65,5.65,2500
29,5.605,5.605,5.605,5.605,100
35,5.6,5.6,5.6,5.6,100
36,5.65,5.65,5.65,5.65,100
39,5.5,5.65,5.5,5.65,400
144,5.6,5.6,5.6,5.6,102
145,5.55,5.6,5.55,5.55,600
147,5.55,5.55,5.55,5.55,1768
156,5.65,5.65,5.65,5.65,11900
167,5.7,5.7,5.7,5.7,10000
171,5.7,5.7,5.7,5.7,700
172,5.7,5.7,5.7,5.7,100
175,5.7,5.7,5.7,5.7,200
176,5.65,5.65,5.65,5.65,100
181,5.7,5.7,5.65,5.65,3240
183,5.65,5.65,5.6,5.65,865
288,5.55,5.55,5.55,5.55,2424
289,5.5,5.5,5.5,5.5,400
290,5.45,5.45,5.45,5.45,100
291,5.427,5.427,5.427,5.427,100
292,5.45,5.45,5.45,5.45,130
295,5.5,5.5,5.5,5.5,100
296,5.4,5.4,5.4,5.4,100
297,5.4,5.4,5.4,5.4,1000
302,5.5,5.5,5.5,5.5,700
321,5.45,5.45,5.45,5.45,200
325,5.55,5.6,5.45,5.45,3440
327,5.7,5.75,5.7,5.75,1005
432,5.7,5.7,5.7,5.7,331
446,5.65,5.65,5.65,5.65,100
451,5.65,5.65,5.65,5.65,100
454,5.65,5.65,5.65,5.65,100
458,5.55,5.6,5.55,5.6,1200
459,5.65,5.65,5.65,5.65,100
471,5.4,5.45,5.4,5.45,915
882,5.495,5.495,5.495,5.495,100
892,5.4,5.4,5.4,5.4,100
900,5.395,5.395,5.395,5.395,300
a1497976200,5.4,5.4,5.4,5.4,1300
1,5.4,5.4,5.4,5.4,1100
2,5.25,5.25,5.25,5.25,688
3,5.45,5.7,5.35,5.35,4000
10,5.278,5.278,5.278,5.278,100
21,5.4,5.65,5.35,5.6,3065
127,5.4,5.4,5.4,5.4,300
147,5.3053,5.4554,5.3,5.4,4982
148,5.3,5.35,5.2,5.35,1710
149,5.35,5.35,5.35,5.35,100
164,5.25,5.3,5.2,5.3,1400
431,5.35,5.35,5.35,5.35,170
436,5.3,5.3421,5.3,5.3421,500
442,5.3,5.3,5.3,5.3,100
443,5.35,5.35,5.316,5.316,1850
444,5.3,5.3,5.3,5.3,500
447,5.3,5.312,5.3,5.312,391
448,5.3,5.3,5.3,5.3,100
449,5.3,5.35,5.3,5.35,1800
450,5.3471,5.3471,5.3471,5.3471,250
452,5.4,5.4,5.4,5.4,100
453,5.35,5.4,5.35,5.3924,650
846,5.45,5.45,5.45,5.45,257
847,5.35,5.4,5.35,5.4,11844
851,5.3,5.3,5.3,5.3,200
853,5.3,5.3,5.3,5.3,200
854,5.2579,5.3,5.2579,5.3,300
860,5.2,5.3179,5.2,5.3179,4678
861,5.3,5.3,5.3,5.3,377
866,5.3,5.3,5.3,5.3,6123
867,5.3,5.3,5.3,5.3,11065
869,5.295,5.295,5.295,5.295,100
878,5.2,5.2823,5.2,5.2823,6000
879,5.205,5.205,5.205,5.205,377
880,5.295,5.295,5.25,5.25,1351
881,5.25,5.25,5.25,5.25,300
882,5.25,5.3,5.25,5.295,4763
885,5.25,5.25,5.2,5.25,5563
990,5.6,5.7,5.6,5.7,5215
991,5.5,5.7,5.5,5.6,12937
992,5.55,5.55,5.45,5.5,3900
993,5.475,5.5,5.475,5.5,7710
994,5.5,5.5,5.5,5.5,2915
995,5.55,5.55,5.5,5.5,1200
996,5.55,5.55,5.55,5.55,100
997,5.5,5.55,5.5,5.55,200
998,5.545,5.55,5.5,5.55,1800
999,5.55,5.55,5.5,5.55,4178
a1498576200,5.55,5.55,5.55,5.55,100
1,5.55,5.55,5.55,5.55,100
2,5.55,5.55,5.5,5.5,2400
3,5.55,5.55,5.55,5.55,100
4,5.55,5.55,5.5,5.5,1209
5,5.55,5.55,5.5,5.5,400
6,5.5,5.5,5.5,5.5,5681
7,5.475,5.5,5.475,5.5,300
8,5.5,5.5,5.475,5.475,700
9,5.495,5.5,5.4864,5.5,900
10,5.5,5.5,5.5,5.5,261
11,5.5,5.5,5.475,5.5,1406
12,5.5,5.5,5.45,5.45,6900
13,5.55,5.55,5.498,5.5,24766
14,5.695,5.695,5.5,5.55,25839
15,5.575,5.65,5.575,5.65,300
16,5.55,5.65,5.5,5.65,7483
17,5.5542,5.6,5.5542,5.6,200
18,5.6,5.6,5.6,5.6,100
19,5.6,5.6,5.6,5.6,100
20,5.55,5.6,5.55,5.6,867
21,5.6,5.6,5.6,5.6,400
22,5.6,5.6,5.6,5.6,100
23,5.575,5.6,5.575,5.6,748
24,5.6,5.6,5.6,5.6,200
25,5.6,5.6,5.5845,5.6,1000
26,5.6,5.6,5.6,5.6,100
27,5.6,5.6,5.6,5.6,200
28,5.55,5.575,5.55,5.55,1986
29,5.532,5.55,5.5,5.55,11349
134,5.6,5.6,5.6,5.6,7497
135,5.6,5.6,5.6,5.6,473
136,5.6,5.6,5.6,5.6,1000
137,5.6,5.6,5.55,5.55,4360
138,5.6,5.6,5.6,5.6,1635
139,5.6,5.6,5.555,5.555,2100
141,5.6,5.6,5.5722,5.6,1200
142,5.6,5.6,5.55,5.55,12355
143,5.55,5.695,5.55,5.695,220
144,5.8,5.8,5.65,5.65,18544
145,5.8,5.8,5.7916,5.8,1460
146,5.705,5.705,5.705,5.705,101
147,5.8,5.8,5.7914,5.8,2200
148,5.7547,5.7547,5.7547,5.7547,480
149,5.8,5.8,5.7,5.7136,3022
151,5.7,5.75,5.7,5.75,400
153,5.6,5.6,5.6,5.6,100
155,5.6,5.6,5.6,5.6,100
158,5.7,5.7,5.7,5.7,350
159,5.65,5.65,5.65,5.65,100
161,5.65,5.65,5.65,5.65,100
162,5.7,5.7,5.7,5.7,100
163,5.65,5.65,5.65,5.65,100
165,5.65,5.65,5.65,5.65,100
166,5.7,5.7,5.65,5.65,2000
168,5.65,5.65,5.65,5.65,100
170,5.65,5.65,5.65,5.65,100
171,5.7,5.7,5.65,5.65,300
172,5.65,5.65,5.65,5.65,3049
173,5.7,5.7,5.65,5.7,1900
278,5.55,5.55,5.55,5.55,5280
279,5.5,5.55,5.5,5.55,4884
281,5.45,5.455,5.45,5.455,3800
282,5.5,5.5,5.5,5.5,885
283,5.65,5.65,5.55,5.55,11283
284,5.65,5.65,5.65,5.65,100
286,5.625,5.625,5.625,5.625,300
294,5.6503,5.6503,5.6503,5.6503,500
308,5.6,5.6,5.6,5.6,243
312,5.65,5.65,5.65,5.65,100
313,5.65,5.65,5.65,5.65,200
315,5.6,5.6,5.6,5.6,116
316,5.6,5.6,5.6,5.6,1528
317,5.55,5.55,5.55,5.55,700
423,5.995,5.995,5.7,5.7,1941
428,5.7866,5.7866,5.7866,5.7866,100
434,5.6998,5.6998,5.6998,5.6998,150
437,5.75,5.75,5.75,5.75,3066
438,5.75,5.75,5.75,5.75,300
440,5.729,5.729,5.729,5.729,100
458,5.7,5.7,5.7,5.7,100
460,5.745,5.745,5.745,5.745,200
461,5.7,5.7,5.7,5.7,500
854,5.5,5.5,5.5,5.5,4045
855,5.55,5.55,5.5,5.5,1029
856,5.525,5.525,5.525,5.525,613
857,5.55,5.55,5.55,5.55,1227
859,5.65,5.65,5.505,5.505,4202
860,5.55,5.55,5.55,5.55,100
861,5.62,5.65,5.6,5.6,12244
862,5.55,5.55,5.55,5.55,300
865,5.55,5.55,5.55,5.55,200
874,5.5,5.5,5.5,5.5,2800
875,5.45,5.45,5.45,5.45,985
a1499261400,5.4,5.4,5.4,5.4,3425
1,5.35,5.35,5.35,5.35,2641
3,5.3265,5.3265,5.3265,5.3265,100
5,5.3,5.305,5.3,5.305,14411
7,5.3,5.3,5.3,5.3,400
9,5.35,5.35,5.35,5.35,200
10,5.345,5.345,5.345,5.345,100
12,5.3,5.3,5.3,5.3,100
20,5.3,5.3,5.3,5.3,1289
29,5.3,5.3,5.3,5.3,400
37,5.25,5.25,5.25,5.25,400
38,5.35,5.35,5.25,5.25,3088
