EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
169,19.15,19.2,19.1,19.2,3103
170,19.2,19.225,19.15,19.15,16677
171,19.25,19.275,19.2,19.2,15621
172,19.25,19.2886,19.25,19.25,3302
173,19.25,19.25,19.225,19.25,9673
174,19.2,19.25,19.15,19.25,6341
175,19.25,19.25,19.2,19.2,3876
176,19.225,19.25,19.2,19.225,2033
177,19.2,19.25,19.2,19.225,895
178,19.225,19.225,19.2,19.2,1500
179,19.3,19.3,19.2,19.225,18393
180,19.275,19.3,19.25,19.3,2100
181,19.325,19.35,19.25,19.275,7165
182,19.25,19.35,19.2,19.325,22112
183,19.25,19.3,19.2,19.225,106193
288,19.25,19.25,19.25,19.25,1807
289,19.2,19.25,19.2,19.25,3000
290,19.15,19.2,19.15,19.2,8478
291,19.2,19.225,19.15,19.15,6300
292,19.25,19.25,19.25,19.25,2900
293,19.2,19.25,19.2,19.25,1900
294,19.225,19.25,19.15,19.15,3793
295,19.237,19.237,19.2,19.225,680
296,19.175,19.2,19.15,19.2,3806
297,19.225,19.225,19.15,19.15,8376
298,19.275,19.275,19.2,19.225,2391
299,19.25,19.3,19.2,19.3,4000
300,19.325,19.35,19.25,19.25,11673
301,19.325,19.325,19.325,19.325,1200
302,19.325,19.35,19.3,19.325,5022
303,19.325,19.35,19.3,19.325,3793
304,19.325,19.35,19.3,19.3243,6756
305,19.325,19.35,19.3,19.3,3000
306,19.375,19.4,19.325,19.325,6560
307,19.35,19.4,19.325,19.375,14314
308,19.325,19.35,19.3,19.35,3944
309,19.3,19.35,19.3,19.325,2300
310,19.325,19.35,19.3,19.325,2600
311,19.3,19.325,19.3,19.3,4974
312,19.3,19.3,19.3,19.3,1500
313,19.3,19.325,19.3,19.3,1100
314,19.325,19.325,19.3,19.3,400
315,19.35,19.375,19.275,19.3,6100
316,19.325,19.35,19.325,19.35,400
317,19.35,19.35,19.3,19.35,13758
318,19.375,19.4,19.35,19.35,6433
319,19.4,19.45,19.4,19.4,11118
320,19.325,19.4,19.325,19.4,5774
321,19.3,19.35,19.3,19.325,1856
322,19.35,19.35,19.3,19.325,5600
323,19.325,19.35,19.3,19.325,2000
324,19.375,19.375,19.3,19.35,19046
325,19.425,19.45,19.35,19.375,16147
326,19.45,19.45,19.4,19.425,20359
327,19.45,19.45,19.35,19.425,75282
432,19.4,19.4,19.4,19.4,12654
433,19.25,19.5,19.25,19.5,11300
434,19.3,19.325,19.3,19.3,2300
435,19.275,19.35,19.275,19.3,5740
436,19.225,19.3,19.2,19.3,4600
437,19.275,19.3,19.25,19.25,2781
438,19.35,19.35,19.25,19.275,4099
439,19.2,19.35,19.2,19.35,38085
440,19.15,19.2,19.15,19.2,13003
441,19.1,19.15,19.1,19.15,2372
442,19.1,19.125,19.1,19.1,2800
443,19.05,19.15,19.05,19.15,9782
444,19.025,19.05,19,19.05,4379
445,19.05,19.05,18.975,19,8985
446,19.075,19.1,19.05,19.05,3252
447,19.1,19.1,19.1,19.1,3499
448,19.1,19.1,19.1,19.1,2800
449,19.05,19.1,19.05,19.1,2117
450,19.125,19.125,19.1,19.1,2255
451,19.125,19.125,19.125,19.125,250
452,19.15,19.15,19.125,19.125,1900
453,19.2,19.2,19.125,19.15,3812
454,19.1,19.1,19.1,19.1,800
455,19.15,19.15,19.125,19.15,3510
456,19.25,19.25,19.125,19.125,7691
457,19.3,19.4,19.225,19.25,122425
458,19.275,19.35,19.275,19.35,4759
459,19.35,19.35,19.275,19.275,11322
460,19.4,19.4,19.325,19.35,3869
461,19.3,19.4,19.3,19.375,6521
462,19.3,19.325,19.3,19.3,1192
463,19.4,19.4,19.3,19.3,8386
464,19.525,19.55,19.4,19.4,114471
465,19.525,19.55,19.5,19.525,21648
466,19.6,19.6,19.525,19.525,53530
467,19.575,19.575,19.45,19.55,59775
468,19.5,19.6,19.5,19.575,51990
469,19.6,19.625,19.5,19.5,73071
470,19.45,19.6,19.45,19.6,56908
471,19.6,19.65,19.4,19.4,301407
864,19.6,19.6,19.6,19.6,3450
865,19.8,19.8,19.65,19.65,6891
866,19.738,19.75,19.7,19.7,3709
867,19.725,19.75,19.7,19.75,5048
868,19.825,19.85,19.75,19.75,9880
869,19.85,19.85,19.75,19.8,2700
870,19.85,19.85,19.8,19.8,6800
871,19.8,19.9,19.8,19.8,11016
872,19.725,19.85,19.7,19.85,9200
873,19.7,19.8,19.7,19.75,4700
874,19.75,19.75,19.7,19.7,5281
875,19.775,19.8,19.75,19.75,1800
876,19.775,19.8,19.75,19.8,400
877,19.85,19.9,19.75,19.75,17093
878,19.9,19.9,19.85,19.85,6522
879,19.975,20,19.9,19.9,13805
880,20,20,19.9,19.95,15429
881,20.15,20.15,19.95,20,35831
882,20,20.075,20,20.05,6997
883,20,20,19.95,20,4596
884,19.95,19.975,19.95,19.95,3700
885,20,20,19.9,19.925,12165
886,20.05,20.05,19.975,19.975,6098
887,20.1,20.1,20,20.025,8100
888,20.075,20.1,20.05,20.1,7209
889,20.05,20.1,20.05,20.1,5600
890,20.075,20.15,20.05,20.1,16626
891,20.1,20.15,20.05,20.05,7131
892,20.075,20.1,20.05,20.05,5150
893,20.075,20.1,20.05,20.05,15276
894,20.075,20.1,20.05,20.075,23009
895,20.1,20.1,20.05,20.05,4508
896,20.075,20.1,20.05,20.075,10500
897,20.2,20.25,20.05,20.1,100885
898,20.1,20.175,20.1,20.15,6595
899,20.1,20.125,20.1,20.1,5318
900,20.1,20.15,20.05,20.1,29348
901,20.15,20.2,20.05,20.075,30540
902,20.15,20.2,20.15,20.175,22648
903,20.15,20.2,20.05,20.175,148103
a1495546200,20.25,20.25,20.25,20.25,2065
1,20.05,20.25,20.05,20.15,3800
2,20,20.125,20,20.05,3965
3,20.05,20.1,20,20.05,14322
4,20,20.05,19.95,20.037,25170
5,20,20,19.9,20,8085
6,20.075,20.1,19.95,20,15807
7,20.075,20.1,20.05,20.05,1800
8,20.15,20.15,20.05,20.1,5382
9,20.1,20.15,20.1,20.1,1300
10,20.1,20.15,20.05,20.1,8100
11,20.1,20.15,20.1,20.1,1147
12,20.175,20.2,20.1,20.1,4100
13,20.2,20.2,20.15,20.15,4023
14,20.15,20.175,20.15,20.15,800
15,20.175,20.175,20.15,20.15,1622
16,20.15,20.15,20.15,20.15,800
17,20.175,20.2,20.15,20.15,3094
18,20.125,20.175,20.1,20.15,5166
19,20.1,20.15,20.1,20.1,1300
20,20.075,20.15,20.05,20.1,10040
21,20.05,20.1,20.05,20.05,1200
22,20.05,20.1,20.025,20.1,4923
23,20.15,20.15,20.05,20.075,11300
24,20.075,20.15,20.05,20.1,2195
25,20.05,20.075,20.05,20.05,1260
26,20.15,20.15,20.05,20.05,5637
27,20.1,20.15,20.1,20.15,900
28,20.1,20.15,20.1,20.15,1938
29,20.15,20.15,20.05,20.1,11290
30,20.1,20.15,20.1,20.1,5351
31,20.1,20.15,20.1,20.15,1900
32,20.2,20.2,20.1,20.1,8753
33,20.25,20.25,20.2,20.2,2387
34,20.15,20.25,20.15,20.2,5881
35,20.1,20.2,20.1,20.175,5281
36,20.1,20.15,20.05,20.1,11140
37,20.1,20.15,20.05,20.1,11811
38,20.1,20.2,20.1,20.1,39205
39,20.2,20.25,20.1,20.15,169893
144,20.2,20.2,20.2,20.2,1863
145,20.05,20.3,20.05,20.3,6177
146,20.1,20.15,20.05,20.05,2308
147,20.125,20.15,20.1,20.15,1700
148,20.2,20.25,20.1,20.1,5639
149,20.25,20.25,20.15,20.225,34876
150,20.2,20.25,20.1,20.2071,12136
151,20.225,20.25,20.2,20.2,6200
152,20.25,20.25,20.15,20.25,22600
153,20.2,20.25,20.2,20.2,2300
154,20.175,20.25,20.125,20.2,29377
155,20.175,20.2,20.15,20.175,4000
156,20.25,20.25,20.15,20.175,25427
157,20.225,20.25,20.2,20.25,9116
158,20.225,20.25,20.2,20.2,10600
159,20.175,20.225,20.15,20.2,10749
160,20.15,20.2,20.15,20.15,1700
161,20.175,20.2,20.1,20.15,28846
162,20.2,20.25,20.175,20.175,19246
163,20.2,20.25,20.2,20.2,15294
164,20.2,20.25,20.15,20.2,23427
165,20.175,20.25,20.175,20.2,6800
166,20.1,20.175,20.1,20.15,11390
167,20.1,20.15,20.05,20.1,4902
168,20.2,20.2,20.075,20.1,17640
169,20.15,20.175,20.15,20.15,2800
170,20.175,20.2,20.125,20.125,22635
171,20.175,20.2,20.125,20.175,7100
172,20.125,20.2,20.1,20.175,24953
173,20.2,20.2,20.1,20.125,7000
174,20.175,20.2,20.15,20.175,14659
175,20.2,20.2,20.125,20.175,19217
176,20.175,20.2,20.15,20.175,4300
177,20.2,20.2,20.15,20.2,9229
178,20.1,20.2,20.1,20.2,14472
179,20.15,20.15,20.1,20.125,10548
180,20.15,20.2,20.1,20.15,35669
181,20.175,20.2,20.15,20.15,4573
182,20.2,20.2,20.1,20.15,32534
183,20.2,20.3,20.1,20.2,164269
288,20.25,20.25,20.25,20.25,758
289,20.3,20.5,20.25,20.5,2709
290,20.275,20.3,20.25,20.3,1674
291,20.35,20.375,20.25,20.25,4962
292,20.325,20.35,20.3,20.3,1906
293,20.425,20.45,20.3,20.3,4723
294,20.375,20.4,20.3,20.4,8030
295,20.3,20.375,20.3,20.35,2200
296,20.375,20.4,20.25,20.3,31830
297,20.3,20.375,20.3,20.35,2100
298,20.45,20.45,20.3,20.3,6922
299,20.4,20.45,20.4,20.4,6871
300,20.4,20.45,20.4,20.4,3300
301,20.425,20.45,20.35,20.4,7400
302,20.45,20.45,20.4,20.425,3000
303,20.425,20.45,20.375,20.425,4400
304,20.425,20.45,20.4,20.425,3500
305,20.425,20.45,20.4,20.425,10800
306,20.45,20.45,20.4,20.425,1900
307,20.4,20.45,20.4,20.4,3200
308,20.4,20.45,20.4,20.425,2700
309,20.5,20.525,20.4,20.425,16272
310,20.425,20.5,20.4,20.5,3758
311,20.45,20.45,20.35,20.425,7200
312,20.495,20.5,20.45,20.45,5240
313,20.45,20.5,20.425,20.45,7609
314,20.5,20.55,20.45,20.45,16240
315,20.475,20.55,20.475,20.5,14127
316,20.45,20.5,20.45,20.45,1300
317,20.45,20.5,20.4,20.45,5864
318,20.425,20.45,20.4,20.4,4400
319,20.425,20.45,20.4,20.425,3400
320,20.5,20.5,20.4,20.425,9585
321,20.475,20.5,20.45,20.45,1800
322,20.45,20.5,20.45,20.475,7550
323,20.475,20.5,20.45,20.475,4335
324,20.475,20.5,20.45,20.475,7640
325,20.475,20.5,20.45,20.5,10329
326,20.5,20.5,20.45,20.5,23566
327,20.5,20.6,20.45,20.5,136619
432,20.45,20.45,20.45,20.45,1962
433,20.4,20.45,20.4,20.45,300
434,20.45,20.5,20.35,20.4,7803
435,20.45,20.45,20.4,20.4,3548
436,20.5,20.5,20.425,20.45,16000
437,20.55,20.6,20.5,20.5,15005
438,20.55,20.6,20.5,20.575,15718
439,20.575,20.6,20.5,20.5,5239
440,20.55,20.6,20.55,20.575,3770
441,20.545,20.6,20.5,20.575,6724
442,20.5,20.55,20.5,20.525,600
443,20.55,20.6,20.5,20.5,11748
444,20.55,20.55,20.5,20.525,1517
445,20.5,20.55,20.5,20.525,1100
446,20.525,20.55,20.5,20.5,5000
447,20.45,20.525,20.45,20.5,31506
448,20.45,20.45,20.35,20.45,14086
449,20.525,20.55,20.425,20.45,12622
450,20.55,20.55,20.5,20.5,7259
451,20.55,20.55,20.5,20.5,1500
452,20.55,20.6,20.5,20.525,15143
453,20.6,20.6,20.55,20.5729,5599
454,20.6,20.65,20.55,20.55,6042
455,20.55,20.65,20.55,20.625,8000
456,20.55,20.6,20.55,20.575,1900
457,20.55,20.6,20.55,20.55,1100
458,20.5,20.6,20.5,20.55,17150
459,20.5,20.55,20.5,20.5,1600
460,20.525,20.525,20.5,20.5,1500
461,20.575,20.6,20.5,20.5,10927
462,20.6,20.65,20.55,20.575,16627
463,20.675,20.7,20.6,20.625,19468
464,20.675,20.7,20.65,20.675,3300
465,20.65,20.7,20.65,20.675,4405
466,20.675,20.7,20.65,20.7,15368
467,20.7,20.7,20.65,20.675,5100
468,20.725,20.75,20.65,20.7,48245
469,20.725,20.75,20.7,20.725,9638
470,20.75,20.75,20.7,20.725,19139
471,20.65,20.8,20.65,20.725,136713
a1496151000,20.6,20.6,20.6,20.6,1582
1,20.525,20.55,20.4,20.4,11690
2,20.55,20.6,20.475,20.5,7420
3,20.475,20.525,20.475,20.525,5195
4,20.375,20.475,20.35,20.475,14110
5,20.3,20.375,20.3,20.375,2400
6,20.425,20.475,20.35,20.35,7856
7,20.45,20.45,20.4,20.4,3298
8,20.475,20.5,20.45,20.45,863
9,20.45,20.475,20.45,20.475,1300
10,20.45,20.4831,20.45,20.475,2318
11,20.4705,20.475,20.4,20.45,4577
12,20.425,20.475,20.4,20.475,2400
13,20.4,20.425,20.4,20.425,900
14,20.425,20.45,20.35,20.4,5505
15,20.375,20.425,20.35,20.425,6550
16,20.35,20.375,20.35,20.375,900
17,20.475,20.5,20.35,20.375,10956
18,20.525,20.55,20.45,20.45,3800
19,20.525,20.55,20.45,20.525,4276
20,20.5,20.55,20.45,20.5,5990
21,20.5,20.5,20.45,20.45,2200
22,20.475,20.475,20.45,20.475,1216
23,20.475,20.5,20.45,20.5,4367
24,20.425,20.475,20.4,20.475,3252
25,20.5,20.5,20.4,20.4,11310
26,20.55,20.55,20.45,20.5,5966
27,20.475,20.525,20.45,20.5,4106
28,20.475,20.475,20.45,20.475,1070
29,20.475,20.475,20.45,20.475,1978
30,20.425,20.475,20.4,20.45,4000
31,20.4,20.425,20.4,20.4,1700
32,20.4,20.425,20.35,20.4,6681
33,20.45,20.45,20.35,20.375,12297
34,20.475,20.475,20.45,20.475,4742
35,20.475,20.525,20.4,20.45,20921
36,20.45,20.5,20.45,20.475,7810
37,20.475,20.55,20.45,20.475,64310
38,20.45,20.5,20.45,20.45,24851
39,20.45,20.5,20.4,20.4,99737
144,20.55,20.55,20.55,20.55,844
145,20.55,20.55,20.55,20.55,900
146,20.4,20.5,20.4,20.5,1400
147,20.25,20.45,20.25,20.45,3146
148,20.25,20.35,20.2,20.25,5192
149,20.3,20.3,20.2,20.275,4623
150,20.35,20.35,20.3,20.3,1355
151,20.35,20.375,20.3,20.35,3300
152,20.425,20.425,20.4,20.4,3503
153,20.45,20.475,20.4,20.425,2111
154,20.5,20.5,20.5,20.5,300
155,20.375,20.5,20.35,20.5,8713
156,20.4,20.5,20.4,20.4,1192
157,20.425,20.45,20.4,20.45,1200
158,20.45,20.475,20.425,20.425,3400
159,20.5,20.5,20.45,20.45,1713
160,20.5,20.525,20.5,20.525,300
161,20.5,20.525,20.45,20.5,3200
162,20.45,20.475,20.45,20.475,1500
163,20.475,20.475,20.475,20.475,100
164,20.475,20.475,20.45,20.475,300
165,20.475,20.49,20.45,20.475,1600
166,20.475,20.5,20.45,20.475,1100
167,20.5,20.5,20.45,20.5,1730
168,20.475,20.475,20.45,20.45,300
169,20.425,20.475,20.425,20.475,2000
170,20.425,20.475,20.425,20.45,5000
171,20.475,20.475,20.425,20.45,4700
172,20.475,20.475,20.45,20.45,1771
173,20.5,20.5,20.45,20.45,2000
174,20.55,20.55,20.475,20.475,3700
175,20.55,20.55,20.5,20.55,8238
176,20.55,20.55,20.5,20.55,1900
177,20.55,20.6,20.55,20.55,4116
178,20.575,20.6,20.55,20.55,4081
179,20.6,20.65,20.575,20.6,5893
180,20.6,20.65,20.6,20.625,4200
181,20.6,20.625,20.55,20.6,8145
182,20.55,20.65,20.55,20.575,14790
183,20.55,20.6,20.55,20.6,75279
288,20.65,20.65,20.65,20.65,1727
289,20.65,20.675,20.65,20.675,200
290,20.6,20.625,20.55,20.55,700
291,20.6,20.65,20.6,20.625,900
292,20.55,20.6,20.55,20.6,1800
293,20.625,20.65,20.55,20.55,2000
294,20.6,20.65,20.6,20.6,2559
295,20.525,20.625,20.5,20.6,7418
296,20.575,20.65,20.525,20.55,9700
297,20.6,20.625,20.55,20.575,3000
298,20.575,20.65,20.55,20.625,17531
299,20.575,20.6,20.55,20.6,1900
300,20.575,20.6,20.55,20.575,8567
301,20.575,20.6,20.55,20.55,1100
302,20.65,20.675,20.575,20.575,21027
303,20.65,20.7,20.625,20.65,18595
304,20.6,20.625,20.6,20.625,200
305,20.7,20.7,20.6,20.6,2271
306,20.7,20.7,20.65,20.7,1100
307,20.725,20.75,20.7,20.7,3700
308,20.675,20.7,20.6,20.7,11450
309,20.675,20.7,20.65,20.7,18800
310,20.65,20.65,20.6,20.65,3289
311,20.6,20.65,20.6,20.6,900
312,20.625,20.7,20.6,20.65,30418
313,20.65,20.65,20.6,20.65,13502
314,20.65,20.65,20.6,20.65,5021
315,20.625,20.65,20.6,20.65,900
316,20.65,20.7,20.625,20.65,11336
317,20.65,20.7,20.65,20.65,3887
318,20.65,20.7,20.65,20.65,5100
319,20.65,20.7,20.65,20.7,3451
320,20.65,20.7,20.65,20.675,4400
321,20.6,20.675,20.6,20.675,15968
322,20.65,20.675,20.6,20.65,8352
323,20.65,20.65,20.625,20.65,1100
324,20.625,20.65,20.6,20.625,2900
325,20.625,20.65,20.6,20.6,6071
326,20.75,20.75,20.65,20.65,43705
327,20.65,20.75,20.6,20.7,136416
432,20.7,20.7,20.7,20.7,2216
433,20.85,20.95,20.65,20.65,6119
434,20.6,20.8,20.6,20.8,5386
435,20.6,20.7,20.6,20.6,2700
436,20.7,20.75,20.6,20.6,9483
437,20.7,20.8,20.7,20.7,5056
438,20.75,20.8,20.725,20.75,3841
439,20.8,20.8,20.75,20.8,6900
440,20.8,20.8,20.75,20.8,4089
441,20.85,20.875,20.8,20.85,10800
442,20.85,20.875,20.8,20.85,6274
443,20.8,20.85,20.8,20.85,2700
444,20.85,20.875,20.8,20.825,7300
445,20.85,20.875,20.8,20.85,8023
446,20.95,21,20.825,20.85,20951
447,21.05,21.05,20.95,20.95,4346
448,20.9,21.025,20.9,21.025,6903
449,20.95,20.95,20.9,20.9,2900
450,20.975,21,20.95,20.95,5069
451,20.9,20.975,20.9,20.975,6337
452,20.9,20.9,20.9,20.9,500
453,20.9,20.925,20.9,20.925,1119
454,20.925,20.925,20.9,20.9,900
455,20.85,20.9,20.85,20.9,3969
456,20.8,20.85,20.75,20.85,15051
457,20.85,20.85,20.75,20.75,2064
458,20.8,20.85,20.8,20.825,500
459,20.85,20.85,20.8,20.8239,2054
460,20.8277,20.85,20.8,20.825,1519
461,20.85,20.85,20.8,20.825,2200
462,20.875,20.9,20.8,20.85,7566
463,20.9,20.9,20.8,20.9,8640
464,20.875,20.875,20.85,20.875,4220
465,20.875,20.875,20.85,20.85,2200
466,20.875,20.9,20.85,20.85,5252
467,20.875,20.9,20.85,20.9,2304
468,20.85,20.9,20.85,20.9,4122
469,20.925,20.95,20.875,20.875,11511
470,20.9,20.95,20.9,20.95,23746
471,20.95,20.95,20.9,20.925,69487
864,20.9,20.9,20.9,20.9,799
865,20.85,20.85,20.8,20.8,5227
866,20.85,20.85,20.8,20.85,5405
867,20.75,20.85,20.75,20.85,4529
868,20.85,20.85,20.75,20.8,2316
869,20.825,20.85,20.8,20.825,3644
870,20.825,20.875,20.8,20.85,4987
871,20.825,20.8362,20.8,20.8362,1101
872,20.8,20.8,20.75,20.8,4815
873,20.8,20.8,20.75,20.775,600
874,20.775,20.8,20.75,20.8,11940
875,20.775,20.8,20.725,20.775,4623
876,20.775,20.775,20.7,20.775,17702
877,20.775,20.8,20.75,20.775,1083
878,20.75,20.8,20.75,20.775,3978
879,20.775,20.8,20.75,20.8,900
880,20.775,20.775,20.75,20.775,900
881,20.8,20.8,20.75,20.775,4021
882,20.8,20.85,20.8,20.8,700
883,20.75,20.8,20.75,20.775,5351
884,20.8,20.8,20.75,20.775,700
885,20.775,20.8,20.75,20.775,2250
886,20.8,20.8,20.75,20.75,500
887,20.8,20.8,20.75,20.775,2814
888,20.8,20.8,20.75,20.8,1367
889,20.8,20.8,20.75,20.8,1200
890,20.8,20.8,20.75,20.8,1667
891,20.8,20.825,20.775,20.8,2282
892,20.75,20.85,20.75,20.85,4264
893,20.775,20.8,20.75,20.8,12806
894,20.75,20.8,20.75,20.75,1263
895,20.775,20.8,20.75,20.775,2200
896,20.8,20.8,20.775,20.8,2000
897,20.8,20.8,20.75,20.775,2600
898,20.775,20.8,20.75,20.8,2982
899,20.775,20.8,20.7,20.8,13894
900,20.725,20.8,20.7,20.75,11639
901,20.725,20.75,20.7,20.75,4300
902,20.725,20.75,20.7,20.75,10357
903,20.7,20.75,20.65,20.75,66651
a1496755800,20.6,20.6,20.6,20.6,1420
1,20.525,20.6,20.5,20.5,6678
2,20.6,20.6,20.525,20.525,1960
3,20.65,20.65,20.625,20.625,200
4,20.6,20.625,20.525,20.625,4761
5,20.55,20.625,20.55,20.55,1400
6,20.575,20.575,20.575,20.575,100
7,20.525,20.575,20.5,20.55,2100
8,20.6,20.6,20.55,20.55,1299
9,20.525,20.575,20.5,20.55,3300
10,20.55,20.55,20.5,20.55,300
11,20.525,20.55,20.5,20.525,4200
12,20.55,20.55,20.45,20.525,4526
13,20.5,20.5,20.45,20.45,500
14,20.6,20.6,20.5238,20.5238,3406
15,20.5,20.5871,20.5,20.5871,3418
16,20.5,20.55,20.5,20.5,1171
17,20.575,20.575,20.5,20.525,2600
18,20.55,20.571,20.55,20.55,2500
19,20.5358,20.55,20.5,20.55,1500
20,20.525,20.55,20.5,20.5,900
21,20.5,20.55,20.5,20.5,1700
22,20.5264,20.55,20.525,20.525,1700
23,20.5,20.55,20.5,20.525,2100
24,20.525,20.55,20.5,20.55,5000
25,20.5,20.55,20.5,20.525,4210
26,20.5,20.55,20.5,20.55,4925
27,20.5076,20.55,20.5,20.525,3005
28,20.575,20.6,20.5,20.55,4104
29,20.6,20.6,20.55,20.55,2710
30,20.575,20.6,20.55,20.6,1200
31,20.6,20.65,20.55,20.575,2900
32,20.65,20.675,20.6,20.65,4462
33,20.675,20.7,20.6,20.7,4000
34,20.65,20.75,20.65,20.65,3900
35,20.65,20.7,20.625,20.65,2100
36,20.7,20.7,20.65,20.65,2214
37,20.6,20.675,20.6,20.65,5126
38,20.55,20.625,20.5,20.625,16218
39,20.65,20.7,20.55,20.55,112057
144,20.7,20.7,20.7,20.7,1263
145,20.65,20.65,20.35,20.45,2265
146,20.65,20.65,20.55,20.625,6287
147,20.65,20.65,20.6,20.65,1100
148,20.65,20.7,20.6,20.6,950
149,20.7,20.7,20.675,20.675,2200
150,20.725,20.725,20.725,20.725,100
151,20.65,20.7,20.65,20.7,3615
152,20.675,20.675,20.65,20.65,400
153,20.725,20.725,20.625,20.65,6177
154,20.75,20.75,20.7,20.7,1400
155,20.725,20.725,20.7,20.7,200
156,20.7,20.7,20.7,20.7,2041
157,20.65,20.75,20.65,20.7,2700
158,20.65,20.65,20.65,20.65,2200
159,20.65,20.7,20.6,20.65,8478
160,20.625,20.65,20.6,20.65,1800
161,20.625,20.65,20.6,20.625,600
162,20.625,20.625,20.625,20.625,700
163,20.65,20.65,20.6,20.625,1300
164,20.575,20.625,20.55,20.625,2300
165,20.65,20.65,20.575,20.575,3494
166,20.65,20.65,20.65,20.65,200
167,20.6,20.65,20.6,20.65,1283
168,20.65,20.65,20.6,20.6,2400
169,20.625,20.65,20.6,20.65,1700
170,20.625,20.65,20.6,20.6,1955
171,20.7,20.7,20.65,20.65,5300
172,20.65,20.675,20.65,20.675,700
173,20.625,20.675,20.625,20.675,3650
174,20.675,20.675,20.6,20.625,9437
175,20.65,20.7,20.65,20.65,900
176,20.675,20.7,20.65,20.7,3300
177,20.625,20.675,20.6,20.65,6400
178,20.625,20.625,20.6,20.625,2600
179,20.6,20.625,20.55,20.625,3126
180,20.6,20.6,20.55,20.55,4500
181,20.575,20.6,20.55,20.575,4400
182,20.575,20.6,20.55,20.575,16017
183,20.55,20.6,20.55,20.575,86598
288,20.4,20.4,20.4,20.4,12278
289,20.65,20.65,20.5,20.5,2758
290,20.65,20.7,20.6,20.65,7647
291,20.65,20.7,20.65,20.7,1437
292,20.65,20.675,20.65,20.675,1410
293,20.775,20.8,20.675,20.675,5264
294,20.8,20.8,20.75,20.775,8741
295,20.875,20.9,20.75,20.75,5467
296,20.825,20.875,20.8,20.85,6047
297,20.8,20.85,20.8,20.85,2200
298,20.95,20.95,20.85,20.85,4986
299,20.925,21,20.9,20.95,5831
300,20.95,20.95,20.9,20.925,2268
301,20.95,20.95,20.9,20.925,2100
302,20.95,20.95,20.875,20.95,7723
303,21,21,20.9,20.95,4910
304,20.925,21,20.9,20.975,6387
305,20.95,20.975,20.925,20.95,6361
306,21,21,20.9,20.95,4332
307,20.975,21,20.95,21,4300
308,20.95,21,20.95,20.975,3800
309,20.95,21,20.95,20.95,1900
310,20.975,21,20.9,20.95,9134
311,20.975,21,20.95,21,5000
312,20.9,21,20.9,21,7884
313,20.9,20.95,20.9,20.925,2481
314,20.9,20.95,20.9,20.9,1800
315,20.95,21,20.9,20.9,10300
316,20.925,20.95,20.9,20.9,6969
317,20.85,20.95,20.85,20.9,1400
318,20.9,20.9,20.85,20.9,1848
319,20.85,20.95,20.85,20.85,15027
320,20.8,20.85,20.8,20.85,7259
321,20.8,20.85,20.8,20.8,4190
322,20.9,20.9,20.8,20.8,17325
323,20.825,20.875,20.8,20.875,3400
324,20.8,20.85,20.8,20.8,3000
325,20.85,20.85,20.8,20.8,2400
326,20.75,20.85,20.75,20.8,41041
327,20.7,20.8,20.7,20.75,90739
432,20.75,20.75,20.75,20.75,2110
433,20.55,20.55,20.55,20.55,200
434,20.6,20.7,20.6,20.625,3833
435,20.7,20.75,20.6,20.6359,9587
436,20.7,20.8,20.625,20.65,8028
437,20.75,20.75,20.7,20.7,3310
438,20.825,20.825,20.75,20.8,13992
439,20.85,20.85,20.75,20.85,10900
440,20.925,20.925,20.875,20.9,5923
441,20.9,20.9,20.875,20.9,6400
442,20.875,20.9,20.867,20.9,2539
443,20.825,20.875,20.8,20.85,7671
444,20.8,20.85,20.8,20.85,1300
445,20.8,20.85,20.8,20.8,5523
446,20.825,20.85,20.8,20.825,2054
447,20.75,20.825,20.75,20.8,7088
448,20.8,20.85,20.7,20.75,7600
449,20.8,20.85,20.8,20.825,1700
450,20.8,20.85,20.8,20.8,1900
451,20.75,20.85,20.75,20.8,9656
452,20.75,20.8,20.75,20.75,6700
453,20.8,20.8,20.75,20.8,2700
454,20.75,20.8,20.7,20.8,10141
455,20.7,20.75,20.7,20.75,3326
456,20.7,20.75,20.7,20.75,3400
457,20.75,20.75,20.7,20.75,2700
458,20.7,20.75,20.65,20.75,11580
459,20.65,20.725,20.65,20.675,5438
460,20.75,20.75,20.65,20.65,6504
461,20.625,20.75,20.6,20.75,13055
462,20.7,20.7,20.625,20.65,3800
463,20.6,20.65,20.55,20.65,16910
464,20.625,20.65,20.6,20.6,2300
465,20.55,20.6,20.5,20.6,7554
466,20.525,20.65,20.5,20.55,16414
467,20.605,20.65,20.5,20.525,17146
468,20.625,20.65,20.6,20.625,1800
469,20.55,20.625,20.55,20.625,8700
470,20.575,20.6,20.55,20.575,9400
471,20.65,20.675,20.55,20.575,87787
864,20.6,20.6,20.6,20.6,2206
865,20.85,20.85,20.55,20.55,6838
866,20.85,20.9,20.7,20.85,11297
867,20.65,20.85,20.65,20.85,11054
868,20.8,20.8,20.625,20.65,19923
869,20.8,20.8,20.65,20.75,17043
870,20.8,20.85,20.775,20.8,4700
871,20.85,20.85,20.775,20.8,3100
872,20.85,20.9,20.8,20.85,5789
873,20.9,20.9,20.875,20.9,1800
