EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
888,2.0299,2.0299,2.01,2.01,1330
889,2.03,2.03,2.02,2.0248,2788
890,2.0393,2.05,2.0393,2.05,1122
891,2.02,2.049,2.0199,2.049,15120
892,2.02,2.0201,2.02,2.0201,2170
893,2.0299,2.0373,2.02,2.02,4527
894,2.0303,2.04,2.03,2.03,2500
896,2.01,2.0101,2.01,2.01,480
897,2.022,2.022,2.022,2.022,455
898,2.0283,2.0283,2.01,2.0102,3400
899,2.03,2.03,2.03,2.03,100
900,2.0231,2.03,2.0215,2.03,1550
901,2.0101,2.03,2,2.02,3514
902,2.0123,2.0299,2.01,2.0141,1948
903,2.05,2.06,2.01,2.01,55781
a1493731800,2.02,2.02,2.02,2.02,2528
1,2,2.05,2,2.03,6983
2,1.96,2.01,1.96,2.0083,16699
3,1.9999,1.9999,1.96,1.97,8094
4,2.019,2.019,1.971,1.9794,15909
5,2.09,2.14,2.015,2.015,36279
6,2.28,2.47,2.1,2.11,658379
7,2.37,2.373,2.22,2.261,158692
8,2.24,2.37,2.22,2.37,119813
9,2.18,2.24,2.1501,2.24,66644
10,2.2199,2.22,2.18,2.18,13943
11,2.25,2.25,2.2,2.2152,42322
12,2.2,2.31,2.14,2.25,31788
13,2.23,2.2399,2.19,2.1922,8523
14,2.18,2.24,2.17,2.24,19574
15,2.18,2.189,2.18,2.1885,600
16,2.198,2.2,2.19,2.19,3000
17,2.2,2.22,2.2,2.2,3754
18,2.2,2.2,2.18,2.19,4350
19,2.19,2.206,2.18,2.2,7130
20,2.17,2.19,2.17,2.19,7900
21,2.13,2.18,2.13,2.175,9603
22,2.16,2.1699,2.14,2.15,10668
23,2.15,2.165,2.145,2.15,3446
24,2.1115,2.133,2.11,2.13,24058
25,2.159,2.16,2.1101,2.1101,3118
26,2.09,2.1599,2.09,2.1599,14132
27,2.1299,2.1299,2.07,2.1253,14190
28,2.1343,2.1496,2.11,2.1299,51550
29,2.11,2.1401,2.11,2.1101,2850
31,2.1222,2.15,2.12,2.121,7965
32,2.119,2.14,2.119,2.1276,12698
33,2.06,2.12,2.06,2.12,28252
34,2.07,2.09,2.0601,2.07,9560
35,2.09,2.1098,2.07,2.07,5400
36,2.08,2.09,2.08,2.08,14225
37,2.06,2.09,2.06,2.08,14889
38,2.0587,2.07,2.0295,2.07,32280
39,2.05,2.06,2.01,2.06,25365
144,2.02,2.02,2.02,2.02,4038
145,2,2.02,1.95,2,55481
146,1.964,2,1.87,2,76880
147,1.978,1.98,1.9506,1.9772,3502
148,1.98,1.999,1.9701,1.999,11275
149,1.95,1.9799,1.95,1.9701,14387
150,1.93,1.9405,1.91,1.94,33865
151,1.93,1.939,1.92,1.93,16049
152,1.9271,1.94,1.9271,1.93,5000
153,1.925,1.9302,1.92,1.92,7490
154,1.9,1.93,1.9,1.92,38086
155,1.885,1.905,1.88,1.9001,18256
156,1.884,1.899,1.88,1.88,12886
157,1.88,1.89,1.88,1.88,6490
158,1.88,1.8811,1.88,1.8807,14072
159,1.93,1.9399,1.8807,1.8807,7268
160,1.91,1.9141,1.9,1.9003,6006
161,1.9057,1.9057,1.9001,1.9034,2700
162,1.929,1.929,1.905,1.905,2125
163,1.91,1.91,1.91,1.91,590
164,1.93,1.93,1.9099,1.9099,900
165,1.93,1.938,1.93,1.938,950
166,1.9201,1.931,1.9201,1.93,4350
167,1.9224,1.9224,1.92,1.92,3100
168,1.92,1.9265,1.92,1.9265,2342
169,1.9099,1.9199,1.9099,1.9199,600
170,1.91,1.92,1.91,1.92,1000
171,1.9199,1.9199,1.91,1.9161,607
172,1.91,1.9171,1.91,1.9171,1200
173,1.91,1.9183,1.91,1.91,2794
174,1.911,1.92,1.91,1.91,2170
175,1.912,1.912,1.9101,1.9101,1276
176,1.901,1.9101,1.901,1.9101,7948
178,1.9048,1.9048,1.9,1.9008,9465
179,1.9115,1.9115,1.9115,1.9115,500
180,1.91,1.91,1.9039,1.9039,7911
181,1.9001,1.9099,1.9,1.9,3400
182,1.91,1.91,1.9,1.9099,10800
183,1.92,1.92,1.91,1.92,3547
288,1.91,1.91,1.91,1.91,1375
289,1.87,1.96,1.86,1.87,19741
290,1.87,1.89,1.87,1.87,6300
291,1.87,1.89,1.8601,1.89,3650
292,1.83,1.88,1.81,1.8799,22110
293,1.8199,1.84,1.81,1.83,13430
294,1.83,1.8499,1.81,1.8301,9338
295,1.8284,1.8284,1.82,1.82,1200
296,1.79,1.82,1.77,1.82,11993
297,1.8,1.827,1.77,1.77,9900
298,1.8182,1.8182,1.8,1.8177,8140
299,1.83,1.84,1.8086,1.819,4559
300,1.8399,1.85,1.81,1.84,10184
301,1.84,1.8453,1.83,1.83,2528
302,1.84,1.84,1.83,1.83,3348
303,1.85,1.85,1.83,1.8301,1050
304,1.84,1.84,1.83,1.84,2300
306,1.84,1.8404,1.84,1.84,1000
307,1.8,1.8486,1.8,1.8486,25624
308,1.8,1.801,1.7821,1.7821,1662
309,1.8,1.8,1.8,1.8,200
310,1.81,1.81,1.8,1.8,600
311,1.8,1.81,1.8,1.8,4199
312,1.7962,1.805,1.79,1.8,3100
313,1.79,1.8,1.79,1.8,1450
314,1.8,1.8,1.79,1.79,1950
315,1.799,1.799,1.79,1.79,250
316,1.795,1.799,1.79,1.79,1300
317,1.7878,1.79,1.7878,1.79,1618
318,1.78,1.79,1.78,1.78,1575
319,1.78,1.789,1.78,1.789,20800
320,1.78,1.78,1.78,1.78,100
321,1.7,1.7899,1.68,1.7899,54574
322,1.6886,1.7033,1.67,1.7033,10202
323,1.7,1.7,1.67,1.67,32955
324,1.7,1.71,1.69,1.7,30096
325,1.69,1.7,1.69,1.695,16500
326,1.6801,1.7,1.67,1.6908,23663
327,1.7,1.71,1.68,1.6899,19160
432,1.66,1.66,1.66,1.66,23999
433,1.6201,1.74,1.6,1.67,26373
434,1.6199,1.65,1.6,1.65,31701
435,1.82,1.9,1.6,1.61,386535
436,1.7699,1.86,1.71,1.83,145937
437,1.65,1.77,1.65,1.77,117601
438,1.63,1.67,1.62,1.65,57537
439,1.61,1.63,1.57,1.625,89959
440,1.6,1.63,1.59,1.61,38551
441,1.57,1.59,1.5301,1.59,85055
442,1.5501,1.5676,1.55,1.56,25774
443,1.5201,1.5599,1.5,1.5502,46617
444,1.4755,1.5299,1.46,1.525,45950
445,1.5108,1.5362,1.48,1.4875,23556
446,1.5499,1.55,1.519,1.519,22484
447,1.5501,1.56,1.54,1.54,8910
448,1.511,1.58,1.5101,1.55,29439
449,1.535,1.54,1.5,1.5308,11700
450,1.5566,1.56,1.54,1.55,6855
451,1.53,1.56,1.53,1.56,9147
452,1.5307,1.55,1.53,1.54,7100
453,1.5389,1.55,1.53,1.531,9900
454,1.57,1.57,1.5525,1.5531,23115
455,1.545,1.5599,1.54,1.5599,19300
456,1.5499,1.5499,1.5499,1.5499,630
457,1.53,1.5407,1.52,1.5401,6895
458,1.5201,1.525,1.52,1.5201,7100
459,1.5261,1.53,1.5201,1.53,5300
460,1.5301,1.5301,1.525,1.525,20101
461,1.55,1.55,1.52,1.53,1160
462,1.55,1.55,1.538,1.54,810
463,1.5798,1.5798,1.54,1.55,7455
464,1.59,1.6,1.5599,1.5599,6000
465,1.57,1.63,1.55,1.6,41717
466,1.57,1.57,1.5418,1.5594,18026
467,1.59,1.59,1.565,1.565,6163
468,1.561,1.5886,1.56,1.5886,9264
469,1.56,1.57,1.556,1.565,8343
470,1.56,1.56,1.55,1.56,7725
471,1.57,1.58,1.55,1.55,29461
865,1.54,1.63,1.52,1.63,20521
866,1.5516,1.6274,1.53,1.53,19740
867,1.5,1.56,1.5,1.556,14774
868,1.5,1.5199,1.5,1.5,18206
869,1.4845,1.52,1.4845,1.518,8455
870,1.5153,1.55,1.485,1.49,62261
871,1.5,1.536,1.48,1.51,21425
872,1.49,1.5,1.49,1.5,3799
873,1.49,1.4999,1.49,1.4904,10800
874,1.4975,1.4999,1.49,1.4901,7031
875,1.49,1.5,1.49,1.495,12500
876,1.5,1.5,1.49,1.5,9623
877,1.4999,1.5,1.4901,1.4901,5091
878,1.52,1.52,1.5,1.5,7325
879,1.524,1.524,1.5,1.5,1500
880,1.52,1.5293,1.52,1.52,800
881,1.5112,1.52,1.5112,1.5187,3071
882,1.539,1.539,1.515,1.515,5300
883,1.53,1.53,1.52,1.5233,2400
884,1.5001,1.5144,1.5,1.51,2508
885,1.5197,1.52,1.5,1.5042,8523
886,1.515,1.52,1.515,1.5161,1790
887,1.5101,1.52,1.51,1.52,4400
888,1.5001,1.505,1.5,1.505,3389
889,1.5061,1.5085,1.5001,1.5085,3800
890,1.5101,1.52,1.505,1.5099,5030
891,1.52,1.52,1.52,1.52,350
892,1.52,1.52,1.511,1.515,3300
893,1.51,1.51,1.51,1.51,3299
894,1.4932,1.51,1.4901,1.51,13499
895,1.48,1.495,1.48,1.495,19017
896,1.48,1.485,1.48,1.48,8700
897,1.49,1.49,1.48,1.485,3700
898,1.481,1.49,1.48,1.485,873
899,1.4988,1.5,1.485,1.485,16512
900,1.49,1.5,1.49,1.5,8688
901,1.49,1.49,1.485,1.49,839
902,1.49,1.49,1.48,1.485,2926
903,1.48,1.49,1.46,1.4899,43781
a1494336600,1.47,1.47,1.47,1.47,1377
1,1.4745,1.49,1.45,1.47,14087
2,1.4501,1.48,1.45,1.4717,6379
3,1.42,1.45,1.4,1.42,56208
4,1.42,1.4397,1.4101,1.42,6720
5,1.4,1.4101,1.38,1.41,40033
6,1.38,1.3987,1.37,1.3987,3975
7,1.3601,1.3882,1.36,1.3848,13950
8,1.372,1.38,1.36,1.364,7400
9,1.3769,1.38,1.366,1.379,3723
10,1.38,1.38,1.37,1.37,3750
11,1.3778,1.39,1.3778,1.38,37986
12,1.4,1.42,1.3718,1.38,60298
13,1.4052,1.41,1.3991,1.4,4650
14,1.37,1.4,1.37,1.4,11299
15,1.38,1.3801,1.371,1.38,4797
16,1.37,1.3884,1.37,1.37,1400
17,1.36,1.3876,1.36,1.3701,13424
18,1.36,1.39,1.36,1.37,5335
19,1.372,1.3899,1.365,1.3688,4398
20,1.37,1.3884,1.37,1.37,4570
21,1.37,1.38,1.36,1.37,3003
22,1.3501,1.3822,1.35,1.37,18889
23,1.36,1.3779,1.35,1.36,3500
24,1.39,1.399,1.375,1.379,5982
25,1.3999,1.3999,1.39,1.39,1166
26,1.37,1.398,1.37,1.398,300
27,1.3958,1.4,1.37,1.37,6200
28,1.37,1.3999,1.37,1.3999,9501
29,1.35,1.3701,1.35,1.37,6025
30,1.35,1.36,1.35,1.35,4300
31,1.35,1.36,1.35,1.35,3400
32,1.35,1.36,1.35,1.35,6690
33,1.35,1.35,1.35,1.35,1800
34,1.37,1.37,1.35,1.35,23223
35,1.36,1.39,1.36,1.39,1100
36,1.36,1.39,1.36,1.37,7645
37,1.3701,1.38,1.36,1.36,14751
38,1.38,1.38,1.37,1.38,2675
39,1.38,1.3851,1.37,1.38,17428
144,1.35,1.35,1.35,1.35,12006
145,1.4,1.4222,1.3501,1.42,15550
146,1.4378,1.45,1.39,1.3962,60107
147,1.33,1.44,1.33,1.44,46858
148,1.31,1.36,1.31,1.33,35191
149,1.32,1.35,1.31,1.31,20367
150,1.31,1.3399,1.31,1.32,26790
151,1.31,1.32,1.3,1.31,19911
152,1.3,1.31,1.3,1.3,4850
153,1.3,1.3099,1.3,1.3099,10700
154,1.2715,1.32,1.25,1.3,66803
155,1.265,1.28,1.26,1.28,20000
156,1.259,1.265,1.25,1.2601,26392
157,1.2499,1.26,1.24,1.24,15159
158,1.25,1.26,1.25,1.2501,15013
159,1.26,1.26,1.24,1.25,17997
160,1.3297,1.34,1.25,1.26,52532
161,1.3,1.33,1.3,1.3299,25020
162,1.3,1.31,1.29,1.29,9100
163,1.3299,1.33,1.3,1.3,5400
164,1.3,1.3199,1.3,1.31,2400
165,1.32,1.3347,1.3,1.3,11250
166,1.3,1.3278,1.3,1.3201,4700
167,1.27,1.305,1.27,1.304,13300
168,1.27,1.28,1.27,1.27,3500
169,1.27,1.27,1.27,1.27,1400
170,1.3199,1.3199,1.26,1.26,10290
171,1.27,1.309,1.27,1.309,9710
172,1.27,1.28,1.27,1.275,5100
173,1.27,1.275,1.27,1.27,3128
174,1.27,1.275,1.27,1.27,2590
175,1.28,1.28,1.27,1.27,10800
176,1.285,1.2899,1.275,1.275,7900
177,1.275,1.28,1.25,1.28,17194
178,1.26,1.275,1.26,1.275,11613
179,1.26,1.2699,1.26,1.26,7970
180,1.26,1.2684,1.26,1.26,7800
181,1.26,1.3,1.26,1.27,7818
182,1.25,1.2699,1.25,1.26,5400
183,1.28,1.28,1.25,1.25,26285
288,1.34,1.34,1.34,1.34,5350
289,1.42,1.43,1.23,1.28,77065
290,1.47,1.57,1.32,1.4265,426591
291,1.36,1.4899,1.33,1.4676,147077
292,1.3395,1.3692,1.3,1.3692,34918
293,1.36,1.38,1.31,1.32,25894
294,1.36,1.36,1.33,1.3421,8544
295,1.35,1.356,1.33,1.3487,6668
296,1.347,1.3587,1.33,1.331,15275
297,1.331,1.3401,1.33,1.3401,2400
298,1.34,1.34,1.331,1.331,3330
299,1.341,1.341,1.33,1.34,2665
300,1.3486,1.35,1.33,1.345,10500
301,1.35,1.35,1.34,1.35,5000
302,1.34,1.35,1.34,1.3407,2300
303,1.3334,1.341,1.33,1.341,4800
304,1.33,1.3426,1.33,1.335,4200
305,1.3401,1.35,1.33,1.33,3325
306,1.38,1.4099,1.35,1.35,61432
307,1.47,1.49,1.39,1.4,113975
308,1.46,1.5,1.45,1.4798,89529
309,1.48,1.48,1.421,1.4397,13490
310,1.4,1.45,1.38,1.45,32303
311,1.4,1.4,1.3801,1.395,28402
312,1.37,1.41,1.37,1.4,23839
313,1.41,1.42,1.3976,1.4,21300
314,1.4,1.41,1.39,1.4076,24048
315,1.39,1.3965,1.385,1.3965,2310
316,1.3913,1.3995,1.39,1.3995,4090
317,1.3992,1.4,1.3954,1.3954,2564
318,1.393,1.393,1.3906,1.3906,2168
319,1.39,1.42,1.39,1.4,18781
320,1.41,1.43,1.39,1.39,24750
321,1.3972,1.4,1.39,1.4,9950
322,1.4,1.4161,1.3934,1.4,40237
323,1.38,1.4086,1.37,1.4086,52500
324,1.3838,1.4099,1.3838,1.3999,27392
325,1.44,1.45,1.39,1.39,85787
326,1.45,1.45,1.43,1.43,81517
327,1.65,1.6699,1.4482,1.45,328186
432,1.65,1.65,1.65,1.65,12768
433,1.755,1.92,1.48,1.64,552225
434,1.69,1.88,1.61,1.73,366815
435,1.65,1.7,1.65,1.68,114798
436,1.6,1.6899,1.56,1.6686,111439
437,1.53,1.6,1.51,1.6,91933
438,1.539,1.55,1.51,1.55,18020
439,1.5787,1.58,1.52,1.5322,24182
440,1.5492,1.5799,1.53,1.5799,14048
441,1.5501,1.56,1.54,1.5484,4230
442,1.5632,1.59,1.5599,1.5599,13153
443,1.585,1.59,1.58,1.59,1391
444,1.5966,1.6,1.56,1.58,11822
445,1.599,1.599,1.58,1.59,4455
446,1.62,1.62,1.5951,1.6,11783
447,1.62,1.62,1.61,1.615,3786
448,1.56,1.615,1.56,1.6106,8194
449,1.58,1.59,1.58,1.58,2100
450,1.59,1.6,1.58,1.59,12204
451,1.58,1.61,1.58,1.6099,3400
452,1.5618,1.59,1.5601,1.58,5948
453,1.56,1.5812,1.55,1.5812,12162
454,1.58,1.582,1.55,1.57,2580
455,1.58,1.599,1.58,1.58,9348
456,1.58,1.58,1.58,1.58,300
457,1.5799,1.5799,1.56,1.56,750
458,1.57,1.58,1.56,1.56,3774
459,1.55,1.57,1.55,1.57,2100
460,1.5601,1.5685,1.56,1.56,3900
461,1.6,1.6,1.56,1.56,5374
462,1.58,1.5972,1.58,1.5972,1371
463,1.56,1.58,1.55,1.58,3325
464,1.5507,1.5695,1.55,1.5695,4780
465,1.5599,1.5599,1.55,1.55,12552
466,1.55,1.555,1.55,1.5536,555
467,1.5101,1.55,1.51,1.55,15170
468,1.4501,1.5199,1.45,1.51,29849
469,1.48,1.4899,1.43,1.45,47202
470,1.465,1.49,1.46,1.485,25969
471,1.47,1.48,1.46,1.47,53755
864,1.43,1.43,1.43,1.43,1712
865,1.38,1.4402,1.34,1.4124,51770
866,1.4362,1.44,1.36,1.376,41359
867,1.409,1.44,1.4,1.44,28700
868,1.3813,1.41,1.38,1.4054,4700
869,1.3869,1.39,1.38,1.38,7420
870,1.3804,1.39,1.38,1.3801,17206
871,1.38,1.39,1.38,1.3842,551
872,1.433,1.57,1.39,1.39,235408
873,1.5,1.55,1.4499,1.45,92295
874,1.47,1.505,1.47,1.5,36265
875,1.49,1.49,1.47,1.47,13825
876,1.485,1.49,1.48,1.487,8200
877,1.471,1.5199,1.47,1.49,19900
878,1.4625,1.475,1.4601,1.475,13800
879,1.4601,1.47,1.46,1.47,13700
880,1.46,1.47,1.46,1.4601,950
881,1.47,1.47,1.4622,1.4673,2510
882,1.4601,1.4601,1.4601,1.4601,168
883,1.46,1.47,1.46,1.466,400
885,1.4675,1.47,1.465,1.47,2976
886,1.47,1.47,1.46,1.46,1600
888,1.47,1.47,1.47,1.47,100
889,1.4502,1.465,1.45,1.465,46754
890,1.45,1.4599,1.45,1.451,33130
891,1.43,1.45,1.4123,1.45,38199
892,1.4203,1.4206,1.4203,1.4206,15475
893,1.4303,1.4401,1.4202,1.4202,18250
894,1.45,1.45,1.45,1.45,1000
895,1.46,1.46,1.46,1.46,100
896,1.46,1.46,1.4589,1.4589,1300
897,1.459,1.459,1.459,1.459,130
898,1.4201,1.46,1.42,1.46,6200
899,1.43,1.4375,1.43,1.43,6100
900,1.435,1.436,1.43,1.435,5200
901,1.43,1.435,1.43,1.435,6250
902,1.42,1.4304,1.41,1.4304,5700
903,1.42,1.42,1.4,1.415,12056
a1494941400,1.4,1.4,1.4,1.4,1333
1,1.39,1.45,1.38,1.4,6326
2,1.3899,1.44,1.38,1.39,166922
3,1.36,1.399,1.36,1.38,50562
4,1.34,1.4,1.32,1.36,28022
5,1.3683,1.39,1.3511,1.36,9260
6,1.36,1.38,1.35,1.368,10507
7,1.362,1.365,1.3517,1.3536,10200
8,1.38,1.38,1.36,1.36,350
9,1.35,1.36,1.35,1.36,4670
10,1.33,1.3477,1.32,1.34,4822
11,1.36,1.36,1.326,1.326,3955
12,1.3649,1.3649,1.3501,1.3501,2200
13,1.34,1.3501,1.3299,1.3501,2287
14,1.3389,1.348,1.33,1.33,20340
15,1.3486,1.35,1.348,1.348,3700
17,1.3494,1.3494,1.3494,1.3494,500
18,1.35,1.35,1.34,1.3421,2600
19,1.358,1.37,1.35,1.35,5426
20,1.38,1.38,1.37,1.375,4970
21,1.3799,1.3799,1.37,1.3799,3613
22,1.3632,1.37,1.3632,1.37,1200
23,1.37,1.37,1.37,1.37,1077
26,1.35,1.35,1.3498,1.3498,10746
27,1.36,1.37,1.36,1.369,5201
28,1.39,1.39,1.351,1.369,16462
29,1.3806,1.385,1.3806,1.385,700
30,1.36,1.39,1.36,1.39,4354
31,1.38,1.38,1.3638,1.3638,1643
34,1.366,1.37,1.35,1.3501,6750
35,1.3622,1.3622,1.35,1.35,800
36,1.3501,1.356,1.34,1.356,3090
37,1.3608,1.3608,1.3521,1.3521,1180
38,1.36,1.36,1.36,1.36,1300
39,1.36,1.3699,1.34,1.35,11614
144,1.33,1.35,1.33,1.35,2320
