EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
17,22.5,22.55,22.5,22.55,1700
18,22.45,22.5,22.45,22.5,200
19,22.5,22.5,22.5,22.5,200
20,22.5,22.5,22.5,22.5,100
21,22.35,22.5,22.35,22.45,2205
22,22.55,22.55,22.45,22.45,936
23,22.6,22.65,22.55,22.55,1800
24,22.6,22.65,22.55,22.65,2800
25,22.5,22.65,22.5,22.65,1400
26,22.65,22.75,22.55,22.55,4500
27,22.75,22.75,22.65,22.65,2100
28,22.7,22.8,22.7,22.75,2000
29,22.75,22.75,22.7,22.7,1400
30,22.55,22.725,22.55,22.725,2548
31,22.45,22.55,22.45,22.55,600
34,22.5,22.5,22.475,22.5,748
35,22.55,22.5625,22.45,22.45,2173
36,22.5,22.55,22.5,22.55,1900
37,22.5,22.55,22.5,22.5,1200
38,22.5,22.525,22.45,22.45,1600
39,22.5,22.575,22.4,22.5,24064
144,22.6,22.6,22.6,22.6,371
145,22.7,22.7,22.6,22.7,400
146,22.45,22.65,22.4,22.65,1600
147,22.5,22.5,22.45,22.45,400
148,22.6,22.6,22.55,22.55,1200
149,22.6,22.65,22.6,22.65,26800
150,22.7,22.7,22.6,22.6,2400
151,22.75,22.75,22.725,22.725,600
152,22.8875,22.8875,22.75,22.75,2300
153,22.7,22.8,22.7,22.8,2044
154,22.6635,22.7,22.65,22.65,2600
155,22.6,22.6,22.6,22.6,100
156,22.6,22.65,22.5,22.65,1900
158,22.5,22.5,22.5,22.5,400
160,22.4967,22.4967,22.4967,22.4967,650
161,22.45,22.45,22.4,22.45,1500
162,22.5,22.6,22.5,22.6,400
164,22.45,22.45,22.45,22.45,100
165,22.55,22.55,22.55,22.55,100
166,22.5,22.55,22.5,22.55,200
167,22.55,22.55,22.55,22.55,100
168,22.35,22.45,22.35,22.45,1336
169,22.4,22.4,22.4,22.4,100
170,22.45,22.45,22.3501,22.4,683
171,22.45,22.45,22.45,22.45,100
172,22.5,22.55,22.45,22.45,5300
173,22.5,22.5,22.5,22.5,1300
174,22.3591,22.3591,22.3591,22.3591,121
175,22.35,22.4,22.35,22.4,200
177,22.35,22.35,22.35,22.35,1200
178,22.45,22.45,22.35,22.35,799
179,22.45,22.5,22.45,22.45,700
180,22.5,22.5,22.5,22.5,3200
181,22.5,22.5,22.5,22.5,1300
182,22.525,22.55,22.5,22.5,2700
183,22.4,22.625,22.4,22.55,14462
288,22.4,22.4,22.4,22.4,193
289,22.4,22.4,22.4,22.4,600
290,22.45,22.45,22.35,22.4,600
291,22.45,22.45,22.45,22.45,400
292,22.25,22.35,22.25,22.35,1700
293,22.4,22.4,22.3,22.3,2190
295,22.55,22.55,22.45,22.45,300
297,22.45,22.55,22.45,22.55,19700
298,22.625,22.625,22.475,22.475,900
299,22.7,22.7,22.6,22.6,1300
300,22.65,22.65,22.6,22.65,1388
301,22.6499,22.65,22.6499,22.65,800
302,22.65,22.65,22.625,22.649,400
303,22.6,22.6,22.599,22.6,1900
305,22.6,22.65,22.6,22.65,703
306,22.575,22.575,22.575,22.575,2000
307,22.55,22.575,22.55,22.575,200
308,22.6,22.6,22.575,22.575,200
309,22.4939,22.55,22.4939,22.55,3000
310,22.5,22.5,22.5,22.5,700
311,22.5,22.5,22.5,22.5,900
312,22.5,22.5,22.5,22.5,1800
313,22.5,22.5,22.5,22.5,600
314,22.5,22.5,22.5,22.5,900
315,22.45,22.475,22.45,22.475,200
316,22.6,22.6,22.55,22.55,1400
317,22.5,22.55,22.5,22.55,795
318,22.45,22.45,22.45,22.45,1100
319,22.4,22.45,22.4,22.45,400
320,22.5,22.5,22.45,22.45,700
321,22.5,22.55,22.5,22.55,2699
322,22.55,22.55,22.5,22.5,900
323,22.5,22.5,22.5,22.5,2200
324,22.55,22.55,22.499,22.5,3000
325,22.6,22.6,22.5,22.575,3000
326,22.55,22.55,22.55,22.55,1800
327,22.45,22.575,22.45,22.575,26598
432,22.6,22.6,22.6,22.6,134
433,22.5,22.6,22.5,22.6,800
434,22.45,22.5,22.45,22.5,1200
435,22.5,22.5,22.5,22.5,200
436,22.55,22.55,22.55,22.55,600
437,22.65,22.65,22.6,22.6,1600
438,22.55,22.7,22.55,22.6498,1000
439,22.55,22.55,22.549,22.549,1100
440,22.55,22.55,22.55,22.55,200
441,22.5,22.559,22.5,22.559,3000
442,22.5125,22.65,22.5,22.5,4800
443,22.6,22.6,22.55,22.55,1070
444,22.6,22.6,22.6,22.6,300
445,22.55,22.65,22.45,22.6,2810
446,22.45,22.55,22.45,22.55,500
447,22.4,22.5,22.4,22.4497,400
448,22.4,22.4,22.35,22.35,3000
449,22.2,22.35,22.2,22.3,1804
450,22.3,22.3,22.2333,22.2333,536
451,22.4,22.4,22.4,22.4,194
452,22.4,22.4,22.4,22.4,246
453,22.525,22.55,22.475,22.475,2700
454,22.5,22.5,22.475,22.5,400
455,22.45,22.5,22.45,22.5,822
456,22.5,22.5,22.5,22.5,475
457,22.5,22.5,22.45,22.5,500
459,22.441,22.441,22.441,22.441,165
460,22.5,22.5,22.4454,22.4454,906
461,22.5,22.55,22.45,22.55,4900
462,22.4,22.5,22.4,22.45,1994
463,22.45,22.45,22.4,22.4,200
464,22.5,22.5,22.45,22.45,600
465,22.4,22.45,22.4,22.45,1536
466,22.4,22.4654,22.4,22.45,1286
467,22.47,22.47,22.45,22.45,1900
468,22.5,22.5,22.45,22.45,900
469,22.5,22.5,22.45,22.475,600
470,22.6,22.6,22.55,22.6,1700
471,22.6,22.675,22.55,22.575,10227
576,22.6,22.6,22.6,22.6,718
577,22.45,22.8,22.45,22.65,733
578,22.55,22.55,22.5,22.5,200
579,22.5,22.5,22.5,22.5,200
581,22.5,22.5,22.5,22.5,1300
582,22.3,22.4,22.3,22.4,600
583,22.4,22.4,22.4,22.4,100
584,22.375,22.4,22.3,22.3,623
585,22.3,22.3,22.3,22.3,500
586,22.325,22.325,22.325,22.325,100
587,22.35,22.35,22.35,22.35,400
590,22.45,22.45,22.45,22.45,100
591,22.45,22.45,22.45,22.45,100
592,22.45,22.5,22.45,22.5,400
593,22.35,22.45,22.35,22.4,800
595,22.15,22.3,22.15,22.3,600
598,22.25,22.25,22.25,22.25,100
599,22.35,22.35,22.35,22.35,400
601,22.3,22.3,22.3,22.3,100
602,22.3,22.4,22.3,22.4,200
603,22.45,22.45,22.4,22.4,600
604,22.4,22.4,22.4,22.4,100
605,22.525,22.525,22.4,22.4,2735
606,22.5,22.525,22.5,22.5,418
607,22.55,22.55,22.475,22.5,1654
608,22.5,22.6,22.45,22.45,8578
609,22.5,22.525,22.5,22.5,900
610,22.475,22.5,22.45,22.45,500
611,22.5,22.5,22.5,22.5,900
612,22.475,22.5,22.45,22.5,2800
613,22.475,22.475,22.45,22.475,800
614,22.5,22.5,22.45,22.5,1300
615,22.475,22.65,22.45,22.5,14319
a1494250200,22.5,22.5,22.5,22.5,380
1,22.525,22.7,22.525,22.7,755
2,22.6,22.6,22.525,22.525,1500
3,22.7,22.75,22.6,22.6,1100
4,22.7,22.75,22.65,22.65,1287
5,22.675,22.7,22.65,22.7,600
6,22.6,22.65,22.6,22.6,400
7,22.55,22.6,22.55,22.6,1300
8,22.6,22.65,22.55,22.55,1500
9,22.55,22.65,22.5,22.65,2502
10,22.525,22.55,22.525,22.55,200
11,22.45,22.5,22.45,22.5,1900
12,22.5,22.5,22.45,22.45,700
13,22.5,22.5,22.5,22.5,5925
14,22.65,22.65,22.5,22.5,500
15,22.6,22.6,22.55,22.55,400
16,22.55,22.6,22.55,22.6,682
17,22.55,22.6,22.55,22.6,400
18,22.6,22.6,22.55,22.55,700
19,22.65,22.65,22.5,22.5,1300
20,22.65,22.75,22.65,22.65,3600
21,22.7,22.7,22.7,22.7,1000
22,22.7,22.7,22.6,22.6735,703
23,22.6,22.65,22.6,22.65,500
24,22.65,22.7,22.6,22.6,500
26,22.6,22.65,22.6,22.65,600
27,22.65,22.7,22.6,22.6,2100
28,22.5,22.7,22.5,22.65,2905
29,22.45,22.55,22.4,22.55,300
30,22.45,22.5,22.45,22.5,200
31,22.4,22.4,22.4,22.4,100
32,22.45,22.5,22.45,22.5,800
33,22.45,22.5,22.45,22.5,1322
34,22.5,22.55,22.45,22.45,1400
35,22.5,22.55,22.45,22.5,1400
36,22.475,22.5,22.45,22.5,700
37,22.35,22.45,22.35,22.45,2724
38,22.45,22.5,22.375,22.375,8219
39,22.5,22.5,22.4,22.4499,12460
144,22.55,22.55,22.55,22.55,300
145,22.818,22.818,22.818,22.818,1000
146,22.8,22.8,22.775,22.775,400
147,22.95,22.95,22.8,22.8,800
148,23.1,23.1,22.95,22.95,941
149,23.15,23.2,23.1,23.1,1900
150,23.1,23.2,23.05,23.1,2475
151,23.1,23.1,23.05,23.05,200
152,23.15,23.15,23.05,23.05,1518
153,23.2,23.25,23.15,23.175,1220
154,23.25,23.25,23.2,23.25,556
155,23.2,23.25,23.2,23.2,1152
156,23.335,23.335,23.199,23.2,1400
157,23.45,23.45,23.3,23.3,1300
158,23.55,23.55,23.45,23.55,1444
159,23.725,23.849,23.55,23.55,2701
161,23.8,23.8,23.7,23.75,1200
162,23.8,23.8,23.75,23.75,700
163,23.8,23.8,23.75,23.775,600
165,23.65,23.75,23.65,23.7,500
166,23.7,23.7,23.6001,23.65,900
167,23.8,23.8,23.75,23.75,300
169,23.75,23.75,23.7,23.7,200
170,23.75,23.75,23.65,23.75,400
171,23.6998,23.75,23.6998,23.75,800
172,23.95,23.95,23.8,23.8,500
173,23.825,24.1,23.8,23.95,11786
174,23.75,23.8,23.75,23.8,800
175,24,24.15,23.85,23.85,4200
176,24.175,24.25,24.05,24.05,2900
177,24.2,24.2,24.1,24.2,1506
178,24.25,24.275,24.15,24.25,3924
179,24.25,24.3,24.2,24.25,5316
180,24.35,24.4,24.2,24.25,3900
181,24.4,24.45,24.3,24.4,5400
182,24.45,24.495,24.3,24.4,10204
183,24.3,24.5,24.2,24.45,34584
288,23.3,24.8,23.3,24.8,2031
289,25.7501,25.8,24.35,24.65,6309
290,25.45,26.2,25.15,25.85,3700
291,25.8,26.05,25.4,25.4,5250
292,25.95,26.05,25.8,25.8,1300
293,26.25,26.25,26.1,26.1,1200
294,25.9,26.3,25.9,26.2,4300
295,25.625,25.9,25.575,25.75,1990
296,25.4,25.65,25.35,25.65,2700
297,25.45,25.55,25.35,25.45,900
298,25.15,25.3,24.95,25.3,1209
299,25.25,25.3,25.15,25.25,1700
300,25.35,25.35,25.3,25.3,300
301,25.37,25.445,25.3,25.445,2914
303,25.3,25.45,25.3,25.45,300
304,25.1501,25.3388,25.1501,25.3388,1325
305,25.15,25.25,25.125,25.15,1700
306,25.45,25.45,25.2,25.2,1100
307,25.6,25.6,25.45,25.45,900
308,25.55,25.55,25.5,25.5,724
309,25.55,25.6,25.5,25.5,600
310,25.65,25.6985,25.555,25.555,420
311,25.7,25.7,25.55,25.7,900
312,25.95,25.95,25.75,25.75,500
313,25.9,25.95,25.8,25.9,1764
314,25.7,25.8,25.65,25.8,3400
315,25.55,25.7508,25.55,25.7508,1533
316,25.45,25.5,25.45,25.5,700
317,25.5,25.55,25.5,25.5,500
318,25.45,25.5,25.45,25.5,700
319,25.55,25.55,25.35,25.35,1400
320,25.65,25.7,25.6,25.7,400
321,25.7001,25.85,25.65,25.65,600
322,25.65,25.7,25.65,25.7,600
323,25.55,25.65,25.55,25.65,1100
324,25.725,25.75,25.55,25.65,2068
325,25.6,25.7,25.6,25.7,1646
326,25.55,25.65,25.55,25.65,3768
327,25.5,25.65,25.3,25.55,26609
432,25.4,25.4,25.4,25.4,228
433,25.4,25.45,25.35,25.4,2900
434,25.3,25.4,25.2,25.4,2100
435,25.2,25.3,25.1,25.25,2444
436,25.1,25.2,25,25.2,2547
437,25.2,25.2,25.1,25.1,400
438,25.15,25.2,25.15,25.15,593
439,25.3,25.3,25.25,25.25,600
440,25.35,25.45,25.35,25.4,1300
441,25.45,25.45,25.25,25.3,1400
442,25.6,25.6,25.475,25.5,1200
444,25.85,25.85,25.85,25.85,1000
445,25.7,25.8,25.7,25.8,1000
447,25.75,25.75,25.75,25.75,200
448,25.65,25.8,25.65,25.8,2200
449,25.5,25.5,25.5,25.5,200
450,25.6,25.6,25.55,25.55,200
451,25.65,25.65,25.55,25.6,900
452,25.65,25.65,25.65,25.65,100
454,25.7,25.7,25.7,25.7,600
455,25.7,25.8,25.6,25.7,1378
456,25.7,25.75,25.65,25.65,300
458,25.7,25.75,25.7,25.75,1200
459,25.65,25.65,25.65,25.65,200
460,25.65,25.7,25.65,25.65,800
461,25.65,25.65,25.65,25.65,200
462,25.75,25.75,25.7,25.7,400
465,25.65,25.65,25.6,25.65,1000
466,25.75,25.75,25.7,25.7,600
467,25.675,25.8,25.675,25.75,900
468,25.55,25.75,25.55,25.75,1100
469,25.65,25.65,25.6,25.6,800
470,25.8,25.8,25.625,25.7,4300
471,25.65,25.8,25.65,25.8,9400
576,25.85,25.85,25.85,25.85,4013
577,25.45,25.45,25.2,25.35,7587
578,25.55,25.55,25.45,25.45,300
579,25.643,25.643,25.5,25.5,1500
580,25.45,25.65,25.45,25.65,800
581,25.35,25.45,25.35,25.45,800
582,25.35,25.35,25.35,25.35,300
583,25.35,25.375,25.35,25.375,300
584,25.35,25.35,25.3,25.3,400
585,25.35,25.35,25.2501,25.3,1300
586,25.3,25.3,25.275,25.275,300
587,25.3,25.3,25.3,25.3,200
588,25.25,25.25,25.25,25.25,300
589,25.2134,25.3,25.2134,25.3,482
591,25.35,25.35,25.25,25.25,600
592,25.375,25.4,25.3,25.3,700
593,25.35,25.35,25.35,25.35,100
594,25.55,25.55,25.4,25.4,400
595,25.45,25.5,25.45,25.45,800
596,25.5,25.5,25.5,25.5,100
597,25.5501,25.5501,25.55,25.55,400
598,25.375,25.45,25.375,25.45,800
599,25.35,25.35,25.3,25.35,387
600,25.4,25.4,25.3275,25.35,1098
601,25.5,25.5,25.4,25.4,1200
602,25.4,25.5,25.4,25.5,1300
603,25.35,25.4,25.35,25.4,700
604,25.375,25.4,25.35,25.4,1100
605,25.4,25.425,25.3999,25.4,2500
606,25.375,25.4,25.375,25.375,700
607,25.375,25.375,25.35,25.375,1500
608,25.35,25.375,25.35,25.375,1000
609,25.45,25.45,25.3999,25.3999,2032
610,25.3,25.35,25.3,25.35,300
611,25.3,25.35,25.25,25.3,2353
612,25.15,25.25,25.1,25.25,1574
613,25.15,25.15,25.05,25.05,1300
614,25.05,25.15,25,25.15,3300
615,24.95,25.05,24.95,25.025,9903
a1494855000,24.95,24.95,24.95,24.95,926
1,24.85,25.275,24.85,25.275,2625
2,24.8,24.9,24.8,24.8,700
3,24.8,24.85,24.8,24.85,300
4,24.6,24.8,24.6,24.8,400
5,24.75,24.75,24.65,24.65,1200
6,24.85,24.85,24.8,24.8,700
7,24.7,24.8,24.7,24.8,2487
8,24.7,24.8,24.7,24.7,2480
9,24.65,24.7,24.55,24.7,3626
10,24.75,24.85,24.75,24.75,1400
11,24.65,24.75,24.65,24.75,700
12,24.75,24.75,24.675,24.7,1319
13,24.75,24.75,24.75,24.75,400
14,24.775,24.82,24.755,24.755,1100
15,24.825,24.85,24.775,24.775,2040
16,24.825,24.85,24.825,24.85,1100
17,24.7,24.85,24.7,24.825,2890
19,24.75,24.75,24.6,24.6,2476
20,24.675,24.75,24.675,24.75,500
21,24.675,24.7,24.675,24.7,500
22,24.65,24.65,24.55,24.65,400
23,24.5875,24.6,24.55,24.575,1300
24,24.575,24.6,24.55,24.55,500
25,24.6,24.6,24.575,24.575,300
27,24.6,24.6,24.55,24.55,400
28,24.45,24.55,24.375,24.55,4449
29,24.3,24.4088,24.3,24.4,5980
30,24.2,24.35,24.2,24.35,5580
31,24.2,24.2097,24.2,24.2,700
32,24.225,24.3,24.225,24.25,1130
33,24.2,24.25,24.2,24.25,1000
34,24.225,24.25,24.225,24.25,200
35,24.05,24.2,24.05,24.2,2668
36,24,24.1,24,24.025,1950
37,24.05,24.05,23.95,23.975,2100
38,24.075,24.1,24,24,3500
39,24.15,24.2,24.05,24.1,14628
144,24.15,24.15,24.15,24.15,461
145,24.2,24.3,24.175,24.2,600
146,24.2,24.2,24.2,24.2,100
147,24.2,24.2,24.125,24.15,800
148,24.15,24.15,24,24.1,890
149,24.125,24.125,24.125,24.125,100
150,23.8,24.05,23.8,24.05,700
151,23.95,23.95,23.95,23.95,100
152,23.65,23.8,23.65,23.8,1200
153,23.75,23.75,23.65,23.65,1100
154,23.7,23.7,23.7,23.7,700
155,23.7,23.711,23.7,23.711,800
156,23.75,23.85,23.75,23.75,1700
157,23.7,23.75,23.7,23.75,200
158,23.7,23.7,23.65,23.65,300
159,23.7,23.7,23.7,23.7,500
160,23.8,23.8,23.8,23.8,300
161,23.85,23.85,23.8,23.8,600
162,23.9,23.9,23.85,23.85,400
163,23.85,23.8647,23.85,23.8647,2300
164,23.75,23.775,23.75,23.75,512
165,23.85,23.85,23.8,23.8,700
166,23.8,23.8,23.8,23.8,300
167,23.85,23.85,23.85,23.85,100
168,23.8,23.85,23.8,23.85,600
169,23.8,23.8,23.75,23.75,314
170,23.8,23.8,23.8,23.8,100
171,23.75,23.75,23.75,23.75,600
172,23.7,23.7,23.7,23.7,309
173,23.65,23.7,23.65,23.7,1274
174,23.6,23.65,23.6,23.65,500
175,23.6,23.6,23.6,23.6,514
176,23.65,23.65,23.6,23.6,200
177,23.65,23.65,23.6,23.6,512
178,23.6,23.625,23.6,23.625,1800
179,23.65,23.65,23.6,23.6,700
180,23.6,23.65,23.6,23.65,521
181,23.925,23.95,23.6,23.6,7519
182,23.9,23.925,23.85,23.925,2200
183,23.9,23.95,23.85,23.85,20539
288,23.45,23.45,23.45,23.45,732
289,23.4,23.5,23.35,23.5,2692
290,23.35,23.45,23.35,23.45,700
291,23.5,23.5,23.35,23.35,775
292,23.6,23.6,23.5,23.5,500
294,23.35,23.5,23.35,23.5,2000
295,23.3,23.45,23.3,23.45,500
296,23.2,23.3,23.2,23.3,300
298,23.125,23.2,23.1,23.2,1794
299,23.125,23.125,23.125,23.125,200
300,22.9,23.15,22.875,23.1,3319
301,22.95,22.95,22.9,22.9,800
302,23.2,23.2,23,23,1044
303,23.0503,23.15,23.05,23.15,842
304,23,23.1,23,23.1,1000
305,23.0065,23.0065,23.0065,23.0065,100
306,23,23.05,23,23.05,846
307,22.9,22.9,22.9,22.9,100
309,22.95,22.95,22.95,22.95,300
310,22.95,22.95,22.95,22.95,1200
311,23,23,22.95,22.95,1300
312,23,23,23,23,400
313,23.1,23.1,23,23,1100
314,23.1,23.1,23.075,23.1,400
315,23.05,23.05,23.05,23.05,900
316,23.025,23.1,23.025,23.1,1200
317,23.05,23.05,23.05,23.05,100
318,22.95,23,22.9,23,1962
320,22.75,22.95,22.75,22.95,2731
321,22.85,22.85,22.775,22.8,800
322,22.95,22.95,22.875,22.8865,2267
323,22.975,23,22.95,23,900
324,23.1,23.15,23.05,23.05,1800
325,23.1,23.1,23.025,23.05,768
326,23,23.1,22.95,23.05,1409
327,22.8,23,22.8,22.95,15646
432,22.65,22.65,22.65,22.65,637
433,22.9,22.9,22.65,22.8,1100
434,22.85,22.85,22.7,22.85,700
435,22.85,22.85,22.85,22.85,200
436,22.75,22.9,22.75,22.9,600
437,22.75,22.85,22.75,22.85,800
438,22.75,22.75,22.666,22.75,1236
439,22.8,22.85,22.74,22.7753,682
