EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
292,2.97,2.97,2.97,2.97,100
294,2.95,2.95,2.9,2.9,400
691,2.8858,2.89,2.88,2.89,400
695,2.89,2.89,2.89,2.89,1730
696,2.9322,2.9322,2.9322,2.9322,250
726,2.83,2.83,2.83,2.83,334
831,2.87,2.87,2.87,2.87,100
833,2.925,2.925,2.925,2.925,100
840,2.84,2.84,2.8,2.82,300
849,2.94,2.94,2.8372,2.8372,1300
864,2.935,2.935,2.85,2.88,35000
870,2.83,2.83,2.83,2.83,100
975,2.79,2.79,2.79,2.79,1417
979,2.76,2.76,2.76,2.76,300
980,2.78,2.78,2.76,2.76,400
983,2.79,2.79,2.79,2.79,983
984,3.005,3.005,3.005,3.005,100
a1498676400,2.86,2.86,2.82,2.82,2100
1,2.87,2.87,2.87,2.87,100
4,2.85,2.85,2.8,2.81,700
150,2.83,2.89,2.826,2.826,2824
257,2.9236,2.9236,2.9236,2.9236,100
697,2.97,2.97,2.97,2.97,100
975,2.84,2.84,2.84,2.84,125
977,2.93,2.94,2.93,2.93,400
980,2.985,2.985,2.985,2.985,100
992,2.97,2.97,2.89,2.89,200
