EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
177,15.6793,15.6793,15.65,15.65,700
178,15.65,15.69,15.65,15.69,1900
179,15.65,15.7,15.65,15.679,4400
180,15.69,15.7,15.69,15.7,1150
181,15.61,15.65,15.61,15.65,3353
182,15.6,15.6,15.6,15.6,100
183,15.6,15.7,15.6,15.65,6873
288,15.5,15.5,15.5,15.5,349
289,15.4061,15.455,15.4,15.45,4570
291,15.35,15.3754,15.35,15.3754,2090
292,15.4,15.4,15.3253,15.35,4110
294,15.325,15.35,15.3,15.35,2483
295,15.3,15.3,15.3,15.3,300
296,15.405,15.405,15.405,15.405,260
297,15.305,15.305,15.305,15.305,500
299,15.4747,15.4747,15.3,15.3,920
301,15.3,15.35,15.25,15.35,800
302,15.3,15.3,15.25,15.25,2410
303,15.35,15.35,15.25,15.25,2900
304,15.4169,15.4169,15.4169,15.4169,534
305,15.45,15.45,15.45,15.45,2900
306,15.4065,15.4065,15.4065,15.4065,1000
310,15.35,15.35,15.35,15.35,400
311,15.395,15.395,15.35,15.35,225
312,15.375,15.39,15.375,15.39,1093
314,15.45,15.45,15.39,15.39,2100
315,15.4319,15.45,15.4319,15.45,10400
316,15.55,15.55,15.4,15.4398,8863
317,15.5558,15.5558,15.5292,15.5292,610
318,15.55,15.55,15.55,15.55,2100
319,15.59,15.59,15.59,15.59,2250
320,15.5,15.5,15.5,15.5,100
321,15.525,15.525,15.525,15.525,580
322,15.5,15.5,15.5,15.5,500
323,15.5,15.5,15.5,15.5,200
324,15.5,15.5,15.5,15.5,100
325,15.525,15.6,15.5,15.5,4033
326,15.6,15.6,15.545,15.55,7026
327,15.6,15.6,15.55,15.6,8241
432,15.6,15.6,15.6,15.6,130
433,15.5246,15.56,15.5246,15.56,270
434,15.35,15.5,15.35,15.466,1806
435,15.333,15.362,15.3,15.362,2550
436,15.445,15.445,15.445,15.445,100
437,15.5169,15.5169,15.5169,15.5169,100
438,15.6,15.65,15.55,15.55,2386
440,15.58,15.58,15.58,15.58,1500
441,15.6,15.6,15.6,15.6,300
442,15.6,15.6,15.6,15.6,500
446,15.5,15.55,15.5,15.55,15400
447,15.45,15.45,15.45,15.45,3722
449,15.54,15.55,15.5,15.5,900
450,15.5,15.55,15.5,15.5,3039
451,15.625,15.65,15.55,15.55,2800
452,15.6,15.625,15.6,15.625,1900
455,15.625,15.65,15.6,15.6,2200
456,15.65,15.7,15.625,15.625,4675
457,15.61,15.61,15.61,15.61,600
458,15.74,15.74,15.61,15.61,5349
459,15.7,15.7,15.675,15.675,500
460,15.75,15.75,15.75,15.75,200
461,15.75,15.75,15.75,15.75,200
462,15.75,15.75,15.75,15.75,200
463,15.725,15.75,15.725,15.75,4744
464,15.725,15.75,15.725,15.725,300
465,15.8,15.8,15.7,15.7,1300
466,15.725,15.775,15.725,15.76,1218
467,15.7,15.75,15.7,15.7,2400
468,15.6835,15.74,15.6835,15.74,2340
469,15.7,15.7,15.686,15.7,950
470,15.75,15.8,15.7228,15.75,4050
471,15.6,15.8,15.6,15.75,7823
865,15.648,15.648,15.6,15.6,1504
867,15.6,15.6,15.6,15.6,100
868,15.69,15.69,15.69,15.69,200
869,15.63,15.7,15.63,15.7,650
870,15.6,15.6,15.6,15.6,1325
872,15.45,15.4842,15.45,15.4842,256
873,15.455,15.455,15.45,15.45,1500
874,15.6,15.6244,15.55,15.55,4162
875,15.6,15.6,15.6,15.6,100
877,15.7,15.7,15.65,15.65,2500
878,15.75,15.75,15.75,15.75,800
879,15.75,15.75,15.716,15.75,810
880,15.832,15.832,15.8,15.8,2260
881,15.8,15.85,15.771,15.8,4373
882,15.7,15.8,15.7,15.775,6605
887,15.6919,15.7,15.6919,15.7,1500
888,15.675,15.675,15.675,15.675,541
892,15.6,15.7,15.6,15.7,6800
893,15.61,15.65,15.61,15.65,2000
894,15.6666,15.7,15.65,15.65,6900
896,15.8,15.9,15.69,15.7,10400
897,15.8,15.8,15.8,15.8,1400
898,15.775,15.85,15.7,15.85,3999
900,15.7,15.7,15.7,15.7,2000
901,15.7,15.75,15.7,15.7,5340
902,15.75,15.8,15.7,15.7,1220
903,15.7,15.75,15.65,15.7,2375
a1494336600,15.8,15.8,15.8,15.8,2000
2,15.605,15.605,15.605,15.605,130
5,15.65,15.65,15.65,15.65,311
7,15.7665,15.8,15.7665,15.8,1100
8,15.8,15.8,15.8,15.8,482
10,15.8,15.85,15.7502,15.7502,2655
12,15.8,15.8,15.8,15.8,1100
14,15.75,15.75,15.679,15.7,3900
17,15.75,15.75,15.75,15.75,800
18,15.75,15.75,15.745,15.745,1000
20,15.71,15.7619,15.71,15.7619,2275
21,15.8,15.8,15.8,15.8,200
22,15.7,15.7,15.7,15.7,2276
26,15.675,15.7,15.675,15.7,2100
27,15.6749,15.6749,15.6749,15.6749,1500
29,15.66,15.7,15.65,15.65,4900
32,15.65,15.65,15.65,15.65,4420
33,15.55,15.6,15.55,15.6,1200
34,15.65,15.65,15.65,15.65,100
35,15.55,15.645,15.55,15.6,700
36,15.5,15.5,15.5,15.5,100
37,15.5,15.5,15.5,15.5,200
38,15.6,15.6,15.5,15.55,5500
39,15.5,15.6,15.5,15.6,4488
144,15.6,15.6,15.6,15.6,2228
145,15.4,15.45,15.3,15.45,8300
146,15.35,15.3747,15.345,15.35,9800
147,15.4,15.4,15.35,15.35,9767
148,15.4,15.4,15.35,15.375,6027
149,15.3815,15.4,15.3669,15.4,6400
150,15.45,15.45,15.3717,15.375,2843
151,15.44,15.44,15.36,15.36,2150
152,15.55,15.55,15.4,15.4,11140
153,15.5,15.6,15.45,15.6,9377
154,15.54,15.55,15.5,15.5,2200
155,15.55,15.55,15.55,15.55,100
156,15.525,15.55,15.45,15.5,4310
157,15.5,15.55,15.5,15.55,1000
158,15.55,15.55,15.5,15.55,2500
159,15.55,15.55,15.5,15.5,500
160,15.529,15.55,15.529,15.55,600
161,15.51,15.55,15.51,15.51,700
162,15.51,15.51,15.51,15.51,600
163,15.55,15.55,15.55,15.55,400
164,15.5134,15.5134,15.5134,15.5134,300
165,15.55,15.55,15.55,15.55,100
166,15.5167,15.525,15.505,15.525,800
167,15.55,15.55,15.55,15.55,100
168,15.525,15.525,15.5,15.5219,1450
169,15.5,15.55,15.5,15.525,1800
170,15.5,15.5,15.5,15.5,200
171,15.482,15.5,15.482,15.5,400
172,15.5,15.5,15.4832,15.4832,400
173,15.45,15.5,15.45,15.5,10711
174,15.4,15.45,15.4,15.45,600
175,15.45,15.45,15.45,15.45,100
176,15.55,15.55,15.44,15.44,3067
177,15.45,15.55,15.421,15.55,15633
178,15.443,15.45,15.43,15.43,1300
179,15.48,15.48,15.45,15.45,1400
180,15.5,15.5,15.46,15.4675,4877
181,15.455,15.5,15.455,15.5,1700
182,15.45,15.475,15.45,15.475,7700
183,15.55,15.55,15.475,15.5,700
288,15.6,15.6,15.6,15.6,1000
290,15.4791,15.4791,15.4791,15.4791,260
291,15.49,15.5,15.4265,15.5,1100
292,15.45,15.45,15.45,15.45,3000
294,15.4,15.4,15.4,15.4,500
296,15.45,15.45,15.41,15.45,950
297,15.4475,15.4475,15.4475,15.4475,324
298,15.45,15.45,15.45,15.45,300
299,15.45,15.45,15.4185,15.45,3100
300,15.4181,15.4181,15.4181,15.4181,400
301,15.4384,15.4384,15.4384,15.4384,300
302,15.425,15.45,15.4,15.45,5500
303,15.4,15.41,15.4,15.41,441
304,15.4,15.4,15.4,15.4,100
306,15.4,15.4,15.4,15.4,100
307,15.4,15.4,15.4,15.4,1000
309,15.4,15.4,15.4,15.4,100
311,15.4,15.4,15.4,15.4,100
316,15.35,15.4,15.35,15.355,3201
317,15.4,15.45,15.4,15.4,3622
318,15.44,15.44,15.44,15.44,500
320,15.445,15.445,15.445,15.445,300
321,15.435,15.435,15.435,15.435,340
324,15.4,15.4,15.395,15.4,1140
325,15.367,15.3861,15.355,15.3861,1700
326,15.3,15.375,15.3,15.375,6083
327,15.35,15.35,15.25,15.3,4577
433,15.35,15.35,15.2,15.345,4260
434,15.4,15.4,15.3347,15.395,5700
435,15.26,15.26,15.26,15.26,500
436,15.3391,15.3391,15.3391,15.3391,500
437,15.4,15.4,15.3354,15.3354,1796
438,15.3668,15.4,15.3668,15.4,1900
440,15.45,15.45,15.4,15.4,3871
441,15.45,15.45,15.425,15.425,2300
442,15.45,15.45,15.45,15.45,3000
444,15.45,15.45,15.4,15.4,600
445,15.4305,15.45,15.4305,15.45,4200
446,15.45,15.45,15.45,15.45,100
448,15.4305,15.4305,15.4305,15.4305,3000
449,15.45,15.49,15.442,15.49,1410
450,15.5,15.5,15.5,15.5,8700
452,15.45,15.45,15.45,15.45,100
454,15.45,15.5,15.45,15.5,1639
455,15.4,15.4,15.4,15.4,1895
456,15.4,15.4,15.4,15.4,200
460,15.38,15.38,15.38,15.38,200
462,15.3753,15.3753,15.3,15.35,7780
465,15.3,15.4292,15.3,15.4292,5250
466,15.35,15.35,15.34,15.35,3380
470,15.35,15.35,15.3,15.3,756
471,15.65,15.65,15.35,15.35,8432
864,15.75,15.75,15.75,15.75,2967
865,15.55,15.75,15.55,15.7,997
866,15.65,15.65,15.55,15.55,900
869,15.6894,15.75,15.6894,15.75,1096
870,15.6,15.624,15.6,15.6,1800
871,15.45,15.65,15.45,15.65,1200
872,15.4548,15.4548,15.4,15.45,2600
873,15.55,15.55,15.55,15.55,1000
874,15.55,15.55,15.5,15.54,1143
875,15.4525,15.5,15.4525,15.5,443
877,15.5,15.5,15.41,15.41,850
880,15.508,15.5245,15.508,15.5245,300
881,15.5,15.5,15.5,15.5,300
882,15.5,15.5,15.5,15.5,100
884,15.5235,15.5235,15.45,15.45,1000
885,15.57,15.595,15.55,15.55,1100
887,15.5,15.5,15.5,15.5,800
889,15.44,15.44,15.355,15.355,11300
890,15.4,15.4,15.4,15.4,1000
891,15.4,15.4,15.35,15.375,2333
893,15.395,15.395,15.35,15.35,1867
894,15.4,15.4,15.39,15.39,3200
895,15.45,15.45,15.355,15.4,3300
897,15.35,15.35,15.35,15.35,1300
898,15.25,15.375,15.25,15.375,3413
899,15.25,15.29,15.15,15.25,3710
900,15.3,15.3,15.2,15.25,2925
901,15.25,15.3,15.2,15.25,4400
902,15.25,15.3,15.2,15.25,3960
903,15.55,15.55,15.2,15.25,14164
a1494941400,15.55,15.55,15.55,15.55,2564
3,15.255,15.3497,15.25,15.3497,725
4,15.395,15.395,15.395,15.395,1403
5,15.2889,15.45,15.275,15.4,8200
9,15.3747,15.3747,15.3,15.3,995
10,15.45,15.45,15.4,15.45,600
11,15.45,15.45,15.4,15.4,1780
12,15.4,15.45,15.4,15.45,346
13,15.45,15.45,15.45,15.45,100
14,15.4,15.4,15.4,15.4,1200
17,15.4,15.45,15.4,15.45,3300
18,15.5,15.5,15.45,15.45,4486
19,15.4,15.45,15.4,15.45,800
20,15.35,15.35,15.35,15.35,100
21,15.4,15.425,15.4,15.4,600
22,15.4,15.45,15.4,15.45,4800
23,15.425,15.425,15.4,15.4,6750
24,15.45,15.45,15.4,15.4,400
25,15.45,15.45,15.41,15.44,1606
26,15.425,15.425,15.4,15.4,300
27,15.41,15.45,15.4,15.4,3200
28,15.55,15.55,15.45,15.45,2720
29,15.54,15.54,15.54,15.54,300
30,15.525,15.525,15.5,15.5,800
31,15.55,15.55,15.55,15.55,300
32,15.55,15.55,15.5,15.55,13200
33,15.4219,15.5,15.4219,15.5,3986
34,15.4,15.45,15.4,15.45,768
35,15.36,15.4,15.36,15.4,1500
38,15.36,15.4,15.36,15.4,1350
39,15.45,15.45,15.35,15.44,3819
144,15.35,15.35,15.35,15.35,1331
145,15.65,15.65,15.6,15.6,1950
147,15.45,15.45,15.45,15.45,156
148,15.35,15.45,15.35,15.45,1727
149,15.35,15.35,15.35,15.35,100
150,15.419,15.419,15.415,15.415,225
152,15.49,15.5,15.35,15.35,5000
153,15.355,15.355,15.35,15.35,1000
155,15.5,15.5,15.45,15.45,2400
156,15.36,15.36,15.36,15.36,180
157,15.4331,15.441,15.4331,15.441,1837
158,15.4331,15.5,15.4,15.4,2300
159,15.45,15.45,15.45,15.45,500
162,15.495,15.495,15.4,15.4,1594
163,15.495,15.495,15.41,15.41,1394
164,15.495,15.495,15.45,15.45,994
167,15.5,15.5,15.5,15.5,3000
168,15.5,15.5,15.5,15.5,575
169,15.5,15.5,15.5,15.5,2193
173,15.65,15.65,15.41,15.46,10630
174,15.4,15.4,15.4,15.4,1600
175,15.35,15.35,15.35,15.35,1488
176,15.44,15.44,15.4,15.4,850
177,15.305,15.35,15.3,15.35,2072
178,15.4,15.4,15.26,15.3,1607
179,15.3347,15.3616,15.3347,15.3616,1800
180,15.39,15.39,15.35,15.35,2150
181,15.4,15.4,15.4,15.4,100
182,15.4,15.4,15.375,15.375,659
183,15.5,15.5,15.3,15.4,1183
291,15.4,15.4,15.4,15.4,205
293,15.35,15.3688,15.35,15.3688,1301
296,15.4,15.4,15.4,15.4,700
297,15.39,15.39,15.39,15.39,300
298,15.3748,15.4,15.3748,15.4,300
299,15.333,15.333,15.333,15.333,532
301,15.39,15.39,15.39,15.39,350
302,15.35,15.358,15.35,15.358,2709
303,15.37,15.37,15.37,15.37,967
304,15.345,15.35,15.305,15.35,1242
305,15.3,15.3,15.3,15.3,400
306,15.25,15.25,15.25,15.25,100
311,15.25,15.25,15.24,15.24,1200
312,15.25,15.25,15.21,15.24,2520
315,15.3247,15.35,15.25,15.25,3450
316,15.25,15.25,15.25,15.25,100
317,15.255,15.34,15.25,15.34,2800
318,15.35,15.35,15.295,15.295,2000
321,15.4,15.4,15.345,15.345,922
322,15.382,15.382,15.382,15.382,1863
323,15.375,15.375,15.31,15.31,700
324,15.34,15.395,15.3,15.395,1007
325,15.39,15.39,15.25,15.25,1898
326,15.4,15.4,15.39,15.395,2200
327,15.35,15.5,15.3,15.4,3084
432,15.45,15.45,15.45,15.45,1073
434,15.3253,15.45,15.3253,15.4,650
435,15.3,15.445,15.3,15.363,775
437,15.44,15.44,15.44,15.44,400
439,15.35,15.44,15.35,15.44,1250
441,15.4,15.4,15.367,15.374,7300
442,15.425,15.4423,15.35,15.355,3511
443,15.4,15.41,15.4,15.41,600
444,15.44,15.44,15.44,15.44,350
445,15.355,15.45,15.355,15.41,1420
446,15.45,15.45,15.405,15.445,1439
447,15.375,15.4,15.375,15.4,1300
448,15.35,15.4,15.35,15.375,1700
449,15.355,15.355,15.355,15.355,121
450,15.3,15.39,15.3,15.35,2949
451,15.2,15.275,15.2,15.255,2835
452,15.2,15.29,15.2,15.29,330
453,15.2,15.25,15.2,15.25,1200
454,15.3,15.3,15.25,15.25,2600
455,15.395,15.395,15.35,15.35,725
458,15.31,15.31,15.31,15.31,250
459,15.34,15.34,15.34,15.34,200
460,15.39,15.39,15.305,15.305,1400
461,15.4,15.4,15.395,15.395,400
463,15.45,15.45,15.395,15.395,8303
464,15.45,15.45,15.445,15.445,656
465,15.45,15.45,15.45,15.45,1000
467,15.45,15.45,15.4375,15.45,7549
469,15.52,15.545,15.45,15.4845,4517
470,15.55,15.55,15.525,15.525,300
471,15.6,15.6,15.5,15.5,7254
864,15.65,15.65,15.65,15.65,201
865,15.625,15.625,15.625,15.625,300
866,15.74,15.75,15.65,15.65,2000
867,15.6747,15.7,15.6747,15.7,400
868,15.85,15.85,15.7,15.7,9440
869,15.85,15.9,15.8,15.85,7500
870,15.9,15.9,15.8,15.85,1225
871,15.9339,15.95,15.85,15.8645,9613
872,15.95,15.95,15.925,15.945,11076
873,15.9,16,15.9,15.95,1710
874,15.925,15.95,15.9199,15.95,1050
875,15.9,15.95,15.9,15.925,9015
878,15.89,15.89,15.89,15.89,100
879,15.6214,15.85,15.6,15.85,14374
880,15.745,15.75,15.745,15.75,600
881,15.795,15.795,15.7,15.7,2050
882,15.775,15.7815,15.775,15.7815,1100
883,15.75,15.775,15.7,15.75,1700
884,15.7664,15.795,15.705,15.75,2300
886,15.71,15.75,15.71,15.75,400
888,15.8,15.8,15.795,15.795,1400
890,15.783,15.8,15.783,15.8,600
892,15.8,15.8,15.775,15.8,1400
893,15.825,15.84,15.8169,15.825,3046
894,15.85,15.85,15.825,15.825,2700
895,15.875,15.9,15.87,15.875,5000
896,15.84,15.85,15.84,15.85,1700
897,15.75,15.8317,15.75,15.825,8440
898,15.8,15.8,15.725,15.75,2029
899,15.8,15.8,15.8,15.8,200
900,15.8,15.8,15.8,15.8,100
902,15.66,15.85,15.65,15.85,8062
903,15.8,15.8,15.65,15.74,7695
a1495546200,15.9,15.9,15.9,15.9,2000
1,15.9,15.9,15.9,15.9,300
2,15.8,15.85,15.8,15.85,1200
3,15.8,15.8,15.65,15.8,2875
4,15.795,15.795,15.758,15.758,1150
5,15.8,15.8,15.79,15.79,3000
6,15.8242,15.845,15.8242,15.845,1000
7,15.825,15.85,15.8,15.8,7800
8,15.85,15.85,15.85,15.85,1900
9,15.85,15.85,15.85,15.85,200
10,15.8918,15.8918,15.855,15.855,600
11,15.8571,15.9,15.8571,15.9,650
12,15.8732,15.8732,15.8732,15.8732,450
13,15.8793,15.89,15.875,15.875,1390
14,15.8784,15.8784,15.8784,15.8784,175
15,15.8939,15.9,15.8939,15.9,2100
19,15.875,15.9,15.875,15.9,800
20,15.871,15.8812,15.8686,15.8686,1300
23,15.905,15.905,15.88,15.88,5500
24,15.945,15.945,15.945,15.945,2000
28,15.925,15.925,15.905,15.905,842
30,15.925,15.95,15.925,15.925,2655
31,15.9,15.925,15.9,15.925,806
32,15.94,15.94,15.94,15.94,1200
33,15.875,15.9,15.86,15.9,2602
34,15.875,15.8826,15.875,15.8826,1605
35,15.86,15.875,15.86,15.875,1200
36,15.9,15.9,15.86,15.86,5950
37,15.925,15.95,15.9,15.9,5575
38,15.875,15.925,15.875,15.925,2117
39,15.9,15.9,15.8,15.875,5063
144,16,16,16,16,4050
145,15.9,15.95,15.9,15.95,400
146,15.9,15.945,15.85,15.945,2500
147,15.8,15.8,15.775,15.8,5081
148,15.792,15.792,15.792,15.792,150
149,15.9,15.9,15.8,15.8,3152
150,15.88,15.88,15.85,15.875,1300
151,15.85,15.8757,15.8337,15.8337,2200
152,15.85,15.9,15.825,15.85,6146
153,15.833,15.833,15.825,15.825,600
154,15.85,15.85,15.8248,15.85,600
155,15.875,15.875,15.825,15.85,1636
156,15.875,15.9,15.875,15.875,5600
157,15.9,15.9247,15.895,15.895,9972
158,15.85,15.9,15.85,15.9,754
159,15.85,15.85,15.85,15.85,2540
160,15.85,15.85,15.85,15.85,500
161,15.895,15.895,15.895,15.895,4500
162,15.9,15.9,15.9,15.9,500
163,15.8669,15.8669,15.8669,15.8669,511
166,15.89,15.89,15.89,15.89,200
167,15.8,15.85,15.8,15.85,2400
168,15.8,15.8,15.78,15.78,1100
169,15.75,15.775,15.75,15.775,4565
170,15.8,15.8,15.8,15.8,1724
171,15.8,15.8,15.8,15.8,400
172,15.84,15.84,15.8,15.8,3000
173,15.825,15.85,15.825,15.85,600
174,15.825,15.825,15.825,15.825,500
175,15.8665,15.89,15.85,15.85,500
176,15.825,15.825,15.825,15.825,2900
177,15.85,15.85,15.8244,15.825,1900
178,15.84,15.84,15.84,15.84,200
179,15.825,15.84,15.8,15.825,2100
180,15.8258,15.8258,15.8258,15.8258,500
181,15.825,15.825,15.825,15.825,800
182,15.825,15.825,15.825,15.825,950
183,15.7,15.8,15.7,15.8,4895
