EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
896,90.75,90.8334,90.715,90.8058,5998
897,90.72,90.8,90.72,90.75,5860
898,90.765,90.77,90.72,90.72,11101
899,90.78,90.83,90.74,90.81,6000
900,90.78,90.79,90.73,90.7872,9752
901,90.77,90.855,90.77,90.78,11010
902,90.95,90.975,90.75,90.75,15091
903,90.83,91.01,90.81,90.96,82058
a1493731800,90.92,90.92,90.92,90.92,2863
1,91.2,91.2,90.86,90.92,2445
2,90.52,91.08,90.52,91.08,4700
3,90.38,90.59,90.38,90.49,2733
4,90.29,90.45,90.24,90.33,2941
5,90.42,90.67,90.24,90.385,6400
6,90.61,90.63,90.4,90.465,2300
7,90.45,90.62,90.42,90.62,2800
8,90.41,90.52,90.37,90.44,3300
9,90.35,90.48,90.285,90.38,3916
10,90.25,90.39,90.25,90.32,2500
11,90.51,90.51,90.285,90.285,2500
12,90.4,90.56,90.4,90.55,2100
13,90.48,90.5,90.41,90.455,2105
14,90.575,90.659,90.49,90.49,2120
15,90.61,90.61,90.47,90.575,3400
16,90.79,90.79,90.66,90.66,1300
17,90.781,90.86,90.781,90.86,914
18,90.75,90.86,90.75,90.85,1208
19,90.94,90.94,90.55,90.64,22896
20,90.92,91.02,90.9,90.95,2312
21,90.99,91,90.91,90.97,2900
22,91.08,91.09,90.99,90.99,1626
23,91.0615,91.0615,90.97,90.99,2584
24,91.03,91.03,90.97,91.03,900
25,91.04,91.04,90.9,90.9559,956
26,90.96,91.06,90.95,91.0417,1901
27,90.85,90.98,90.85,90.95,1700
28,91,91,90.84,90.84,1900
29,90.97,91,90.9001,90.95,6455
30,91.03,91.1,91.01,91.01,1703
31,90.99,91.06,90.99,91,1200
32,91.06,91.12,90.97,91,4000
33,91.08,91.08,90.99,91.06,3300
34,91.15,91.195,91.04,91.04,2892
35,91.13,91.32,91.13,91.14,8355
36,91.125,91.185,91.12,91.12,3701
37,91.05,91.11,91.04,91.1,5232
38,91.07,91.08,91.02,91.06,10440
39,91.13,91.19,91.05,91.075,41981
144,91.03,91.03,91.03,91.03,2463
145,90.53,91.07,90.48,90.98,3102
146,90.48,90.615,90.39,90.58,6200
147,90.25,90.525,90.25,90.525,2500
148,89.88,90.31,89.88,90.31,1527
149,89.87,89.93,89.75,89.85,6420
150,89.75,89.89,89.72,89.82,6800
151,89.92,89.96,89.7784,89.7784,3545
152,89.6,89.96,89.6,89.96,4200
153,89.53,89.66,89.41,89.66,8071
154,89.61,89.66,89.52,89.62,1600
155,89.76,89.78,89.63,89.7036,3058
156,89.79,89.86,89.71,89.86,2200
157,89.73,89.8678,89.69,89.79,3268
158,89.71,89.82,89.68,89.82,2300
159,89.81,89.81,89.77,89.7703,319
160,89.67,89.85,89.67,89.85,2600
161,89.79,89.79,89.65,89.68,4400
162,89.935,89.97,89.8494,89.86,6950
163,89.95,90.0144,89.95,89.97,4829
164,90.05,90.08,90.01,90.03,3300
165,90.16,90.16,90.08,90.08,2000
166,90.25,90.28,90.16,90.16,3200
167,90.24,90.28,90.21,90.245,1675
168,90.24,90.28,90.15,90.22,2600
169,90.19,90.23,90.1,90.19,2172
170,90.17,90.17,90.13,90.13,200
171,90.28,90.311,90.15,90.15,2401
172,90.35,90.432,90.31,90.34,2969
173,89.97,90.32,89.97,90.32,5189
174,89.96,90.11,89.95,90.08,1800
175,89.86,89.95,89.83,89.95,1522
176,89.82,89.94,89.82,89.87,1900
177,90,90.03,89.89,89.89,3147
178,90.06,90.09,89.89,89.95,6200
179,90.07,90.095,90.01,90.095,1550
180,90.09,90.2,90.05,90.12,6537
181,90.25,90.28,90.095,90.14,5501
182,90.39,90.39,90.24,90.25,10792
183,90.42,90.6118,90.39,90.42,53902
288,90.33,90.33,90.33,90.33,4389
289,90.31,90.79,90.26,90.45,5501
290,90.49,90.49,90.28,90.32,9905
291,90.34,90.49,90.12,90.49,3838
292,90.32,90.37,90.265,90.32,2496
293,90.505,90.51,90.32,90.34,2000
294,90.6,90.69,90.58,90.62,1900
295,90.58,90.625,90.49,90.59,4314
296,90.695,90.695,90.51,90.57,1100
297,90.68,90.73,90.65,90.69,2501
298,90.6,90.655,90.567,90.655,2791
299,90.495,90.56,90.41,90.56,3100
300,90.45,90.58,90.4,90.53,1150
301,90.84,90.84,90.445,90.54,25594
302,90.8,90.85,90.791,90.82,1609
303,90.69,90.79,90.69,90.79,1368
304,90.47,90.68,90.43,90.64,3383
305,90.28,90.44,90.22,90.44,2400
306,90.405,90.44,90.28,90.28,3100
307,90.29,90.43,90.28,90.43,2855
308,90.54,90.54,90.36,90.38,3727
309,90.55,90.5614,90.53,90.56,900
310,90.51,90.61,90.51,90.53,800
311,90.64,90.68,90.61,90.61,900
312,90.6,90.66,90.59,90.65,1200
313,90.6,90.62,90.56,90.6,2113
314,90.63,90.66,90.56,90.6,1500
315,90.55,90.62,90.52,90.62,945
316,90.58,90.63,90.56,90.58,4271
317,90.49,90.59,90.47,90.59,5754
318,90.55,90.55,90.4,90.475,6709
319,90.68,90.69,90.565,90.57,3616
320,90.79,90.8,90.68,90.69,2047
321,90.72,90.8,90.72,90.8,1300
322,90.78,90.8,90.72,90.72,1601
323,90.89,91.12,90.72,90.72,27114
324,91.035,91.06,90.91,90.91,4479
325,90.957,91.02,90.93,91.01,5421
326,91.07,91.08,90.96,90.96,6239
327,91.17,91.17,91.045,91.07,86043
432,91.48,91.48,91.48,91.48,2766
433,90.525,91.343,90.525,91.09,1400
434,90.47,90.71,90.45,90.66,10285
435,90.47,90.67,90.42,90.43,6371
436,90.34,90.58,90.34,90.47,4431
437,90.2,90.28,90.09,90.24,4300
438,89.86,90.08,89.77,90.06,2942
439,89.755,89.88,89.6,89.8,5623
440,90.05,90.14,89.8,89.8188,3071
441,90.07,90.1647,90,90.08,4783
442,89.94,90.15,89.93,90.09,11709
443,89.92,90.055,89.92,90.03,2020
444,90.06,90.06,89.85,89.96,12580
445,90.05,90.18,90.01,90.08,8700
446,90.06,90.1,90.01,90.08,3234
447,90.2,90.21,90,90.03,956
448,90.12,90.24,90.12,90.21,4445
449,89.97,90.1,89.93,90.1,2900
450,89.83,89.96,89.78,89.96,1500
451,89.685,89.815,89.57,89.76,3310
452,89.7697,89.7697,89.67,89.68,2918
453,89.74,89.74,89.74,89.74,100
454,89.7,89.79,89.69,89.77,2453
455,89.66,89.756,89.66,89.72,2300
456,89.98,89.98,89.61,89.67,3550
457,89.98,89.98,89.91,89.91,1300
458,90.01,90.09,90.01,90.04,1700
459,90.06,90.06,90.01,90.04,3320
460,90.19,90.21,90.09,90.09,1700
461,90.25,90.29,90.1,90.17,2404
462,90.1693,90.26,90.1,90.26,4648
463,89.94,90.17,89.93,90.1,7104
464,90.085,90.19,89.92,89.98,6030
465,90.15,90.3,90.07,90.14,9877
466,90.19,90.25,90.139,90.139,10380
467,90.32,90.34,90.22,90.23,14427
468,90.35,90.55,90.29,90.3,13658
469,90.25,90.37,90.23,90.33,9673
470,90.55,90.55,90.24,90.265,15402
471,90.61,90.62,90.31,90.545,104659
864,90.61,90.61,90.61,90.61,2359
865,90.2,90.8753,90.015,90.7796,9675
866,89.79,90.2,89.79,90.175,23467
867,90,90.4,89.705,89.705,52500
868,89.885,89.98,89.805,89.91,2400
869,89.62,89.875,89.49,89.83,6799
870,89.49,89.79,89.44,89.63,6500
871,89.465,89.73,89.43,89.44,2200
872,89.86,89.8634,89.49,89.57,4130
873,90.02,90.16,89.44,89.88,21533
874,89.895,90.06,89.86,89.955,3800
875,89.77,89.9599,89.635,89.91,4342
876,89.91,90,89.5556,89.75,3823
877,89.89,89.9702,89.86,89.86,3833
878,89.86,89.96,89.811,89.92,1750
879,89.69,89.88,89.69,89.87,2500
880,89.775,89.8,89.67,89.68,5600
881,89.72,89.83,89.72,89.8,4320
882,89.67,89.72,89.55,89.72,5099
883,90.75,90.775,89.68,89.68,24364
884,90.89,90.965,90.49,90.605,10109
885,90.79,90.9,90.77,90.84,5363
886,90.615,90.77,90.58,90.71,6037
887,90.9,90.9,90.58,90.59,6308
888,90.935,91.015,90.75,90.82,23545
889,90.47,90.98,90.45,90.9,4200
890,90.4558,90.885,90.3,90.53,10536
891,90.53,90.645,90.38,90.5,7100
892,90.48,90.625,90.48,90.625,5371
893,90.455,90.56,90.455,90.53,6200
894,90.5,90.56,90.48,90.54,2776
895,90.63,90.64,90.5,90.56,5640
896,90.4701,90.64,90.32,90.64,5097
897,90.735,90.77,90.53,90.53,4800
898,90.125,90.7,90.11,90.7,20431
899,90.2,90.28,90.18,90.21,3200
900,90.15,90.28,90.14,90.21,5188
901,90.02,90.17,90.01,90.16,10349
902,90.11,90.12,90,90.02,30915
903,90.27,90.36,90.04,90.07,90509
a1494336600,87,87,87,87,12388
1,89.581,90.445,86.43,86.91,67078
2,88.815,90.23,88.06,89.48,62321
3,88.65,89.29,88.35,88.83,67930
4,89.62,89.72,88.58,88.58,36116
5,88.65,90,88.56,89.75,39462
6,88.5177,88.64,88.15,88.64,13809
7,88.54,88.68,88.375,88.465,4814
8,88.09,88.49,87.55,88.48,51329
9,87.97,88.19,87.59,88.18,31355
10,87.89,88.155,87.54,88,172802
11,88.255,88.45,87.7608,87.81,13005
12,88.905,88.97,88.2,88.2,4400
13,88.745,89.075,88.45,88.95,9192
14,88.7,88.99,88.4,88.63,9958
15,89,89,88.675,88.7,4673
16,89.13,89.2,88.91,89.02,15286
17,89.18,89.28,88.95,89.19,15595
18,89.16,89.19,89,89.18,6223
19,89.1699,89.18,88.965,89.18,7900
20,89.1,89.105,88.98,89.105,4900
21,89.05,89.15,88.88,89.12,8250
22,89.095,89.22,89.01,89.05,5000
23,89.085,89.11,89.05,89.06,3154
24,89,89.12,88.92,89.085,13368
25,88.995,89.03,88.92,89,15300
26,88.96,89.24,88.81,88.995,56514
27,89.16,89.16,88.985,89.02,7359
28,88.99,89.18,88.775,89.18,18410
29,89.11,89.11,88.93,88.9999,7422
30,89.03,89.27,89.02,89.1,6700
31,88.95,89.09,88.89,89.08,24521
32,88.71,89.03,88.71,89,164485
33,88.42,88.65,88.38,88.59,38490
34,88.67,88.67,88.39,88.46,8500
35,88.555,88.67,88.52,88.64,20854
36,88.59,88.61,88.56,88.59,18151
37,88.59,88.83,88.55,88.58,44861
38,88.68,88.72,88.37,88.56,27572
39,89,89.27,88.71,88.71,106444
144,89,89,89,89,5898
145,88.96,89.02,88.51,88.51,8007
146,89.27,89.27,88.85,88.98,54750
147,89.12,89.29,89,89.28,3813
148,89.66,89.66,89.01,89.01,9383
149,89.32,89.715,89.31,89.69,3378
150,88.98,89.22,88.93,89.22,9829
151,88.81,89.06,88.81,89,20834
152,88.665,88.74,88.46,88.63,22217
153,88.7,88.79,88.63,88.7,4000
154,88.75,88.76,88.65,88.65,5536
155,88.835,88.835,88.77,88.79,2000
156,88.775,88.945,88.76,88.8,4933
157,88.63,88.75,88.49,88.75,8700
158,88.57,88.7,88.55,88.63,4401
159,88.71,88.72,88.59,88.59,5528
160,88.525,88.83,88.525,88.6905,12825
161,88.63,88.67,88.535,88.56,9790
162,88.765,88.765,88.63,88.65,9128
163,88.73,88.84,88.69,88.8,6788
164,88.75,88.82,88.72,88.72,1099
165,88.82,88.82,88.78,88.82,700
166,88.92,88.93,88.79,88.805,3000
167,88.87,88.9,88.8,88.88,3800
168,88.83,88.8597,88.76,88.84,5842
169,88.8,88.93,88.78,88.87,3475
170,88.86,88.86,88.785,88.81,5700
171,88.78,88.85,88.78,88.83,1824
172,88.78,88.85,88.73,88.79,4318
173,88.82,88.89,88.73,88.73,3700
174,88.7,88.845,88.68,88.82,3497
175,88.851,88.851,88.6868,88.6868,5948
176,88.81,88.86,88.71,88.85,2307
177,88.82,88.82,88.79,88.82,2100
178,88.85,88.85,88.78,88.83,6694
179,88.79,88.88,88.79,88.88,5807
180,88.785,88.82,88.785,88.805,13535
181,88.845,88.885,88.79,88.79,13143
182,88.695,88.845,88.665,88.845,28247
183,88.65,88.73,88.61,88.69,61775
288,88.46,88.46,88.46,88.46,3963
289,88.28,88.9,88.04,88.86,7572
290,88.2,88.25,88.11,88.16,12693
291,87.77,88.2,87.48,88.2,22284
292,88.14,88.14,87.71,87.78,16478
293,87.71,88.15,87.71,88.15,4100
294,87.45,87.66,87.37,87.6,5500
295,87.7,87.7,87.4,87.49,5355
296,87.91,87.975,87.67,87.67,3500
297,88.02,88.05,87.68,87.91,7689
298,88.08,88.3,88.035,88.06,4732
299,88.05,88.17,88.05,88.135,2100
300,88.01,88.13,88.01,88.05,1500
301,87.78,88.09,87.73,87.97,5106
302,87.68,87.77,87.68,87.755,600
303,87.71,87.76,87.68,87.69,800
304,87.7,87.74,87.66,87.68,1000
305,87.76,87.76,87.6,87.65,2511
306,87.74,87.755,87.7,87.72,2559
307,87.72,87.75,87.7,87.7,4016
308,87.655,87.79,87.64,87.73,5202
309,87.35,87.67,87.3,87.66,9320
310,87.31,87.38,87.3,87.32,3642
311,87.29,87.31,87.23,87.31,2829
312,87.05,87.3,87.05,87.27,8976
313,87.09,87.1186,87.01,87.05,3886
314,87.345,87.35,87.11,87.14,5913
315,87.34,87.475,87.29,87.3201,14378
316,87.17,87.4,87.17,87.35,6200
317,87.16,87.25,87.14,87.1501,5322
318,87.15,87.2118,87.13,87.19,3907
319,87.25,87.25,87.16,87.16,3932
320,87.32,87.38,87.2783,87.28,4043
321,87.31,87.32,87.2,87.32,6931
322,87.395,87.42,87.34,87.41,3785
323,87.25,87.46,87.2,87.41,9310
324,87.12,87.28,87.09,87.27,7581
325,87.32,87.32,87.08,87.1,15159
326,87.18,87.2901,87.17,87.2901,17536
327,86.96,87.17,86.91,87.17,79542
432,86.81,86.81,86.81,86.81,2330
433,86.25,86.79,86.226,86.226,6597
434,86.37,86.4646,86.26,86.26,3600
435,85.42,86.24,85.36,86.24,19241
436,85.29,85.52,85.05,85.47,14424
437,85.28,85.462,85.25,85.32,4933
438,85.1,85.43,85.1,85.35,6235
439,85.26,85.3,85.1,85.2,5763
440,84.7,85.28,84.55,85.261,15224
441,84.79,84.86,84.54,84.72,9809
442,85.01,85.01,84.72,84.765,3701
443,84.92,85.05,84.9,85.05,4401
444,84.93,85.06,84.93,84.98,2300
445,84.995,85.0932,84.93,84.97,3381
446,84.91,84.95,84.88,84.95,2590
447,85.1064,85.19,84.94,84.94,6977
448,85.18,85.24,85,85.09,5400
449,85.25,85.25,85.17,85.2,9879
450,85.44,85.44,85.25,85.25,2900
451,85.52,85.52,85.39,85.46,2900
452,85.48,85.65,85.46,85.46,6372
453,85.35,85.51,85.34,85.47,5400
454,85.22,85.35,85.12,85.35,5271
455,85.35,85.35,85.2,85.24,4049
456,85.35,85.43,85.35,85.41,2100
457,85.72,85.76,85.35,85.39,10181
458,85.54,85.755,85.515,85.71,5171
459,85.54,85.56,85.47,85.471,4444
460,85.43,85.56,85.43,85.54,5400
461,85.31,85.44,85.31,85.4,5641
462,85.31,85.31,85.23,85.3,6373
463,85.28,85.3,85.25,85.26,3629
464,85.055,85.28,85.04,85.26,8330
465,85.1,85.21,85.04,85.06,6493
466,85.05,85.09,84.99,85.08,4538
467,85.03,85.07,84.93,85.07,8796
468,85,85.09,84.9,85.03,9811
469,84.97,85.03,84.91,84.97,9695
470,84.69,85.01,84.69,84.98,22211
471,84.79,84.82,84.66,84.7,62813
864,84.0342,84.97,84.0101,84.97,2826
865,84.745,84.8831,84.6278,84.6278,3805
866,85.05,85.13,84.785,84.82,5301
867,85.03,85.12,84.9,85.11,6600
868,85.19,85.27,85.08,85.08,4503
869,85.18,85.34,85.12,85.13,5200
870,85.12,85.205,85.06,85.205,1100
871,85.22,85.27,85.18,85.18,2200
872,85.18,85.21,85.18,85.2,1000
873,85.1,85.24,85.09,85.17,4695
874,85.27,85.31,85.05,85.07,3490
875,85.08,85.1389,85.01,85.13,3524
876,85.24,85.24,85.04,85.04,5731
877,85.255,85.28,85.2,85.21,2110
878,85.38,85.38,85.195,85.25,1450
879,85.36,85.37,85.23,85.35,3000
880,85.39,85.42,85.35,85.38,5246
881,85.27,85.42,85.185,85.42,5100
882,85.271,85.3,85.2,85.265,4152
883,85.29,85.32,85.2396,85.25,2200
884,85.3,85.315,85.23,85.29,3062
885,85.2201,85.32,85.205,85.3,12000
886,85.37,85.37,85.25,85.3,2200
887,85.35,85.43,85.22,85.375,3002
888,85.2775,85.37,85.27,85.335,1262
889,85.26,85.345,85.24,85.27,2300
890,85.17,85.33,85.17,85.255,2616
891,85.195,85.24,85.15,85.18,3066
892,85.18,85.23,85.17,85.17,5200
893,85.22,85.2283,85.17,85.18,2268
894,85.035,85.19,84.99,85.19,10745
895,85.09,85.135,85.01,85.03,7541
896,85.185,85.21,85.105,85.105,3958
897,85.13,85.18,85.08,85.17,9917
898,85.14,85.175,85.11,85.16,4190
899,85.04,85.14,85.02,85.14,7200
900,85.12,85.17,85,85.01,10944
901,85.085,85.19,85.065,85.105,11500
902,85.21,85.22,85.06,85.11,13815
903,85.21,85.28,85.18,85.22,92469
a1494941400,85.37,85.37,85.37,85.37,2473
1,85.12,85.29,85.05,85.21,3105
2,85.29,85.29,85.07,85.18,1510
3,85.04,85.19,85.01,85.14,1100
4,85.15,85.23,85.04,85.04,2500
5,85.09,85.19,85.09,85.161,600
6,84.64,85.1101,84.64,85.1101,2275
7,84.385,84.74,84.38,84.66,4400
8,84.47,84.48,84.27,84.36,3360
9,84.86,84.86,84.45,84.45,7700
10,84.8,84.9,84.78,84.89,3031
11,84.84,84.868,84.75,84.855,5409
12,85.14,85.14,84.7975,84.83,5441
13,85.125,85.195,85.06,85.09,3100
14,85.29,85.29,85.07,85.07,2100
15,85.38,85.52,85.285,85.29,5380
16,85.13,85.46,85.12,85.395,4552
17,84.94,85.17,84.94,85.17,2950
18,84.94,85.01,84.86,84.9,4393
19,85.02,85.02,84.84,84.92,2900
20,85.09,85.09,84.96,84.985,7961
21,85.37,85.37,85.12,85.12,4581
22,85.37,85.44,85.25,85.4,4300
23,85.15,85.44,85.15,85.44,4727
24,85.115,85.2,85.1,85.15,6421
25,85.17,85.19,85.09,85.13,6408
26,85.13,85.17,85.07,85.17,1704
27,85.04,85.18,85.01,85.14,3800
28,85.08,85.14,85.01,85.03,4616
29,85,85.1,85,85.1,6920
30,84.92,85.07,84.9,85.07,23254
31,84.98,85,84.91,84.91,16500
32,84.98,85.01,84.9,84.99,13825
33,84.93,84.985,84.89,84.98,3248
34,84.86,84.93,84.83,84.93,9913
35,84.86,84.89,84.75,84.84,8017
36,84.93,84.94,84.86,84.88,8711
37,84.89,84.96,84.89,84.93,8369
38,84.85,84.89,84.83,84.89,12791
39,84.92,84.96,84.83,84.86,44411
144,82.731,83.6,82.731,83.6,4618
145,83.08,83.93,82.92,83.93,13500
146,83.465,83.54,83.03,83.2335,13912
147,82.96,83.46,82.96,83.37,2325
148,83.17,83.17,82.89,82.935,4352
149,83.33,83.47,83.07,83.23,6902
150,83.28,83.46,83.18,83.46,6017
151,82.95,83.31,82.95,83.31,5863
152,82.89,83.17,82.89,82.95,11772
153,82.57,82.89,82.48,82.89,4855
154,82.11,82.535,82.1,82.49,9080
155,82.29,82.42,82.05,82.08,7095
156,81.92,82.18,81.92,82.18,3620
157,82.2399,82.2399,81.64,81.84,9294
158,82.2,82.2,81.93,82.16,15904
159,82.45,82.45,82.1331,82.1331,12549
