EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
889,1.56,1.5699,1.56,1.56,7199
890,1.56,1.569,1.56,1.569,600
891,1.56,1.5611,1.56,1.5611,200
892,1.5661,1.5689,1.56,1.5647,2846
893,1.569,1.57,1.56,1.565,4596
894,1.56,1.5686,1.56,1.5686,2100
895,1.555,1.57,1.55,1.565,61804
896,1.5501,1.565,1.5501,1.5599,22437
897,1.56,1.5601,1.55,1.55,6787
898,1.5699,1.5699,1.56,1.56,6300
899,1.575,1.5761,1.56,1.5698,26189
900,1.575,1.58,1.56,1.57,24722
901,1.5601,1.5724,1.5601,1.57,2622
902,1.57,1.5799,1.56,1.57,2318
903,1.58,1.58,1.561,1.5799,8152
a1493731800,1.57,1.57,1.57,1.57,2636
1,1.575,1.5799,1.56,1.564,8450
2,1.551,1.5716,1.55,1.5716,12499
3,1.551,1.56,1.55,1.55,10536
4,1.557,1.56,1.55,1.55,24794
5,1.56,1.565,1.55,1.5599,17652
6,1.56,1.5601,1.56,1.5601,400
7,1.56,1.5701,1.56,1.56,5192
8,1.56,1.5692,1.56,1.56,11717
9,1.55,1.57,1.55,1.56,18400
10,1.56,1.5694,1.55,1.5694,16212
11,1.55,1.56,1.55,1.55,17248
12,1.5547,1.5599,1.55,1.55,9133
13,1.55,1.56,1.55,1.5599,14116
14,1.55,1.56,1.55,1.55,4926
15,1.55,1.5521,1.54,1.55,28170
16,1.54,1.55,1.54,1.545,11573
17,1.54,1.5499,1.54,1.545,7354
18,1.54,1.5466,1.54,1.54,4650
19,1.5301,1.536,1.53,1.536,4732
20,1.53,1.5399,1.53,1.53,1800
21,1.53,1.5356,1.53,1.535,5900
22,1.5254,1.5316,1.52,1.53,7027
23,1.5224,1.53,1.51,1.52,25494
24,1.5361,1.5361,1.5201,1.5301,13501
25,1.5301,1.5399,1.53,1.53,10677
27,1.5301,1.54,1.53,1.53,1748
28,1.5399,1.5399,1.53,1.53,500
29,1.53,1.535,1.53,1.5323,7200
30,1.53,1.53,1.51,1.53,6975
31,1.51,1.515,1.51,1.51,9682
32,1.5218,1.5218,1.51,1.52,2077
33,1.52,1.53,1.52,1.521,9100
34,1.51,1.525,1.51,1.5201,2650
35,1.52,1.5201,1.52,1.52,4500
36,1.53,1.535,1.52,1.5201,13699
37,1.53,1.54,1.53,1.54,2200
38,1.5301,1.55,1.53,1.535,21099
39,1.56,1.56,1.53,1.54,11050
144,1.56,1.56,1.56,1.56,3732
145,1.53,1.56,1.53,1.55,4633
146,1.53,1.56,1.53,1.5377,5085
147,1.55,1.55,1.54,1.54,300
148,1.53,1.56,1.53,1.554,7959
149,1.54,1.55,1.53,1.53,7630
150,1.54,1.5439,1.54,1.54,3140
151,1.5301,1.5478,1.53,1.547,1700
152,1.53,1.54,1.53,1.5366,3170
153,1.53,1.535,1.53,1.531,16092
154,1.5301,1.535,1.53,1.53,10674
155,1.53,1.54,1.53,1.53,7200
156,1.53,1.5325,1.53,1.53,1700
157,1.5301,1.5389,1.53,1.53,2300
158,1.52,1.53,1.52,1.53,1925
159,1.525,1.53,1.52,1.52,3000
160,1.53,1.54,1.52,1.53,3906
161,1.52,1.525,1.52,1.52,3700
162,1.5262,1.5262,1.52,1.52,2567
163,1.52,1.526,1.52,1.52,1900
164,1.5276,1.54,1.525,1.525,6990
165,1.53,1.53,1.52,1.52,1494
166,1.5401,1.55,1.53,1.54,13121
167,1.54,1.545,1.54,1.545,300
168,1.5447,1.5447,1.5447,1.5447,300
169,1.545,1.545,1.54,1.54,1600
170,1.54,1.56,1.53,1.546,31100
171,1.5374,1.5581,1.53,1.5581,1200
172,1.55,1.5575,1.54,1.54,11100
173,1.5601,1.5601,1.55,1.55,1800
174,1.5501,1.56,1.55,1.56,1294
175,1.55,1.555,1.55,1.555,1567
176,1.55,1.5599,1.55,1.5599,2765
177,1.55,1.5501,1.55,1.55,1900
178,1.55,1.555,1.55,1.55,800
179,1.55,1.555,1.55,1.55,400
180,1.55,1.5535,1.55,1.55,5200
181,1.55,1.55,1.55,1.55,600
182,1.55,1.56,1.55,1.5501,11993
183,1.57,1.57,1.55,1.56,8869
288,1.55,1.55,1.55,1.55,3915
289,1.5323,1.5516,1.5323,1.55,9200
290,1.55,1.5622,1.5401,1.5401,21684
291,1.55,1.5563,1.55,1.55,1400
292,1.555,1.5601,1.55,1.55,4954
293,1.63,1.69,1.55,1.55,95961
294,1.643,1.66,1.63,1.64,19629
295,1.6299,1.66,1.62,1.6406,21596
296,1.619,1.62,1.61,1.62,21800
297,1.6301,1.64,1.61,1.61,21009
298,1.64,1.66,1.63,1.63,38217
299,1.6401,1.66,1.63,1.66,58285
300,1.64,1.66,1.64,1.64,5245
301,1.645,1.65,1.64,1.64,14000
302,1.6401,1.65,1.64,1.65,3550
303,1.6566,1.6566,1.65,1.65,7850
304,1.66,1.66,1.65,1.65,31075
305,1.66,1.67,1.65,1.665,6400
306,1.68,1.69,1.66,1.66,50346
307,1.63,1.69,1.62,1.682,155172
308,1.63,1.6382,1.63,1.6382,1050
309,1.63,1.631,1.63,1.63,3015
310,1.62,1.64,1.62,1.63,11299
311,1.62,1.6299,1.62,1.62,9200
312,1.61,1.64,1.61,1.62,11350
313,1.6101,1.62,1.61,1.61,1457
314,1.61,1.62,1.61,1.62,3326
315,1.6199,1.625,1.61,1.61,6200
316,1.61,1.6199,1.61,1.61,2795
317,1.61,1.61,1.61,1.61,300
318,1.61,1.6101,1.61,1.61,3725
319,1.615,1.62,1.61,1.62,6400
320,1.61,1.62,1.61,1.61,2300
321,1.61,1.6101,1.61,1.61,1900
322,1.62,1.62,1.61,1.61,305
323,1.61,1.6169,1.61,1.6169,1400
324,1.6133,1.6182,1.61,1.61,3725
325,1.61,1.62,1.61,1.61,5081
326,1.6125,1.62,1.61,1.61,3400
327,1.65,1.69,1.61,1.615,47401
432,1.65,1.65,1.65,1.65,4642
433,1.6084,1.65,1.6,1.65,21450
434,1.6,1.62,1.6,1.605,22860
435,1.6029,1.61,1.6,1.601,19392
436,1.6,1.6099,1.6,1.6051,3997
437,1.6201,1.6201,1.6001,1.6001,7368
438,1.62,1.625,1.62,1.62,7581
439,1.6174,1.62,1.6,1.62,7015
440,1.6103,1.6103,1.6,1.6,1087
441,1.615,1.64,1.6,1.615,42085
442,1.61,1.6299,1.6,1.61,30672
443,1.6191,1.6199,1.61,1.61,2930
444,1.61,1.615,1.61,1.61,300
445,1.612,1.612,1.61,1.61,500
446,1.61,1.62,1.61,1.61,2100
447,1.62,1.62,1.61,1.61,650
448,1.61,1.6188,1.61,1.6188,1350
449,1.6101,1.6101,1.6101,1.6101,100
450,1.625,1.625,1.61,1.615,18891
451,1.62,1.6299,1.62,1.6234,4970
452,1.62,1.62,1.62,1.62,200
453,1.6,1.62,1.6,1.62,29424
454,1.605,1.61,1.6,1.6,7700
455,1.6,1.605,1.6,1.605,3157
456,1.6,1.605,1.6,1.6,8700
457,1.6,1.6001,1.6,1.6,1100
458,1.6001,1.61,1.6,1.605,5703
459,1.6,1.6058,1.6,1.605,1239
460,1.605,1.605,1.6,1.6,300
461,1.6,1.6,1.6,1.6,100
462,1.61,1.62,1.605,1.605,8407
463,1.6099,1.6099,1.6,1.6,4389
464,1.6,1.62,1.6,1.6088,10771
465,1.6,1.62,1.6,1.61,4600
466,1.6184,1.6184,1.6001,1.61,1350
467,1.615,1.615,1.61,1.61,200
468,1.615,1.6199,1.61,1.6199,4000
469,1.615,1.62,1.61,1.61,11500
470,1.6275,1.63,1.6,1.616,11908
471,1.63,1.63,1.6,1.605,8913
865,1.6,1.63,1.6,1.61,18762
866,1.6,1.61,1.59,1.6,27672
867,1.6,1.6,1.58,1.6,3100
868,1.59,1.6,1.59,1.6,3022
869,1.6,1.6,1.59,1.6,5300
870,1.6,1.6,1.59,1.6,12412
871,1.59,1.6,1.58,1.6,10834
872,1.62,1.63,1.59,1.6,16972
873,1.645,1.65,1.6199,1.62,18031
874,1.65,1.65,1.64,1.645,3931
875,1.62,1.65,1.62,1.65,10670
876,1.63,1.63,1.62,1.625,2300
877,1.63,1.63,1.62,1.63,1800
878,1.63,1.63,1.62,1.63,2550
879,1.63,1.63,1.62,1.63,6400
880,1.625,1.63,1.62,1.63,7600
881,1.62,1.63,1.62,1.63,2000
882,1.625,1.63,1.6201,1.63,2400
883,1.63,1.63,1.62,1.63,2100
884,1.63,1.63,1.62,1.63,2500
885,1.63,1.63,1.6249,1.63,1400
886,1.625,1.63,1.62,1.625,8650
887,1.63,1.63,1.62,1.63,8300
888,1.63,1.63,1.625,1.63,1100
889,1.63,1.63,1.62,1.63,1800
890,1.63,1.63,1.6225,1.63,1400
891,1.63,1.63,1.6201,1.63,2550
892,1.65,1.66,1.62,1.625,21166
893,1.64,1.65,1.62,1.65,24458
894,1.645,1.645,1.62,1.63,21542
895,1.6,1.645,1.6,1.645,10564
896,1.5899,1.6099,1.58,1.605,5886
897,1.59,1.59,1.58,1.59,5808
898,1.59,1.59,1.59,1.59,400
899,1.595,1.6,1.59,1.59,4898
900,1.5984,1.6,1.59,1.59,3995
901,1.59,1.605,1.59,1.59,30400
902,1.59,1.6,1.59,1.6,1000
903,1.62,1.63,1.59,1.59,14208
a1494336600,1.61,1.61,1.61,1.61,598
1,1.58,1.592,1.58,1.592,8482
2,1.58,1.61,1.58,1.6052,1900
3,1.5801,1.6,1.58,1.58,13505
4,1.58,1.6,1.58,1.5801,6615
5,1.61,1.61,1.58,1.58,12813
6,1.6,1.62,1.6,1.61,838
7,1.61,1.61,1.6,1.6,500
8,1.61,1.62,1.61,1.61,11500
9,1.69,1.69,1.6101,1.6101,59095
10,1.665,1.82,1.65,1.69,226178
11,1.65,1.67,1.65,1.67,16700
12,1.68,1.68,1.65,1.6501,3027
13,1.69,1.69,1.66,1.68,12963
14,1.71,1.72,1.69,1.69,7102
15,1.7,1.715,1.69,1.715,25650
16,1.7001,1.72,1.69,1.7,16362
17,1.715,1.72,1.7,1.71,27650
18,1.69,1.7101,1.69,1.7101,12885
19,1.7,1.7,1.68,1.69,2500
20,1.7,1.7002,1.69,1.7,6307
21,1.73,1.73,1.705,1.705,9838
22,1.72,1.73,1.72,1.729,5632
23,1.72,1.725,1.71,1.7204,14971
24,1.7061,1.72,1.7,1.72,9568
25,1.7101,1.73,1.705,1.705,7035
26,1.72,1.725,1.71,1.7168,4600
27,1.7,1.726,1.7,1.726,21886
28,1.7051,1.7174,1.7,1.7099,4898
29,1.7001,1.72,1.7001,1.7001,1100
30,1.72,1.725,1.71,1.71,12434
31,1.71,1.72,1.71,1.72,13452
32,1.71,1.73,1.71,1.7199,16500
33,1.71,1.72,1.71,1.71,5940
34,1.8001,1.82,1.72,1.72,100597
35,1.75,1.8007,1.75,1.8,14191
36,1.7699,1.77,1.75,1.7616,4100
37,1.7878,1.83,1.75,1.7518,40194
38,1.8,1.83,1.76,1.79,48307
39,1.81,1.82,1.8,1.8,80507
144,1.83,1.83,1.83,1.83,11354
145,1.8,1.835,1.76,1.835,61861
146,1.82,1.87,1.8,1.8092,94106
147,1.8272,1.84,1.82,1.82,23633
148,1.83,1.8499,1.82,1.8225,18465
149,1.84,1.84,1.82,1.825,24568
150,1.83,1.84,1.83,1.837,14955
151,1.7701,1.8301,1.77,1.83,43442
152,1.7989,1.81,1.77,1.78,6862
153,1.7995,1.81,1.79,1.79,13390
154,1.83,1.83,1.809,1.809,7200
155,1.83,1.83,1.82,1.82,1500
156,1.8101,1.8299,1.81,1.8299,12330
157,1.81,1.82,1.81,1.81,700
158,1.81,1.82,1.81,1.82,7100
159,1.85,1.8699,1.82,1.82,32090
160,1.85,1.9,1.85,1.8501,49769
161,1.86,1.8691,1.85,1.8507,16508
162,1.87,1.8791,1.86,1.86,16985
163,1.87,1.8766,1.87,1.87,2600
164,1.84,1.86,1.83,1.86,33141
165,1.83,1.85,1.83,1.83,2300
166,1.84,1.85,1.83,1.831,17873
167,1.867,1.87,1.83,1.83,6125
168,1.85,1.859,1.82,1.85,20968
169,1.84,1.8422,1.83,1.83,3421
170,1.85,1.86,1.84,1.84,9500
171,1.85,1.87,1.85,1.8697,2280
172,1.8701,1.89,1.85,1.8501,18707
173,1.87,1.8799,1.87,1.87,2420
174,1.85,1.8701,1.835,1.87,27409
175,1.85,1.869,1.84,1.84,15050
176,1.85,1.8626,1.85,1.85,10680
177,1.85,1.8599,1.85,1.85,22456
178,1.85,1.8599,1.85,1.8502,37587
179,1.83,1.88,1.82,1.85,105393
180,1.8291,1.85,1.82,1.8432,13885
181,1.836,1.84,1.82,1.82,26681
182,1.83,1.85,1.83,1.83,9377
183,1.84,1.84,1.82,1.84,51310
288,1.81,1.81,1.81,1.81,2554
289,1.77,1.81,1.77,1.8,46083
290,1.79,1.8,1.77,1.7758,13010
291,1.7901,1.7999,1.79,1.7992,24170
292,1.78,1.79,1.78,1.79,8400
293,1.8,1.8,1.78,1.79,7954
294,1.8,1.805,1.78,1.8,11250
295,1.7901,1.84,1.79,1.81,10300
296,1.79,1.8095,1.79,1.8095,2657
297,1.7998,1.7998,1.79,1.7966,12275
298,1.79,1.8,1.79,1.79,25514
299,1.78,1.7999,1.78,1.795,7930
300,1.76,1.78,1.76,1.78,18950
301,1.78,1.78,1.76,1.76,6900
302,1.775,1.7799,1.77,1.77,5400
303,1.77,1.7801,1.77,1.78,17150
304,1.77,1.7701,1.77,1.7701,813
305,1.7701,1.78,1.77,1.78,7022
306,1.78,1.79,1.77,1.77,8255
307,1.79,1.79,1.78,1.7899,6000
308,1.77,1.797,1.77,1.79,7588
309,1.795,1.81,1.77,1.7713,22605
311,1.79,1.7999,1.79,1.79,9164
312,1.805,1.82,1.79,1.79,6855
313,1.82,1.82,1.8,1.8092,7148
314,1.8,1.82,1.8,1.82,1600
315,1.815,1.82,1.81,1.8199,12372
316,1.82,1.82,1.81,1.81,4527
317,1.8181,1.82,1.81,1.82,7000
318,1.84,1.84,1.81,1.81,5739
319,1.8404,1.855,1.83,1.8301,7178
320,1.8394,1.844,1.8394,1.8401,21520
321,1.83,1.84,1.83,1.84,1000
322,1.81,1.836,1.81,1.836,1014
323,1.81,1.8198,1.81,1.8198,6740
324,1.8064,1.8199,1.8,1.8199,10648
325,1.8,1.81,1.8,1.805,10743
326,1.8088,1.81,1.8,1.8059,17322
327,1.83,1.85,1.8025,1.8034,56185
432,1.7,1.7,1.62,1.67,14668
433,1.5579,1.7,1.54,1.63,225406
434,1.58,1.6299,1.55,1.55,125341
435,1.6,1.62,1.58,1.58,79034
436,1.63,1.63,1.59,1.61,32436
437,1.62,1.63,1.61,1.63,9155
438,1.6351,1.64,1.62,1.6201,42135
439,1.6552,1.67,1.63,1.63,28631
440,1.64,1.6599,1.63,1.6541,18249
441,1.6501,1.66,1.64,1.64,13352
442,1.6571,1.66,1.65,1.65,13119
443,1.63,1.66,1.63,1.66,18660
444,1.635,1.64,1.63,1.63,30675
445,1.6399,1.64,1.63,1.63,24516
446,1.635,1.64,1.63,1.631,5069
447,1.63,1.6364,1.63,1.63,8228
448,1.635,1.64,1.63,1.6335,11409
449,1.63,1.64,1.63,1.6305,3480
450,1.63,1.64,1.63,1.635,3259
451,1.6,1.64,1.6,1.635,17591
452,1.6,1.61,1.6,1.605,11200
453,1.605,1.61,1.6,1.605,1525
454,1.6,1.61,1.6,1.61,9318
455,1.59,1.61,1.59,1.6001,25139
456,1.5501,1.5901,1.54,1.59,172826
457,1.54,1.56,1.54,1.5596,29301
458,1.57,1.58,1.54,1.54,85637
459,1.58,1.58,1.5632,1.5632,21788
460,1.5607,1.58,1.56,1.575,8963
461,1.59,1.6,1.56,1.5601,35280
462,1.595,1.62,1.59,1.5916,20349
463,1.58,1.5974,1.58,1.59,33900
464,1.59,1.5958,1.58,1.581,48910
465,1.59,1.6,1.59,1.599,2306
466,1.59,1.6,1.59,1.595,8649
467,1.6,1.6,1.58,1.595,40690
468,1.5995,1.6,1.58,1.595,20899
469,1.585,1.59,1.58,1.59,20834
470,1.5898,1.59,1.58,1.59,31123
471,1.58,1.6,1.58,1.585,62795
864,1.67,1.67,1.67,1.67,21972
865,1.58,1.65,1.58,1.65,81040
866,1.57,1.61,1.55,1.58,43389
867,1.59,1.6,1.56,1.58,27286
868,1.58,1.63,1.58,1.585,35765
869,1.61,1.61,1.58,1.585,9920
870,1.595,1.61,1.59,1.61,2200
871,1.59,1.605,1.59,1.6,23987
872,1.59,1.5995,1.59,1.59,1907
873,1.595,1.6,1.59,1.59,9637
874,1.59,1.6,1.59,1.595,2300
875,1.5984,1.5984,1.595,1.595,800
876,1.595,1.6,1.59,1.59,6370
877,1.595,1.6,1.59,1.59,8113
878,1.59,1.6,1.59,1.595,8925
879,1.59,1.6,1.59,1.595,3600
880,1.58,1.595,1.575,1.5901,30687
881,1.58,1.58,1.57,1.57,12572
882,1.588,1.5899,1.57,1.58,14400
883,1.585,1.59,1.58,1.585,15767
884,1.5825,1.59,1.58,1.5824,7400
885,1.58,1.5883,1.58,1.585,5500
886,1.58,1.59,1.58,1.59,2210
888,1.58,1.59,1.58,1.585,6136
889,1.585,1.585,1.583,1.585,611
890,1.59,1.59,1.585,1.59,1289
891,1.58,1.59,1.58,1.5825,5170
892,1.58,1.59,1.58,1.5801,6318
893,1.58,1.585,1.58,1.58,1166
894,1.585,1.585,1.5801,1.5801,231
895,1.5861,1.59,1.58,1.5824,5741
896,1.58,1.59,1.58,1.5899,22298
897,1.58,1.586,1.58,1.586,4500
898,1.58,1.5895,1.58,1.58,2852
899,1.585,1.59,1.58,1.5817,6685
900,1.585,1.59,1.58,1.59,7100
901,1.585,1.585,1.58,1.58,3020
902,1.58,1.586,1.58,1.586,575
903,1.6,1.6,1.58,1.5801,12178
a1494941400,1.59,1.59,1.59,1.59,1030
1,1.56,1.59,1.522,1.55,84049
2,1.55,1.56,1.55,1.5599,8628
3,1.56,1.59,1.55,1.555,9869
4,1.55,1.57,1.55,1.56,8366
5,1.5484,1.56,1.54,1.5588,20553
6,1.5401,1.55,1.54,1.5402,8362
7,1.52,1.545,1.51,1.545,39906
8,1.5,1.52,1.5,1.52,80413
9,1.49,1.54,1.42,1.505,217023
10,1.5025,1.5151,1.485,1.49,23054
11,1.48,1.5,1.48,1.5,14421
12,1.4777,1.48,1.47,1.471,6499
13,1.47,1.48,1.47,1.48,9200
14,1.44,1.478,1.44,1.478,26373
15,1.457,1.4599,1.44,1.447,38677
16,1.449,1.4599,1.44,1.4599,16644
17,1.45,1.46,1.445,1.4461,35294
18,1.45,1.46,1.45,1.455,17575
19,1.44,1.45,1.44,1.45,3564
20,1.4478,1.45,1.44,1.44,26223
21,1.4316,1.44,1.43,1.44,62551
22,1.437,1.4398,1.43,1.4398,15334
23,1.45,1.45,1.4355,1.4355,12580
24,1.447,1.45,1.4436,1.446,9837
25,1.44,1.45,1.44,1.445,5350
26,1.46,1.46,1.445,1.45,9951
27,1.439,1.456,1.43,1.455,34870
28,1.44,1.47,1.43,1.44,39597
29,1.4512,1.46,1.45,1.45,14040
30,1.45,1.4594,1.45,1.45,6296
31,1.45,1.4586,1.45,1.4563,13060
32,1.44,1.4573,1.44,1.453,15117
33,1.455,1.455,1.4428,1.4428,41960
34,1.4599,1.46,1.45,1.45,27639
35,1.47,1.47,1.4585,1.4585,15618
36,1.4739,1.4758,1.46,1.465,7202
37,1.47,1.48,1.47,1.4754,12045
38,1.4825,1.5,1.47,1.48,43308
