EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
899,38.825,38.9,38.8,38.875,4529
900,38.775,38.85,38.75,38.8,5114
901,38.775,38.8,38.65,38.75,27920
902,38.85,38.9,38.75,38.7805,21341
903,38.95,39,38.8,38.825,63494
a1493731800,38.95,38.95,38.95,38.95,19296
1,39.05,39.05,37.825,38.55,2835
2,39,39.05,38.95,39,3400
3,38.95,39.075,38.95,39,2100
4,39.05,39.1,38.95,38.95,18600
5,38.95,39.05,38.9,38.95,2600
6,38.95,38.95,38.9,38.95,2500
7,38.9,39.05,38.85,39,6900
8,39,39,38.9,38.9,2000
9,38.95,39.1,38.9,38.9,4000
10,39.05,39.1,38.95,39.05,2941
11,39.15,39.2,39.1,39.1,2811
12,39.2,39.3,39.175,39.2,5100
13,39.2,39.3,39.175,39.3,4600
14,39.2,39.3,39.2,39.3,2200
15,39.15,39.2,39.1,39.15,4600
16,39.2,39.25,39.125,39.2,5500
17,39.1,39.175,39.05,39.15,1600
18,39.1,39.15,39.1,39.15,400
19,39.05,39.075,39.025,39.075,2500
20,39.0503,39.0503,39,39,300
21,39,39,38.9,39,1300
22,38.95,38.95,38.9,38.95,900
23,38.908,38.925,38.85,38.9,877
24,38.8,38.875,38.8,38.85,1200
25,38.9,38.9,38.85,38.85,4400
26,38.9,38.95,38.85,38.95,3300
27,38.9,38.95,38.85,38.9,3609
28,38.9,38.95,38.85,38.85,2900
29,39,39,38.9,38.9,1100
30,39,39,38.9,38.9,835
31,38.85,39,38.825,39,5200
32,38.85,38.85,38.85,38.85,300
33,38.85,38.9,38.825,38.9,3686
34,38.85,38.9,38.8,38.8,1900
35,38.875,38.875,38.85,38.875,1200
36,38.825,38.85,38.825,38.85,2072
37,39,39.05,38.825,38.825,16600
38,39.1,39.1,38.925,39,18856
39,39.05,39.2,39,39.075,57270
144,38.9,38.9,38.9,38.9,528
145,38.95,38.95,37.825,37.825,1200
146,38.8,38.95,38.8,38.9,5000
147,38.75,38.8,38.65,38.8,4429
148,38.55,38.725,38.55,38.725,4836
149,38.5,38.6,38.45,38.5,1900
150,38.55,38.65,38.5,38.5,2898
151,38.45,38.55,38.35,38.55,1200
152,38.5,38.5,38.35,38.35,2500
153,38.45,38.5,38.45,38.5,1000
154,38.55,38.6,38.45,38.5,2300
155,38.7,38.7,38.55,38.6,2900
156,38.65,38.8,38.65,38.75,1800
157,38.65,38.7,38.6,38.65,700
158,38.5,38.7,38.35,38.6,8700
159,38.45,38.55,38.45,38.55,4600
160,38.45,38.45,38.4,38.45,4862
161,38.475,38.5,38.45,38.45,1821
162,38.5,38.5,38.4,38.45,5127
163,38.4,38.5,38.35,38.475,5329
164,38.35,38.45,38.35,38.425,1400
165,38.425,38.5,38.375,38.375,3152
166,38.375,38.425,38.375,38.425,1900
167,38.325,38.425,38.3,38.4,2790
168,38.25,38.325,38.25,38.325,4000
169,38.25,38.275,38.2,38.275,2300
170,38.2266,38.25,38.2,38.2,950
171,38.2,38.25,38.15,38.225,8404
172,38.25,38.25,38.175,38.225,8908
173,38.15,38.25,38.075,38.2305,4104
174,38.1,38.2,38.1,38.175,2000
175,38.125,38.2,38.1,38.175,4500
176,38.175,38.2,38.15,38.15,5440
177,38.175,38.275,38.15,38.175,12939
178,38.15,38.3,38.125,38.2,10051
179,38.25,38.25,38.15,38.15,2649
180,38.2,38.3,38.175,38.3,10032
181,38.3,38.3,38.175,38.175,6155
182,38.3,38.3,38.15,38.25,21366
183,38.25,38.3,38.15,38.25,74679
288,38.25,38.25,38.25,38.25,6006
289,38.2,38.4,37.95,37.95,1100
290,38.2,38.3,38.15,38.15,6900
291,38.05,38.2,38.05,38.15,1200
292,37.9,38.2,37.9,38.2,25033
293,38.1,38.2,37.95,37.95,6770
294,37.8,38.05,37.75,38.05,4200
295,37.75,37.85,37.65,37.75,5909
296,37.65,37.8,37.6,37.7,4500
297,37.65,37.7,37.6,37.6,800
298,37.7,37.8,37.65,37.65,3435
299,37.75,37.85,37.725,37.75,7100
300,37.7,37.8,37.7,37.775,1400
301,37.825,37.925,37.7,37.7,10443
302,37.75,37.85,37.75,37.8,4100
303,37.7,37.85,37.7,37.85,1400
304,37.65,37.8,37.65,37.75,5513
305,37.6,37.65,37.525,37.65,4200
306,37.7,37.75,37.6,37.6,3047
307,37.65,37.775,37.65,37.75,4800
308,37.6,37.7,37.575,37.65,11235
309,37.5,37.625,37.45,37.6,9074
310,37.55,37.55,37.5,37.5,2500
311,37.45,37.5,37.45,37.5,6000
312,37.375,37.475,37.35,37.45,9200
313,37.4,37.45,37.375,37.375,8687
314,37.35,37.4,37.3,37.4,11988
315,37.3,37.4,37.3,37.4,5600
316,37.275,37.35,37.25,37.35,8900
317,37.275,37.3,37.25,37.3,5000
318,37.25,37.275,37.15,37.25,14096
319,37.35,37.35,37.25,37.25,4700
320,37.375,37.4,37.325,37.35,13800
321,37.375,37.4,37.375,37.375,3700
322,37.4,37.425,37.325,37.375,13098
323,37.35,37.4,37.35,37.4,9993
324,37.35,37.4,37.35,37.4,1100
325,37.325,37.4,37.3,37.375,32945
326,37.325,37.4,37.3,37.325,24013
327,37.3,37.35,37.2,37.325,68642
432,37.25,37.25,37.25,37.25,3083
433,37.25,37.4,36.95,37.2,7500
434,37.25,37.35,37.2,37.25,5213
435,37.15,37.3,37.1,37.25,3200
436,37.25,37.275,37.15,37.2,8100
437,37.2,37.25,37.15,37.25,3600
438,37.1,37.25,37,37.2,9980
439,37.15,37.15,36.975,37.05,5218
440,37.15,37.25,37.15,37.2,3400
441,37.125,37.2,37.125,37.2,5500
442,37.2,37.225,37.15,37.15,4171
443,37.2,37.25,37.15,37.25,9934
444,37.2,37.25,37.2,37.25,7605
445,37.2,37.25,37.125,37.15,6800
446,37.225,37.225,37.125,37.2,5760
447,37.25,37.35,37.2,37.2,6500
448,37.225,37.35,37.175,37.225,28116
449,37.25,37.3,37.15,37.25,22931
450,37.2,37.25,37.2,37.25,5100
451,37.225,37.25,37.2,37.25,5100
452,37.225,37.25,37.225,37.25,6099
453,37.3,37.3,37.15,37.2,64215
454,37.6,37.7,37.3,37.3,23364
455,37.6,37.6,37.525,37.6,16119
456,37.6,37.65,37.475,37.6,23478
457,37.5,37.6,37.5,37.6,20480
458,37.45,37.5,37.4,37.5,7849
459,37.5,37.55,37.45,37.5,13146
460,37.5,37.55,37.475,37.5,7347
461,37.4487,37.55,37.4466,37.5,47207
462,37.45,37.5,37.425,37.5,12167
463,37.5,37.55,37.425,37.475,16839
464,37.5,37.55,37.45,37.5,7437
465,37.45,37.5,37.4,37.475,9600
466,37.55,37.575,37.4,37.45,41831
467,37.575,37.65,37.55,37.6,12809
468,37.55,37.6,37.55,37.6,7500
469,37.6,37.6,37.55,37.55,17896
470,37.6,37.65,37.45,37.6,35805
471,37.65,37.65,37.525,37.6,118727
865,37.6,37.7,37.55,37.7,500
866,37.35,37.45,37.25,37.35,5754
867,37.45,37.45,37.3,37.3,3800
868,37.5,37.5,37.4,37.5,4700
869,37.4,37.5,37.4,37.5,2800
870,37.35,37.45,37.35,37.4,3741
871,37.35,37.4,37.3,37.35,7200
872,37.5,37.5,37.3,37.325,3372
873,37.35,37.45,37.3,37.4,5506
874,37.3,37.4,37.3,37.3,1221
875,37.2,37.25,37.15,37.25,15799
876,37.225,37.25,37.2,37.2,1800
877,37.3,37.35,37.225,37.25,4700
878,37.3,37.35,37.275,37.3,2800
879,37.35,37.35,37.3,37.3,300
880,37.3,37.35,37.25,37.325,1700
881,37.35,37.4,37.325,37.325,3987
882,37.3,37.35,37.3,37.35,300
883,37.35,37.4,37.3,37.325,4200
884,37.325,37.375,37.3,37.35,2100
885,37.425,37.45,37.35,37.35,4000
886,37.425,37.45,37.35,37.425,4400
887,37.35,37.425,37.35,37.4,2748
888,37.325,37.35,37.25,37.35,3100
889,37.35,37.4,37.275,37.3,14150
890,37.4,37.5,37.35,37.35,13820
891,37.4,37.45,37.4,37.45,6100
892,37.5,37.5,37.375,37.4,1400
893,37.45,37.5,37.4,37.45,4724
894,37.425,37.425,37.375,37.4,1994
895,37.4,37.4,37.375,37.4,1694
896,37.3,37.4,37.3,37.4,3388
897,37.325,37.35,37.325,37.325,300
898,37.325,37.35,37.25,37.3,5281
899,37.35,37.35,37.3,37.35,2000
900,37.2,37.35,37.2,37.35,5177
901,37.2,37.3,37.15,37.3,10051
902,37.25,37.25,37.15,37.2,11630
903,37.3,37.35,37.225,37.25,41278
a1494336600,37.35,37.35,37.35,37.35,847
1,37.35,37.9,37.35,37.65,4108
2,37.4,37.45,37.3,37.35,5400
3,37.4,37.5,37.4,37.4,7596
4,37.3,37.4,37.25,37.35,8169
5,37.35,37.4,37.225,37.25,4700
6,37.35,37.35,37.25,37.3,2925
7,37.25,37.3,37.25,37.3,2023
8,37.25,37.3,37.2,37.25,5086
9,37.225,37.25,37.2,37.25,3170
10,37,37.225,37,37.225,7144
11,36.925,37.025,36.925,37.025,4186
12,36.875,36.95,36.85,36.9,2405
13,36.9,36.925,36.875,36.875,2613
14,37.05,37.05,36.95,36.95,2969
15,37,37.15,37,37.05,6668
16,37,37.1,37,37.05,5011
17,37,37.05,37,37.05,2370
18,36.95,37,36.95,37,1900
19,36.85,36.95,36.85,36.95,2200
20,36.8,36.85,36.8,36.85,4843
21,36.75,36.8,36.75,36.8,4751
22,36.8,36.825,36.75,36.75,3010
23,36.75,36.8,36.75,36.8,1800
24,36.75,36.75,36.7,36.75,7812
25,36.75,36.75,36.7,36.75,3100
26,36.8,36.85,36.75,36.75,4100
27,36.8,36.9,36.8,36.8,1900
28,36.75,36.85,36.75,36.8,2500
29,36.825,36.825,36.75,36.75,5478
30,36.725,36.8,36.7,36.8,3339
31,36.75,36.775,36.7,36.75,3789
32,36.8,36.8,36.7,36.75,5142
33,36.7673,36.775,36.75,36.75,1736
34,36.725,36.8,36.725,36.75,3300
35,36.65,36.725,36.65,36.725,3708
36,36.65,36.675,36.625,36.65,3104
37,36.6,36.65,36.55,36.65,6274
38,36.7,36.7,36.6,36.6,14705
39,36.8,36.85,36.7,36.75,56729
144,36.85,36.85,36.85,36.85,2023
145,36.5,36.8,36.5,36.5224,2600
146,36.35,36.8,36.35,36.65,7581
147,36.2,36.4,36.2,36.35,8946
148,36.35,36.4,36.3,36.3,9223
149,36.15,36.35,36.1,36.35,9050
150,36.05,36.15,36.05,36.1,4696
151,35.95,36.1,35.9,36,3673
152,36.1,36.2,35.95,35.95,5263
153,36.05,36.15,35.95,36.15,4800
154,36.05,36.125,36.05,36.05,2190
155,35.95,36.05,35.9,36.05,4589
156,36,36.125,35.85,35.95,8726
157,36,36.05,35.9,35.95,4900
158,36.05,36.05,35.95,36,2834
159,35.85,36.025,35.85,35.95,3800
160,35.95,35.975,35.85,35.85,5800
161,36.025,36.025,35.95,35.95,4200
162,36.15,36.15,35.95,36.05,6000
163,36.1,36.15,36.1,36.1,4300
164,36.2,36.2,36.1,36.1,4100
165,36,36.15,36,36.15,5200
166,35.95,36.05,35.9,36.05,6500
167,35.95,36,35.85,35.9,5806
168,35.95,36.05,35.9,36,7226
169,35.85,35.95,35.85,35.95,1912
170,35.9,35.975,35.8,35.925,7845
171,35.9,35.9,35.8,35.9,7276
172,35.85,35.9,35.85,35.85,2300
173,36.075,36.075,35.8,35.85,7896
174,35.95,36.075,35.9,36.075,8706
175,36,36.05,35.95,35.95,5212
176,35.95,36.025,35.95,36.025,5900
177,35.95,35.975,35.9,35.95,7770
178,36.025,36.05,35.95,35.95,7098
179,36.075,36.15,36,36.05,9821
180,36,36.1,36,36.05,8188
181,35.9,36,35.9,35.95,13904
182,36.05,36.05,35.8,35.85,26919
183,36.15,36.2,36,36.05,76248
288,36.05,36.05,36.05,36.05,993
289,35.7,36,35.7,35.95,3963
290,35.9,35.95,35.65,35.75,8088
291,35.8,35.95,35.75,35.9,7518
292,35.6,35.75,35.55,35.75,7586
293,35.6,35.6,35.55,35.6,1200
294,35.55,35.55,35.45,35.55,4520
295,35.6,35.6,35.475,35.5,5714
296,35.7,35.75,35.6,35.6,3400
297,35.55,35.65,35.55,35.65,4600
298,35.875,35.9,35.55,35.55,14067
299,35.85,35.95,35.85,35.9,7945
300,35.7,35.8,35.7,35.8,1600
301,35.85,35.9,35.7,35.7,3857
302,35.85,35.9,35.75,35.8,1600
303,35.95,35.95,35.8,35.8,1300
304,35.9,35.9,35.85,35.9,1700
305,35.85,35.95,35.85,35.95,800
306,35.9,35.95,35.85,35.85,7361
307,35.95,36,35.85,35.85,6299
308,35.95,36,35.9,36,9607
309,35.9,35.9,35.8358,35.9,3997
310,35.9,36,35.85,35.9,1500
311,35.85,35.95,35.85,35.9,2321
312,35.9,35.9,35.85,35.85,600
313,35.8,35.95,35.8,35.9,5699
314,35.85,35.9,35.8,35.8,6867
315,35.9,35.9,35.75,35.8,6500
316,35.9,35.95,35.875,35.9,4447
317,35.875,35.9,35.85,35.85,2100
318,35.85,35.95,35.85,35.9,9498
319,35.9,35.9,35.825,35.9,3700
320,35.8,35.9,35.75,35.85,4200
321,35.825,35.825,35.8,35.8,2623
322,35.875,35.9,35.8,35.85,5380
323,35.75,35.825,35.75,35.825,3600
324,35.75,35.8,35.7,35.75,10102
325,35.8,35.8,35.725,35.75,7000
326,35.85,35.85,35.75,35.8,33090
327,35.85,35.85,35.75,35.85,58811
432,35.7,35.7,35.7,35.7,590
433,35.55,36.35,35.55,36.1,3300
434,35.75,35.775,35.625,35.65,1855
435,35.6268,35.8,35.6,35.75,7645
436,35.7,35.75,35.65,35.65,3351
437,35.6,35.75,35.6,35.6,2196
438,35.5,35.65,35.5,35.65,3000
439,35.65,35.65,35.5,35.5,4789
440,35.6,35.65,35.5,35.6,9634
441,35.725,35.725,35.6,35.6,6532
442,35.725,35.75,35.675,35.725,8091
443,35.7,35.75,35.65,35.725,20446
444,35.75,35.825,35.725,35.725,19881
445,35.775,35.85,35.75,35.775,6900
446,35.75,35.825,35.725,35.775,18966
447,35.77,35.8,35.75,35.775,3298
448,35.775,35.8,35.75,35.775,800
449,35.8,35.8,35.775,35.8,1800
450,35.8,35.85,35.775,35.8,3196
451,35.8,35.85,35.775,35.775,3573
452,35.8,35.85,35.75,35.8,3200
453,35.775,35.775,35.7,35.75,4103
454,35.775,35.8,35.75,35.75,2100
455,35.7,35.8,35.7,35.775,3225
456,35.7,35.75,35.65,35.7,3946
457,35.75,35.75,35.7,35.7,3452
458,35.7,35.75,35.7,35.7,3600
459,35.825,35.825,35.675,35.7,12642
460,35.775,35.825,35.75,35.825,5453
461,35.75,35.8,35.7,35.775,14474
462,35.8,35.8,35.75,35.775,3500
463,35.825,35.825,35.75,35.75,2508
464,35.9,36,35.825,35.825,8641
465,35.95,35.95,35.85,35.9,3799
466,35.85,35.9,35.85,35.9,5388
467,35.85,35.9,35.85,35.85,2700
468,35.8,35.85,35.8,35.85,2900
469,35.85,35.875,35.8,35.8,14288
470,35.85,35.95,35.85,35.875,16334
471,35.8,35.875,35.725,35.875,45571
864,35.9,35.9,35.9,35.9,1725
865,36.15,36.475,36,36.1,4129
866,36.2,36.225,36.1,36.125,9300
867,36.05,36.2,36.05,36.15,5893
868,35.85,36,35.85,36,4800
869,35.9,36.05,35.85,35.85,12872
870,35.925,36,35.85,35.925,15981
871,35.95,36,35.9,35.95,4613
872,36.05,36.1,35.95,36,6469
873,35.925,36.05,35.9,36.05,4600
874,35.9,36.025,35.9,35.95,4300
875,35.925,35.925,35.85,35.925,5130
876,35.925,36.05,35.85,35.925,19014
877,36.1,36.1,35.9,35.95,68123
878,36.05,36.25,36.05,36.125,11789
879,36.1,36.15,36,36.1,25563
880,36.15,36.15,36.05,36.05,15190
881,36.1,36.2,36.075,36.15,3300
882,36.075,36.1,36,36.1,39200
883,36.1,36.15,36.05,36.075,4100
884,36.1,36.15,36.05,36.1,2190
885,36.1,36.15,36,36.1,6380
886,36.1,36.15,36.05,36.15,3900
887,36.125,36.2,36.075,36.1,5380
888,36.05,36.15,36.05,36.15,7736
889,36.1,36.15,36.1,36.15,5407
890,36.1,36.1,36.05,36.1,2774
891,36.1,36.15,36.1,36.1,4098
892,36.05,36.15,36.05,36.05,1400
893,36.05,36.1,36,36.1,9901
894,35.975,36.1,35.95,36.05,4190
895,36,36.05,35.95,36,4200
896,36.05,36.05,36,36,4191
897,36,36.05,36,36.05,4400
898,36,36.025,35.95,36,1200
899,35.975,36.05,35.95,36,5400
900,36,36.025,35.95,35.975,4500
901,36.075,36.1,36,36,6096
902,36.2,36.2,36,36.1,15833
903,36.3,36.3,36.1,36.2,79675
a1494941400,36.4,36.4,36.4,36.4,1250
1,36.2,36.45,36.15,36.45,4000
2,36.1,36.15,36.1,36.1,2500
3,36.1,36.15,36.05,36.15,1437
4,36.075,36.15,36.075,36.1,500
5,36.15,36.15,36.05,36.1,6300
6,36.025,36.15,35.95,36.15,6439
7,35.9,36.1,35.9,36.05,4900
8,35.95,36,35.9,35.975,14199
9,36,36.1,35.9,35.95,1600
10,36.15,36.2,35.95,36.05,2500
11,36.05,36.15,36.05,36.15,700
12,36.1,36.15,36.05,36.1,3279
13,36.1,36.15,36.1,36.15,200
14,36.1,36.15,36.1,36.15,500
15,36.15,36.2,36.1,36.1,2700
16,36.05,36.1,36.05,36.1,3881
17,36.1,36.2,36.1,36.1,4709
18,36.1,36.15,36.1,36.1,46165
19,36,36.075,36,36.05,3030
20,35.95,35.95,35.95,35.95,700
21,35.85,35.925,35.85,35.9071,1300
22,35.9,35.9,35.85,35.85,1194
23,35.95,36,35.875,35.9,7215
24,35.9,35.95,35.85,35.95,3200
25,35.975,35.975,35.9,35.9,7400
26,36,36.025,35.95,35.95,1355
27,36,36.1,36,36.05,1800
28,36.05,36.15,36.05,36.075,6607
29,36.1,36.1,36.05,36.05,3315
30,36.025,36.1,36,36.05,7038
31,36.05,36.05,36.05,36.05,628
32,36.1,36.1,36.05,36.075,2673
33,36.025,36.15,36,36.05,10410
34,36.05,36.1,36,36.05,2847
35,36.05,36.075,36.025,36.05,600
36,36.1,36.1,36.05,36.05,1300
37,36.025,36.1,36.025,36.1,3241
38,35.9,36.1,35.9,36.05,14654
39,35.9,35.95,35.85,35.9,66931
144,35.4,35.4,35.4,35.4,1541
145,35.35,35.75,35.35,35.75,1300
146,35.25,35.35,35.125,35.35,4903
147,35.2,35.3,35.15,35.2,1500
148,35.25,35.3,35.05,35.2,6045
149,35.2,35.35,35.15,35.3,5194
150,34.9,35.15,34.85,35.15,8491
151,34.75,34.975,34.75,34.9,5047
152,34.7,34.85,34.7,34.75,12923
153,34.7363,34.75,34.7,34.7,1565
154,34.55,34.7,34.55,34.7,1900
155,34.55,34.6,34.55,34.55,400
156,34.6,34.6,34.55,34.55,700
157,34.65,34.75,34.6,34.6,11070
158,34.625,34.7,34.6,34.65,1891
159,34.6,34.7,34.6,34.65,2239
160,34.65,34.75,34.65,34.7,3564
161,34.7,34.75,34.65,34.7,3000
162,34.65,34.65,34.6,34.65,1186
163,34.7,34.7,34.6,34.6,1300
164,34.65,34.75,34.65,34.65,2514
165,34.8,34.8,34.7,34.7,900
166,34.7,34.8,34.7,34.8,5047
167,34.7,34.85,34.7,34.75,6906
168,34.65,34.75,34.65,34.75,5120
169,34.525,34.65,34.5,34.6,6800
170,34.55,34.55,34.5,34.525,2919
171,34.5,34.55,34.45,34.55,2800
