EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
143,47.95,47.95,47.95,47.95,160
145,48,48.225,48,48.225,200
146,48.05,48.05,48,48.05,400
147,48.05,48.05,48.05,48.05,100
148,48.05,48.05,48.05,48.05,100
149,48.125,48.125,48.125,48.125,100
150,48,48.125,47.85,48.125,1949
151,48,48.05,47.95,48,1100
152,48.025,48.05,47.95,47.95,800
153,48.35,48.35,48.125,48.125,1100
154,48.35,48.5,48.25,48.35,2507
155,48.425,48.45,48.35,48.45,400
156,48.65,48.65,48.4,48.5,1700
157,48.65,48.65,48.65,48.65,100
159,48.7,48.7,48.7,48.7,100
161,48.5,48.65,48.5,48.55,1300
162,48.6,48.6,48.55,48.55,300
163,48.65,48.65,48.65,48.65,300
164,48.65,48.65,48.6,48.6,200
165,48.65,48.65,48.55,48.55,489
167,48.525,48.6,48.525,48.55,500
168,48.75,48.75,48.6,48.6,600
170,48.675,48.675,48.675,48.675,100
171,48.875,48.875,48.725,48.75,500
172,48.85,48.95,48.8,48.875,1000
173,48.65,48.65,48.65,48.65,200
174,48.725,48.725,48.65,48.7,400
175,48.925,48.95,48.8,48.8,1200
176,48.95,49,48.9,48.95,1500
177,49,49,48.95,48.975,812
178,48.95,49,48.9,48.9,600
179,48.65,48.925,48.65,48.9,1300
180,48.8,48.8,48.6,48.7,500
181,48.4,48.8,48.4,48.7,5424
182,48.35,48.6,48.35,48.425,8253
287,48.45,48.45,48.45,48.45,813
289,48.6,48.675,48.6,48.675,200
290,48.6,48.65,48.5,48.55,1021
291,48.45,48.6,48.4,48.6,300
292,48.4,48.4,48.4,48.4,100
293,48.4,48.6,48.4,48.5,423
294,48.5,48.5,48.4,48.45,300
295,48.35,48.45,48.25,48.35,1038
296,48.4,48.4,48.2,48.35,382
297,48.5,48.65,48.375,48.375,2000
299,48.4,48.6,48.35,48.5,1600
302,48.45,48.45,48.2,48.35,300
303,48.2,48.325,48.2,48.325,600
307,48.35,48.35,48.35,48.35,400
309,48.4,48.4,48.4,48.4,100
310,48.4,48.4,48.4,48.4,100
311,48.35,48.35,48.35,48.35,300
312,48.3,48.3,48.3,48.3,200
313,48.35,48.35,48.35,48.35,100
314,48.4,48.4,48.305,48.35,1200
315,48.425,48.425,48.4,48.4,800
316,48.4,48.55,48.4,48.4,1500
318,48.425,48.425,48.425,48.425,100
319,48.45,48.5,48.4,48.5,900
320,48.3,48.5,48.3,48.5,800
321,48.35,48.35,48.3,48.3,200
322,48.3,48.3,48.3,48.3,100
323,48.275,48.35,48.275,48.35,200
324,48.3,48.35,48.3,48.35,500
325,48.3,48.35,48.275,48.275,800
326,48.25,48.4,48.2,48.3,3255
431,48.6,48.6,48.6,48.6,115
435,48.05,48.05,48.05,48.05,100
437,48.05,48.05,48.05,48.05,700
438,47.8,47.85,47.75,47.85,600
439,47.9,47.9,47.9,47.9,400
440,48,48,48,48,100
441,48,48,48,48,100
442,48.15,48.15,48.1,48.1,200
443,48.1,48.1,48.1,48.1,200
444,48,48,48,48,100
448,48.05,48.2,48.05,48.05,300
449,48.1,48.1,48.1,48.1,700
450,48.1,48.1,48.1,48.1,100
452,48,48,48,48,100
456,48.25,48.25,48.25,48.25,500
457,48.25,48.25,48.25,48.25,100
458,48.4,48.4,48.25,48.25,200
461,48.4,48.4,48.4,48.4,500
462,48.3,48.3,48.3,48.3,300
463,48.4,48.4,48.4,48.4,200
464,48.3,48.4,48.3,48.4,498
466,48.375,48.375,48.375,48.375,400
467,48.3,48.3,48.3,48.3,200
468,48.1,48.3,48.1,48.3,4029
469,48.1,48.25,48.1,48.15,1000
470,48.1,48.2,48,48.2,4123
864,47.9,48.15,47.9,48,1576
867,48,48,48,48,600
868,47.95,47.95,47.95,47.95,933
871,48.024,48.024,48,48,350
872,47.95,47.95,47.95,47.95,100
873,47.966,47.966,47.966,47.966,1000
874,47.75,47.85,47.75,47.85,1397
875,47.75,47.75,47.75,47.75,200
876,47.85,47.85,47.8,47.8,400
881,47.85,47.85,47.8,47.8,500
883,48.15,48.15,47.9,47.9,3044
884,48.125,48.125,48.125,48.125,100
885,48.1,48.2,48.1,48.2,400
886,48.2,48.2,48.2,48.2,100
888,48,48,48,48,200
889,48.05,48.05,48.05,48.05,100
890,48.125,48.25,48.125,48.15,300
891,48.2,48.2,48.15,48.15,1000
892,48,48.15,48,48.15,200
894,48,48,48,48,370
895,47.95,47.95,47.95,47.95,100
896,48.05,48.05,47.9,47.9,200
898,48,48.05,48,48,1229
899,47.9,48,47.9,48,729
900,47.95,48,47.9,47.95,1098
901,47.95,48.15,47.95,48,4945
902,48,48.05,47.9,47.9,4252
a1494336600,48,48,48,48,172
1,48.2,48.3,47.95,48.225,1900
2,48.1,48.1,48,48,600
3,48.1,48.1,48,48,300
6,47.85,47.9,47.85,47.9,200
7,47.8,47.8,47.8,47.8,200
9,47.7,47.7,47.5,47.6,700
10,47.75,47.75,47.7,47.7,200
11,47.65,47.8,47.6,47.7,1700
13,47.7,47.7,47.6,47.7,400
14,47.75,47.75,47.75,47.75,100
16,47.95,47.95,47.95,47.95,200
19,47.95,47.95,47.95,47.95,100
20,47.95,47.95,47.95,47.95,100
21,47.95,47.95,47.9,47.9,400
22,48,48,48,48,100
23,47.95,47.95,47.95,47.95,100
24,47.95,47.95,47.85,47.85,1600
25,47.95,47.95,47.8,47.875,300
26,48,48,48,48,100
27,48,48,48,48,2060
28,48,48.1,47.9,48.1,500
29,48,48,47.95,47.95,700
30,48,48,48,48,400
31,47.95,48.05,47.95,48,1200
32,48,48,48,48,100
33,48,48,48,48,100
35,47.95,47.95,47.8,47.85,1110
36,47.95,47.95,47.95,47.95,500
37,47.9,47.95,47.75,47.95,2600
38,47.7,47.9,47.65,47.9,4300
39,47.65,47.75,47.65,47.7,7052
144,47.6,47.6,47.6,47.6,247
147,47.75,47.75,47.75,47.75,200
148,47.95,47.95,47.85,47.85,200
149,48,48,47.95,47.95,400
150,47.75,48,47.7,48,800
151,47.55,47.65,47.55,47.65,240
153,47.85,47.85,47.75,47.75,200
154,47.8254,47.8254,47.775,47.775,360
156,47.925,47.925,47.875,47.875,200
157,47.85,47.95,47.85,47.95,700
158,47.825,47.825,47.8,47.8,300
159,47.675,47.75,47.675,47.75,1000
161,47.75,47.75,47.75,47.75,100
163,47.75,47.9,47.75,47.75,2188
165,47.8,47.95,47.8,47.95,1100
166,47.95,47.95,47.95,47.95,100
167,47.9,47.9,47.9,47.9,100
168,47.875,47.9,47.85,47.9,300
169,47.9,47.95,47.85,47.85,300
170,47.9,47.95,47.9,47.9,2400
171,48.1,48.1,47.95,48,400
172,48.05,48.05,47.975,48,1200
173,48,48.05,48,48.05,400
174,48.025,48.025,48.025,48.025,200
175,48.025,48.025,48.025,48.025,2300
176,48.15,48.15,48.1,48.1,700
177,48.1,48.15,48.05,48.15,700
178,48.1,48.1,48.075,48.075,300
179,48,48.15,48,48.15,4500
180,48,48.05,48,48.05,700
181,47.975,48,47.95,48,1500
182,48,48.1,48,48.05,1500
183,47.95,48.05,47.95,48,3250
288,47.75,47.75,47.75,47.75,135
290,47.8,47.8,47.55,47.75,600
291,47.55,47.75,47.55,47.75,200
292,47.3,47.4,47.3,47.4,200
293,47.55,47.55,47.55,47.55,100
294,47.25,47.4,47.2,47.4,1427
295,47.2,47.2,47.15,47.2,484
297,47.5,47.5,47.35,47.35,200
298,47.7,47.7,47.6,47.6,410
300,47.8,47.85,47.775,47.85,300
301,47.8,47.825,47.7,47.825,700
303,47.65,47.65,47.65,47.65,100
304,47.775,47.775,47.775,47.775,200
305,47.625,47.625,47.575,47.6,500
307,47.65,47.65,47.65,47.65,100
308,47.7,47.7,47.7,47.7,200
309,47.55,47.55,47.55,47.55,400
310,47.55,47.55,47.55,47.55,200
311,47.4,47.45,47.25,47.45,3910
312,47.5,47.5,47.5,47.5,100
313,47.55,47.55,47.5,47.5,200
314,47.5,47.55,47.5,47.55,200
315,47.65,47.65,47.65,47.65,100
316,47.45,47.5,47.42,47.5,2116
317,47.45,47.45,47.45,47.45,400
318,47.45,47.5,47.4,47.5,400
319,47.45,47.45,47.4,47.45,1300
321,47.4,47.4,47.4,47.4,1331
324,47.3,47.3,47.25,47.25,400
325,47.35,47.375,47.35,47.35,300
326,47.4,47.425,47.35,47.425,1000
327,47.3,47.45,47.25,47.35,7221
432,47.25,47.25,47.25,47.25,535
433,47,47.475,47,47.25,3701
435,47,47.1,47,47.1,200
436,47,47.05,46.95,47.05,400
438,46.95,46.95,46.95,46.95,300
439,46.85,46.85,46.85,46.85,100
440,47,47,47,47,300
441,47,47,47,47,100
442,46.975,46.975,46.975,46.975,100
443,46.9,46.9,46.9,46.9,100
444,46.925,46.95,46.9,46.95,700
445,47.1,47.1,47,47,1799
446,47.1,47.1,47.1,47.1,100
447,47.15,47.2,47.15,47.2,200
449,47.15,47.175,47.15,47.175,600
450,47.25,47.25,47,47.1,3001
452,47.275,47.35,47.2485,47.25,1157
453,47.35,47.35,47.35,47.35,100
454,47.2,47.2,47.2,47.2,100
455,47.2,47.25,47.2,47.25,900
456,47.25,47.25,47.25,47.25,200
457,47.225,47.225,47.2,47.2,200
458,47.2,47.25,47.15,47.25,700
459,47.125,47.125,47.125,47.125,200
460,47.1,47.1,47.1,47.1,200
462,46.85,47.025,46.85,47.025,300
463,46.8,46.8,46.8,46.8,400
464,46.875,46.95,46.8,46.875,2300
465,46.85,47,46.8,46.925,2700
466,46.8,46.95,46.8,46.85,2700
467,46.85,46.9,46.85,46.9,200
469,46.9,46.9,46.8,46.8,1200
470,46.9,46.95,46.875,46.875,500
471,46.95,47,46.85,46.85,3508
864,47,47,47,47,519
865,47.6,47.6,47.5,47.5,200
866,47.575,47.6,46.995,47.6,2205
867,47.45,47.45,47.4,47.4,273
868,47.3,47.35,47.3,47.35,590
870,47.35,47.35,47.35,47.35,100
871,47.3,47.3,47.3,47.3,100
872,47.25,47.25,47.2,47.2,300
876,47.4,47.4,47.4,47.4,100
877,47.55,47.55,47.55,47.55,100
878,47.4412,47.4412,47.4412,47.4412,221
880,47.475,47.475,47.475,47.475,1200
881,47.35,47.6,47.35,47.45,1700
882,47.35,47.4,47.35,47.375,700
885,47.4,47.4,47.4,47.4,100
886,47.4,47.4,47.25,47.25,300
887,47.4,47.4,47.4,47.4,100
888,47.45,47.5,47.45,47.45,600
889,47.45,47.5,47.45,47.5,1000
891,47.425,47.425,47.375,47.4,600
892,47.3,47.35,47.25,47.35,2100
893,47.3,47.35,47.3,47.3,300
894,47.25,47.3,47.15,47.2,900
895,47.25,47.25,47.25,47.25,300
896,47.425,47.425,47.4,47.4,200
897,47.35,47.35,47.35,47.35,200
898,47.35,47.35,47.35,47.35,100
899,47.35,47.45,47.35,47.45,400
900,47.55,47.55,47.5,47.5,500
901,47.45,47.45,47.45,47.45,200
902,47.55,47.55,47.45,47.55,500
903,47.6,47.65,47.45,47.5,3457
a1494941400,47.5,47.5,47.5,47.5,140
2,47.1,47.25,47.1,47.25,300
3,47.15,47.15,47.15,47.15,100
4,47.25,47.4,47.25,47.25,700
5,47.1,47.2,47.1,47.2,412
6,47.1,47.15,47,47.15,1300
7,47.3,47.3,47.05,47.1,700
8,47.175,47.25,47.175,47.25,1400
9,47.2,47.2,47.2,47.2,100
10,47.1,47.1,47,47,364
12,47.25,47.25,47.25,47.25,100
13,47.25,47.25,47.125,47.2,500
14,47.2,47.2,47.2,47.2,100
15,47.15,47.2,47.15,47.2,300
18,47.275,47.275,47.275,47.275,100
21,47.4,47.4,47.4,47.4,100
22,47.25,47.25,47.25,47.25,100
24,47.2,47.2,47.2,47.2,105
25,47.3,47.3,47.3,47.3,146
29,47.3,47.3,47.25,47.25,234
30,47.3,47.3,47.3,47.3,100
31,47.35,47.35,47.2,47.2,800
32,47.4,47.4,47.4,47.4,200
34,47.45,47.5,47.45,47.5,200
35,47.3486,47.4,47.25,47.4,1624
36,47.45,47.45,47.45,47.45,200
37,47.5,47.6,47.5,47.55,400
38,47.5,47.65,47.5,47.575,500
39,47.55,47.55,47.45,47.5,4020
144,46.5,46.5,46.5,46.5,658
145,46.6,46.9,46.6,46.7,646
146,46.7,46.7,46.55,46.6,700
147,46.75,46.85,46.6,46.65,1379
148,46.4,46.7,46.25,46.7,4394
149,46.45,46.45,46.45,46.45,100
150,46.4,46.4,46.3,46.3,400
151,46.25,46.325,46.15,46.25,867
152,46.2,46.275,46.2,46.275,300
153,46.05,46.05,46.05,46.05,100
154,45.85,46.125,45.75,46.05,1259
155,45.8,45.8,45.7,45.75,600
157,45.7,45.7,45.7,45.7,200
158,45.65,45.65,45.55,45.625,400
160,45.65,45.65,45.65,45.65,300
162,45.35,45.65,45.35,45.65,1300
163,45.4,45.45,45.35,45.45,621
164,45.525,45.55,45.35,45.35,700
165,45.55,45.55,45.55,45.55,100
166,45.5,45.5,45.4,45.4,500
168,45.35,45.45,45.35,45.35,600
169,45.45,45.45,45.4,45.45,300
170,45.35,45.45,45.35,45.45,277
172,45.35,45.35,45.35,45.35,100
173,45,45.35,45,45.35,1400
174,45.1,45.1,45,45,200
175,45.2,45.2,45.2,45.2,200
176,45.25,45.3,45.25,45.3,702
177,45.25,45.25,45.15,45.15,200
178,45.5,45.5,45.45,45.45,200
179,45.6,45.6,45.6,45.6,200
180,45.9,45.9,45.65,45.65,400
181,45.85,45.85,45.7,45.75,500
182,45.7,45.75,45.7,45.75,974
183,45.6,45.7,45.6,45.7,6657
289,45.7,45.867,45.25,45.25,870
290,45.35,45.6,45.35,45.6,1100
291,45.2,45.5,45.2,45.3,1400
292,45.25,45.25,45.05,45.05,700
293,45.4,45.4,45.4,45.4,900
294,45.4,45.4,45.3,45.4,1066
296,45.4,45.4,45.4,45.4,100
298,45.5,45.55,45.45,45.5,1100
300,45.4,45.4,45.4,45.4,100
302,45.325,45.325,45.325,45.325,100
303,45.3,45.4,45.3,45.4,600
304,45.3,45.3,45.25,45.275,600
305,45.45,45.45,45.35,45.35,900
306,45.65,45.65,45.45,45.45,563
307,45.65,45.7,45.65,45.7,1940
308,45.55,45.55,45.5,45.5,300
309,45.7,45.7,45.65,45.65,900
310,45.65,45.7,45.65,45.7,500
311,45.6,45.6,45.6,45.6,100
312,45.55,45.55,45.55,45.55,100
314,45.65,45.65,45.65,45.65,200
315,45.55,45.55,45.55,45.55,200
316,45.7,45.7,45.5,45.7,12661
317,45.7,45.7,45.7,45.7,100
321,45.65,45.8,45.65,45.7,400
322,45.625,45.775,45.55,45.75,800
323,45.7,45.7,45.7,45.7,200
324,45.675,45.675,45.65,45.65,200
325,45.75,45.75,45.6,45.6,500
326,45.7,45.85,45.65,45.75,1793
327,45.65,45.875,45.55,45.85,6828
432,45.6,45.6,45.6,45.6,1633
434,45.9,45.9,45.9,45.9,100
435,45.9,45.9,45.85,45.85,342
436,45.75,45.8,45.75,45.8,200
437,45.9,45.9,45.85,45.85,200
439,45.775,45.775,45.75,45.75,400
440,45.675,45.8044,45.675,45.8044,1200
442,45.6,45.725,45.6,45.6,500
443,45.35,45.5,45.35,45.5,500
444,45.25,45.25,45.25,45.25,100
445,45.2,45.2,45.2,45.2,200
446,45.275,45.275,45.275,45.275,100
448,45.25,45.25,45.25,45.25,100
450,45.2,45.2,45.2,45.2,100
452,45.45,45.45,45.2,45.35,1200
453,45.55,45.55,45.55,45.55,200
454,45.5,45.55,45.45,45.45,900
456,45.45,45.5,45.35,45.35,300
457,45.35,45.55,45.35,45.55,200
458,45.55,45.55,45.4,45.45,300
459,45.6,45.6,45.45,45.5,2788
460,45.6,45.6499,45.6,45.6,534
461,45.65,45.65,45.55,45.55,900
463,45.8,45.8,45.55,45.8,4867
464,45.9,45.9,45.75,45.75,500
465,45.95,45.95,45.9,45.9,400
466,45.7,45.9,45.7,45.9,900
467,45.6,45.75,45.6,45.7,600
468,45.5,45.6,45.5,45.6,800
469,45.6,45.6,45.35,45.35,200
470,45.6,45.6,45.4,45.45,1056
471,45.6,45.6,45.425,45.5,8676
864,45.6,45.6,45.6,45.6,152
865,45.8,45.8,45.8,45.8,490
866,45.75,45.75,45.05,45.05,850
868,45.65,45.65,45.65,45.65,100
869,45.695,45.695,45.695,45.695,200
870,45.5,45.5,45.5,45.5,100
872,45.25,45.25,45.25,45.25,100
879,45.3,45.35,45.3,45.35,300
880,45.3,45.3,45.3,45.3,100
881,45.35,45.45,45.3,45.3,1676
884,45.5,45.5,45.5,45.5,100
885,45.25,45.4,45.25,45.4,412
890,45.35,45.35,45.35,45.35,100
892,45.25,45.25,45.25,45.25,100
893,45.35,45.35,45.35,45.35,100
898,45.5,45.5,45.5,45.5,100
899,45.45,45.45,45.45,45.45,100
901,45.5,45.5,45.5,45.5,700
902,45.5,45.5,45.5,45.5,361
903,45.5,45.55,45.5,45.55,1459
a1495546200,45.6,45.6,45.6,45.6,156
1,45.35,45.5,45.2,45.5,600
3,45.3,45.3,45.3,45.3,100
4,45.35,45.35,45.2,45.35,689
7,45.25,45.25,45.25,45.25,100
8,45.35,45.35,45.35,45.35,100
10,45.4,45.45,45.4,45.45,350
13,45.65,45.65,45.65,45.65,100
14,45.8,45.8,45.8,45.8,300
15,45.95,45.95,45.95,45.95,100
16,45.95,45.95,45.92,45.92,800
17,46.05,46.05,46.05,46.05,200
18,46.0466,46.1,46,46.1,300
19,45.8,45.8,45.8,45.8,100
21,45.6994,45.8,45.6994,45.8,301
22,45.7,45.75,45.7,45.75,200
23,45.9,45.9,45.9,45.9,100
28,45.9,45.9,45.8,45.8,800
29,45.95,45.95,45.95,45.95,200
30,46,46,46,46,100
34,46.3,46.3,46.3,46.3,100
36,46.45,46.45,46.4,46.4,300
37,46.4,46.4,46.4,46.4,100
38,46.25,46.25,46.225,46.225,200
39,46.25,46.35,46.15,46.25,2388
144,46.3,46.3,46.3,46.3,118
145,46.2,46.25,46.15,46.25,600
147,46.55,46.55,46.55,46.55,100
148,46.5,46.6,46.4,46.55,800
149,46.15,46.3,46.15,46.3,200
150,46.2,46.25,46.1,46.1,759
151,46.35,46.35,46.3,46.3,200
155,46.5,46.5,46.35,46.35,1500
156,46.4,46.4,46.4,46.4,200
158,46.45,46.45,46.35,46.35,400
159,46.4,46.4,46.25,46.3,2500
162,46.65,46.65,46.45,46.45,200
164,46.4,46.425,46.3,46.425,1100
166,46.25,46.25,46.25,46.25,200
168,46,46.1,46,46.1,200
172,46,46,46,46,100
173,46.3,46.3,45.9,45.95,1100
175,46.15,46.2313,46.15,46.2313,386
177,46.3,46.3,46.3,46.3,400
178,46.3,46.3,46.2,46.2,329
179,46.3,46.35,46.3,46.3,795
180,46.25,46.4,46.25,46.3,800
181,46.275,46.3,46.275,46.3,200
182,46.25,46.25,46.2,46.2,400
183,46.25,46.4,46.25,46.4,3363
288,46.45,46.45,46.45,46.45,312
289,46.05,46.05,45.7,45.7,300
290,46.45,46.45,46.3,46.3,600
292,46.35,46.4,46.35,46.35,300
294,46.45,46.45,46.45,46.45,100
295,46.45,46.5,46.45,46.5,200
297,46.45,46.45,46.45,46.45,100
299,46.25,46.25,46.25,46.25,200
300,46.2,46.25,46.2,46.2,900
301,46.35,46.35,46.2,46.2,1600
305,46.45,46.5,46.35,46.35,2100
306,46.45,46.45,46.45,46.45,100
308,46.55,46.6,46.55,46.6,200
310,46.6,46.65,46.55,46.55,400
311,46.75,46.75,46.35,46.5,2673
312,46.65,46.65,46.65,46.65,100
