EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
300,4.9,4.9,4.9,4.9,1000
301,4.9295,4.9295,4.9295,4.9295,1000
302,4.905,4.905,4.905,4.905,150
304,4.9071,4.9071,4.9,4.9,5755
305,4.9,4.9,4.9,4.9,1000
306,4.9,4.9,4.9,4.9,300
309,4.945,4.945,4.945,4.945,2200
311,4.9,4.9316,4.9,4.9316,2300
312,4.9,4.905,4.9,4.905,1500
313,4.9,4.925,4.9,4.905,1600
315,4.895,4.9,4.895,4.9,771
316,4.8,4.855,4.8,4.85,5281
317,4.805,4.85,4.805,4.85,3650
318,4.8,4.85,4.8,4.805,4200
322,4.8,4.85,4.8,4.8,2571
323,4.9,4.9,4.8,4.8,2400
324,4.95,4.95,4.895,4.9,19771
325,4.85,4.95,4.85,4.95,10210
430,5.25,5.25,5.25,5.25,5240
431,5.35,5.6,5.25,5.25,99178
432,5.355,5.4,5.25,5.3725,20686
433,5.25,5.35,5.1,5.35,22316
434,5.236,5.3,5.236,5.25,6925
435,5.1,5.2,5.1,5.2,5350
436,5.15,5.2,5.15,5.2,6875
437,5.2,5.245,5.1,5.1,5712
438,5.2,5.2,5.175,5.2,700
439,5.186,5.195,5.1628,5.1628,1800
440,5.15,5.2,5.15,5.2,2700
441,5.1747,5.2,5.15,5.15,2335
442,5.15,5.2,5.15,5.1603,1465
443,5.2,5.2,5.2,5.2,1950
445,5.3,5.3,5.15,5.15,9995
446,5.3,5.35,5.295,5.3,12735
447,5.313,5.35,5.3,5.3,2800
449,5.35,5.35,5.314,5.3328,3900
450,5.4,5.4,5.3,5.35,6400
453,5.45,5.45,5.3631,5.3631,13927
454,5.51,5.545,5.4234,5.4234,55847
455,5.7,5.7,5.5,5.55,53604
456,5.805,5.85,5.655,5.6915,72226
457,5.75,5.825,5.65,5.805,34272
458,5.9,6,5.745,5.745,162176
459,5.8895,6,5.85,5.9,83837
460,5.825,5.9,5.8,5.866,11871
461,5.7895,5.85,5.65,5.805,34371
462,5.65,5.775,5.6,5.755,30286
463,5.705,5.75,5.595,5.65,7589
464,5.75,5.75,5.7,5.7,4475
465,5.6,5.8,5.55,5.75,51285
466,5.65,5.7,5.55,5.6,41399
467,5.525,5.65,5.5,5.6,22475
468,5.4,5.55,5.4,5.55,22441
469,5.4,5.5,5.35,5.4,43870
862,5.5,5.5,5.5,5.5,4249
863,5.3,5.6,5.25,5.5,28158
864,5.451,5.5,5.25,5.25,12040
865,5.55,5.55,5.475,5.5,3970
866,5.7,5.7,5.55,5.5785,20457
867,5.705,5.75,5.65,5.683,20280
868,5.65,5.725,5.65,5.705,4524
869,5.65,5.695,5.65,5.695,3500
870,5.6,5.65,5.6,5.605,5100
871,5.6,5.6407,5.5618,5.6407,2449
872,5.7,5.7,5.7,5.7,462
873,5.642,5.667,5.642,5.667,461
874,5.625,5.625,5.625,5.625,500
875,5.5942,5.6,5.55,5.6,6228
876,5.6,5.6,5.575,5.575,900
877,5.65,5.65,5.645,5.645,1500
878,5.955,6,5.7,5.7,77339
879,5.85,5.959,5.85,5.95,1831
880,5.8491,5.85,5.8244,5.8244,3500
881,5.8893,5.9,5.8491,5.8491,3500
882,5.8732,5.88,5.85,5.88,5900
883,5.8115,5.875,5.8115,5.875,4117
884,5.824,5.85,5.824,5.85,1100
885,5.85,5.85,5.8444,5.8444,1100
886,5.8137,5.85,5.8,5.85,1500
887,5.85,5.85,5.8,5.824,10798
888,5.825,5.85,5.825,5.8447,400
889,5.7,5.825,5.7,5.825,1614
890,5.75,5.75,5.7,5.7,1206
891,5.8,5.8,5.7414,5.75,13271
892,5.9,5.9,5.77,5.8,12855
893,6.0847,6.1,5.9,5.9,56602
894,6.055,6.2,6.05,6.1,45960
895,6.1239,6.15,5.95,6.0909,27336
896,6.1358,6.1449,6.1,6.126,9912
897,6.05,6.15,6.05,6.125,10734
898,6.15,6.2,6.05,6.0764,33434
899,6.25,6.35,6.15,6.2,82232
900,6.3,6.3,6.25,6.3,24484
901,6.4,6.4,6.25,6.3,68630
a1494336600,6.35,6.35,6.35,6.35,5270
1,6.2813,6.35,6,6.35,53489
2,6.3,6.3,6.15,6.25,4381
3,6.35,6.381,6.2735,6.3,12790
4,6.2835,6.35,6.2,6.2815,14932
5,6.1562,6.25,6.15,6.25,10799
6,6.15,6.25,6,6.2096,13136
7,6.155,6.2503,6.15,6.2,13493
8,6.1913,6.2,6.15,6.15,3400
9,6.15,6.255,6.15,6.2,10592
10,6.195,6.2,6.15,6.15,3220
11,6.175,6.175,6.15,6.15,675
12,6.05,6.15,6.05,6.15,9397
13,6,6.1,6,6.1,7389
14,6.0207,6.05,6,6.0089,4301
15,6.005,6.05,6.005,6.031,1200
16,6.1,6.1,6,6,6620
17,6.15,6.15,6.05,6.1,1800
18,6.25,6.3,6.145,6.145,14410
19,6.3,6.3,6.255,6.3,2831
20,6.5,6.55,6.295,6.3,71308
21,6.45,6.625,6.305,6.55,43945
22,6.355,6.355,6.355,6.355,100
23,6.383,6.383,6.355,6.365,2300
24,6.35,6.4,6.3,6.355,33095
25,6.4,6.45,6.1,6.3,67494
26,6.305,6.425,6.3,6.35,14145
27,6.345,6.345,6.345,6.345,776
28,6.275,6.35,6.15,6.2813,9862
29,6.255,6.3,6.25,6.25,1600
30,6.2,6.3,6.2,6.25,6891
31,6.2,6.2357,6.15,6.2357,15757
32,6.1,6.179,6.1,6.15,11450
33,6.1,6.145,6.1,6.145,2327
34,6.1,6.125,6.055,6.1,8980
35,6.0773,6.2,6.05,6.15,11627
36,6.0771,6.1,6.05,6.1,15410
37,6.05,6.1,6.005,6.09,17511
38,5.9,6.05,5.9,6.05,52436
39,5.85,5.95,5.85,5.925,36226
144,5.85,5.85,5.85,5.85,960
145,5.8,5.85,5.7,5.85,18556
146,5.8,5.8,5.8,5.8,2296
147,5.875,5.9,5.8,5.8,5699
148,5.8862,5.8875,5.85,5.85,6950
149,5.95,6,5.875,5.875,8100
150,5.9,5.95,5.9,5.925,700
151,6.05,6.075,5.9248,5.9248,11571
152,6.225,6.2509,6,6.075,14865
153,6.1817,6.2,6.1817,6.2,13081
154,6.15,6.2,6.15,6.15,11800
155,6.1741,6.2,6.15,6.175,13428
156,6.155,6.2,6.15,6.175,9300
157,6.175,6.175,6.175,6.175,400
158,6.175,6.2,6.15,6.175,5300
159,6.175,6.195,6.15,6.175,2210
160,6.2,6.2,6.175,6.175,12193
161,6.25,6.25,6.2,6.22,2100
164,6.25,6.25,6.25,6.25,100
165,6.2,6.25,6.2,6.2105,900
166,6.25,6.25,6.2,6.2,5443
167,6.2,6.25,6.2,6.25,300
168,6.3,6.3,6.2,6.2,7300
169,6.2,6.25,6.2,6.25,2100
170,6.2186,6.23,6.2,6.2181,2102
171,6.2822,6.3,6.2186,6.2328,4550
172,6.23,6.3,6.2,6.2752,6049
173,6.2,6.25,6.2,6.225,1450
174,6.1183,6.2309,6.1,6.2186,4250
175,6.1309,6.2,6.1,6.1183,3906
176,6.1091,6.15,6.1,6.1252,4150
177,6,6.0686,6,6.055,11826
180,6,6.009,5.975,6,8108
181,6.1,6.1,6,6,3922
182,6.05,6.1,6.05,6.1,800
183,6.05,6.05,6,6.05,15066
288,5.9,5.9,5.9,5.9,1645
289,6.05,6.1,5.85,5.9,600
290,6,6,5.9,6,3110
291,5.85,5.908,5.845,5.908,12396
292,5.914,5.945,5.75,5.8306,7718
293,5.75,5.8588,5.7,5.8588,17356
294,5.65,5.75,5.55,5.75,20058
295,5.605,5.7,5.55,5.67,28662
296,5.65,5.7,5.65,5.65,7687
297,5.85,5.85,5.695,5.695,5235
298,5.9,5.925,5.85,5.85,4556
301,5.875,5.9,5.875,5.9,4700
302,5.8676,5.8676,5.8676,5.8676,480
303,5.914,5.925,5.85,5.9,6400
304,5.9,5.9448,5.9,5.9,6758
306,5.9,5.9,5.9,5.9,400
307,5.9,5.9,5.9,5.9,300
309,5.855,5.9,5.85,5.85,4280
310,5.9,5.9,5.9,5.9,600
314,5.9,5.9,5.9,5.9,1000
315,6,6.1,5.8932,5.8932,7318
317,6.1,6.1,6.009,6.009,3100
318,6.05,6.05,6.05,6.05,2000
319,6,6.075,6,6.05,3100
320,6.025,6.025,6.0146,6.0146,1235
322,6.005,6.005,6.005,6.005,500
323,6.05,6.05,6.05,6.05,2900
326,6.05,6.1,6,6.05,3608
327,6.05,6.1,6,6.1,8349
432,6.05,6.05,6.05,6.05,496
433,6.15,6.2,6.15,6.1915,1508
434,6,6.1,6,6.1,3400
435,6.1,6.1,6,6.005,1820
436,6.055,6.1,6.055,6.1,1335
437,6.1,6.1,6.05,6.05,1700
438,6.1,6.1,6.1,6.1,1815
439,6.15,6.15,6.1,6.1,1028
440,6.1,6.15,6.1,6.15,1000
442,6.1267,6.15,6.1267,6.15,2100
443,6.1,6.1,6.1,6.1,2900
444,6,6.05,6,6.05,1900
445,6,6,5.9,6,2700
448,5.95,5.95,5.95,5.95,100
449,5.95,6,5.95,5.95,1500
451,5.9,5.95,5.9,5.95,4800
452,5.95,6,5.9,5.9,600
455,5.9,5.95,5.9,5.95,1400
456,5.958,5.958,5.958,5.958,500
458,5.9,5.95,5.9,5.95,300
459,5.95,5.95,5.95,5.95,400
460,5.9177,5.95,5.9177,5.95,300
461,5.95,5.95,5.95,5.95,100
462,5.945,5.95,5.945,5.95,400
463,5.95,5.95,5.9,5.9,2800
464,5.945,5.945,5.945,5.945,170
465,5.945,5.945,5.9,5.9248,2728
466,5.9,5.9,5.9,5.9,100
467,5.95,5.95,5.95,5.95,100
468,5.9,5.9,5.9,5.9,100
469,5.9,5.9,5.9,5.9,2420
470,5.9,5.95,5.85,5.85,5986
471,5.95,5.95,5.9,5.9,2605
864,5.9,5.9,5.9,5.9,791
865,5.793,5.9,5.75,5.9,11307
866,5.825,5.825,5.7904,5.795,4233
867,5.829,5.85,5.8,5.85,1208
869,5.95,5.95,5.9,5.9,16782
870,6.045,6.15,5.955,6.0771,32291
871,6.15,6.2,6.05,6.05,15218
872,6.105,6.15,6.1,6.15,1500
873,6.2407,6.2407,6.15,6.15,9547
874,6.15,6.25,6.15,6.245,9955
875,6.37,6.45,6.105,6.105,32583
876,6.3,6.45,6.3,6.4,29641
877,6.315,6.35,6.3,6.3,1038
878,6.3,6.35,6.3,6.3,4340
879,6.125,6.25,6.125,6.25,10092
880,6.1,6.1061,6.1,6.105,4500
882,6.125,6.132,6.125,6.125,1229
883,6.145,6.145,6.145,6.145,700
884,6.2,6.2,6.15,6.15,2300
885,6.3,6.3,6.295,6.295,800
886,6.35,6.35,6.35,6.35,100
887,6.25,6.25,6.25,6.25,2794
888,6.25,6.25,6.2,6.2,1000
889,6.2,6.25,6.2,6.25,4739
890,6.25,6.25,6.25,6.25,100
891,6.155,6.155,6.155,6.155,750
892,6.2,6.2,6.175,6.1881,461
893,6.15,6.15,6.15,6.15,1600
894,6.1247,6.1247,6.1247,6.1247,250
895,6.1,6.1092,6.1,6.1092,1000
896,6.041,6.05,6,6.05,2800
898,6.05,6.05,6.05,6.05,1200
900,6.075,6.075,6.075,6.075,100
901,6.0889,6.0889,6.055,6.055,4213
902,6.05,6.1,6.05,6.1,3100
903,6.1,6.1,6.05,6.05,1829
a1494941400,6.1,6.1,6.1,6.1,1050
1,6.0337,6.1,6,6.1,1180
3,6,6.085,6,6.085,1100
4,6.049,6.049,6.049,6.049,500
5,5.9,6.018,5.85,6,3820
6,6,6.05,5.85,5.95,6716
7,6.0218,6.025,5.95,6.025,6698
8,6,6.05,6,6.05,700
9,5.85,6,5.85,6,11187
10,5.945,5.95,5.8,5.85,9491
11,5.8,5.9,5.8,5.9,2000
12,5.8765,5.8765,5.8,5.8,1000
13,5.85,5.95,5.85,5.916,2850
14,5.95,5.95,5.95,5.95,100
15,5.95,5.95,5.95,5.95,250
16,5.9862,5.9862,5.9,5.95,1200
17,5.955,5.975,5.95,5.975,1500
18,5.9175,5.9503,5.9,5.9,2680
19,5.9,5.9,5.9,5.9,800
20,5.975,5.9868,5.95,5.95,4190
22,6,6,6,6,100
23,5.9588,5.975,5.95,5.975,1400
25,5.95,5.96,5.95,5.95,500
26,5.9421,6,5.85,5.938,8801
27,5.905,5.945,5.9,5.9441,6550
28,5.9,5.9,5.85,5.9,5440
29,5.8874,5.9,5.85,5.9,4214
30,5.9,5.9,5.85,5.9,8010
31,5.958,6,5.895,5.895,7955
32,5.981,6,5.95,5.95,3980
33,5.975,5.975,5.975,5.975,300
34,5.925,5.975,5.9,5.95,7698
35,5.931,5.931,5.9,5.9,808
36,5.9,5.925,5.9,5.925,3100
37,5.95,5.95,5.95,5.95,280
38,5.9,5.925,5.855,5.9,15270
39,5.95,5.95,5.85,5.9,12160
144,5.8,5.8,5.8,5.8,515
145,5.755,5.86,5.55,5.85,17377
146,5.9,5.9,5.7,5.7,35837
147,6.05,6.15,5.7826,5.8,24758
148,5.95,6.075,5.905,6.0561,4750
151,5.855,5.9089,5.855,5.9,5119
152,5.85,5.9,5.85,5.85,7097
153,5.75,5.95,5.75,5.85,8085
154,5.85,5.95,5.795,5.8,21748
155,5.95,5.95,5.8,5.95,14115
156,5.805,5.805,5.805,5.805,120
157,5.8,5.95,5.8,5.85,2980
158,5.8,5.805,5.75,5.805,1863
159,5.809,5.8304,5.75,5.8304,20350
160,5.75,5.8,5.75,5.8,3100
161,5.779,5.779,5.75,5.75,1360
163,5.75,5.75,5.75,5.75,100
165,5.795,5.795,5.75,5.75,4594
166,5.6945,5.8,5.65,5.8,5395
167,5.7,5.7,5.7,5.7,1330
168,5.8,5.9,5.7,5.745,31660
169,5.705,5.95,5.7,5.755,11435
170,5.75,5.75,5.6,5.75,18826
171,5.7374,5.75,5.7018,5.75,596
172,5.65,5.775,5.65,5.7205,10770
173,5.674,5.674,5.674,5.674,1000
174,5.6876,5.8,5.6,5.8,32170
175,5.5,5.7,5.5,5.7,10481
176,5.55,5.6,5.45,5.555,40171
177,5.6,5.65,5.555,5.6,2500
178,5.695,5.695,5.695,5.695,1500
180,5.7,5.7,5.6218,5.6218,5163
181,5.7,5.7,5.65,5.65,1122
182,5.7,5.7,5.7,5.7,600
183,5.65,5.666,5.6,5.65,1525
288,5.55,5.55,5.55,5.55,1456
289,5.5,5.55,5.5,5.55,570
290,5.55,5.65,5.5,5.5,3650
291,5.493,5.55,5.493,5.54,5096
292,5.5,5.55,5.45,5.5,21489
293,5.65,5.65,5.5,5.55,10492
294,5.65,5.65,5.6,5.6,2384
295,5.65,5.65,5.65,5.65,300
296,5.566,5.6,5.55,5.6,1750
297,5.5817,5.6,5.5133,5.6,15577
299,5.6,5.6,5.6,5.6,3780
300,5.55,5.6,5.55,5.55,4900
301,5.65,5.65,5.55,5.55,5499
303,5.65,5.65,5.65,5.65,200
305,5.7,5.7,5.55,5.65,5592
307,5.55,5.55,5.55,5.55,517
312,5.65,5.65,5.65,5.65,600
313,5.613,5.65,5.613,5.65,800
315,5.65,5.65,5.65,5.65,100
316,5.65,5.65,5.6,5.6,200
318,5.65,5.7,5.65,5.7,600
319,5.7,5.7,5.7,5.7,300
320,5.75,5.75,5.7403,5.7403,1900
321,5.6865,5.6865,5.65,5.65,800
322,5.7,5.7,5.7,5.7,600
325,5.7,5.7,5.65,5.7,3100
326,5.75,5.75,5.7,5.7,800
327,5.8,5.8,5.7,5.75,17612
432,5.75,5.75,5.75,5.75,332
437,5.8,5.8,5.783,5.783,500
439,5.8,5.8,5.8,5.8,500
441,5.755,5.755,5.755,5.755,333
443,5.8,5.8,5.8,5.8,987
444,5.85,5.85,5.85,5.85,300
445,5.75,5.8,5.75,5.8,2291
446,5.75,5.75,5.75,5.75,100
447,5.75,5.75,5.75,5.75,100
448,5.75,5.75,5.75,5.75,100
449,5.782,5.782,5.75,5.75,300
450,5.75,5.75,5.75,5.75,1600
451,5.8,5.8,5.75,5.75,300
452,5.75,5.75,5.75,5.75,100
453,5.8,5.8,5.75,5.75,500
454,5.8,5.8,5.8,5.8,100
455,5.8,5.8,5.8,5.8,100
456,5.75,5.75,5.75,5.75,100
458,5.8,5.85,5.8,5.85,600
459,5.85,5.85,5.818,5.818,400
460,5.85,5.85,5.85,5.85,800
461,5.8,5.8,5.8,5.8,300
462,5.845,5.845,5.8,5.845,10100
463,5.8317,5.85,5.8259,5.85,2350
464,5.9,5.9,5.845,5.85,9123
465,5.95,5.95,5.95,5.95,200
466,5.9,5.95,5.9,5.9,3818
468,5.85,5.9074,5.85,5.9074,2890
469,5.85,5.85,5.85,5.85,1222
470,5.7,5.825,5.6,5.8,12213
471,5.75,5.75,5.7,5.75,1728
864,5.85,5.85,5.85,5.85,806
866,5.788,5.788,5.788,5.788,1050
868,5.75,5.75,5.75,5.75,1362
869,5.65,5.65,5.65,5.65,100
870,5.7,5.7,5.7,5.7,400
871,5.65,5.65,5.65,5.65,100
874,5.7,5.7,5.65,5.65,8980
875,5.6,5.7,5.5,5.7,12251
876,5.55,5.55,5.55,5.55,100
877,5.55,5.555,5.55,5.55,1000
878,5.55,5.55,5.55,5.55,900
879,5.55,5.55,5.55,5.55,100
880,5.545,5.579,5.5,5.55,5355
881,5.55,5.55,5.5,5.5421,1825
882,5.525,5.55,5.5,5.5,300
883,5.55,5.55,5.5,5.5,1785
884,5.5,5.5,5.5,5.5,100
885,5.5,5.5,5.5,5.5,100
886,5.5,5.5395,5.5,5.5,1300
887,5.525,5.525,5.5,5.5,5200
888,5.5,5.5,5.5,5.5,100
889,5.5,5.5,5.5,5.5,100
890,5.525,5.525,5.5,5.5,200
891,5.5,5.5,5.5,5.5,200
892,5.55,5.55,5.5,5.505,3550
893,5.5248,5.5248,5.5248,5.5248,400
894,5.55,5.55,5.5,5.55,5100
895,5.5737,5.6,5.569,5.6,2598
896,5.65,5.65,5.55,5.5748,10500
897,5.6062,5.6062,5.6062,5.6062,200
900,5.65,5.65,5.65,5.65,100
901,5.6,5.65,5.6,5.65,7480
902,5.7,5.7,5.616,5.65,1800
903,5.75,5.75,5.65,5.675,4526
a1495546200,5.7,5.7,5.7,5.7,309
3,5.7,5.7335,5.7,5.705,5250
4,5.55,5.7,5.55,5.7,5744
7,5.5757,5.595,5.5757,5.595,500
8,5.6,5.6,5.6,5.6,400
9,5.5,5.6,5.5,5.6,7100
10,5.5,5.55,5.5,5.5335,6900
11,5.55,5.55,5.55,5.55,800
12,5.495,5.5584,5.45,5.55,21499
13,5.5427,5.5427,5.5,5.5,1620
14,5.5783,5.5783,5.5,5.5,2500
15,5.55,5.55,5.55,5.55,600
16,5.55,5.55,5.55,5.55,1100
17,5.55,5.55,5.55,5.55,500
18,5.5,5.55,5.5,5.55,600
19,5.45,5.5,5.45,5.5,950
20,5.445,5.4664,5.4,5.45,6317
21,5.395,5.4,5.395,5.4,1150
22,5.4,5.4,5.35,5.35,1602
23,5.425,5.45,5.425,5.43,3720
24,5.4338,5.4715,5.4233,5.4248,3370
25,5.45,5.5,5.4417,5.4417,2480
26,5.425,5.45,5.4,5.45,2736
27,5.4,5.445,5.4,5.4,500
28,5.45,5.45,5.4,5.4,3350
29,5.4,5.4,5.4,5.4,1000
30,5.4,5.45,5.4,5.4446,3017
31,5.4,5.4,5.4,5.4,2975
32,5.4,5.4,5.4,5.4,100
33,5.4,5.4248,5.3635,5.4248,3980
34,5.37,5.4,5.35,5.35,4381
35,5.4,5.4,5.3748,5.375,3000
36,5.35,5.395,5.35,5.3891,5780
