EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
322,12.85,12.85,12.75,12.75,200
323,12.75,12.85,12.75,12.85,200
324,12.9,12.9,12.9,12.9,100
325,12.9,12.9,12.9,12.9,100
326,12.9,12.9,12.9,12.9,100
327,12.85,12.9,12.85,12.9,300
432,12.85,12.85,12.85,12.85,111
436,12.7,12.7,12.7,12.7,200
438,12.7,12.705,12.7,12.7,1100
441,12.65,12.65,12.65,12.65,2300
442,12.6,12.6,12.6,12.6,1900
443,12.4,12.55,12.4,12.55,2865
444,12.475,12.475,12.45,12.45,200
445,12.45,12.5,12.45,12.5,300
449,12.35,12.35,12.3,12.35,2800
450,12.3,12.3,12.3,12.3,200
452,12.45,12.45,12.45,12.45,100
455,12.35,12.45,12.35,12.45,3278
457,12.35,12.35,12.35,12.35,1400
458,12.3,12.3,12.3,12.3,1500
459,12.35,12.35,12.3,12.35,900
460,12.3367,12.4,12.3,12.35,500
461,12.35,12.35,12.35,12.35,200
463,12.35,12.35,12.35,12.35,400
464,12.3,12.35,12.3,12.3,700
465,12.35,12.35,12.25,12.35,1171
466,12.25,12.35,12.25,12.35,300
467,12,12.155,12,12.15,7440
468,12.2,12.25,12.05,12.05,507
469,12.2828,12.3,12.1968,12.1968,3000
470,12.25,12.3,12.1739,12.1739,1200
471,12.25,12.3,12.15,12.3,700
864,12.2,12.2,12.2,12.2,1062
865,12.321,12.321,12.2,12.2,1600
867,12.3,12.3,12.3,12.3,300
869,12.15,12.15,12.15,12.15,1400
872,12.2,12.2,12.2,12.2,100
873,12.15,12.15,12.15,12.15,100
874,12.15,12.2,12.15,12.2,200
875,12.173,12.173,12.173,12.173,100
876,12.1597,12.2,12.1597,12.2,328
877,12.2,12.2,12.15,12.15,500
878,12.1641,12.2,12.1641,12.2,200
880,12.2,12.2,12.175,12.175,400
881,12.2013,12.25,12.2,12.25,800
882,12.15,12.2,12.15,12.2,700
884,12.25,12.25,12.25,12.25,700
885,12.3,12.3,12.3,12.3,100
886,12.4,12.4,12.4,12.4,100
887,12.4,12.4,12.4,12.4,100
888,12.45,12.45,12.45,12.45,100
891,12.425,12.425,12.425,12.425,100
893,12.45,12.45,12.375,12.45,600
895,12.3964,12.4017,12.3964,12.4017,600
896,12.4,12.4,12.4,12.4,100
897,12.45,12.45,12.45,12.45,1512
898,12.35,12.45,12.35,12.45,469
900,12.45,12.5,12.375,12.45,3600
901,12.5,12.5,12.5,12.5,100
902,12.475,12.5,12.475,12.5,200
903,12.5,12.5,12.475,12.5,1611
a1494336600,12.55,12.55,12.55,12.55,1005
1,12.7,12.8,12.7,12.8,700
2,12.8,12.8,12.65,12.65,600
3,12.75,12.85,12.75,12.8,600
4,12.7,12.75,12.7,12.75,500
5,12.65,12.7,12.6,12.7,600
6,12.65,12.65,12.65,12.65,400
7,12.65,12.65,12.65,12.65,400
8,12.6,12.65,12.575,12.65,500
9,12.55,12.6,12.55,12.6,400
10,12.55,12.55,12.525,12.55,700
11,12.55,12.55,12.55,12.55,400
12,12.5,12.55,12.5,12.55,713
13,12.5,12.5,12.45,12.45,200
14,12.5,12.5,12.45,12.5,300
15,12.5,12.5,12.46,12.46,2200
16,12.5,12.5,12.45,12.5,400
17,12.5,12.5,12.5,12.5,300
18,12.5,12.5,12.5,12.5,300
19,12.5,12.5,12.5,12.5,200
20,12.5,12.5,12.5,12.5,300
21,12.5,12.5,12.5,12.5,300
22,12.5,12.5,12.5,12.5,200
23,12.45,12.45,12.386,12.386,669
24,12.45,12.45,12.45,12.45,200
25,12.35,12.45,12.35,12.45,400
26,12.356,12.45,12.356,12.45,1200
27,12.35,12.45,12.35,12.45,1500
28,12.309,12.309,12.309,12.309,404
29,12.3,12.3,12.3,12.3,316
30,12.3,12.3,12.3,12.3,200
31,12.3,12.3,12.25,12.3,1400
32,12.25,12.25,12.25,12.25,200
33,12.3,12.3,12.25,12.25,400
34,12.4,12.4,12.4,12.4,400
35,12.85,12.85,12.4,12.4,21200
36,13.15,13.15,12.8,12.85,23474
37,13.35,13.35,13.05,13.15,34500
38,13.7,13.7,13.3,13.35,43826
39,13.35,13.7,13.2,13.65,23876
145,13.35,13.445,13.25,13.25,5220
148,13.4,13.4,13.3,13.3,300
149,13.2749,13.4,13.2749,13.4,300
150,13.3,13.4,13.3,13.325,900
151,13.2182,13.325,13.2182,13.325,250
153,13.35,13.35,13.25,13.275,500
154,13.35,13.35,13.2,13.2,303
155,13.225,13.225,13.225,13.225,188
156,13.3,13.3,13.15,13.2278,400
157,13.15,13.3,13.15,13.3,300
158,13,13.1,12.905,13.1,1070
160,12.9,12.9,12.9,12.9,100
161,13,13.05,13,13.05,602
162,12.9,13,12.9,13,900
163,12.85,12.85,12.85,12.85,300
166,12.7,12.7,12.7,12.7,100
167,12.825,12.85,12.825,12.85,200
168,12.8,12.9,12.8,12.825,700
169,12.85,12.85,12.85,12.85,100
170,12.8,12.825,12.8,12.825,200
171,12.85,12.85,12.825,12.825,200
172,12.75,12.75,12.75,12.75,100
173,12.8,12.8,12.75,12.75,200
175,12.75,12.8,12.75,12.8,200
177,12.825,12.825,12.775,12.775,700
178,12.8,12.8,12.8,12.8,100
179,12.85,12.85,12.8,12.8,500
180,12.85,12.85,12.8,12.8,900
181,12.8,12.825,12.8,12.825,800
182,12.825,12.825,12.8,12.825,600
183,12.8,12.825,12.8,12.8,1600
290,12.9,12.9,12.9,12.9,100
292,12.8,12.85,12.8,12.8,1100
293,12.9,12.9,12.9,12.9,100
294,12.85,12.9,12.85,12.9,300
296,12.8,12.9,12.8,12.9,200
297,12.9,12.9,12.85,12.85,1200
298,12.85,12.9,12.85,12.9,200
300,12.85,12.9,12.85,12.9,400
301,12.85,12.9,12.85,12.868,2300
302,12.9,12.9,12.9,12.9,100
303,12.9,12.9,12.9,12.9,400
304,12.9,12.9,12.9,12.9,100
305,12.9,12.9,12.85,12.85,500
306,12.875,12.875,12.85,12.85,563
307,12.9,12.9,12.875,12.875,200
309,12.9,12.9,12.9,12.9,100
310,12.85,12.9,12.85,12.9,600
311,12.8,12.8,12.8,12.8,100
312,12.8,12.9,12.8,12.9,300
313,12.8,12.8,12.8,12.8,900
314,12.8,12.825,12.8,12.8,300
315,12.8,12.8,12.8,12.8,300
316,12.825,12.85,12.8,12.85,600
317,12.8,12.8,12.8,12.8,300
318,12.8,12.85,12.8,12.825,600
319,12.825,12.85,12.8,12.8,300
320,12.825,12.825,12.8,12.8,500
321,12.8,12.85,12.8,12.825,700
322,12.85,12.85,12.85,12.85,100
323,12.85,12.85,12.8,12.8,1500
324,12.75,12.8,12.75,12.8,539
325,12.775,12.8,12.75,12.8,700
326,12.8,12.8,12.8,12.8,200
327,12.8,12.85,12.775,12.8,1300
432,12.75,12.75,12.75,12.75,341
433,12.789,12.789,12.789,12.789,200
436,12.7,12.7,12.7,12.7,250
439,12.55,12.55,12.55,12.55,100
440,12.5,12.55,12.5,12.55,200
443,12.5,12.5,12.5,12.5,800
444,12.45,12.5,12.45,12.5,500
445,12.45,12.55,12.45,12.5,800
450,12.55,12.55,12.55,12.55,100
453,12.45,12.5281,12.45,12.5,2184
454,12.5,12.5,12.5,12.5,100
457,12.45,12.45,12.45,12.45,200
463,12.5,12.5,12.5,12.5,100
466,12.45,12.5,12.45,12.5,800
467,12.475,12.475,12.475,12.475,100
468,12.47,12.47,12.47,12.47,200
471,12.55,12.55,12.45,12.5,1400
864,12.45,12.45,12.45,12.45,801
868,12.55,12.55,12.55,12.55,100
869,12.5,12.5533,12.5,12.5533,420
872,12.55,12.55,12.55,12.55,320
874,12.5,12.55,12.5,12.5,924
876,12.4124,12.5124,12.4124,12.5,1568
877,12.5,12.5,12.5,12.5,100
878,12.5,12.5,12.5,12.5,100
879,12.5,12.525,12.5,12.525,1005
880,12.5,12.525,12.5,12.525,504
886,12.5,12.5,12.5,12.5,1000
887,12.5,12.525,12.5,12.525,2200
888,12.5,12.5,12.5,12.5,291
889,12.4,12.4,12.4,12.4,100
893,12.45,12.45,12.45,12.45,200
896,12.45,12.45,12.4,12.44,1020
898,12.4,12.425,12.4,12.4,400
899,12.4,12.4,12.35,12.35,200
900,12.45,12.45,12.45,12.45,100
901,12.4,12.4,12.4,12.4,100
902,12.4,12.4,12.366,12.366,2700
903,12.4,12.4,12.3,12.4,2275
a1494941400,12.3,12.3,12.3,12.3,1925
1,12.1,12.1,12.1,12.1,659
2,12.15,12.2,12,12.2,2619
3,12.125,12.15,12.05,12.116,3922
5,12.05,12.05,12.05,12.05,300
6,12,12.05,12,12,852
7,12.05,12.05,12,12.05,300
8,12,12.1,11.95,12.1,8970
9,12.05,12.05,12,12,200
11,12.075,12.075,12.075,12.075,400
12,12.075,12.075,12.0725,12.0725,1200
13,12.05,12.075,12.05,12.075,300
14,12.0466,12.05,12.0466,12.05,200
15,12,12.05,12,12.016,1027
17,12.05,12.0503,12,12.0503,500
18,12,12,12,12,650
19,12,12.0151,12,12.0151,300
21,12.05,12.05,12.05,12.05,200
22,12,12.05,12,12.05,200
23,12,12.062,12,12.05,1100
24,12.05,12.05,12.05,12.05,100
25,12.05,12.05,12,12,300
29,12.05,12.05,12.05,12.05,300
30,12.05,12.05,12.05,12.05,100
31,12.05,12.05,12,12.05,300
32,12.05,12.05,12,12,874
33,12,12,12,12,100
34,12.05,12.05,12.05,12.05,200
35,12,12,12,12,400
36,12.05,12.05,12.05,12.05,300
37,11.975,11.975,11.95,11.975,300
38,11.95,11.95,11.95,11.95,100
39,12,12,11.95,12,2931
144,12,12,12,12,2751
149,12.05,12.075,12.05,12.05,300
153,12.025,12.026,12.025,12.026,1300
154,12,12,12,12,2003
155,12,12.025,12,12.025,440
156,12.025,12.025,12.025,12.025,100
157,12,12,12,12,300
159,12,12,12,12,100
160,12,12,12,12,300
161,12,12,12,12,300
162,12.05,12.05,12,12,200
166,12,12,12,12,156
168,12.025,12.025,12,12,200
170,12.025,12.025,12.025,12.025,200
172,12.025,12.025,12.025,12.025,100
173,12,12,12,12,100
174,12.025,12.025,12,12,500
175,12.025,12.025,12.025,12.025,300
177,12,12,12,12,100
178,12.025,12.025,12.025,12.025,200
179,12.025,12.025,12,12.025,400
180,12,12.025,12,12.025,400
181,12.025,12.025,12,12,970
182,12,12.045,12,12.045,600
183,11.95,12,11.95,12,937
288,11.95,11.95,11.95,11.95,934
292,12,12,12,12,200
294,12,12,12,12,500
307,12,12,12,12,200
308,12,12,12,12,100
312,12,12.012,12,12,1532
313,12,12,12,12,100
314,12,12,12,12,100
317,11.95,12,11.95,12,200
318,12,12,12,12,600
320,12,12,12,12,800
321,12,12.012,12,12,1420
322,12,12,12,12,100
323,12.0185,12.0185,12.0185,12.0185,500
324,12,12,12,12,300
325,12,12,11.95,12,500
326,12.05,12.05,12.05,12.05,100
327,11.95,12,11.95,11.95,2300
432,11.95,11.95,11.95,11.95,200
433,12,12,11.95,11.95,600
434,12.05,12.05,12.05,12.05,100
436,12,12.075,12,12.05,1350
437,12.025,12.025,12.025,12.025,100
440,12.025,12.05,12,12.05,900
441,12.025,12.025,12,12,600
443,12.025,12.025,12,12,200
444,12.025,12.05,12,12.05,1300
445,12,12.025,12,12.025,200
446,12.025,12.05,12.025,12.05,200
447,12.05,12.05,12,12.05,700
448,12.05,12.05,12,12,200
450,12.05,12.05,12.05,12.05,100
451,12.05,12.05,12.05,12.05,200
452,12,12.025,12,12.025,200
457,12,12,12,12,1400
458,12,12.025,12,12.025,800
459,12,12.005,12,12,3500
460,12,12,12,12,100
461,12.025,12.025,12,12.025,698
462,12,12,12,12,100
463,12,12,12,12,100
467,12,12.025,12,12.025,200
468,12,12,12,12,1074
469,12.05,12.05,12.05,12.05,100
471,12,12.005,12,12.005,563
864,12,12,12,12,2039
865,12,12,12,12,210
866,12,12,12,12,900
871,12.025,12.025,12.025,12.025,100
873,12,12.05,12,12.05,833
874,12.05,12.05,11.95,12,300
876,12.05,12.05,12.05,12.05,100
880,12,12,12,12,100
885,11.95,12,11.95,12,600
886,11.95,11.95,11.95,11.95,200
887,11.975,11.975,11.975,11.975,100
888,11.975,12,11.975,12,200
889,11.975,12,11.95,12,500
891,11.95,11.95,11.95,11.95,100
893,11.8,11.975,11.8,11.975,12377
894,11.85,11.85,11.85,11.85,100
895,11.85,11.85,11.85,11.85,200
896,11.9,11.9,11.85,11.85,200
897,11.85,11.9,11.85,11.9,300
898,11.85,11.85,11.8,11.8,600
899,11.9,11.9,11.8,11.85,800
900,11.9,11.9,11.85,11.9,1500
901,11.9,11.9,11.85,11.9,1500
902,11.95,11.95,11.95,11.95,400
903,12,12,11.95,12,1201
a1495546200,11.8,11.8,11.8,11.8,2921
1,11.5,11.75,11.5,11.75,4750
2,11.5,11.5885,11.5,11.5885,1450
3,11.2,11.5,11.2,11.5,3500
4,11.45,11.45,11.2,11.25,1681
5,11.4,11.4,11.35,11.4,400
6,11.5,11.5,11.5,11.5,800
7,11.45,11.5,11.4,11.5,3600
8,11.55,11.6,11.45,11.4861,1656
10,11.6,11.6,11.55,11.6,600
11,11.55,11.625,11.5,11.6,6989
12,11.5,11.5,11.5,11.5,100
13,11.5,11.55,11.5,11.55,4000
14,11.5,11.5,11.5,11.5,100
15,11.5,11.5,11.5,11.5,100
16,11.5,11.5,11.45,11.5,11896
18,11.4,11.525,11.4,11.525,2654
20,11.35,11.35,11.35,11.35,602
22,11.5,11.5,11.475,11.475,200
24,11.4,11.4,11.4,11.4,100
25,11.4,11.5,11.4,11.5,1841
26,11.45,11.5,11.45,11.5,300
27,11.5,11.5,11.475,11.475,200
28,11.3,11.45,11.3,11.45,600
30,11.4,11.4,11.4,11.4,100
31,11.4,11.4,11.4,11.4,100
32,11.37,11.37,11.37,11.37,120
33,11.4,11.4,11.375,11.4,1010
34,11.4,11.4,11.4,11.4,100
35,11.4,11.45,11.4,11.45,2100
36,11.45,11.45,11.45,11.45,1100
37,11.425,11.45,11.4,11.45,5400
38,11.45,11.45,11.431,11.431,300
39,11.4,11.45,11.4,11.445,4866
144,11.6,11.6,11.6,11.6,14851
145,11.6,11.7,11.5,11.6,39659
146,11.6,11.6,11.55,11.575,27525
147,11.6,11.6,11.55,11.575,7600
148,11.575,11.6,11.5,11.6,16996
149,11.575,11.6,11.55,11.575,10300
150,11.575,11.6,11.525,11.575,31930
151,11.55,11.6,11.55,11.575,5000
152,11.575,11.6,11.55,11.575,20900
153,11.5,11.6,11.5,11.6,22110
154,11.525,11.55,11.5,11.55,7100
155,11.45,11.5,11.45,11.5,9100
156,11.5,11.525,11.45,11.45,8804
157,11.5,11.525,11.5,11.525,3281
158,11.475,11.55,11.45,11.5,10990
159,11.5,11.5,11.45,11.45,2100
160,11.55,11.55,11.4,11.5,34995
161,11.45,11.475,11.45,11.475,1800
162,11.45,11.5,11.45,11.5,7102
163,11.45,11.5,11.4,11.475,57697
164,11.45,11.475,11.45,11.45,1500
165,11.5,11.5,11.467,11.475,1100
166,11.5,11.5,11.5,11.5,600
167,11.5,11.5,11.475,11.5,4317
168,11.5,11.5,11.475,11.5,6395
169,11.5,11.5,11.475,11.475,3500
170,11.5,11.5,11.475,11.5,3834
171,11.5,11.5,11.5,11.5,2200
172,11.5,11.5,11.475,11.4875,4641
173,11.5,11.5,11.475,11.5,300
174,11.5,11.5,11.5,11.5,11511
175,11.475,11.5,11.475,11.5,200
176,11.5,11.5,11.475,11.5,5395
177,11.475,11.5,11.45,11.5,1655
178,11.45,11.5,11.45,11.475,3200
179,11.45,11.475,11.45,11.45,5900
180,11.45,11.475,11.45,11.45,3500
181,11.4,11.475,11.4,11.45,2700
182,11.45,11.45,11.4,11.4,17184
183,11.4,11.45,11.4,11.4,44463
288,11.4,11.4,11.4,11.4,305
290,11.4,11.4,11.4,11.4,100
291,11.5,11.5,11.475,11.5,10075
292,11.4672,11.5,11.45,11.5,5144
293,11.45,11.45,11.45,11.45,1000
294,11.45,11.4615,11.45,11.45,1944
295,11.45,11.45,11.45,11.45,1500
296,11.4,11.45,11.4,11.45,3295
297,11.4,11.45,11.4,11.4,2870
298,11.4,11.5,11.4,11.45,2700
299,11.4,11.5,11.4,11.5,2222
300,11.425,11.425,11.4,11.425,2500
301,11.4,11.45,11.4,11.425,1100
302,11.4,11.4,11.4,11.4,700
303,11.45,11.45,11.4,11.4,48369
304,11.4,11.4,11.4,11.4,200
305,11.45,11.45,11.45,11.45,800
306,11.45,11.45,11.45,11.45,600
307,11.4,11.455,11.4,11.45,800
308,11.4,11.4,11.4,11.4,1400
309,11.4,11.4,11.4,11.4,200
310,11.4,11.4,11.4,11.4,600
311,11.4,11.4,11.4,11.4,600
312,11.4,11.4,11.4,11.4,500
313,11.4,11.4,11.4,11.4,700
314,11.4,11.4,11.4,11.4,800
315,11.4,11.45,11.4,11.45,1454
316,11.4,11.4,11.4,11.4,500
317,11.4,11.4,11.4,11.4,800
318,11.4,11.4,11.4,11.4,1027
319,11.4,11.4,11.4,11.4,600
320,11.4,11.4,11.4,11.4,662
321,11.4,11.4,11.4,11.4,700
322,11.4,11.4,11.4,11.4,600
323,11.4,11.4,11.4,11.4,500
324,11.4,11.4,11.4,11.4,900
325,11.4,11.45,11.4,11.4,6275
326,11.4,11.4,11.4,11.4,1969
327,11.45,11.45,11.4,11.4,9911
432,11.5,11.5,11.5,11.5,2600
433,11.4829,11.4829,11.4829,11.4829,1000
441,11.7,11.7,11.45,11.5,2000
442,11.55,11.6223,11.55,11.6223,468
443,11.7,11.7,11.7,11.7,200
445,11.6867,11.6867,11.6867,11.6867,200
446,11.65,11.7,11.65,11.7,900
447,11.6224,11.6224,11.6224,11.6224,400
449,11.65,11.65,11.65,11.65,374
453,11.75,11.75,11.65,11.65,1285
454,11.8,11.8,11.75,11.75,200
455,11.8,11.8,11.7,11.7,600
459,11.75,11.75,11.75,11.75,100
462,11.75,11.75,11.7,11.7,500
463,11.725,11.725,11.725,11.725,100
464,11.75,11.75,11.75,11.75,100
468,11.75,11.75,11.75,11.75,400
469,11.75,11.75,11.725,11.725,200
471,11.7,11.75,11.65,11.725,2956
a1496151000,11.85,11.85,11.85,11.85,5862
1,11.9,11.9,11.8,11.9,3500
2,11.95,11.95,11.85,11.95,3610
3,11.95,11.95,11.9,11.9,600
4,11.9,11.9,11.85,11.9,1580
5,11.875,11.875,11.875,11.875,100
6,11.875,11.875,11.85,11.85,900
7,11.85,11.875,11.85,11.85,3450
8,11.8,11.85,11.8,11.85,2100
9,11.8,11.85,11.8,11.85,500
10,11.8,11.8,11.8,11.8,400
11,11.85,11.85,11.75,11.8,2400
12,11.825,11.85,11.8,11.8,1400
13,11.8,11.825,11.8,11.825,200
14,11.8,11.85,11.8,11.8442,6100
15,11.8,11.825,11.8,11.8,400
16,11.8,11.85,11.8,11.8,600
17,11.825,11.825,11.8,11.8,500
18,11.8,11.8,11.8,11.8,1264
19,11.85,11.85,11.75,11.75,200
20,11.8,11.85,11.8,11.8,600
21,11.8,11.8,11.8,11.8,1500
22,11.85,11.85,11.8,11.8,400
23,11.85,11.85,11.8,11.8,200
24,11.8,11.85,11.8,11.85,600
25,11.8,11.8273,11.8,11.8,1980
26,11.8,11.8,11.8,11.8,300
27,11.75,11.85,11.75,11.8,7757
28,11.8,11.85,11.75,11.75,1559
29,11.825,11.85,11.8,11.8,1600
30,11.8,11.85,11.8,11.825,1800
31,11.85,11.85,11.8,11.825,1700
32,11.8,11.85,11.8,11.8,2300
