EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
23,6.4046,6.41,6.39,6.4,10565
24,6.4153,6.4153,6.4,6.4,4241
25,6.42,6.42,6.39,6.4,2514
26,6.44,6.44,6.4192,6.4192,400
27,6.425,6.44,6.425,6.44,300
28,6.4163,6.43,6.4163,6.43,1200
30,6.412,6.412,6.412,6.412,1000
31,6.4,6.41,6.4,6.4,1500
33,6.38,6.4,6.38,6.4,4185
34,6.3801,6.3801,6.38,6.38,300
35,6.38,6.38,6.38,6.38,100
36,6.3864,6.39,6.3864,6.39,250
37,6.4,6.4,6.4,6.4,100
38,6.39,6.39,6.38,6.38,2900
39,6.38,6.43,6.36,6.39,14779
144,6.4,6.4,6.4,6.4,977
145,6.4434,6.4434,6.4,6.4,350
146,6.3001,6.41,6.3,6.41,10589
147,6.34,6.34,6.3286,6.3286,1550
148,6.3095,6.34,6.3,6.34,10812
149,6.324,6.324,6.3,6.3,1400
150,6.3,6.3299,6.3,6.3299,2115
151,6.33,6.33,6.33,6.33,200
152,6.31,6.31,6.31,6.31,600
153,6.33,6.33,6.31,6.31,400
154,6.32,6.32,6.31,6.31,200
155,6.33,6.33,6.3164,6.32,2760
156,6.33,6.33,6.3114,6.3114,650
157,6.33,6.33,6.315,6.315,600
158,6.33,6.33,6.33,6.33,200
159,6.37,6.37,6.33,6.33,2200
160,6.35,6.37,6.35,6.37,200
161,6.34,6.34,6.34,6.34,100
162,6.34,6.34,6.34,6.34,100
163,6.34,6.34,6.3268,6.34,300
164,6.34,6.35,6.34,6.34,400
165,6.34,6.34,6.34,6.34,100
167,6.35,6.35,6.3305,6.35,500
168,6.34,6.3528,6.34,6.35,700
170,6.37,6.37,6.3699,6.3699,426
171,6.36,6.39,6.36,6.39,400
172,6.3714,6.3714,6.3601,6.3601,506
173,6.3786,6.39,6.3786,6.39,300
174,6.39,6.39,6.39,6.39,300
175,6.36,6.39,6.36,6.39,520
177,6.316,6.35,6.316,6.3257,2310
178,6.3101,6.33,6.31,6.33,2436
179,6.3,6.3172,6.3,6.3172,1320
180,6.33,6.33,6.3,6.31,20600
181,6.33,6.33,6.32,6.33,300
182,6.33,6.33,6.33,6.33,697
183,6.35,6.35,6.32,6.32,1250
288,6.32,6.32,6.32,6.32,1311
289,6.33,6.36,6.33,6.36,300
290,6.3348,6.34,6.3348,6.34,400
291,6.32,6.33,6.32,6.33,2600
292,6.33,6.33,6.31,6.32,3598
294,6.32,6.32,6.3,6.3,500
295,6.3101,6.33,6.3101,6.33,550
296,6.3,6.3127,6.3,6.31,500
297,6.25,6.3,6.25,6.3,8694
298,6.27,6.27,6.26,6.27,300
299,6.255,6.26,6.255,6.26,600
300,6.24,6.25,6.23,6.25,6394
301,6.24,6.27,6.2375,6.2375,3457
302,6.2526,6.2526,6.2526,6.2526,125
303,6.2499,6.26,6.24,6.2464,1327
304,6.2073,6.26,6.2,6.26,4811
305,6.2035,6.21,6.19,6.21,1872
306,6.19,6.19,6.19,6.19,100
307,6.1735,6.1735,6.17,6.1701,1400
308,6.18,6.18,6.15,6.1572,2000
309,6.162,6.18,6.15,6.15,3200
310,6.1698,6.18,6.15,6.18,550
311,6.17,6.17,6.1606,6.1628,5900
312,6.1999,6.1999,6.1585,6.17,4893
313,6.23,6.23,6.188,6.2,2300
314,6.26,6.26,6.2399,6.2399,400
315,6.29,6.29,6.2375,6.2375,3600
316,6.29,6.29,6.29,6.29,100
317,6.29,6.29,6.29,6.29,100
318,6.281,6.281,6.28,6.28,2900
319,6.3,6.3,6.235,6.25,5800
320,6.25,6.28,6.25,6.28,200
321,6.26,6.26,6.26,6.26,100
322,6.25,6.25,6.25,6.25,200
323,6.26,6.26,6.26,6.26,100
324,6.28,6.28,6.27,6.27,200
325,6.21,6.28,6.21,6.28,1000
326,6.23,6.23,6.23,6.23,1500
327,6.23,6.28,6.23,6.25,1600
432,6.21,6.21,6.21,6.21,10830
433,6.21,6.21,6.21,6.21,2304
434,6.28,6.28,6.28,6.28,110
435,6.3427,6.3427,6.3427,6.3427,400
436,6.28,6.34,6.28,6.33,1229
437,6.24,6.24,6.24,6.24,100
438,6.3056,6.3056,6.26,6.26,200
439,6.31,6.33,6.3089,6.3089,5000
440,6.3,6.3,6.261,6.261,1760
441,6.2786,6.28,6.26,6.26,1100
442,6.29,6.29,6.29,6.29,100
444,6.25,6.2501,6.25,6.2501,800
445,6.31,6.31,6.255,6.27,650
446,6.27,6.3,6.27,6.3,500
448,6.24,6.294,6.24,6.28,800
449,6.27,6.28,6.26,6.26,500
450,6.2463,6.255,6.2463,6.255,250
451,6.21,6.245,6.21,6.245,800
452,6.21,6.2168,6.21,6.2168,1200
453,6.2129,6.22,6.21,6.22,750
454,6.22,6.22,6.21,6.22,7500
455,6.22,6.22,6.2195,6.2195,560
456,6.22,6.22,6.2174,6.2174,400
457,6.225,6.225,6.21,6.22,700
458,6.24,6.24,6.24,6.24,100
459,6.26,6.26,6.24,6.24,1260
460,6.23,6.23,6.23,6.23,200
461,6.22,6.25,6.21,6.23,900
462,6.23,6.23,6.22,6.22,1000
463,6.22,6.2727,6.22,6.2727,600
464,6.24,6.24,6.23,6.23,300
465,6.25,6.25,6.23,6.23,775
466,6.25,6.25,6.25,6.25,100
467,6.24,6.25,6.24,6.25,600
468,6.21,6.24,6.21,6.24,4924
469,6.25,6.25,6.25,6.25,100
470,6.28,6.28,6.27,6.27,200
471,6.27,6.31,6.27,6.295,1638
864,6.23,6.23,6.23,6.23,351
865,6.252,6.252,6.23,6.23,742
866,6.27,6.27,6.242,6.242,1532
867,6.2999,6.3003,6.2883,6.2883,1500
868,6.37,6.37,6.3378,6.35,2900
869,6.4,6.4399,6.3694,6.3694,14220
870,6.3717,6.3959,6.3695,6.3959,4500
871,6.365,6.38,6.36,6.3702,5250
872,6.41,6.44,6.365,6.365,3664
873,6.3625,6.3728,6.35,6.37,5175
874,6.37,6.37,6.37,6.37,200
875,6.32,6.352,6.314,6.35,8550
876,6.32,6.32,6.32,6.32,100
879,6.26,6.3101,6.26,6.3101,3209
881,6.27,6.27,6.27,6.27,100
882,6.2499,6.25,6.2449,6.2449,650
883,6.26,6.28,6.25,6.25,500
884,6.27,6.27,6.27,6.27,100
885,6.2601,6.2601,6.25,6.25,500
886,6.32,6.32,6.25,6.25,300
887,6.3,6.3,6.3,6.3,100
889,6.3619,6.3619,6.3,6.3,600
891,6.3,6.364,6.3,6.364,500
892,6.34,6.34,6.34,6.34,100
897,6.31,6.31,6.31,6.31,100
899,6.3395,6.3395,6.32,6.32,200
900,6.31,6.33,6.31,6.33,200
901,6.31,6.32,6.31,6.32,200
902,6.31,6.31,6.3,6.3,200
903,6.28,6.3001,6.27,6.3,3680
a1494336600,6.34,6.34,6.34,6.34,1500
2,6.3,6.3,6.3,6.3,100
6,6.2594,6.3,6.25,6.3,1100
7,6.2555,6.2555,6.25,6.25,800
8,6.27,6.2837,6.2541,6.26,1000
10,6.3,6.3,6.266,6.27,1900
11,6.26,6.27,6.21,6.26,8131
12,6.29,6.29,6.26,6.27,600
13,6.29,6.29,6.29,6.29,100
14,6.3018,6.3018,6.2801,6.3,900
16,6.3,6.3,6.3,6.3,200
17,6.3,6.3,6.3,6.3,200
18,6.302,6.302,6.302,6.302,400
19,6.29,6.31,6.29,6.31,200
20,6.31,6.31,6.31,6.31,100
21,6.31,6.31,6.29,6.29,5600
23,6.26,6.28,6.26,6.28,748
24,6.2563,6.2739,6.2563,6.26,1800
25,6.27,6.27,6.27,6.27,100
26,6.28,6.28,6.278,6.278,1876
28,6.3,6.3,6.3,6.3,100
29,6.3,6.3,6.3,6.3,1000
30,6.3,6.3,6.3,6.3,100
33,6.295,6.3,6.295,6.3,490
34,6.29,6.29,6.29,6.29,500
35,6.3,6.3,6.2895,6.2895,1100
37,6.3,6.3,6.2884,6.2884,300
38,6.3,6.3,6.29,6.29,900
39,6.34,6.35,6.29,6.29,3270
144,6.38,6.38,6.38,6.38,1860
145,6.38,6.38,6.38,6.38,1551
146,6.37,6.37,6.36,6.37,300
147,6.3599,6.36,6.3599,6.36,300
148,6.35,6.35,6.3432,6.3432,900
149,6.3434,6.3434,6.3434,6.3434,225
150,6.3,6.34,6.3,6.34,300
151,6.3,6.3,6.2973,6.2973,300
152,6.29,6.29,6.29,6.29,100
154,6.29,6.29,6.29,6.29,200
155,6.2884,6.2895,6.2884,6.2895,700
157,6.28,6.2966,6.28,6.29,1700
158,6.28,6.285,6.28,6.285,635
160,6.28,6.28,6.28,6.28,100
161,6.25,6.25,6.25,6.25,100
162,6.28,6.28,6.2701,6.2701,500
163,6.2795,6.2795,6.2795,6.2795,100
164,6.27,6.27,6.27,6.27,100
165,6.26,6.27,6.26,6.27,400
169,6.264,6.264,6.264,6.264,500
170,6.21,6.265,6.2,6.2594,3495
171,6.2,6.21,6.2,6.2,500
172,6.2,6.2,6.2,6.2,100
175,6.22,6.22,6.21,6.21,200
176,6.2146,6.2146,6.2146,6.2146,400
177,6.22,6.22,6.22,6.22,200
178,6.26,6.26,6.22,6.22,5200
179,6.26,6.26,6.25,6.25,300
180,6.23,6.26,6.21,6.24,4100
181,6.2201,6.235,6.22,6.23,2720
182,6.252,6.27,6.21,6.21,900
183,6.21,6.25,6.21,6.24,12928
288,6.31,6.31,6.31,6.31,2926
289,6.33,6.33,6.25,6.32,3900
290,6.33,6.33,6.33,6.33,398
291,6.28,6.28,6.272,6.276,1600
292,6.22,6.28,6.22,6.28,2100
293,6.24,6.24,6.24,6.24,800
294,6.22,6.23,6.22,6.22,800
295,6.23,6.23,6.22,6.22,600
296,6.22,6.22,6.22,6.22,100
297,6.22,6.22,6.22,6.22,100
298,6.23,6.23,6.23,6.23,300
300,6.2224,6.2368,6.22,6.2368,1700
301,6.22,6.239,6.22,6.239,900
302,6.23,6.2394,6.23,6.2394,2000
303,6.22,6.22,6.22,6.22,100
304,6.2308,6.2308,6.2308,6.2308,100
305,6.23,6.23,6.22,6.22,400
306,6.22,6.23,6.22,6.23,300
307,6.24,6.24,6.24,6.24,1400
308,6.24,6.24,6.24,6.24,200
310,6.24,6.24,6.24,6.24,200
311,6.2138,6.235,6.21,6.23,8160
312,6.16,6.215,6.16,6.215,3200
313,6.1634,6.1699,6.1525,6.1525,3390
315,6.16,6.17,6.16,6.17,300
316,6.1342,6.165,6.1342,6.16,5625
317,6.14,6.14,6.14,6.14,300
318,6.14,6.14,6.14,6.14,206
319,6.1435,6.1435,6.14,6.14,700
320,6.145,6.15,6.145,6.15,700
322,6.16,6.16,6.15,6.15,1350
323,6.17,6.17,6.16,6.16,300
324,6.18,6.19,6.18,6.19,300
325,6.19,6.19,6.18,6.18,300
326,6.21,6.22,6.21,6.22,200
327,6.2199,6.2199,6.2,6.21,1031
432,6.25,6.25,6.25,6.25,200
433,6.1503,6.2499,6.1503,6.2499,5829
434,6.192,6.192,6.1672,6.1672,302
435,6.18,6.18,6.18,6.18,200
436,6.15,6.1764,6.15,6.1764,2137
437,6.1699,6.18,6.15,6.18,2600
438,6.16,6.16,6.15,6.16,1900
439,6.1893,6.2,6.163,6.17,1000
440,6.163,6.194,6.155,6.17,1200
441,6.17,6.17,6.17,6.17,100
442,6.192,6.192,6.17,6.17,700
443,6.17,6.185,6.17,6.1801,800
444,6.16,6.175,6.16,6.175,1000
445,6.2,6.2,6.18,6.18,200
446,6.23,6.23,6.2,6.2,2900
448,6.2298,6.2298,6.2298,6.2298,3500
449,6.2299,6.24,6.2299,6.24,2080
450,6.2297,6.23,6.2297,6.23,440
451,6.24,6.24,6.223,6.223,200
452,6.25,6.25,6.226,6.226,244
453,6.25,6.25,6.2353,6.2353,970
454,6.3005,6.3005,6.3005,6.3005,200
455,6.2863,6.31,6.2863,6.31,200
457,6.32,6.32,6.304,6.304,4316
458,6.28,6.295,6.28,6.295,1281
460,6.27,6.27,6.27,6.27,100
461,6.28,6.28,6.28,6.28,100
462,6.28,6.28,6.28,6.28,200
463,6.26,6.285,6.26,6.275,3000
464,6.229,6.25,6.229,6.25,522
465,6.24,6.24,6.24,6.24,300
466,6.26,6.26,6.26,6.26,100
467,6.26,6.26,6.2537,6.2537,250
468,6.26,6.26,6.26,6.26,100
469,6.26,6.26,6.26,6.26,100
470,6.2332,6.2475,6.2332,6.2475,500
471,6.28,6.28,6.24,6.24,4118
864,6.2,6.2,6.2,6.2,3060
865,6.241,6.25,6.241,6.25,300
866,6.21,6.2414,6.2,6.22,8924
867,6.1893,6.23,6.16,6.23,6252
868,6.18,6.18,6.15,6.18,2646
869,6.2,6.2,6.19,6.1941,839
870,6.25,6.25,6.2101,6.2101,400
871,6.25,6.25,6.25,6.25,300
873,6.25,6.25,6.25,6.25,100
874,6.2601,6.28,6.25,6.25,1200
875,6.29,6.3,6.27,6.29,6300
876,6.28,6.3,6.28,6.3,200
877,6.28,6.28,6.28,6.28,200
879,6.2826,6.2826,6.2826,6.2826,300
880,6.29,6.29,6.29,6.29,100
881,6.29,6.29,6.28,6.28,200
883,6.33,6.33,6.2821,6.2821,1023
884,6.33,6.33,6.32,6.32,8310
885,6.36,6.36,6.36,6.36,250
886,6.3732,6.39,6.3732,6.39,600
887,6.3849,6.3849,6.3849,6.3849,100
888,6.39,6.39,6.39,6.39,600
889,6.39,6.39,6.39,6.39,100
890,6.37,6.39,6.37,6.39,1000
891,6.375,6.375,6.375,6.375,100
893,6.37,6.37,6.37,6.37,100
894,6.35,6.35,6.35,6.35,100
895,6.3302,6.37,6.3302,6.37,1100
897,6.33,6.33,6.33,6.33,800
899,6.3215,6.3215,6.3215,6.3215,500
900,6.33,6.33,6.33,6.33,100
901,6.32,6.33,6.32,6.33,600
902,6.3,6.3195,6.3,6.3195,1223
903,6.32,6.33,6.31,6.32,2337
a1494941400,6.35,6.35,6.35,6.35,1965
1,6.21,6.3406,6.21,6.25,2829
2,6.25,6.25,6.25,6.25,2400
3,6.2884,6.35,6.25,6.3,4570
4,6.2881,6.3,6.2881,6.3,200
5,6.2905,6.3,6.2905,6.3,400
6,6.3,6.3,6.3,6.3,100
7,6.28,6.28,6.28,6.28,500
10,6.28,6.2801,6.28,6.2801,300
11,6.3,6.3,6.3,6.3,100
12,6.29,6.3,6.29,6.3,800
14,6.28,6.28,6.25,6.25,5250
15,6.28,6.28,6.26,6.26,200
16,6.27,6.27,6.27,6.27,100
18,6.26,6.26,6.26,6.26,100
20,6.23,6.25,6.23,6.25,3000
21,6.25,6.25,6.25,6.25,100
22,6.24,6.24,6.24,6.24,100
23,6.23,6.23,6.23,6.23,100
24,6.2384,6.25,6.2384,6.25,600
25,6.2391,6.2391,6.23,6.23,400
26,6.25,6.25,6.24,6.25,300
27,6.25,6.25,6.25,6.25,400
28,6.25,6.25,6.25,6.25,100
29,6.25,6.25,6.2323,6.25,650
31,6.25,6.25,6.24,6.24,200
32,6.22,6.2494,6.22,6.2494,1000
33,6.22,6.22,6.22,6.22,100
34,6.23,6.23,6.211,6.211,1600
36,6.23,6.23,6.23,6.23,100
37,6.23,6.235,6.23,6.235,610
38,6.25,6.25,6.23,6.24,300
39,6.25,6.25,6.21,6.23,2859
144,6.13,6.13,6.13,6.13,3015
145,6.14,6.2,6.11,6.2,3400
146,6.1828,6.1828,6.14,6.14,1065
147,6.1162,6.16,6.1162,6.16,5571
148,6.063,6.1101,6.06,6.11,11800
149,6.12,6.12,6.0642,6.0642,9477
150,6.118,6.14,6.1,6.14,9490
151,6.08,6.0992,6.08,6.09,575
152,6.071,6.13,6.071,6.0795,3600
154,6.07,6.115,6.07,6.11,2150
155,6.07,6.09,6.07,6.08,3600
156,6.07,6.0992,6.07,6.09,1700
157,6.089,6.089,6.0742,6.0742,550
159,6.06,6.06,6.06,6.06,400
161,6.03,6.07,6.03,6.07,31186
162,6.05,6.05,6.05,6.05,100
163,6.03,6.05,6.02,6.05,450
164,6.036,6.04,6.02,6.04,700
165,6.032,6.04,6.0248,6.04,2800
166,6.04,6.04,6.0294,6.04,1300
167,6.04,6.04,6.04,6.04,200
168,6.06,6.08,6.04,6.04,900
170,6.07,6.07,6.07,6.07,100
172,6.06,6.06,6.06,6.06,970
173,6.06,6.06,6.06,6.06,100
174,6.055,6.055,6.05,6.05,1100
175,6.03,6.05,6.03,6.05,4250
176,6.03,6.0375,6.03,6.03,3875
177,6.03,6.03,6.0208,6.03,3510
178,5.93,6.03,5.77,6.03,47216
179,5.95,5.99,5.93,5.939,4500
180,5.98,6,5.97,5.97,1800
181,6,6,5.97,5.97,300
182,5.98,6.02,5.98,6.02,2300
183,5.96,6,5.95,5.98,7639
288,5.91,5.91,5.91,5.91,3852
289,5.943,5.95,5.877,5.91,3065
290,5.9901,5.9901,5.9901,5.9901,1000
291,5.999,5.999,5.92,5.92,3285
293,5.94,5.97,5.94,5.97,1200
294,5.94,5.94,5.9,5.91,1331
295,5.96,5.96,5.9301,5.9301,1796
296,5.94,5.95,5.94,5.95,738
297,5.944,5.9499,5.9417,5.9499,1100
298,5.95,5.9519,5.94,5.94,1176
299,5.91,5.95,5.91,5.95,4000
300,5.9328,5.9328,5.9328,5.9328,300
302,5.93,5.93,5.93,5.93,100
303,5.91,5.9101,5.91,5.9101,400
305,5.91,5.9299,5.91,5.9299,2071
307,5.89,5.9078,5.89,5.9078,4200
308,5.89,5.89,5.89,5.89,200
309,5.891,5.891,5.89,5.89,400
310,5.89,5.89,5.84,5.86,1130
311,5.89,5.89,5.8546,5.8546,1600
313,5.8802,5.8802,5.8802,5.8802,499
314,5.94,5.95,5.88,5.89,5000
315,5.91,5.94,5.9089,5.9089,3975
316,5.89,5.895,5.88,5.88,500
317,5.8801,5.8801,5.8801,5.8801,100
319,5.89,5.89,5.8884,5.8884,1285
320,5.93,5.93,5.8968,5.8968,3950
322,5.9412,5.9412,5.93,5.93,400
323,5.92,5.93,5.92,5.93,1400
324,5.9201,5.932,5.9201,5.932,300
325,5.8959,5.926,5.8959,5.92,3337
326,5.85,5.903,5.85,5.9,11400
327,5.88,5.9,5.87,5.88,1603
432,5.86,5.86,5.86,5.86,518
433,5.86,5.88,5.82,5.85,9160
434,5.82,5.86,5.82,5.86,8300
435,5.835,5.835,5.82,5.82,1000
436,5.8275,5.838,5.81,5.82,3800
437,5.805,5.82,5.79,5.82,13500
438,5.8122,5.8122,5.8,5.8,3489
439,5.82,5.82,5.81,5.81,400
440,5.84,5.85,5.81,5.82,3506
441,5.84,5.84,5.82,5.84,300
442,5.898,5.9,5.85,5.85,3150
443,5.85,5.94,5.85,5.8968,3533
444,5.81,5.84,5.79,5.84,20250
445,5.9,5.9,5.8,5.8,10095
446,5.96,5.98,5.9,5.9,22099
447,5.85,5.9278,5.85,5.9278,4000
448,5.82,5.83,5.8,5.82,7224
449,5.84,5.84,5.8,5.82,17855
450,5.9,5.9,5.82,5.84,5913
451,5.95,5.95,5.9,5.9,17062
452,5.96,5.99,5.9437,5.95,17850
453,6.02,6.042,5.97,5.97,23957
454,5.99,6.03,5.985,6,6000
455,5.9,6.02,5.9,6.02,11169
456,5.88,5.9,5.8556,5.9,8000
457,5.86,5.88,5.79,5.88,29306
458,5.9,5.93,5.84,5.87,9311
459,5.94,5.94,5.94,5.94,100
460,5.91,5.94,5.91,5.94,1400
461,5.94,5.97,5.94,5.94,1500
462,5.99,6.03,5.93,5.94,20900
463,5.97,6.03,5.93,5.99,6300
464,5.97,5.9999,5.95,5.97,3167
