EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
21,36.98,36.98,36.97,36.97,900
25,36.98,36.9899,36.98,36.98,447
28,36.9904,36.9904,36.9904,36.9904,420
39,37.03,37.03,37,37.01,5865
144,37.15,37.15,37.15,37.15,1100
151,37.195,37.23,37.19,37.23,1100
156,37.24,37.24,37.24,37.24,100
165,37.12,37.12,37.09,37.09,1000
166,37.16,37.16,37.13,37.13,200
167,37.17,37.18,37.17,37.18,200
168,37.147,37.17,37.147,37.17,1100
170,37.2,37.2,37.2,37.2,100
171,37.21,37.22,37.21,37.21,400
175,37.19,37.19,37.19,37.19,100
176,37.2,37.2,37.2,37.2,100
182,37.29,37.29,37.2157,37.29,1165
183,37.3,37.3,37.2268,37.2268,687
288,37.09,37.09,37.09,37.09,100
291,37.1,37.1,37.09,37.09,600
294,37.12,37.12,37.12,37.12,100
295,37.16,37.16,37.14,37.15,1000
296,37.1992,37.1992,37.18,37.18,400
297,37.2,37.2,37.2,37.2,100
298,37.21,37.21,37.21,37.21,100
299,37.2,37.21,37.2,37.2,400
300,37.22,37.22,37.21,37.22,400
301,37.2,37.2,37.2,37.2,100
318,37.34,37.34,37.34,37.34,117
324,37.181,37.23,37.181,37.23,401
327,37.3,37.365,37.3,37.35,2300
432,36.67,36.67,36.67,36.67,200
440,36.67,36.67,36.6576,36.6576,1350
443,36.7764,36.7764,36.7764,36.7764,265
459,36.65,36.65,36.65,36.65,200
460,36.572,36.572,36.572,36.572,176
461,36.5954,36.5954,36.5954,36.5954,177
466,36.6,36.6,36.6,36.6,200
468,36.607,36.607,36.607,36.607,2609
469,36.63,36.63,36.5751,36.5751,846
471,36.68,36.68,36.5876,36.63,800
864,36.52,36.52,36.52,36.52,100
868,36.416,36.416,36.416,36.416,400
884,36.4218,36.4218,36.4218,36.4218,295
902,36.47,36.47,36.365,36.365,302
903,36.42,36.42,36.42,36.42,100
a1497360600,36.72,36.72,36.72,36.72,100
8,36.7551,36.7551,36.7551,36.7551,160
20,36.8399,36.8399,36.8399,36.8399,300
144,37.11,37.11,37.11,37.11,100
167,37.0307,37.0307,37.0307,37.0307,144
168,36.9641,36.9641,36.9501,36.9501,1670
170,36.97,36.97,36.97,36.97,100
175,36.84,36.94,36.84,36.94,600
178,36.785,36.785,36.785,36.785,100
180,36.81,36.81,36.81,36.81,300
181,36.81,36.81,36.81,36.81,200
183,36.9,36.9,36.9,36.9,200
288,36.07,36.07,36.07,36.07,200
321,36.2179,36.2179,36.2179,36.2179,399
323,36.1801,36.1801,36.1801,36.1801,1200
327,36.26,36.32,36.26,36.32,300
432,36.47,36.47,36.47,36.47,200
455,36.5964,36.5964,36.5964,36.5964,125
463,36.6549,36.6549,36.6549,36.6549,320
880,36.75,36.75,36.75,36.75,176
a1497965400,36.32,36.32,36.32,36.32,573
5,36.1377,36.1377,36.1377,36.1377,692
15,35.939,35.939,35.939,35.939,200
25,35.93,35.93,35.93,35.93,100
30,35.9468,35.9468,35.9468,35.9468,298
36,35.901,35.901,35.901,35.901,200
39,35.9,35.9,35.9,35.9,300
164,35.921,35.921,35.921,35.921,100
169,35.901,35.96,35.901,35.96,600
288,35.56,35.56,35.56,35.56,200
292,35.3325,35.3325,35.3325,35.3325,1009
303,35.4112,35.4112,35.4112,35.4112,100
312,35.4932,35.4932,35.4932,35.4932,132
325,35.4141,35.4141,35.4141,35.4141,100
443,35.6801,35.6801,35.6801,35.6801,400
459,35.723,35.723,35.723,35.723,282
886,35.5944,35.5944,35.541,35.541,600
a1498571400,35.4131,35.4131,35.4131,35.4131,186
1,35.63,35.63,35.63,35.63,100
2,35.604,35.604,35.604,35.604,100
5,35.66,35.66,35.66,35.66,100
10,35.67,35.67,35.67,35.67,100
13,35.71,35.71,35.71,35.71,500
14,35.71,35.71,35.71,35.71,100
18,35.71,35.71,35.71,35.71,100
21,35.67,35.67,35.66,35.66,1100
22,35.69,35.69,35.69,35.69,100
25,35.68,35.68,35.68,35.68,100
28,35.69,35.69,35.69,35.69,100
29,35.71,35.71,35.68,35.68,400
30,35.69,35.76,35.69,35.76,261
32,35.74,35.74,35.73,35.73,1400
33,35.75,35.76,35.74,35.74,500
36,35.78,35.78,35.77,35.77,1400
37,35.64,35.64,35.64,35.64,100
142,36.02,36.02,36.02,36.02,100
153,36.17,36.17,36.17,36.17,200
165,36.182,36.182,36.182,36.182,200
176,36.2064,36.2064,36.2064,36.2064,331
180,36.1836,36.1836,36.1836,36.1836,100
311,35.991,35.991,35.991,35.991,343
313,35.9173,35.9173,35.9173,35.9173,152
466,36.0689,36.0689,36.0689,36.0689,107
a1499279400,36.2206,36.2206,36.2206,36.2206,757
