EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
894,1.5,1.51,1.5,1.5,1335
895,1.52,1.52,1.495,1.495,3800
896,1.5,1.51,1.5,1.51,2700
897,1.51,1.52,1.5,1.5,20309
898,1.49,1.51,1.49,1.51,2105
899,1.51,1.51,1.49,1.49,8067
900,1.495,1.5001,1.49,1.5,5000
901,1.505,1.51,1.5,1.5,12525
902,1.505,1.51,1.5,1.5,7595
903,1.5,1.505,1.5,1.5,19984
a1493731800,1.49,1.49,1.49,1.49,1288
2,1.49,1.49,1.48,1.48,700
3,1.48,1.48,1.48,1.48,100
4,1.49,1.49,1.48,1.48,1800
5,1.46,1.481,1.46,1.481,13957
6,1.46,1.4649,1.46,1.4638,1200
7,1.45,1.47,1.45,1.46,19230
8,1.45,1.455,1.45,1.4501,6260
9,1.46,1.46,1.441,1.441,26835
10,1.4592,1.46,1.4592,1.46,400
11,1.4501,1.46,1.45,1.455,1385
12,1.45,1.46,1.45,1.4598,7850
13,1.46,1.46,1.45,1.45,400
14,1.45,1.455,1.45,1.4501,1850
15,1.46,1.46,1.45,1.45,600
16,1.46,1.46,1.45,1.455,6000
17,1.45,1.46,1.45,1.455,800
18,1.4584,1.46,1.4584,1.46,212
19,1.455,1.46,1.45,1.455,500
20,1.46,1.47,1.45,1.455,2800
21,1.46,1.465,1.46,1.465,2000
22,1.46,1.46,1.455,1.46,700
23,1.45,1.455,1.45,1.455,300
24,1.45,1.455,1.45,1.45,8600
25,1.455,1.455,1.45,1.4526,7000
26,1.45,1.46,1.45,1.45,400
27,1.45,1.45,1.45,1.45,100
28,1.45,1.46,1.45,1.45,4318
29,1.4501,1.46,1.45,1.46,1800
30,1.455,1.455,1.45,1.455,5800
31,1.455,1.46,1.4501,1.46,8870
32,1.45,1.46,1.45,1.455,2900
33,1.45,1.45,1.445,1.45,6200
34,1.45,1.45,1.445,1.45,1700
35,1.445,1.45,1.445,1.445,600
36,1.44,1.45,1.44,1.4468,11776
37,1.445,1.45,1.44,1.44,4273
38,1.445,1.45,1.44,1.445,6983
39,1.44,1.45,1.44,1.445,10353
144,1.43,1.43,1.43,1.43,1928
145,1.43,1.43,1.42,1.43,11019
146,1.45,1.45,1.4299,1.4299,9442
147,1.45,1.45,1.4401,1.4416,7938
148,1.45,1.46,1.45,1.45,1485
149,1.44,1.45,1.44,1.45,1821
150,1.44,1.445,1.43,1.44,6849
151,1.43,1.43,1.43,1.43,100
152,1.43,1.44,1.43,1.439,13124
153,1.43,1.44,1.43,1.43,1000
154,1.43,1.44,1.43,1.43,2057
155,1.43,1.4302,1.43,1.43,4500
156,1.43,1.43,1.42,1.43,10030
157,1.42,1.43,1.42,1.425,4138
158,1.43,1.43,1.425,1.43,600
159,1.425,1.43,1.42,1.425,8595
160,1.43,1.43,1.42,1.43,2300
161,1.43,1.43,1.425,1.43,700
162,1.425,1.43,1.4222,1.425,1400
163,1.43,1.43,1.425,1.43,600
164,1.425,1.43,1.425,1.43,400
165,1.425,1.43,1.425,1.43,500
166,1.423,1.43,1.42,1.425,1700
167,1.43,1.43,1.42,1.42,700
168,1.42,1.43,1.42,1.43,7500
169,1.4285,1.43,1.42,1.425,1309
170,1.425,1.43,1.42,1.43,800
171,1.42,1.43,1.42,1.42,2876
172,1.42,1.43,1.41,1.42,13700
173,1.43,1.43,1.42,1.42,1200
174,1.415,1.43,1.415,1.43,2100
175,1.42,1.42,1.41,1.42,2000
176,1.42,1.42,1.415,1.415,1300
177,1.42,1.42,1.4101,1.415,2300
178,1.415,1.42,1.41,1.42,5000
179,1.42,1.42,1.415,1.415,1000
180,1.42,1.42,1.41,1.415,2900
181,1.42,1.42,1.41,1.415,1700
182,1.415,1.42,1.41,1.41,8028
183,1.41,1.42,1.41,1.41,25732
288,1.41,1.41,1.41,1.41,235
289,1.425,1.45,1.41,1.43,3605
290,1.41,1.42,1.4,1.41,900
291,1.42,1.42,1.4,1.41,3780
292,1.4,1.42,1.4,1.4,3800
293,1.4,1.41,1.4,1.4,1100
294,1.4,1.4,1.4,1.4,1795
295,1.385,1.4,1.38,1.4,15968
296,1.38,1.385,1.38,1.38,2900
297,1.38,1.39,1.38,1.3801,2400
298,1.38,1.39,1.38,1.38,2700
299,1.38,1.3899,1.38,1.3899,8300
300,1.3901,1.3901,1.38,1.38,15900
301,1.41,1.41,1.3901,1.4,12100
302,1.39,1.41,1.39,1.4,10990
303,1.39,1.3901,1.39,1.39,1000
304,1.39,1.4,1.39,1.39,1800
305,1.39,1.39,1.385,1.39,13612
306,1.39,1.395,1.39,1.39,4500
307,1.39,1.3901,1.39,1.39,3700
308,1.39,1.3901,1.39,1.3901,3400
309,1.39,1.3901,1.39,1.39,900
310,1.39,1.3901,1.385,1.39,7005
311,1.39,1.4,1.39,1.395,1300
312,1.395,1.4,1.39,1.39,2700
313,1.395,1.4,1.39,1.395,1600
314,1.39,1.3901,1.39,1.39,1900
315,1.39,1.395,1.39,1.3901,2100
316,1.395,1.395,1.39,1.39,1900
317,1.39,1.4,1.39,1.395,1800
318,1.39,1.4,1.39,1.395,1400
319,1.39,1.395,1.39,1.39,1500
320,1.39,1.4,1.39,1.395,8195
321,1.39,1.3901,1.39,1.39,2400
322,1.39,1.4,1.39,1.39,1400
323,1.39,1.4,1.39,1.39,4000
324,1.4,1.406,1.39,1.39,13284
325,1.41,1.42,1.4,1.4,15941
326,1.4,1.415,1.4,1.41,7019
327,1.4,1.41,1.4,1.405,15483
432,1.4,1.4,1.4,1.4,1140
433,1.4,1.4,1.4,1.4,3456
434,1.4016,1.41,1.4,1.4,2100
435,1.42,1.43,1.405,1.405,2500
436,1.43,1.43,1.42,1.42,1997
437,1.41,1.43,1.41,1.425,1800
438,1.42,1.43,1.41,1.43,1000
439,1.42,1.42,1.41,1.42,1200
440,1.42,1.42,1.41,1.42,3100
441,1.415,1.42,1.41,1.415,2300
442,1.42,1.42,1.4101,1.42,1638
443,1.44,1.45,1.415,1.415,27800
444,1.4502,1.46,1.44,1.44,3100
445,1.46,1.46,1.4501,1.46,2200
446,1.46,1.46,1.45,1.455,1700
447,1.46,1.46,1.45,1.46,1220
448,1.445,1.46,1.44,1.455,2556
449,1.43,1.44,1.43,1.44,1500
450,1.44,1.44,1.435,1.4399,2600
451,1.44,1.44,1.43,1.44,3567
452,1.45,1.45,1.44,1.44,2300
453,1.45,1.45,1.44,1.45,400
454,1.47,1.47,1.45,1.45,29320
455,1.4627,1.47,1.46,1.47,1800
456,1.46,1.47,1.46,1.47,1100
457,1.465,1.47,1.465,1.47,900
458,1.47,1.47,1.46,1.47,1200
459,1.45,1.47,1.45,1.47,23700
460,1.46,1.46,1.45,1.455,800
461,1.46,1.46,1.45,1.455,2400
462,1.455,1.46,1.45,1.45,500
463,1.45,1.46,1.45,1.46,2600
464,1.46,1.46,1.45,1.46,900
465,1.45,1.46,1.45,1.45,2800
466,1.46,1.46,1.45,1.46,900
467,1.455,1.46,1.45,1.45,1000
468,1.45,1.46,1.45,1.46,7100
469,1.46,1.46,1.45,1.46,15099
470,1.45,1.46,1.45,1.46,15000
471,1.45,1.46,1.44,1.46,32585
864,1.45,1.45,1.45,1.45,3155
865,1.46,1.46,1.4334,1.44,6000
866,1.45,1.47,1.44,1.47,5432
867,1.435,1.45,1.42,1.45,14700
868,1.45,1.45,1.435,1.44,2000
869,1.435,1.45,1.435,1.45,1500
870,1.42,1.435,1.42,1.43,930
871,1.42,1.43,1.42,1.425,1947
872,1.43,1.43,1.41,1.42,6969
873,1.42,1.425,1.42,1.4201,3645
874,1.425,1.43,1.42,1.425,1600
875,1.41,1.425,1.41,1.42,1990
876,1.42,1.42,1.41,1.42,8022
877,1.415,1.415,1.41,1.415,1000
878,1.41,1.4171,1.41,1.415,1200
879,1.415,1.415,1.41,1.41,700
880,1.42,1.42,1.41,1.41,39670
881,1.42,1.42,1.41,1.42,2730
882,1.41,1.42,1.41,1.42,15239
883,1.41,1.415,1.41,1.415,200
884,1.41,1.415,1.41,1.415,600
885,1.41,1.42,1.41,1.42,800
887,1.4113,1.42,1.41,1.41,900
888,1.41,1.415,1.41,1.415,500
889,1.415,1.42,1.41,1.415,1100
890,1.41,1.415,1.41,1.415,500
891,1.41,1.415,1.41,1.415,1500
892,1.41,1.417,1.41,1.415,711
893,1.415,1.42,1.41,1.41,900
894,1.41,1.42,1.41,1.417,1400
895,1.41,1.42,1.41,1.415,700
896,1.42,1.42,1.41,1.415,600
897,1.41,1.415,1.41,1.415,900
898,1.405,1.42,1.4,1.415,11841
899,1.4,1.41,1.4,1.4,5050
900,1.415,1.42,1.4,1.405,24716
901,1.415,1.42,1.4135,1.415,1220
902,1.41,1.42,1.41,1.41,14877
903,1.415,1.42,1.41,1.415,19145
a1494336600,1.41,1.41,1.41,1.41,938
1,1.42,1.4209,1.42,1.4209,3978
2,1.42,1.43,1.41,1.41,3900
3,1.43,1.43,1.42,1.42,5882
4,1.45,1.45,1.42,1.43,5300
5,1.433,1.45,1.433,1.45,7259
6,1.43,1.4394,1.43,1.43,1050
7,1.44,1.44,1.43,1.43,1110
8,1.43,1.435,1.43,1.43,900
9,1.42,1.435,1.42,1.43,5393
10,1.42,1.43,1.42,1.42,2516
11,1.41,1.425,1.41,1.425,3921
12,1.41,1.42,1.41,1.415,900
13,1.41,1.42,1.41,1.4194,1793
14,1.41,1.42,1.41,1.41,2831
15,1.41,1.415,1.41,1.415,1400
16,1.415,1.415,1.41,1.415,5950
17,1.41,1.415,1.41,1.415,1700
18,1.42,1.42,1.41,1.41,7811
19,1.42,1.42,1.415,1.415,8849
20,1.415,1.42,1.415,1.42,973
21,1.43,1.43,1.41,1.415,6310
22,1.44,1.44,1.43,1.43,4774
23,1.43,1.435,1.42,1.42,300
24,1.42,1.4399,1.42,1.435,3750
25,1.425,1.43,1.42,1.425,6200
26,1.43,1.43,1.43,1.43,700
27,1.42,1.43,1.42,1.43,400
28,1.425,1.425,1.42,1.42,2100
29,1.43,1.43,1.42,1.42,19900
30,1.43,1.43,1.42,1.425,7200
31,1.43,1.45,1.43,1.43,8108
32,1.44,1.445,1.44,1.445,1374
33,1.44,1.44,1.435,1.435,500
34,1.425,1.43,1.42,1.43,8169
35,1.42,1.425,1.42,1.425,700
36,1.42,1.429,1.42,1.425,2970
37,1.42,1.425,1.42,1.42,1400
38,1.41,1.4279,1.41,1.425,10900
39,1.41,1.42,1.41,1.41,13364
144,1.4,1.4,1.4,1.4,2763
145,1.4014,1.44,1.4,1.44,21579
146,1.37,1.38,1.35,1.38,93207
147,1.4115,1.43,1.37,1.37,9614
148,1.42,1.43,1.41,1.43,31800
149,1.4,1.42,1.39,1.42,28658
150,1.41,1.41,1.39,1.4,4791
151,1.405,1.41,1.39,1.39,1800
152,1.42,1.42,1.405,1.42,3648
153,1.41,1.43,1.41,1.43,1250
154,1.42,1.42,1.41,1.42,900
155,1.39,1.42,1.39,1.41,12697
156,1.39,1.41,1.39,1.4,1200
157,1.39,1.41,1.39,1.41,1806
158,1.38,1.39,1.37,1.38,3150
159,1.39,1.39,1.38,1.385,4485
160,1.39,1.39,1.38,1.38,1200
161,1.41,1.41,1.385,1.39,9678
162,1.39,1.41,1.39,1.4,7880
163,1.4,1.41,1.39,1.4,946
164,1.4,1.41,1.39,1.395,700
165,1.4,1.4,1.39,1.39,6594
166,1.395,1.4,1.38,1.395,9005
167,1.39,1.395,1.38,1.39,16920
168,1.395,1.4,1.39,1.395,2221
169,1.4,1.4,1.39,1.39,12451
170,1.395,1.41,1.39,1.395,12525
171,1.39,1.41,1.39,1.39,8100
172,1.4,1.4,1.39,1.4,300
173,1.405,1.41,1.39,1.3993,1020
174,1.3947,1.405,1.39,1.405,4050
175,1.395,1.4,1.39,1.395,1200
176,1.39,1.395,1.39,1.395,4595
177,1.39,1.395,1.39,1.395,5390
178,1.39,1.395,1.39,1.39,9508
179,1.39,1.395,1.39,1.395,6400
180,1.39,1.395,1.39,1.39,4505
181,1.39,1.4,1.39,1.39,12800
182,1.39,1.4,1.385,1.39,31900
183,1.39,1.4,1.385,1.39,79130
288,1.39,1.39,1.39,1.39,2620
289,1.3892,1.39,1.38,1.3898,1735
290,1.37,1.38,1.37,1.38,17688
291,1.375,1.38,1.37,1.375,33823
292,1.375,1.375,1.37,1.375,800
293,1.38,1.38,1.37,1.375,8020
294,1.37,1.38,1.37,1.375,1063
295,1.37,1.38,1.37,1.37,1750
296,1.375,1.38,1.37,1.37,3180
297,1.37,1.375,1.37,1.37,3917
298,1.37,1.375,1.37,1.37,1263
299,1.3775,1.38,1.37,1.375,4900
300,1.37,1.3775,1.37,1.375,10466
301,1.37,1.38,1.37,1.37,41206
302,1.38,1.39,1.37,1.37,9230
303,1.3741,1.39,1.37,1.38,9100
304,1.37,1.38,1.37,1.37,600
305,1.41,1.41,1.375,1.375,6500
306,1.41,1.41,1.405,1.41,1000
307,1.4,1.405,1.4,1.405,600
308,1.4,1.405,1.4,1.4,800
309,1.4,1.41,1.395,1.41,3200
310,1.4,1.4,1.39,1.39,800
311,1.41,1.41,1.395,1.395,5300
312,1.405,1.405,1.4,1.4,1986
313,1.4,1.405,1.4,1.405,300
314,1.405,1.41,1.4,1.405,1300
315,1.4054,1.41,1.405,1.41,2700
316,1.41,1.42,1.405,1.405,4411
317,1.41,1.415,1.4,1.41,3100
318,1.39,1.4075,1.39,1.4,21000
319,1.38,1.395,1.38,1.39,3300
320,1.38,1.385,1.38,1.38,2400
321,1.37,1.38,1.37,1.38,2600
322,1.37,1.375,1.37,1.37,1300
323,1.375,1.375,1.37,1.375,2400
324,1.37,1.38,1.37,1.375,3126
325,1.375,1.38,1.37,1.375,2700
326,1.375,1.38,1.37,1.375,6441
327,1.37,1.38,1.37,1.375,17991
432,1.35,1.35,1.35,1.35,9515
433,1.4,1.44,1.35,1.35,2283
434,1.38,1.39,1.3672,1.3672,11596
435,1.38,1.39,1.38,1.38,1600
436,1.38,1.39,1.37,1.38,2875
437,1.38,1.39,1.37,1.38,1901
438,1.375,1.38,1.37,1.37,3160
439,1.38,1.38,1.37,1.38,3700
440,1.37,1.38,1.37,1.375,700
441,1.375,1.38,1.375,1.38,1600
442,1.37,1.38,1.37,1.375,1000
443,1.37,1.37,1.37,1.37,300
444,1.39,1.39,1.37,1.37,14860
445,1.38,1.385,1.38,1.385,200
446,1.385,1.385,1.385,1.385,100
447,1.385,1.385,1.385,1.385,100
448,1.38,1.38,1.38,1.38,300
449,1.39,1.39,1.38,1.38,400
450,1.39,1.39,1.38,1.3801,3800
451,1.385,1.39,1.38,1.39,8663
452,1.38,1.39,1.38,1.39,700
453,1.38,1.39,1.38,1.389,1300
454,1.39,1.39,1.39,1.39,100
455,1.38,1.39,1.38,1.38,3300
456,1.39,1.39,1.38,1.38,2100
457,1.375,1.39,1.37,1.38,13900
458,1.375,1.38,1.37,1.375,4150
459,1.38,1.38,1.3734,1.38,4250
460,1.38,1.38,1.375,1.375,400
461,1.37,1.3787,1.37,1.3787,558
462,1.375,1.38,1.3721,1.3721,1000
463,1.3715,1.3715,1.3715,1.3715,500
464,1.37,1.3758,1.37,1.375,600
465,1.375,1.375,1.37,1.375,300
466,1.375,1.375,1.37,1.37,300
467,1.37,1.38,1.37,1.3799,1104
468,1.375,1.375,1.37,1.375,1521
469,1.4,1.4075,1.36,1.37,84585
470,1.41,1.41,1.4,1.4,13094
471,1.39,1.41,1.39,1.4,27504
864,1.37,1.37,1.37,1.37,9556
865,1.39,1.39,1.3706,1.3706,5700
866,1.43,1.43,1.41,1.42,5909
867,1.43,1.43,1.42,1.4228,10100
868,1.43,1.43,1.4271,1.4271,1300
869,1.45,1.45,1.43,1.43,27314
870,1.45,1.45,1.441,1.45,1500
871,1.47,1.47,1.4409,1.4409,15722
872,1.47,1.47,1.45,1.46,12646
873,1.49,1.49,1.4605,1.47,41910
874,1.4693,1.49,1.4639,1.485,53500
875,1.46,1.47,1.46,1.46,1800
876,1.455,1.46,1.45,1.46,5491
877,1.46,1.46,1.45,1.455,1550
878,1.46,1.46,1.45,1.46,2800
879,1.46,1.46,1.46,1.46,1100
880,1.46,1.46,1.45,1.46,720
881,1.45,1.46,1.45,1.46,1700
882,1.455,1.46,1.45,1.4542,3313
883,1.45,1.4599,1.45,1.4535,3025
884,1.44,1.45,1.44,1.45,9062
885,1.445,1.445,1.44,1.44,1800
886,1.44,1.45,1.44,1.44,900
887,1.44,1.45,1.44,1.44,1500
888,1.45,1.45,1.44,1.44,3000
889,1.45,1.45,1.445,1.45,1600
890,1.445,1.45,1.445,1.45,2322
891,1.45,1.45,1.44,1.45,900
892,1.45,1.45,1.44,1.45,700
893,1.45,1.45,1.4408,1.445,2100
894,1.44,1.45,1.44,1.45,5388
895,1.44,1.445,1.44,1.44,800
896,1.44,1.445,1.44,1.44,1100
897,1.45,1.45,1.44,1.44,5900
898,1.4439,1.45,1.44,1.45,6700
899,1.45,1.45,1.445,1.45,1806
900,1.45,1.45,1.445,1.445,14023
901,1.445,1.45,1.44,1.45,16439
902,1.445,1.45,1.44,1.445,5700
903,1.43,1.46,1.42,1.45,56957
a1494941400,1.43,1.43,1.43,1.43,184
1,1.435,1.435,1.43,1.43,200
2,1.43,1.43,1.43,1.43,5765
3,1.41,1.43,1.41,1.43,4617
4,1.41,1.42,1.405,1.42,3585
5,1.45,1.46,1.41,1.41,75100
6,1.42,1.45,1.42,1.45,3100
7,1.42,1.42,1.42,1.42,900
8,1.43,1.43,1.415,1.42,5939
9,1.41,1.42,1.41,1.42,7750
10,1.415,1.42,1.41,1.4105,2132
11,1.415,1.42,1.415,1.42,500
12,1.42,1.42,1.4125,1.415,1000
13,1.415,1.42,1.41,1.415,800
14,1.41,1.41,1.41,1.41,400
15,1.415,1.42,1.41,1.415,2200
16,1.43,1.43,1.415,1.4161,9100
17,1.43,1.43,1.425,1.425,400
18,1.425,1.425,1.42,1.42,400
19,1.425,1.43,1.425,1.425,400
20,1.425,1.425,1.425,1.425,400
21,1.425,1.425,1.42,1.425,300
22,1.425,1.425,1.42,1.42,300
23,1.425,1.43,1.42,1.42,2398
24,1.42,1.43,1.42,1.4261,3500
25,1.42,1.43,1.42,1.425,600
26,1.43,1.43,1.42,1.425,775
27,1.425,1.43,1.42,1.425,1400
28,1.425,1.43,1.42,1.425,650
29,1.42,1.425,1.42,1.42,400
30,1.43,1.43,1.42,1.43,1404
31,1.42,1.43,1.42,1.43,900
32,1.425,1.43,1.42,1.42,800
33,1.425,1.425,1.42,1.42,1000
34,1.43,1.43,1.42,1.425,800
35,1.43,1.43,1.42,1.425,1200
36,1.425,1.43,1.42,1.425,1900
37,1.425,1.43,1.42,1.42,1000
38,1.42,1.43,1.42,1.42,3436
39,1.42,1.43,1.42,1.42,16025
144,1.4,1.4,1.4,1.4,7308
145,1.41,1.42,1.4,1.4,1900
146,1.41,1.42,1.41,1.41,1600
147,1.415,1.42,1.41,1.4199,1600
148,1.42,1.43,1.41,1.415,5200
149,1.425,1.43,1.42,1.42,8882
150,1.415,1.42,1.41,1.42,2000
151,1.415,1.42,1.41,1.415,3600
152,1.415,1.42,1.41,1.42,900
153,1.415,1.42,1.415,1.415,800
154,1.415,1.42,1.41,1.411,5189
155,1.42,1.42,1.4199,1.42,1700
156,1.415,1.4199,1.4125,1.415,1000
157,1.43,1.43,1.41,1.4199,3600
158,1.43,1.43,1.42,1.43,600
159,1.425,1.43,1.42,1.425,2700
