EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
590,3.63,3.65,3.63,3.65,14156
591,3.63,3.6387,3.63,3.63,6276
592,3.605,3.64,3.605,3.63,20455
593,3.595,3.61,3.59,3.61,8708
594,3.625,3.63,3.59,3.59,23048
595,3.605,3.6243,3.6,3.62,14751
596,3.63,3.63,3.605,3.605,12139
597,3.625,3.63,3.62,3.63,4672
598,3.635,3.64,3.62,3.63,14700
599,3.625,3.64,3.62,3.635,8040
600,3.61,3.63,3.61,3.625,11483
601,3.645,3.65,3.61,3.61,16519
602,3.65,3.65,3.64,3.65,7311
603,3.66,3.66,3.645,3.645,19652
604,3.66,3.66,3.65,3.655,5707
605,3.655,3.66,3.65,3.655,8179
606,3.64,3.66,3.63,3.655,44077
607,3.63,3.64,3.63,3.63,7740
608,3.66,3.66,3.63,3.635,45217
609,3.6874,3.7,3.655,3.655,79587
610,3.7,3.7,3.6801,3.69,33309
611,3.685,3.7,3.68,3.695,63896
612,3.695,3.7,3.685,3.69,45671
613,3.73,3.74,3.7,3.7,122949
614,3.705,3.74,3.705,3.73,95536
615,3.71,3.72,3.7,3.7,273176
a1494250200,3.72,3.72,3.72,3.72,6013
1,3.7335,3.8,3.69,3.75,61396
2,3.76,3.775,3.72,3.73,27908
3,3.87,3.875,3.76,3.76,76712
4,3.8991,3.93,3.855,3.86,127849
5,3.88,3.89,3.84,3.89,44219
6,3.885,3.89,3.845,3.8799,57344
7,3.88,3.89,3.86,3.88,28838
8,3.905,3.91,3.87,3.87,56403
9,3.875,3.91,3.87,3.91,75494
10,3.86,3.875,3.85,3.87,13127
11,3.855,3.86,3.85,3.855,26083
12,3.835,3.86,3.83,3.855,28191
13,3.8,3.84,3.8,3.835,13872
14,3.8,3.81,3.8,3.8,11600
15,3.8,3.81,3.79,3.8,22568
16,3.805,3.82,3.79,3.79,29376
17,3.8,3.81,3.8,3.805,7900
18,3.805,3.81,3.8,3.8,5300
19,3.82,3.82,3.8,3.8001,18981
20,3.85,3.85,3.815,3.82,23152
21,3.87,3.87,3.845,3.845,16894
22,3.85,3.87,3.85,3.87,13239
23,3.835,3.855,3.82,3.85,29808
24,3.83,3.84,3.83,3.84,7100
25,3.855,3.855,3.83,3.835,36570
26,3.86,3.87,3.86,3.86,20420
27,3.86,3.87,3.86,3.86,7784
28,3.87,3.87,3.86,3.86,5211
29,3.845,3.87,3.845,3.87,21931
30,3.83,3.845,3.83,3.845,11973
31,3.82,3.84,3.82,3.835,15109
32,3.825,3.83,3.82,3.825,6287
33,3.855,3.86,3.82,3.8299,46977
34,3.845,3.855,3.84,3.85,28404
35,3.855,3.86,3.84,3.85,23164
36,3.84,3.859,3.84,3.855,38414
37,3.8,3.845,3.8,3.84,30838
38,3.8,3.82,3.795,3.8,135085
39,3.8,3.82,3.8,3.8,248943
144,3.8,3.8,3.8,3.8,11163
145,3.76,3.8133,3.74,3.8,59473
146,3.76,3.79,3.75,3.76,20220
147,3.76,3.77,3.74,3.765,17133
148,3.79,3.79,3.75,3.75,20554
149,3.785,3.79,3.77,3.78,13877
150,3.7975,3.8,3.75,3.78,40655
151,3.795,3.8,3.79,3.795,13600
152,3.81,3.82,3.79,3.79,26860
153,3.805,3.82,3.8,3.82,5919
154,3.805,3.81,3.79,3.8,31204
155,3.79,3.8,3.79,3.8,27608
156,3.8,3.8,3.79,3.795,12500
157,3.79,3.8,3.79,3.8,6100
158,3.805,3.81,3.79,3.79,16451
159,3.79,3.805,3.79,3.805,7829
160,3.805,3.81,3.79,3.79,10972
161,3.8,3.81,3.8,3.805,7929
162,3.805,3.81,3.8,3.805,10800
163,3.815,3.82,3.8,3.81,12227
164,3.815,3.82,3.81,3.81,5600
165,3.81,3.82,3.81,3.81,6928
166,3.82,3.82,3.81,3.815,6300
167,3.81,3.82,3.81,3.815,6003
168,3.81,3.82,3.81,3.82,16904
169,3.81,3.82,3.81,3.815,4383
170,3.81,3.82,3.81,3.82,22400
171,3.815,3.82,3.81,3.82,5775
172,3.81,3.82,3.805,3.82,19912
173,3.81,3.82,3.81,3.81,2800
174,3.83,3.84,3.81,3.81,36248
175,3.82,3.84,3.82,3.83,19518
176,3.82,3.83,3.82,3.82,6850
177,3.81,3.83,3.81,3.82,5300
178,3.825,3.83,3.8,3.81,20921
179,3.88,3.88,3.83,3.83,45895
180,3.87,3.89,3.87,3.875,104634
181,3.84,3.875,3.84,3.87,31607
182,3.875,3.88,3.84,3.84,51064
183,3.88,3.88,3.87,3.875,263496
288,3.88,3.88,3.88,3.88,1315
289,3.88,3.89,3.84,3.88,11643
290,3.89,3.8999,3.85,3.85,15676
291,3.9201,3.93,3.87,3.89,24773
292,3.9,3.925,3.9,3.925,19666
293,3.9,3.93,3.9,3.91,43554
294,3.855,3.9,3.85,3.9,30487
295,3.87,3.88,3.84,3.85,23997
296,3.86,3.87,3.85,3.86,10320
297,3.89,3.89,3.86,3.86,21764
298,3.89,3.89,3.88,3.89,4307
299,3.895,3.895,3.88,3.88,5070
300,3.895,3.9,3.89,3.89,1800
301,3.88,3.8966,3.88,3.8966,10293
302,3.87,3.88,3.87,3.88,7700
303,3.88,3.88,3.87,3.87,2600
304,3.87,3.89,3.87,3.875,8632
305,3.88,3.88,3.87,3.87,3751
306,3.9,3.9,3.88,3.88,10578
307,3.88,3.9,3.88,3.895,11732
308,3.89,3.89,3.8701,3.88,29930
309,3.91,3.91,3.885,3.89,15454
310,3.92,3.925,3.9,3.9,13925
311,3.95,3.95,3.91,3.925,46972
312,3.945,3.955,3.9401,3.95,21483
313,3.9434,3.96,3.9407,3.95,16878
314,3.9507,3.97,3.95,3.95,40203
315,3.9652,3.98,3.96,3.96,52678
316,3.95,3.98,3.95,3.97,38845
317,3.93,3.95,3.93,3.95,14160
318,3.945,3.96,3.93,3.93,34504
319,3.95,3.96,3.94,3.94,20411
320,3.93,3.95,3.93,3.94,10100
321,3.93,3.93,3.92,3.93,5230
322,3.93,3.945,3.925,3.935,16678
323,3.93,3.94,3.925,3.93,20100
324,3.925,3.94,3.91,3.93,54289
325,3.91,3.93,3.91,3.92,28898
326,3.93,3.94,3.91,3.92,34715
327,3.92,3.94,3.92,3.935,94422
432,3.92,3.92,3.92,3.92,2712
433,3.905,3.91,3.9,3.91,33280
434,3.925,3.925,3.9,3.9,11968
435,3.905,3.92,3.895,3.92,32322
436,3.9,3.91,3.86,3.9,38207
437,3.87,3.8999,3.87,3.8999,11401
438,3.86,3.8751,3.86,3.87,19428
439,3.87,3.88,3.86,3.86,51931
440,3.86,3.875,3.86,3.875,16517
441,3.86,3.87,3.86,3.86,20053
442,3.89,3.9,3.86,3.865,20349
443,3.885,3.9,3.885,3.89,6601
444,3.88,3.89,3.88,3.88,13291
445,3.88,3.89,3.88,3.8834,9137
446,3.885,3.885,3.88,3.88,3400
447,3.885,3.89,3.88,3.88,3742
448,3.895,3.895,3.88,3.885,6000
449,3.9,3.91,3.89,3.895,28650
450,3.9,3.91,3.9,3.9,9492
451,3.9,3.91,3.9,3.9,2100
452,3.91,3.915,3.9,3.9,7444
453,3.9125,3.92,3.9,3.915,19177
454,3.91,3.92,3.91,3.91,2409
455,3.94,3.955,3.91,3.915,30603
456,3.93,3.945,3.93,3.94,14640
457,3.925,3.94,3.925,3.935,6200
458,3.93,3.93,3.92,3.93,6670
459,3.94,3.94,3.93,3.935,3000
460,3.94,3.95,3.93,3.93,14744
461,3.937,3.9424,3.93,3.9424,11965
462,3.935,3.95,3.93,3.93,19224
463,3.93,3.94,3.93,3.93,7299
464,3.91,3.93,3.91,3.93,11345
465,3.89,3.91,3.89,3.91,15582
466,3.89,3.895,3.87,3.89,15265
467,3.87,3.89,3.87,3.885,5570
468,3.865,3.875,3.845,3.87,53202
469,3.87,3.87,3.86,3.86,8592
470,3.875,3.88,3.87,3.87,17525
471,3.88,3.89,3.87,3.87,86708
576,3.87,3.87,3.87,3.87,3924
577,3.85,3.88,3.84,3.88,13507
578,3.88,3.885,3.85,3.85,9138
579,3.87,3.8845,3.85,3.88,10728
580,3.885,3.89,3.875,3.88,4462
581,3.895,3.9,3.88,3.89,5684
582,3.8927,3.91,3.87,3.9,29844
583,3.9,3.905,3.88,3.89,9457
584,3.88,3.9099,3.88,3.905,8436
585,3.88,3.89,3.88,3.89,6325
586,3.915,3.915,3.88,3.885,11901
587,3.905,3.92,3.9,3.92,8972
588,3.9,3.915,3.9,3.905,11421
589,3.92,3.92,3.9,3.91,3343
590,3.9,3.92,3.9,3.9137,7339
591,3.92,3.93,3.9,3.91,15500
592,3.9034,3.93,3.9034,3.925,11622
593,3.92,3.92,3.9,3.9,4496
594,3.915,3.92,3.91,3.915,4000
595,3.905,3.915,3.9,3.91,5640
596,3.905,3.91,3.9,3.9079,6250
597,3.91,3.91,3.9,3.9,5200
598,3.91,3.91,3.9,3.9,3600
599,3.91,3.92,3.91,3.91,10195
600,3.9,3.91,3.9,3.91,3901
601,3.92,3.925,3.9,3.905,8908
602,3.91,3.9284,3.91,3.92,8075
603,3.91,3.9199,3.91,3.915,4275
604,3.93,3.93,3.91,3.9107,20322
605,3.92,3.94,3.92,3.93,9878
606,3.92,3.93,3.92,3.92,2993
607,3.93,3.93,3.92,3.92,5280
608,3.93,3.94,3.92,3.9247,9550
609,3.92,3.9359,3.92,3.935,8939
610,3.9,3.92,3.9,3.92,8100
611,3.905,3.905,3.89,3.9,7900
612,3.89,3.91,3.89,3.905,9771
613,3.88,3.895,3.87,3.89,12425
614,3.89,3.89,3.86,3.88,32179
615,3.87,3.885,3.83,3.885,196611
a1494855000,3.89,3.89,3.89,3.89,1830
1,3.919,3.93,3.9,3.92,16773
2,3.97,3.97,3.92,3.92,38671
3,3.95,3.97,3.95,3.965,19994
4,3.935,3.96,3.93,3.96,11777
5,3.96,3.96,3.91,3.935,26144
6,3.94,3.955,3.94,3.955,7654
7,3.96,3.96,3.945,3.945,5131
8,3.95,3.97,3.95,3.965,24781
9,3.95,3.955,3.95,3.95,1645
10,3.945,3.96,3.94,3.96,18866
11,3.935,3.95,3.93,3.95,5794
12,3.925,3.94,3.91,3.935,26204
13,3.93,3.96,3.925,3.93,24755
14,3.91,3.93,3.91,3.93,7900
15,3.9015,3.915,3.9,3.915,7972
16,3.8976,3.906,3.88,3.9,248185
17,3.88,3.89,3.88,3.89,5915
18,3.8995,3.8999,3.88,3.88,4200
19,3.9,3.9,3.89,3.895,6513
20,3.925,3.925,3.9,3.9,18041
21,3.91,3.925,3.91,3.925,22381
22,3.9,3.915,3.9,3.91,5800
23,3.91,3.92,3.9,3.905,6245
24,3.92,3.92,3.91,3.92,7913
25,3.93,3.935,3.92,3.925,18443
26,3.9201,3.93,3.92,3.93,1700
27,3.925,3.925,3.92,3.92,2931
28,3.915,3.925,3.91,3.925,6637
29,3.91,3.9199,3.91,3.9159,1110
30,3.88,3.91,3.88,3.91,15010
31,3.88,3.885,3.88,3.885,1402
32,3.89,3.9,3.88,3.88,25425
33,3.885,3.895,3.87,3.895,11442
34,3.89,3.895,3.88,3.885,7993
35,3.875,3.89,3.87,3.89,17985
36,3.89,3.89,3.875,3.875,11542
37,3.88,3.895,3.88,3.885,25449
38,3.9,3.9,3.88,3.88,54551
39,3.91,3.91,3.89,3.89,90974
144,3.91,3.91,3.91,3.91,2956
145,3.89,3.92,3.88,3.92,9779
146,3.905,3.92,3.89,3.89,11665
147,3.9,3.92,3.9,3.91,3288
148,3.89,3.9,3.87,3.9,6912
149,3.8795,3.915,3.87,3.9,18392
150,3.86,3.885,3.85,3.87,12921
151,3.87,3.87,3.85,3.86,4300
152,3.86,3.87,3.85,3.87,18762
153,3.85,3.865,3.85,3.86,15068
154,3.875,3.875,3.85,3.85,18270
155,3.875,3.895,3.87,3.88,15314
156,3.875,3.89,3.875,3.88,6062
157,3.885,3.8855,3.87,3.87,7985
158,3.9,3.9,3.89,3.89,4700
159,3.9,3.915,3.8993,3.8993,24755
160,3.91,3.91,3.9,3.9,2600
161,3.925,3.925,3.9,3.9,6353
162,3.9293,3.93,3.9225,3.9293,5440
163,3.9199,3.925,3.91,3.925,9389
164,3.9199,3.92,3.9,3.91,11304
165,3.91,3.92,3.91,3.92,4600
166,3.905,3.9192,3.9,3.9192,11510
167,3.915,3.92,3.91,3.91,1834
168,3.915,3.92,3.915,3.915,2100
169,3.8992,3.92,3.89,3.9199,163857
170,3.885,3.9,3.88,3.895,5400
171,3.885,3.8964,3.88,3.885,12148
172,3.885,3.89,3.8836,3.885,1600
173,3.895,3.9,3.8805,3.885,6239
174,3.87,3.8999,3.87,3.89,17250
175,3.8801,3.885,3.875,3.875,8359
176,3.88,3.89,3.875,3.88,14835
177,3.88,3.895,3.88,3.8893,19616
178,3.905,3.905,3.88,3.885,20325
179,3.89,3.905,3.89,3.9,16864
180,3.905,3.905,3.89,3.895,8052
181,3.9,3.91,3.9,3.905,11278
182,3.925,3.925,3.9,3.905,53819
183,3.92,3.93,3.91,3.925,117547
288,3.85,3.85,3.85,3.85,5494
289,3.83,3.87,3.82,3.8421,18563
290,3.77,3.8301,3.71,3.83,58127
291,3.75,3.785,3.75,3.77,20665
292,3.81,3.8152,3.755,3.76,28196
293,3.8095,3.82,3.79,3.81,17990
294,3.8,3.8,3.78,3.8,23149
295,3.78,3.82,3.78,3.8,13900
296,3.8,3.81,3.79,3.79,10456
297,3.79,3.8,3.785,3.8,27898
298,3.79,3.8,3.78,3.79,17575
299,3.79,3.8,3.78,3.79,15726
300,3.79,3.8,3.78,3.79,11400
301,3.7919,3.8,3.78,3.79,5643
302,3.807,3.81,3.8,3.8,9650
303,3.805,3.81,3.8,3.81,5205
304,3.78,3.81,3.78,3.81,15074
305,3.78,3.79,3.78,3.78,9204
306,3.805,3.81,3.78,3.785,31401
307,3.78,3.805,3.78,3.805,10940
308,3.78,3.785,3.78,3.78,2300
309,3.8,3.8,3.78,3.79,7482
310,3.8047,3.805,3.79,3.8,7138
311,3.8,3.81,3.8,3.81,9989
312,3.795,3.795,3.79,3.795,1700
313,3.785,3.795,3.78,3.795,11846
314,3.785,3.79,3.78,3.79,6984
315,3.78,3.785,3.78,3.78,20335
316,3.785,3.79,3.775,3.785,26680
317,3.77,3.785,3.77,3.78,10168
318,3.765,3.78,3.76,3.775,14749
319,3.765,3.78,3.76,3.765,20180
320,3.74,3.77,3.73,3.76,58904
321,3.765,3.77,3.74,3.74,31947
322,3.755,3.76,3.75,3.76,16435
323,3.785,3.79,3.75,3.755,74084
324,3.79,3.8,3.79,3.79,6573
325,3.8,3.8,3.79,3.79,13000
326,3.79,3.8,3.78,3.795,113072
327,3.78,3.79,3.78,3.785,219810
432,3.97,3.98,3.97,3.97,57831
433,4.19,4.24,3.96,3.97,436224
434,4.23,4.3,4.18,4.2,420717
435,4.28,4.28,4.17,4.225,218463
436,4.29,4.35,4.27,4.275,397120
437,4.34,4.4,4.29,4.29,389195
438,4.34,4.3699,4.33,4.345,242793
439,4.3249,4.35,4.3,4.34,173869
440,4.39,4.43,4.32,4.325,377127
441,4.37,4.43,4.3661,4.395,121120
442,4.32,4.39,4.291,4.37,232916
443,4.25,4.32,4.195,4.3101,204737
444,4.36,4.37,4.25,4.255,134157
445,4.44,4.47,4.365,4.365,187776
446,4.41,4.46,4.41,4.435,143888
447,4.43,4.475,4.41,4.42,162999
448,4.4199,4.46,4.4199,4.43,98557
449,4.3,4.41,4.3,4.41,103537
450,4.32,4.3273,4.2801,4.31,52257
451,4.33,4.345,4.3,4.32,44218
452,4.3275,4.335,4.32,4.33,42904
453,4.345,4.35,4.32,4.33,35112
454,4.37,4.37,4.34,4.35,39582
455,4.38,4.39,4.365,4.365,27503
456,4.36,4.39,4.36,4.38,18542
457,4.355,4.3699,4.35,4.3625,22387
458,4.375,4.38,4.35,4.35,26754
459,4.3605,4.375,4.36,4.37,17613
460,4.365,4.365,4.35,4.364,45521
461,4.35,4.3699,4.35,4.365,26270
462,4.37,4.37,4.351,4.355,33038
463,4.39,4.41,4.38,4.38,83651
464,4.3599,4.39,4.3599,4.39,44678
465,4.355,4.365,4.345,4.36,44952
466,4.385,4.399,4.355,4.355,36600
467,4.385,4.395,4.38,4.385,32570
468,4.37,4.4,4.36,4.39,72712
469,4.3801,4.39,4.37,4.37,38943
470,4.41,4.42,4.37,4.385,123727
471,4.41,4.42,4.4,4.41,558633
576,4.3,4.31,4.3,4.31,51236
577,4.37,4.39,4.3,4.3,69709
578,4.3895,4.4,4.35,4.37,73924
579,4.38,4.41,4.36,4.3876,56279
580,4.29,4.385,4.26,4.38,64372
581,4.29,4.3,4.27,4.29,64947
582,4.3,4.31,4.28,4.285,24609
583,4.25,4.31,4.23,4.31,86436
584,4.255,4.2599,4.24,4.25,73894
585,4.25,4.26,4.25,4.25,4775
586,4.23,4.26,4.22,4.25,87352
587,4.22,4.23,4.195,4.23,105852
588,4.22,4.23,4.21,4.21,25682
589,4.219,4.225,4.2,4.2142,23561
590,4.205,4.215,4.2,4.215,11711
591,4.205,4.21,4.2,4.2,4306
592,4.23,4.23,4.2,4.2,29726
593,4.22,4.2382,4.22,4.2264,9511
594,4.22,4.23,4.22,4.22,21089
595,4.235,4.24,4.22,4.23,16435
596,4.2205,4.24,4.22,4.235,12779
597,4.225,4.23,4.22,4.22,16085
598,4.22,4.23,4.21,4.22,31454
599,4.23,4.23,4.21,4.2143,7073
600,4.24,4.24,4.23,4.23,7182
601,4.25,4.25,4.22,4.235,151739
602,4.26,4.27,4.24,4.245,37358
603,4.24,4.26,4.24,4.26,6940
604,4.248,4.255,4.24,4.24,40110
605,4.275,4.275,4.2401,4.245,23176
606,4.265,4.28,4.26,4.2721,18618
607,4.265,4.27,4.26,4.26,6500
608,4.26,4.27,4.26,4.265,4677
609,4.25,4.265,4.24,4.265,47663
610,4.24,4.245,4.23,4.245,27351
611,4.23,4.25,4.23,4.24,36085
612,4.245,4.25,4.225,4.235,34702
613,4.25,4.25,4.23,4.24,68865
614,4.2706,4.28,4.25,4.25,59585
615,4.27,4.3,4.26,4.275,348229
a1495459800,4.25,4.25,4.25,4.25,16539
1,4.29,4.31,4.22,4.2856,25833
2,4.2846,4.33,4.28,4.29,24655
3,4.29,4.29,4.24,4.285,20198
4,4.35,4.35,4.28,4.28,21961
5,4.32,4.35,4.315,4.34,18799
6,4.29,4.32,4.29,4.315,16213
7,4.2965,4.3,4.28,4.295,12246
8,4.24,4.29,4.24,4.29,28347
9,4.185,4.2401,4.18,4.24,72056
10,4.17,4.19,4.17,4.1853,32767
11,4.16,4.1742,4.15,4.17,27911
12,4.15,4.16,4.14,4.155,24333
13,4.145,4.15,4.13,4.15,22313
14,4.14,4.15,4.14,4.145,2700
15,4.15,4.18,4.145,4.145,20725
16,4.125,4.145,4.12,4.145,19130
17,4.1442,4.145,4.13,4.13,7700
18,4.155,4.155,4.1401,4.1401,5995
19,4.155,4.155,4.15,4.15,2030
20,4.15,4.16,4.15,4.15,3056
21,4.145,4.155,4.14,4.155,124909
22,4.14,4.15,4.14,4.14,9939
23,4.13,4.15,4.13,4.14,9645
24,4.135,4.14,4.13,4.135,10140
25,4.135,4.145,4.13,4.13,29409
26,4.14,4.14,4.12,4.13,15300
27,4.145,4.15,4.14,4.14,20451
28,4.145,4.15,4.14,4.145,4676
29,4.15,4.155,4.14,4.15,10495
30,4.155,4.16,4.15,4.15,2972
31,4.165,4.165,4.15,4.155,13526
32,4.15,4.165,4.15,4.165,13816
33,4.155,4.1563,4.15,4.15,4350
34,4.17,4.175,4.15,4.15,18266
35,4.155,4.1763,4.15,4.17,26410
36,4.14,4.15,4.14,4.15,28422
37,4.15,4.16,4.13,4.135,30782
38,4.145,4.16,4.14,4.155,46487
39,4.15,4.16,4.14,4.15,125224
144,4.12,4.12,4.12,4.12,11764
145,4.19,4.19,4.12,4.12,11266
146,4.205,4.23,4.19,4.19,28611
147,4.2,4.205,4.18,4.2,14540
148,4.2,4.2,4.18,4.195,14353
149,4.13,4.205,4.13,4.205,28554
150,4.115,4.1391,4.11,4.13,37114
151,4.11,4.1299,4.11,4.115,9364
152,4.13,4.14,4.11,4.115,24088
153,4.14,4.15,4.125,4.14,34423
154,4.149,4.15,4.135,4.135,6418
155,4.165,4.17,4.1433,4.1433,14935
156,4.18,4.18,4.165,4.17,5920
157,4.18,4.185,4.17,4.18,11635
158,4.19,4.195,4.18,4.18,18383
159,4.18,4.1899,4.15,4.185,27817
160,4.185,4.19,4.17,4.18,8100
161,4.175,4.19,4.17,4.19,5820
162,4.15,4.175,4.15,4.17,8800
163,4.14,4.16,4.14,4.15,5457
164,4.13,4.1463,4.13,4.144,8300
165,4.12,4.135,4.12,4.13,10871
166,4.12,4.13,4.12,4.125,4200
167,4.12,4.125,4.12,4.125,1500
168,4.15,4.15,4.12,4.125,15134
169,4.1585,4.16,4.15,4.155,1200
170,4.15,4.155,4.145,4.155,9680
171,4.145,4.145,4.14,4.14,400
172,4.145,4.155,4.14,4.145,10641
173,4.145,4.15,4.14,4.14,2150
174,4.14,4.145,4.14,4.145,400
175,4.16,4.16,4.14,4.14,14671
176,4.17,4.175,4.15,4.15,8921
177,4.18,4.18,4.17,4.179,2417
178,4.17,4.18,4.17,4.18,15600
179,4.17,4.18,4.165,4.18,19918
180,4.15,4.18,4.15,4.17,44754
181,4.16,4.17,4.15,4.151,21048
182,4.145,4.17,4.14,4.165,23935
183,4.13,4.155,4.13,4.145,108068
288,4.15,4.15,4.15,4.15,14213
289,4.1,4.19,4.1,4.16,26046
290,4.11,4.12,4.093,4.11,13774
291,4.0901,4.119,4.0901,4.116,11039
292,4.13,4.13,4.07,4.095,22200
293,4.125,4.13,4.12,4.125,7560
294,4.16,4.16,4.12,4.12,10493
295,4.1796,4.19,4.155,4.155,11100
296,4.2,4.2,4.18,4.18,12543
297,4.17,4.19,4.17,4.19,10290
298,4.17,4.175,4.17,4.17,4284
299,4.2,4.21,4.175,4.18,23686
300,4.22,4.22,4.18,4.2,30112
301,4.21,4.215,4.195,4.21,13620
302,4.2,4.22,4.195,4.21,13919
303,4.15,4.195,4.14,4.195,19917
304,4.145,4.16,4.14,4.155,10381
305,4.15,4.15,4.135,4.145,14600
306,4.155,4.16,4.14,4.145,8232
307,4.18,4.185,4.155,4.16,10197
308,4.155,4.18,4.155,4.175,15416
309,4.15,4.16,4.15,4.16,2400
310,4.135,4.16,4.13,4.155,23005
311,4.13,4.14,4.13,4.13,8500
