EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
883,5.3145,5.325,5.3145,5.325,1000
895,5.42,5.42,5.42,5.42,100
899,5.3272,5.3272,5.3272,5.3272,400
903,5.36,5.36,5.36,5.36,200
a1496755800,5.42,5.42,5.42,5.42,699
8,5.48,5.48,5.47,5.47,200
11,5.5067,5.59,5.5067,5.5891,1562
13,5.57,5.57,5.57,5.57,100
15,5.5448,5.5448,5.5448,5.5448,1000
29,5.4761,5.4761,5.4761,5.4761,1167
33,5.4255,5.4255,5.4255,5.4255,516
34,5.5408,5.5408,5.5408,5.5408,500
38,5.44,5.45,5.44,5.45,200
39,5.49,5.49,5.49,5.49,400
144,5.55,5.55,5.49,5.49,820
145,5.6,5.6,5.6,5.6,200
156,5.74,5.74,5.74,5.74,100
180,5.74,5.74,5.74,5.74,100
318,5.74,5.74,5.74,5.74,100
327,5.74,5.74,5.74,5.74,100
453,5.65,5.6557,5.65,5.6557,400
469,5.78,5.8,5.78,5.8,2300
470,5.62,5.62,5.61,5.61,2200
864,5.39,5.39,5.39,5.39,215
865,5.381,5.381,5.381,5.381,597
866,5.3891,5.3891,5.3891,5.3891,500
870,5.4566,5.4566,5.4566,5.4566,100
878,5.37,5.4,5.37,5.4,347
880,5.37,5.37,5.37,5.37,800
883,5.37,5.37,5.37,5.37,100
885,5.34,5.34,5.34,5.34,100
889,5.37,5.37,5.37,5.37,3200
890,5.37,5.38,5.37,5.37,8233
893,5.37,5.37,5.37,5.37,1100
903,5.32,5.34,5.32,5.34,2180
a1497365400,5.422,5.422,5.422,5.422,300
8,5.35,5.35,5.35,5.35,200
12,5.35,5.35,5.35,5.35,100
15,5.35,5.35,5.35,5.35,100
22,5.35,5.35,5.35,5.35,1600
141,5.2227,5.2227,5.2227,5.2227,300
154,5.53,5.53,5.53,5.53,100
163,5.38,5.38,5.38,5.38,100
280,5.38,5.38,5.38,5.38,100
285,5.19,5.19,5.19,5.19,277
295,5.25,5.26,5.25,5.25,700
298,5.36,5.36,5.36,5.36,100
312,5.261,5.34,5.261,5.34,260
316,5.34,5.34,5.34,5.34,100
437,5.0844,5.0844,5.0844,5.0844,200
452,5.2738,5.2738,5.2738,5.2738,940
888,5.39,5.39,5.39,5.39,2000
889,5.33,5.33,5.33,5.33,100
893,5.321,5.321,5.321,5.321,210
895,5.33,5.33,5.33,5.33,200
a1497967800,5.27,5.27,5.23,5.23,2600
1,5.25,5.25,5.25,5.25,100
5,5.1808,5.1808,5.1808,5.1808,2000
21,5.29,5.29,5.29,5.29,100
165,5.195,5.195,5.195,5.195,100
179,5.12,5.12,5.08,5.1,3736
289,5.1377,5.1377,5.1377,5.1377,100
442,5.26,5.26,5.17,5.17,5775
461,5.25,5.25,5.25,5.25,100
860,5.14,5.14,5.14,5.14,101
861,5.24,5.29,5.23,5.24,500
862,5.3447,5.3447,5.24,5.24,5575
869,5.2272,5.2272,5.2272,5.2272,1000
872,5.11,5.1101,5.11,5.1101,1106
889,5.3,5.3,5.3,5.3,490
890,5.3,5.3,5.3,5.3,100
894,5.2754,5.2754,5.2754,5.2754,250
899,5.47,5.47,5.47,5.47,100
a1498570200,5.13,5.13,5.13,5.13,133
2,5.2006,5.2006,5.2006,5.2006,100
7,5.2,5.2,5.2,5.2,200
22,5.2,5.2,5.2,5.2,200
23,5.2,5.2,5.2,5.2,100
25,5.2,5.2,5.2,5.2,300
26,5.2,5.2,5.2,5.2,1900
36,5.16,5.2,5.16,5.2,835
149,5.1,5.1,5.1,5.1,100
151,5.11,5.11,5.11,5.11,100
157,5.24,5.24,5.115,5.15,8100
158,5.245,5.245,5.24,5.245,500
160,5.25,5.25,5.24,5.242,2900
165,5.24,5.24,5.24,5.24,100
178,5.22,5.23,5.22,5.23,200
182,5.22,5.22,5.22,5.22,300
183,5.22,5.22,5.22,5.22,100
288,5.26,5.26,5.26,5.26,906
294,5.3323,5.3323,5.3,5.33,1600
295,5.2585,5.3323,5.24,5.3323,5900
296,5.24,5.24,5.24,5.24,500
303,5.2,5.2075,5.2,5.2075,2000
305,5.2001,5.21,5.2001,5.21,400
316,5.2,5.21,5.2,5.201,1001
451,5.28,5.28,5.28,5.28,100
468,5.27,5.27,5.27,5.27,100
471,5.17,5.17,5.17,5.17,100
864,5.19,5.19,5.19,5.19,209
865,5.19,5.19,5.19,5.19,100
876,5.18,5.18,5.18,5.18,100
885,5.06,5.06,5.06,5.06,100
a1499261400,5.05,5.05,5.05,5.05,100
1,4.99,5.05,4.99,5.05,1000
22,5,5.03,5,5.03,700
29,5.0001,5.0001,5.0001,5.0001,400
