EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
896,3.65,3.65,3.65,3.65,400
897,3.64,3.67,3.64,3.67,620
898,3.66,3.67,3.64,3.64,5700
899,3.65,3.66,3.65,3.65,600
900,3.65,3.65,3.64,3.64,1300
901,3.67,3.67,3.6435,3.645,700
902,3.65,3.67,3.65,3.65,1100
903,3.65,3.65,3.64,3.645,11497
a1493731800,3.63,3.63,3.63,3.63,1322
1,3.52,3.52,3.52,3.52,200
2,3.56,3.65,3.56,3.65,1500
3,3.585,3.61,3.54,3.58,4000
4,3.58,3.5999,3.53,3.57,2900
5,3.51,3.58,3.51,3.56,7700
6,3.49,3.51,3.33,3.51,55388
7,3.4979,3.54,3.43,3.49,8300
8,3.46,3.49,3.43,3.4837,4000
9,3.43,3.47,3.42,3.44,1200
10,3.45,3.48,3.42,3.42,3000
11,3.44,3.48,3.43,3.45,2000
12,3.46,3.48,3.44,3.48,1600
13,3.47,3.47,3.44,3.44,1240
14,3.43,3.47,3.43,3.47,800
15,3.44,3.46,3.43,3.43,800
16,3.46,3.46,3.43,3.44,800
17,3.44,3.46,3.43,3.43,900
18,3.42,3.46,3.42,3.43,5340
19,3.4,3.43,3.4,3.43,570
20,3.4,3.4,3.4,3.4,400
21,3.41,3.4257,3.4,3.4,2852
22,3.46,3.47,3.41,3.41,800
23,3.43,3.46,3.42,3.45,700
24,3.45,3.46,3.43,3.46,1100
25,3.45,3.45,3.43,3.43,3000
26,3.43,3.44,3.41,3.44,574
27,3.46,3.46,3.42,3.43,900
28,3.45,3.46,3.42,3.43,1100
29,3.47,3.47,3.42,3.4406,3444
30,3.45,3.47,3.42,3.47,5020
31,3.44,3.4401,3.44,3.44,800
32,3.45,3.45,3.44,3.45,1100
33,3.45,3.45,3.44,3.4442,1000
34,3.45,3.45,3.44,3.44,800
35,3.435,3.45,3.43,3.45,700
36,3.42,3.44,3.41,3.43,13600
37,3.42,3.43,3.4,3.4,4800
38,3.41,3.43,3.39,3.43,4000
39,3.41,3.42,3.39,3.4,7256
144,3.42,3.42,3.42,3.42,2405
145,3.35,3.42,3.35,3.42,1500
146,3.38,3.38,3.32,3.32,500
147,3.35,3.42,3.33,3.3501,7600
148,3.34,3.38,3.28,3.34,12400
149,3.37,3.37,3.33,3.33,600
150,3.29,3.29,3.29,3.29,200
151,3.33,3.33,3.3,3.3,1800
152,3.3299,3.3299,3.3299,3.3299,150
153,3.3,3.34,3.3,3.33,6860
154,3.35,3.37,3.32,3.32,5291
155,3.32,3.34,3.32,3.34,1558
156,3.32,3.34,3.31,3.34,500
157,3.36,3.36,3.32,3.32,11300
158,3.33,3.335,3.33,3.33,400
159,3.37,3.39,3.3442,3.36,2200
160,3.38,3.4,3.37,3.385,2053
161,3.38,3.44,3.38,3.38,7370
162,3.36,3.36,3.35,3.35,700
163,3.34,3.35,3.34,3.35,300
165,3.36,3.36,3.36,3.36,400
166,3.35,3.375,3.35,3.36,1400
167,3.365,3.365,3.365,3.365,1000
168,3.365,3.365,3.365,3.365,600
169,3.35,3.365,3.35,3.35,600
170,3.365,3.38,3.35,3.38,1900
171,3.38,3.38,3.35,3.35,3800
172,3.4,3.405,3.4,3.4,300
173,3.44,3.44,3.4,3.4,1651
174,3.425,3.425,3.41,3.41,700
175,3.42,3.42,3.41,3.42,600
176,3.41,3.42,3.41,3.42,4100
177,3.4,3.42,3.4,3.41,1600
178,3.4,3.46,3.4,3.41,4727
179,3.44,3.45,3.42,3.43,4500
180,3.46,3.46,3.4,3.43,3700
181,3.44,3.46,3.44,3.45,2780
182,3.41,3.445,3.39,3.41,2900
183,3.45,3.45,3.41,3.41,10886
288,3.44,3.44,3.44,3.44,467
289,3.26,3.41,3.24,3.41,2000
290,3.34,3.424,3.29,3.3,5350
291,3.32,3.36,3.32,3.32,6500
292,3.27,3.3497,3.27,3.32,15300
293,3.25,3.28,3.25,3.26,13900
294,3.2,3.25,3.2,3.23,18990
295,3.25,3.25,3.1817,3.2,12624
296,3.24,3.29,3.22,3.28,2321
297,3.26,3.2767,3.21,3.21,2100
298,3.26,3.3,3.26,3.27,1400
299,3.27,3.3,3.21,3.26,13400
300,3.28,3.38,3.22,3.23,30490
301,3.245,3.31,3.22,3.28,33800
302,3.34,3.37,3.24,3.24,28505
303,3.33,3.36,3.32,3.32,1110
304,3.3,3.33,3.3,3.33,6100
305,3.3,3.3083,3.29,3.3,10561
306,3.31,3.31,3.3,3.3,2100
307,3.31,3.34,3.31,3.339,11000
308,3.35,3.35,3.31,3.315,3600
309,3.31,3.35,3.31,3.35,2312
310,3.31,3.31,3.31,3.31,700
311,3.31,3.31,3.31,3.31,1104
312,3.31,3.3186,3.3,3.31,2200
313,3.31,3.33,3.3,3.31,2000
314,3.31,3.32,3.3,3.32,1600
315,3.3,3.31,3.2717,3.31,27210
316,3.29,3.29,3.25,3.28,5600
317,3.36,3.36,3.32,3.32,11300
318,3.28,3.335,3.27,3.33,2300
319,3.34,3.35,3.29,3.29,2100
320,3.34,3.35,3.33,3.3499,1200
321,3.3499,3.35,3.32,3.3493,6200
322,3.31,3.35,3.31,3.32,1200
323,3.29,3.32,3.27,3.31,1200
324,3.31,3.34,3.29,3.29,1422
325,3.34,3.34,3.28,3.32,3286
326,3.3199,3.3299,3.3,3.3299,2700
327,3.41,3.47,3.31,3.31,18341
432,3.44,3.44,3.35,3.35,5543
433,3.36,3.4,3.31,3.4,600
434,3.33,3.33,3.33,3.33,200
435,3.37,3.37,3.32,3.34,1200
437,3.32,3.32,3.32,3.32,300
438,3.33,3.33,3.31,3.31,600
439,3.31,3.34,3.3,3.34,2800
440,3.32,3.32,3.315,3.32,300
441,3.35,3.38,3.35,3.35,2466
442,3.33,3.35,3.33,3.35,1310
443,3.32,3.35,3.32,3.33,1890
444,3.33,3.34,3.33,3.34,300
445,3.33,3.33,3.33,3.33,100
446,3.3625,3.3625,3.3625,3.3625,100
447,3.3575,3.36,3.33,3.34,1050
448,3.33,3.355,3.33,3.34,1500
449,3.33,3.33,3.33,3.33,600
450,3.43,3.45,3.32,3.32,3073
451,3.33,3.41,3.33,3.41,2306
452,3.32,3.34,3.32,3.34,300
453,3.34,3.34,3.34,3.34,400
454,3.4,3.4,3.34,3.35,4900
455,3.41,3.41,3.38,3.38,600
456,3.4,3.4,3.38,3.39,900
457,3.39,3.4,3.39,3.4,400
458,3.39,3.39,3.39,3.39,1022
459,3.4,3.4,3.39,3.39,600
460,3.41,3.41,3.39,3.39,1840
462,3.41,3.41,3.41,3.41,600
463,3.41,3.41,3.41,3.41,100
464,3.4,3.41,3.39,3.41,1693
465,3.4,3.4,3.39,3.4,1400
466,3.4,3.4,3.39,3.39,1200
467,3.42,3.5,3.39,3.41,6200
468,3.4,3.43,3.4,3.42,2800
469,3.45,3.45,3.405,3.41,1299
470,3.4,3.44,3.39,3.43,1900
471,3.42,3.42,3.39,3.39,6217
865,3.33,3.4,3.33,3.4,2582
866,3.33,3.34,3.33,3.34,2582
867,3.31,3.34,3.25,3.33,11200
868,3.34,3.34,3.2964,3.3132,7900
869,3.3,3.32,3.3,3.32,500
870,3.2901,3.31,3.29,3.29,2400
871,3.34,3.34,3.29,3.31,18017
872,3.34,3.34,3.33,3.34,1100
873,3.33,3.33,3.315,3.315,300
874,3.41,3.41,3.34,3.34,6899
875,3.47,3.51,3.39,3.43,4249
876,3.45,3.455,3.4365,3.44,2750
877,3.43,3.46,3.42,3.42,700
878,3.45,3.45,3.45,3.45,200
879,3.445,3.445,3.42,3.42,300
880,3.46,3.46,3.42,3.42,200
881,3.43,3.445,3.43,3.445,2900
882,3.36,3.42,3.36,3.42,2420
883,3.39,3.39,3.38,3.38,200
884,3.38,3.385,3.38,3.385,900
885,3.365,3.365,3.35,3.35,300
886,3.37,3.39,3.37,3.37,4030
887,3.395,3.395,3.38,3.38,400
888,3.4,3.4,3.3969,3.3969,370
889,3.39,3.405,3.39,3.405,670
890,3.38,3.39,3.38,3.38,700
891,3.37,3.4,3.37,3.38,1150
892,3.45,3.45,3.37,3.39,600
893,3.4,3.45,3.4,3.45,600
894,3.42,3.42,3.39,3.39,600
895,3.42,3.42,3.42,3.42,100
896,3.425,3.425,3.415,3.415,800
897,3.425,3.425,3.42,3.42,600
898,3.4,3.42,3.4,3.42,300
899,3.43,3.43,3.41,3.41,1000
900,3.45,3.465,3.37,3.44,12700
901,3.47,3.47,3.46,3.46,5500
902,3.54,3.54,3.48,3.48,20599
903,3.57,3.6,3.51,3.55,43161
a1494336600,3.55,3.55,3.55,3.55,1922
1,3.41,3.52,3.41,3.52,6600
2,3.42,3.51,3.42,3.46,35424
3,3.45,3.4601,3.41,3.41,16377
4,3.45,3.46,3.45,3.45,400
5,3.48,3.51,3.47,3.47,4800
6,3.45,3.47,3.45,3.47,400
7,3.455,3.455,3.45,3.4501,600
8,3.48,3.48,3.45,3.45,12298
9,3.48,3.6,3.44,3.46,12610
10,3.47,3.485,3.47,3.485,300
11,3.42,3.479,3.42,3.47,1799
12,3.46,3.47,3.43,3.43,3600
13,3.5,3.59,3.4647,3.469,16351
14,3.5,3.61,3.46,3.48,16830
15,3.46,3.5,3.45,3.5,1600
16,3.46,3.47,3.45,3.45,1200
18,3.48,3.53,3.44,3.45,16840
19,3.5,3.51,3.48,3.49,1400
20,3.505,3.51,3.49,3.5,2550
21,3.5,3.5,3.4801,3.5,1020
22,3.48,3.49,3.48,3.49,700
23,3.5,3.5,3.45,3.47,4207
24,3.47,3.47,3.47,3.47,200
25,3.47,3.47,3.45,3.45,800
26,3.43,3.44,3.43,3.44,400
27,3.43,3.44,3.42,3.42,300
28,3.41,3.42,3.41,3.4192,1394
29,3.43,3.44,3.41,3.41,1200
30,3.46,3.46,3.43,3.43,3200
31,3.44,3.44,3.44,3.44,200
32,3.41,3.41,3.4,3.4,686
33,3.44,3.45,3.41,3.41,2400
34,3.43,3.44,3.41,3.44,700
35,3.42,3.42,3.42,3.42,400
36,3.42,3.42,3.41,3.42,1071
37,3.43,3.43,3.4,3.43,6400
38,3.41,3.43,3.4,3.41,4696
39,3.45,3.48,3.41,3.41,19356
144,3.5,3.5,3.42,3.42,924
145,3.43,3.4801,3.3901,3.397,2720
146,3.44,3.44,3.39,3.432,2500
147,3.44,3.45,3.37,3.45,1100
148,3.44,3.44,3.38,3.38,1200
149,3.45,3.45,3.43,3.43,800
150,3.415,3.44,3.38,3.43,1000
151,3.4,3.44,3.4,3.42,800
152,3.44,3.44,3.44,3.44,400
153,3.44,3.5,3.44,3.45,17901
154,3.44,3.45,3.44,3.45,700
155,3.475,3.475,3.44,3.4405,8900
156,3.43,3.48,3.43,3.45,2000
157,3.45,3.45,3.45,3.45,7100
158,3.4428,3.4428,3.4428,3.4428,242
159,3.46,3.46,3.46,3.46,300
160,3.48,3.48,3.48,3.48,100
161,3.46,3.47,3.45,3.47,2587
162,3.49,3.49,3.46,3.48,400
163,3.47,3.48,3.47,3.48,400
164,3.49,3.49,3.4894,3.4894,5100
165,3.5,3.5,3.49,3.49,200
166,3.51,3.52,3.5,3.5,3300
167,3.49,3.52,3.49,3.52,2500
168,3.49,3.49,3.49,3.49,100
169,3.47,3.49,3.47,3.49,2750
170,3.4747,3.48,3.4747,3.48,419
171,3.47,3.4899,3.47,3.48,2621
172,3.46,3.49,3.46,3.46,500
173,3.46,3.47,3.46,3.46,300
174,3.46,3.48,3.46,3.48,400
175,3.52,3.52,3.47,3.47,9014
176,3.52,3.53,3.49,3.51,9487
177,3.555,3.6,3.53,3.53,12846
178,3.52,3.54,3.511,3.54,1200
179,3.54,3.549,3.52,3.52,2800
180,3.53,3.54,3.51,3.51,2200
181,3.59,3.6,3.53,3.53,15858
182,3.58,3.59,3.545,3.58,6500
183,3.66,3.69,3.57,3.58,31375
288,3.66,3.66,3.66,3.66,2969
289,3.5386,3.66,3.4,3.6485,5488
290,3.55,3.55,3.5458,3.5458,5127
291,3.54,3.582,3.53,3.54,3100
292,3.55,3.55,3.54,3.541,1300
293,3.55,3.55,3.4645,3.4783,4717
295,3.55,3.554,3.48,3.554,1600
296,3.544,3.544,3.544,3.544,3000
297,3.52,3.52,3.52,3.52,200
298,3.5999,3.5999,3.54,3.57,2150
299,3.55,3.5999,3.5,3.55,3100
300,3.55,3.55,3.5,3.52,8200
301,3.5646,3.5699,3.5,3.55,11019
303,3.5683,3.5683,3.5101,3.5101,2230
304,3.53,3.58,3.53,3.58,730
305,3.56,3.56,3.56,3.56,200
306,3.545,3.56,3.53,3.56,2213
307,3.55,3.55,3.54,3.54,200
308,3.55,3.56,3.55,3.56,1200
309,3.55,3.56,3.51,3.5454,14772
310,3.53,3.5674,3.53,3.56,800
311,3.58,3.58,3.53,3.55,4701
312,3.5767,3.5767,3.5363,3.5363,8200
313,3.59,3.59,3.59,3.59,500
315,3.58,3.59,3.55,3.55,1700
316,3.61,3.63,3.6,3.6,4000
317,3.58,3.5977,3.58,3.58,2200
319,3.55,3.58,3.5253,3.58,13699
320,3.56,3.59,3.56,3.59,400
321,3.56,3.56,3.56,3.56,200
322,3.58,3.6,3.58,3.6,400
323,3.59,3.59,3.58,3.58,800
324,3.57,3.57,3.57,3.57,100
325,3.57,3.57,3.57,3.57,400
326,3.6,3.605,3.58,3.58,4591
327,3.62,3.65,3.58,3.6099,7145
432,3.62,3.62,3.62,3.62,797
433,3.69,3.71,3.6172,3.62,14700
434,3.6799,3.686,3.63,3.65,8708
435,3.65,3.67,3.64,3.67,9370
436,3.7,3.7,3.64,3.6799,16777
437,3.79,3.9552,3.75,3.75,17273
438,3.83,3.84,3.7601,3.77,3019
439,3.79,3.83,3.79,3.81,1000
440,3.8124,3.82,3.77,3.7781,22495
441,3.9,3.95,3.83,3.83,34737
442,3.865,3.9,3.835,3.8999,20300
443,3.89,3.95,3.86,3.87,17978
444,3.99,3.99,3.89,3.9451,10950
445,4.02,4.05,3.97,4,96865
446,3.9,4.04,3.76,4,18036
447,3.99,3.99,3.86,3.8869,2850
448,3.87,3.98,3.87,3.91,5900
449,3.98,3.98,3.9305,3.95,3931
450,3.86,3.93,3.86,3.905,11635
451,3.89,3.98,3.86,3.89,9893
452,3.95,3.98,3.88,3.88,6794
453,3.96,3.96,3.865,3.91,6500
454,3.91,3.91,3.89,3.9,600
455,3.87,3.93,3.87,3.92,5300
456,3.88,3.88,3.88,3.88,300
457,3.89,3.8967,3.88,3.8967,4308
458,3.9,3.9,3.9,3.9,2300
459,3.95,3.95,3.92,3.92,2489
460,3.98,3.98,3.93,3.95,4300
461,3.9701,3.98,3.96,3.98,1300
462,3.94,3.98,3.94,3.97,1600
463,3.94,3.9658,3.94,3.94,1400
464,3.94,3.94,3.94,3.94,200
465,3.95,3.96,3.93,3.946,9600
466,3.94,3.94,3.93,3.94,1200
467,3.93,3.94,3.89,3.94,11888
468,3.88,3.93,3.88,3.92,13415
469,3.9,3.9,3.89,3.89,4485
470,3.9159,3.94,3.9,3.9,9325
471,3.94,3.95,3.93,3.94,15382
864,4.04,4.04,4.04,4.04,3991
865,3.89,3.9195,3.89,3.9195,1700
866,3.85,3.8793,3.85,3.87,4495
867,3.83,3.86,3.83,3.85,4832
868,3.84,3.9,3.82,3.82,27134
869,3.77,3.81,3.74,3.81,5400
870,3.74,3.7743,3.74,3.7743,3200
871,3.7,3.74,3.65,3.74,8267
872,3.75,3.75,3.65,3.69,11666
873,3.8,3.83,3.73,3.73,13342
874,3.75,3.81,3.75,3.79,3172
875,3.75,3.7556,3.7,3.725,14202
876,3.75,3.75,3.71,3.71,16260
877,3.7432,3.77,3.72,3.75,2800
879,3.73,3.76,3.73,3.76,200
880,3.75,3.75,3.72,3.72,1300
881,3.75,3.76,3.75,3.76,300
882,3.72,3.75,3.72,3.72,700
883,3.77,3.77,3.76,3.76,700
884,3.79,3.8,3.79,3.7976,2675
885,3.79,3.79,3.76,3.79,1000
886,3.79,3.8,3.77,3.8,900
887,3.83,3.8343,3.8,3.8,1900
888,3.875,3.875,3.81,3.81,13992
889,3.88,3.9,3.86,3.8768,2200
890,3.81,3.8803,3.8,3.87,34272
891,3.75,3.79,3.75,3.79,700
892,3.8,3.8099,3.74,3.75,1500
893,3.789,3.8,3.76,3.76,2600
894,3.83,3.83,3.76,3.76,500
895,3.85,3.85,3.76,3.77,1300
896,3.88,3.8861,3.81,3.81,5495
897,3.88,3.89,3.83,3.88,3000
898,3.9,3.91,3.88,3.89,2800
899,3.99,3.99,3.886,3.9,5400
900,3.99,3.99,3.92,3.95,27056
901,3.97,4.005,3.94,3.98,68175
902,3.91,3.95,3.91,3.95,1200
903,3.95,3.95,3.91,3.93,18712
a1494941400,3.96,3.96,3.96,3.96,258
1,3.81,3.99,3.8,3.92,52430
2,3.83,3.87,3.8,3.81,23800
3,3.85,3.86,3.83,3.83,4100
4,3.85,3.86,3.83,3.85,26800
5,3.86,3.9,3.83,3.85,16800
6,3.88,3.91,3.86,3.86,16600
7,3.87,3.89,3.87,3.87,9200
8,3.88,3.893,3.87,3.87,7300
9,3.88,3.88,3.87,3.88,900
10,3.9,3.92,3.89,3.89,19000
11,3.95,3.97,3.89,3.89,28897
12,4.03,4.05,3.94,3.95,41283
13,4,4.05,4,4.03,4800
14,4.0138,4.04,4,4,8900
15,4.04,4.05,4.02,4.03,25315
16,4.034,4.04,4.034,4.04,1172
17,4.04,4.045,4.02,4.04,2550
18,4.0409,4.05,4.02,4.05,11850
19,4.04,4.04,3.95,4.03,13935
20,3.96,4.04,3.96,4.04,15303
21,4.036,4.04,3.97,4,11700
22,4.05,4.05,3.98,4.04,18374
23,4.05,4.06,4.0301,4.0301,33493
24,4.1,4.14,4.03,4.0301,78412
25,4.09,4.11,4.0772,4.1,26844
26,4.1059,4.1099,4.07,4.1,9080
27,4.1699,4.1699,4.1,4.11,12285
28,4.1,4.2,4.07,4.16,35475
29,4.1,4.1799,4.07,4.1799,10900
30,4.1499,4.1499,4.1,4.11,800
31,4.05,4.1499,4.05,4.11,14100
32,4.1,4.12,4.07,4.1,9500
33,4.1,4.1199,4.0999,4.0999,2400
34,4.04,4.0999,4.03,4.09,12904
35,3.9848,4.0538,3.97,4.052,18880
36,3.9999,4,3.98,3.9999,1500
37,3.98,3.9999,3.97,3.98,4100
38,3.995,4,3.98,4,6400
39,3.92,4,3.9,4,39530
144,3.89,3.89,3.89,3.89,4230
145,3.9599,3.96,3.85,3.89,11110
146,4.0399,4.0399,3.91,3.94,1300
147,3.94,3.9899,3.94,3.9899,200
148,3.9001,3.94,3.8701,3.94,6730
149,3.9,3.9001,3.88,3.89,1700
150,3.9156,3.9599,3.91,3.91,5200
151,3.87,3.91,3.87,3.91,400
152,3.89,3.89,3.89,3.89,100
153,3.87,3.9,3.87,3.9,1965
154,3.85,3.86,3.85,3.86,6200
155,3.7752,3.85,3.75,3.85,23390
156,3.81,3.8499,3.74,3.78,1805
157,3.75,3.82,3.74,3.82,4420
158,3.78,3.81,3.78,3.7832,1630
159,3.8099,3.8099,3.75,3.78,1200
160,3.7734,3.7734,3.7734,3.7734,3000
161,3.7518,3.77,3.75,3.75,8875
162,3.76,3.7999,3.7452,3.7452,2400
163,3.7643,3.7999,3.76,3.7999,3600
164,3.76,3.77,3.741,3.77,7150
165,3.75,3.76,3.74,3.74,300
166,3.74,3.7699,3.74,3.7699,3500
167,3.79,3.79,3.75,3.75,1700
168,3.74,3.77,3.74,3.77,2700
