EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
139,18.89,18.89,18.89,18.89,959
539,18.93,18.93,18.93,18.93,100
540,18.94,18.94,18.94,18.94,200
541,18.94,18.94,18.94,18.94,200
542,18.95,18.95,18.95,18.95,100
543,18.94,18.95,18.94,18.95,400
544,18.94,18.94,18.94,18.94,100
545,18.95,18.95,18.878,18.91,1500
546,18.95,18.95,18.95,18.95,100
547,18.95,18.95,18.95,18.95,200
548,18.95,18.95,18.95,18.95,100
549,18.94,18.95,18.94,18.95,200
550,18.94,18.94,18.94,18.94,100
551,18.94,18.94,18.94,18.94,200
552,18.94,18.94,18.94,18.94,100
553,18.94,18.94,18.91,18.91,200
555,18.93,18.93,18.93,18.93,100
556,18.93,18.93,18.93,18.93,100
557,18.93,18.93,18.93,18.93,100
558,18.93,18.93,18.93,18.93,100
559,18.94,18.94,18.94,18.94,100
828,18.94,18.94,18.94,18.94,100
830,18.93,18.93,18.93,18.93,100
833,18.91,18.91,18.91,18.91,100
835,18.9,18.9,18.9,18.9,100
843,18.91,18.91,18.91,18.91,100
847,18.92,18.92,18.92,18.92,100
852,18.94,18.94,18.94,18.94,100
856,18.94,18.94,18.94,18.94,100
857,18.919,18.94,18.88,18.88,843
859,18.95,18.95,18.95,18.95,100
862,18.96,18.96,18.96,18.96,100
865,18.96,18.96,18.96,18.96,100
