EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
165,2.789,2.789,2.745,2.745,100
166,2.785,2.785,2.785,2.785,10
167,2.786,2.786,2.783,2.786,200
168,2.701,2.701,2.701,2.701,265
170,2.704,2.704,2.704,2.704,350
171,2.79,2.79,2.79,2.79,10
172,2.79,2.79,2.79,2.79,10
173,2.786,2.786,2.786,2.786,20
174,2.701,2.79,2.701,2.79,1050
176,2.7,2.7,2.7,2.7,490
177,2.7,2.71,2.7,2.71,1203
178,2.788,2.788,2.788,2.788,20
180,2.7,2.7,2.7,2.7,100
181,2.7,2.798,2.7,2.798,410
182,2.799,2.799,2.799,2.799,10
183,2.71,2.71,2.71,2.71,10
288,2.845,2.845,2.845,2.845,13
289,2.75,2.845,2.505,2.845,2046
290,2.727,2.727,2.727,2.727,35
291,2.515,2.52,2.505,2.52,1020
293,2.647,2.647,2.647,2.647,260
294,2.73,2.73,2.73,2.73,10
296,2.528,2.647,2.525,2.647,667
297,2.525,2.553,2.525,2.553,358
298,2.555,2.7,2.555,2.696,1376
299,2.555,2.556,2.555,2.555,320
300,2.555,2.707,2.555,2.707,371
301,2.554,2.682,2.554,2.556,758
302,2.55,2.595,2.55,2.595,550
303,2.55,2.638,2.55,2.55,2360
304,2.55,2.6,2.55,2.55,1140
305,2.525,2.551,2.525,2.55,1302
306,2.525,2.541,2.5,2.5,440
307,2.525,2.525,2.525,2.525,110
308,2.64,2.64,2.525,2.525,1314
309,2.64,2.64,2.64,2.64,10
310,2.607,2.607,2.528,2.528,310
313,2.679,2.679,2.679,2.679,20
314,2.6,2.679,2.6,2.679,960
317,2.679,2.679,2.6,2.659,960
320,2.678,2.678,2.6,2.619,770
321,2.678,2.678,2.678,2.678,10
322,2.525,2.562,2.525,2.562,640
324,2.525,2.54,2.525,2.54,317
325,2.525,2.529,2.525,2.529,350
327,2.525,2.65,2.525,2.65,120
432,2.5,2.5,2.5,2.5,54
433,2.98,2.98,2.55,2.55,6362
434,2.9,2.98,2.8,2.9,1325
435,2.803,2.9,2.801,2.9,1019
436,2.9,2.9,2.891,2.891,20
437,2.901,2.901,2.802,2.899,2135
438,3.001,3.001,2.901,2.901,3930
439,3.2,3.3,3.002,3.015,6988
440,3.115,3.25,3.1,3.249,3337
441,3.25,3.25,3.074,3.1,1986
442,3.752,3.8,3.201,3.246,44397
443,4.202,4.499,3.705,3.752,88471
444,4,4.294,3.7,4.202,33415
445,4.11,4.202,3.913,3.999,17730
446,4.631,4.78,4,4,88243
447,4.8,5.25,4.7,4.78,109116
448,4.65,4.85,4.471,4.756,49813
449,4.449,4.796,4.236,4.65,52171
450,3.722,4.597,3.702,4.489,50736
451,4.1,4.3,3.702,3.799,36668
452,4.15,4.2,4,4.179,8336
453,3.881,4.189,3.8,4.025,12973
454,3.95,4.15,3.85,3.99,13875
455,3.998,4,3.803,3.95,7610
456,4.33,4.499,3.99,3.99,29115
457,4.296,4.35,4.14,4.329,8508
458,4.214,4.39,4.21,4.293,6522
459,4.171,4.35,4.136,4.221,4992
460,4.211,4.386,4.137,4.17,8394
461,4.4,4.48,4.3,4.38,9189
462,4.49,4.6,4.315,4.381,21701
463,4.68,4.68,4.313,4.4,19515
464,4.527,4.7,4.406,4.54,23664
465,4.562,4.698,4.5,4.511,12154
466,4.146,4.6,4.146,4.6,29231
467,4.3,4.3,4,4.146,12842
468,4.1,4.399,3.93,4.399,13634
469,4.011,4.2,4.01,4.01,8089
470,3.9,4.19,3.73,4.032,27704
471,4.05,4.2,3.801,3.802,18638
864,5.59,5.59,5.5,5.5,7536
865,6.14,6.89,5.4,5.5,375911
866,5.209,6.17,5.103,6.123,157007
867,5.801,5.85,5.2,5.202,70727
868,5.599,5.839,5.3,5.801,61700
869,5.297,5.6,5.2,5.5,33179
870,5.45,5.597,5.16,5.2,26882
871,5.59,5.85,5.35,5.35,46904
872,5.49,5.579,5.318,5.579,9563
873,5.096,5.4,4.82,5.4,62439
874,5,5.037,4.85,5.02,35245
875,5.05,5.1,4.95,4.951,10510
876,4.954,5.099,4.95,5.022,3528
877,4.971,5.096,4.95,4.975,4666
878,4.797,4.999,4.654,4.97,21132
879,4.751,4.799,4.71,4.729,3195
880,4.7,4.799,4.51,4.778,10024
881,4.799,4.8,4.6,4.633,6945
882,4.872,4.89,4.75,4.799,5759
883,5.08,5.1,4.8,4.878,9196
884,4.895,5.08,4.892,5.064,8527
885,5.066,5.066,4.8,4.899,4924
886,5.059,5.07,5,5,2712
887,4.974,5.056,4.9,5,1930
888,4.95,4.999,4.868,4.997,1878
889,4.895,4.95,4.8,4.899,3036
890,4.8,4.9,4.75,4.849,6073
891,4.799,4.9,4.701,4.798,3462
892,4.795,4.8,4.71,4.799,530
893,4.599,4.74,4.552,4.703,6364
894,4.699,4.7,4.6,4.6,4504
895,4.8,4.8,4.61,4.61,1504
896,4.8,4.8,4.62,4.8,2416
897,4.894,4.9,4.799,4.799,2531
898,4.849,4.89,4.75,4.8,1905
899,4.709,4.85,4.7,4.85,3040
900,4.599,4.711,4.42,4.711,19994
901,4.5,4.7,4.46,4.599,7326
902,4.602,4.7,4.5,4.501,5803
903,4.9,5,4.601,4.601,14627
a1494336600,5.145,5.145,5.145,5.145,4888
1,4.65,5.3,4.51,5.16,45225
2,4.284,4.7,4,4.6,35334
3,4.393,4.562,4.2,4.298,7404
4,4.5,4.5,4.3,4.3,3846
5,4.391,4.459,4.3,4.455,4084
6,4.452,4.458,4.3,4.392,3176
7,4.226,4.399,4.204,4.34,5057
8,4.375,4.387,4.15,4.205,5495
9,4.299,4.388,4.15,4.333,3866
10,4.498,4.5,4.332,4.332,3435
11,4.4,4.6,4.353,4.498,4767
12,4.498,4.6,4.354,4.354,1799
13,4.3,4.499,4.3,4.499,1927
14,4.3,4.398,4.3,4.3,418
15,4.294,4.3,4.1,4.3,7375
16,4.344,4.348,4.3,4.323,2324
17,4.348,4.348,4.302,4.343,493
18,4.18,4.348,4.18,4.343,2091
19,4.19,4.3,4.116,4.15,423
20,4.299,4.3,4.19,4.299,588
21,4.23,4.299,4.19,4.298,281
22,4.206,4.3,4.206,4.25,938
23,4.222,4.292,4.201,4.201,506
24,4.292,4.292,4.217,4.222,2619
25,4.2,4.229,4.15,4.2,4214
26,4.2,4.201,4.1,4.2,1473
27,4.128,4.292,4.128,4.201,2693
28,4.292,4.292,4.1,4.128,1360
29,4.201,4.283,4.2,4.259,595
30,4.203,4.233,4.2,4.222,206
31,4.175,4.206,4.16,4.206,1776
32,4.198,4.2,4.075,4.15,3245
33,4.196,4.199,4.101,4.185,805
34,4.077,4.18,4.075,4.18,4363
35,4.05,4.1,4.029,4.1,3844
36,4.19,4.196,4.034,4.049,1379
37,4.1,4.19,4.1,4.11,1551
38,4.231,4.268,4.15,4.15,3014
39,4.4,4.4,4.211,4.211,8646
144,4.4,4.4,4.4,4.4,4057
145,4.061,4.5,4.052,4.4,11230
146,4.01,4.09,4.01,4.06,4831
147,3.701,4.048,3.7,4.006,14362
148,3.8,3.898,3.7,3.7,7709
149,3.9,3.9,3.8,3.802,8278
150,3.994,4,3.826,3.9,1876
151,3.9,3.994,3.831,3.887,1485
152,3.931,3.999,3.926,3.999,500
153,3.95,3.95,3.93,3.94,440
154,3.825,3.9,3.824,3.899,1191
155,3.822,3.9,3.8,3.833,4199
156,3.844,3.845,3.8,3.803,2189
157,3.844,3.844,3.802,3.843,524
158,3.9,3.9,3.8,3.809,3103
159,3.896,3.9,3.801,3.898,506
160,3.839,3.9,3.823,3.9,976
161,3.805,3.824,3.805,3.824,116
162,3.809,3.888,3.806,3.806,1807
163,3.895,3.899,3.75,3.805,2866
164,3.818,3.868,3.806,3.806,475
165,3.818,3.862,3.81,3.817,2361
166,3.867,3.869,3.813,3.813,2850
167,3.81,3.859,3.81,3.82,1126
168,3.829,3.829,3.818,3.818,26
169,3.811,3.811,3.811,3.811,60
170,3.81,3.843,3.81,3.81,170
171,3.838,3.838,3.82,3.821,130
172,3.87,3.87,3.81,3.81,2681
173,3.868,3.87,3.831,3.84,1262
174,3.845,4.06,3.811,3.811,6401
175,3.992,4,3.84,3.911,3191
176,3.811,4,3.811,3.999,367
177,4,4,3.814,3.814,3768
178,4,4,3.9,3.997,450
179,4.065,4.065,3.928,3.928,2916
180,4.06,4.065,3.908,4.065,2469
181,4.054,4.059,3.933,4.059,1140
182,4.011,4.06,3.9,3.901,900
183,4.065,4.065,3.901,3.901,2373
288,3.6,3.6,3.6,3.6,3394
289,3.719,3.8,3.503,3.8,16955
290,3.65,3.8,3.6,3.701,10140
291,3.6,3.65,3.6,3.65,5433
292,3.648,3.678,3.55,3.6,9466
293,3.55,3.56,3.55,3.555,1171
294,3.6,3.7,3.6,3.601,1270
295,3.601,3.697,3.601,3.603,1466
296,3.622,3.697,3.619,3.619,1282
297,3.603,3.696,3.603,3.622,1043
298,3.6,3.65,3.6,3.603,3022
299,3.601,3.602,3.6,3.6,2843
300,3.6,3.696,3.6,3.601,520
301,3.645,3.645,3.645,3.645,138
302,3.61,3.643,3.61,3.643,294
303,3.601,3.61,3.6,3.61,4180
304,3.6,3.602,3.6,3.602,853
305,3.6,3.655,3.6,3.655,310
306,3.695,3.696,3.6,3.6,1303
307,3.601,3.601,3.6,3.601,180
308,3.701,3.707,3.608,3.695,348
309,3.601,3.7,3.601,3.7,1598
311,3.695,3.696,3.602,3.696,894
312,3.61,3.698,3.6,3.601,857
313,3.854,3.899,3.6,3.697,7887
314,3.9,4,3.7,3.898,2692
315,3.8,3.948,3.8,3.9,599
316,3.901,3.949,3.8,3.801,290
317,3.9,3.949,3.9,3.949,1398
318,3.9,3.907,3.9,3.907,688
319,3.903,3.903,3.901,3.901,215
320,3.94,3.946,3.9,3.9,903
321,3.908,3.908,3.908,3.908,300
322,3.907,3.941,3.907,3.907,1430
323,3.95,3.95,3.907,3.908,1450
324,4.3,4.3,3.996,3.998,9886
325,4.051,4.296,4,4.296,931
326,4.015,4.149,3.954,4.051,1583
327,4.016,4.192,4.016,4.143,2027
432,4.016,4.016,4.016,4.016,152
433,4.016,4.016,3.729,3.816,2744
434,4.101,4.181,4,4.133,1050
435,4.5,4.5,4.132,4.133,13493
436,4.59,4.8,4.2,4.5,46886
437,4.228,4.592,4.199,4.592,11504
438,4.354,4.354,4.2,4.213,4631
439,4.186,4.354,4.04,4.354,2946
440,4.2,4.335,4.05,4.191,906
441,4.223,4.299,4.022,4.203,3601
442,4.265,4.3,4.062,4.289,577
443,4.101,4.125,4.101,4.125,40
444,4.257,4.257,4.102,4.122,1240
445,4.098,4.26,4.023,4.26,2816
446,4.101,4.199,4.05,4.057,1972
447,4.18,4.196,4.051,4.196,1974
448,4.019,4.093,4.01,4.093,1663
449,4.198,4.198,4.143,4.149,610
450,4.1,4.149,4.1,4.149,90
451,4.101,4.194,4.1,4.194,1120
452,4.101,4.192,4.101,4.192,60
453,4.011,4.2,4.01,4.193,502
454,4.079,4.099,4.079,4.099,130
455,4.194,4.194,4.012,4.04,1180
456,4.1,4.195,4.1,4.195,347
457,4.101,4.101,4.101,4.101,310
458,4.05,4.101,4.05,4.1,1485
459,4.101,4.101,4.092,4.093,453
460,4.102,4.18,4.102,4.103,447
462,4.16,4.187,4.102,4.187,776
463,4.103,4.168,4.102,4.155,1340
464,4.1,4.103,4.05,4.102,1392
465,4.011,4.05,4.011,4.05,260
466,4.09,4.093,4.01,4.091,1760
467,4.03,4.087,4.01,4.085,783
468,3.814,4.086,3.8,4.031,3581
469,3.988,3.99,3.81,3.99,183
470,3.89,3.989,3.81,3.817,2829
471,4.2,4.2,3.8,3.89,1709
864,4.08,4.08,4.08,4.08,808
865,4.005,4.298,3.8,4.05,5004
866,4.099,4.199,4.05,4.105,1096
867,4.08,4.2,4,4.057,2712
868,4.001,4.149,4,4.149,1428
869,4.09,4.119,4,4.119,475
870,4.007,4.09,4,4,76
871,4.004,4.098,4.004,4.004,391
872,4.004,4.093,4.004,4.006,1428
873,4.087,4.087,3.921,4.001,1016
874,3.901,4,3.861,3.931,4612
875,3.986,4,3.9,3.901,1416
876,3.918,3.982,3.901,3.973,588
877,3.985,3.985,3.902,3.906,1513
878,3.995,3.995,3.974,3.975,900
879,3.984,3.984,3.902,3.902,270
880,3.946,3.99,3.9,3.989,907
881,4,4,3.946,3.946,2574
882,4,4,3.907,4,1043
883,4.013,4.095,3.903,3.912,770
884,4.09,4.09,4.09,4.09,10
885,4.049,4.049,3.903,4.025,243
886,4.049,4.049,3.91,3.91,94
887,3.91,3.911,3.91,3.911,400
888,3.91,4.05,3.91,3.933,317
889,4.08,4.082,3.91,3.926,805
890,4.09,4.09,4.05,4.05,1365
891,4.058,4.058,4.007,4.007,250
893,4.046,4.048,4.046,4.048,219
894,4.094,4.094,4.008,4.008,345
895,4.1,4.1,4.025,4.025,5650
896,4.068,4.068,4.068,4.068,220
897,4.1,4.1,4.068,4.099,1162
898,4.099,4.1,4.026,4.094,250
899,4.122,4.189,4.099,4.1,2489
900,4.194,4.2,4.15,4.2,1325
901,4.1,4.187,4.099,4.187,1478
902,3.9,4.099,3.9,4.098,2834
903,4.2,4.2,4.1,4.1,2533
a1494941400,3.5,3.5,3.5,3.5,4057
1,3.78,3.78,3.3,3.5,13506
2,3.694,3.78,3.5,3.75,5043
3,3.642,3.699,3.5,3.699,2564
4,3.57,3.677,3.501,3.501,194
5,3.526,3.641,3.5,3.641,522
6,3.598,3.599,3.52,3.52,3226
7,3.531,3.6,3.53,3.6,1925
8,3.531,3.533,3.53,3.53,1734
9,3.698,3.698,3.59,3.59,800
11,3.602,3.602,3.602,3.602,10
12,3.601,3.644,3.601,3.644,140
13,3.617,3.697,3.617,3.697,159
14,3.689,3.699,3.6,3.69,378
15,3.556,3.68,3.55,3.68,265
16,3.693,3.694,3.55,3.551,876
17,3.574,3.692,3.574,3.681,80
18,3.694,3.694,3.58,3.694,300
19,3.581,3.69,3.574,3.581,69
20,3.581,3.687,3.574,3.599,720
21,3.686,3.686,3.678,3.678,189
23,3.581,3.686,3.56,3.686,1430
24,3.581,3.581,3.581,3.581,171
25,3.581,3.694,3.581,3.581,297
26,3.596,3.685,3.581,3.581,646
27,3.658,3.699,3.6,3.613,563
28,3.6,3.657,3.6,3.65,717
29,3.6,3.614,3.6,3.614,402
30,3.685,3.685,3.6,3.677,1071
31,3.614,3.614,3.614,3.614,73
32,3.68,3.68,3.604,3.604,220
33,3.63,3.63,3.61,3.61,721
34,3.6,3.693,3.6,3.611,3072
35,3.6,3.698,3.6,3.698,110
36,3.6,3.65,3.6,3.65,528
37,3.649,3.649,3.6,3.601,200
38,3.6,3.673,3.6,3.601,985
39,3.55,3.678,3.55,3.6,1489
144,3.4,3.4,3.4,3.4,1223
145,3.398,3.4,3.301,3.371,4559
146,3.496,3.496,3.33,3.33,7988
147,3.426,3.426,3.36,3.371,1220
148,3.51,3.605,3.484,3.499,3444
149,3.593,3.69,3.506,3.509,332
150,3.506,3.673,3.506,3.673,1091
151,3.599,3.6,3.529,3.529,150
152,3.55,3.55,3.504,3.504,192
153,3.588,3.597,3.506,3.597,1848
154,3.508,3.592,3.504,3.504,95
155,3.592,3.594,3.504,3.504,320
156,3.504,3.51,3.504,3.51,102
157,3.592,3.592,3.592,3.592,10
158,3.549,3.597,3.5,3.597,2049
159,3.586,3.586,3.5,3.5,45
160,3.5,3.531,3.5,3.531,291
161,3.5,3.5,3.499,3.5,169
162,3.58,3.58,3.414,3.5,1131
163,3.453,3.453,3.4,3.417,948
164,3.4,3.57,3.4,3.57,150
165,3.58,3.58,3.412,3.412,110
166,3.4,3.58,3.4,3.58,45
167,3.57,3.57,3.4,3.401,350
168,3.468,3.58,3.303,3.58,1170
169,3.541,3.541,3.401,3.401,82
170,3.4,3.452,3.4,3.452,442
171,3.494,3.494,3.406,3.406,321
172,3.45,3.496,3.45,3.45,142
173,3.494,3.494,3.4,3.4,20
174,3.375,3.403,3.35,3.4,2354
175,3.416,3.5,3.416,3.5,438
176,3.5,3.517,3.35,3.41,835
177,3.401,3.501,3.401,3.498,30
178,3.55,3.55,3.55,3.55,1010
179,3.542,3.55,3.542,3.55,20
180,3.546,3.55,3.545,3.545,30
181,3.45,3.546,3.401,3.546,1104
182,3.401,3.449,3.401,3.449,85
183,3.443,3.549,3.4,3.401,903
288,3.546,3.546,3.546,3.546,180
289,3.663,3.663,3.448,3.55,1295
290,3.4,3.452,3.4,3.448,869
291,3.433,3.433,3.302,3.4,1938
292,3.401,3.409,3.354,3.354,262
293,3.4,3.493,3.4,3.493,1905
294,3.402,3.402,3.4,3.4,460
295,3.401,3.488,3.401,3.488,1380
296,3.497,3.497,3.425,3.425,1175
297,3.303,3.409,3.303,3.401,2446
298,3.395,3.494,3.351,3.494,102
299,3.35,3.356,3.35,3.356,1250
300,3.383,3.383,3.35,3.382,381
301,3.383,3.383,3.35,3.351,714
302,3.351,3.384,3.35,3.384,38
303,3.36,3.36,3.35,3.351,90
304,3.35,3.353,3.35,3.353,587
305,3.354,3.359,3.303,3.351,1325
306,3.305,3.308,3.305,3.308,52
307,3.318,3.318,3.303,3.305,155
308,3.3,3.303,3.3,3.303,1108
309,3.301,3.385,3.3,3.385,1461
310,3.301,3.301,3.3,3.3,149
311,3.3,3.383,3.3,3.383,451
312,3.3,3.301,3.3,3.301,362
313,3.307,3.307,3.3,3.3,130
314,3.301,3.301,3.3,3.301,99
316,3.378,3.378,3.3,3.3,27
317,3.3,3.37,3.3,3.37,47
318,3.4,3.4,3.4,3.4,25
319,3.394,3.394,3.3,3.3,170
320,3.307,3.398,3.307,3.398,1214
321,3.3,3.397,3.3,3.302,1930
322,3.3,3.348,3.3,3.3,1787
323,3.3,3.391,3.3,3.3,1422
324,3.3,3.301,3.3,3.3,1382
325,3.305,3.305,3.3,3.3,1922
326,3.3,3.3,3.3,3.3,892
327,3.376,3.376,3.3,3.3,4498
433,4,4.5,3.54,3.54,1510
434,3.4935,3.7313,3.31,3.55,5817
435,3.642,3.7,3.5185,3.64,3099
436,3.55,3.7285,3.55,3.5501,2110
437,3.71,3.71,3.71,3.71,100
438,3.5395,3.5395,3.5276,3.5276,1048
439,3.5001,3.54,3.5001,3.52,612
440,3.5,3.5001,3.5,3.5001,1952
442,3.4285,3.4655,3.3001,3.4655,886
443,3.315,3.315,3.315,3.315,205
444,3.33,3.33,3.33,3.33,500
445,3.426,3.49,3.426,3.4899,830
446,3.3858,3.4408,3.3858,3.4408,1114
447,3.3335,3.3854,3.3335,3.3854,800
448,3.3145,3.3145,3.3145,3.3145,155
449,3.3326,3.3326,3.312,3.32,1187
451,3.3105,3.3105,3.3105,3.3105,200
453,3.3202,3.3202,3.3202,3.3202,1591
454,3.32,3.32,3.32,3.32,349
456,3.33,3.33,3.33,3.33,100
457,3.3574,3.3574,3.3574,3.3574,514
458,3.3301,3.3301,3.3301,3.3301,100
459,3.3999,3.3999,3.3301,3.3301,1287
460,3.3966,3.3966,3.3966,3.3966,161
461,3.4,3.4,3.4,3.4,500
467,3.4,3.4201,3.4,3.4201,4178
468,3.4,3.4,3.4,3.4,1900
469,3.4,3.5881,3.4,3.5881,2350
470,3.41,3.41,3.35,3.4,5897
471,3.47,3.47,3.35,3.37,7418
864,3.44,3.44,3.44,3.44,516
866,3.189,3.33,3.18,3.3081,17148
867,3.13,3.13,3.13,3.13,100
868,3.12,3.2586,3.12,3.1201,5950
