EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
871,6.1,6.1458,6.1,6.1,8198
872,6.1,6.1,6.1,6.1,400
873,6.1,6.15,6.1,6.1,21641
874,6.15,6.15,6.1,6.15,2400
877,6.1,6.1,6.1,6.1,2700
880,6.15,6.15,6.0765,6.0765,9151
881,6.15,6.25,6.0999,6.125,121456
882,6.25,6.25,6.1907,6.2,13100
883,6.35,6.35,6.25,6.325,10840
884,6.25,6.35,6.25,6.3,3234
885,6.25,6.25,6.25,6.25,900
886,6.25,6.25,6.25,6.25,400
888,6.25,6.3,6.25,6.3,300
889,6.25,6.25,6.232,6.232,450
890,6.2,6.2,6.2,6.2,300
891,6.2,6.2,6.2,6.2,1500
892,6.2,6.2,6.2,6.2,2999
894,6.25,6.25,6.25,6.25,100
895,6.15,6.175,6.15,6.175,2000
896,6.15,6.15,6.15,6.15,1100
897,6.1637,6.1637,6.1637,6.1637,1000
899,6.1,6.15,6.1,6.15,51800
900,6.15,6.175,6.15,6.175,1400
902,6.15,6.15,6.15,6.15,1855
903,6.1,6.15,6.1,6.125,6695
a1494336600,6.1,6.1,6.1,6.1,182
1,6.1,6.1035,6.1,6.1035,1008
3,6.1,6.1,6.1,6.1,50500
4,6.1,6.1,6.1,6.1,100
5,6.1,6.1,6.1,6.1,4500
6,6.15,6.15,6.15,6.15,7900
7,6.15,6.2,6.15,6.15,3195
9,6.1,6.125,6.1,6.1,13600
13,6.15,6.15,6.1,6.1,200
19,6.0591,6.1,6.0591,6.1,350
23,6.1,6.1,6.1,6.1,100
24,6.075,6.0766,6.075,6.0766,400
25,6.075,6.075,6.075,6.075,140
30,6.075,6.075,6.075,6.075,100
36,5.9,6.075,5.9,6.05,3135
37,6,6,6,6,200
38,6.05,6.05,6.025,6.025,550
144,6.1,6.1,6.1,6.1,1036
148,6.0999,6.0999,6.0999,6.0999,100
149,6.1,6.1,6.1,6.1,100
150,6.1,6.1,6.1,6.1,100
151,6.15,6.15,6.1,6.1,200
152,6.2,6.2,6.125,6.15,5740
153,6.1,6.15,6.1,6.15,10600
154,6.1,6.1,6.1,6.1,29900
155,6.2,6.2,6.2,6.2,100
156,6.1908,6.1908,6.15,6.1597,1575
157,6.175,6.175,6.175,6.175,475
159,6.175,6.2,6.1696,6.1696,900
161,6.2,6.2,6.175,6.175,200
163,6.15,6.15,6.15,6.15,100
167,6.175,6.2,6.175,6.2,2100
168,6.175,6.175,6.175,6.175,100
169,6.15,6.175,6.15,6.175,600
170,6.175,6.2,6.175,6.2,400
171,6.2,6.2,6.2,6.2,100
173,6.1535,6.1535,6.15,6.15,389
174,6.1,6.2,6.1,6.2,2380
175,6.15,6.15,6.1,6.15,800
179,6.05,6.1,6.05,6.1,4570
181,6.106,6.106,6.106,6.106,200
182,6.1,6.15,6.05,6.15,1275
183,5.8,6.1,5.7,6.1,16857
288,5.9,5.9,5.9,5.9,100
291,5.9411,5.9411,5.9411,5.9411,1135
296,5.925,5.925,5.925,5.925,100
297,5.925,5.925,5.905,5.905,3400
299,5.925,5.925,5.925,5.925,100
300,5.925,5.925,5.925,5.925,100
302,5.9401,5.9401,5.925,5.925,437
303,5.925,5.925,5.925,5.925,100
305,5.925,5.925,5.925,5.925,100
306,5.925,5.925,5.925,5.925,100
308,5.949,5.949,5.949,5.949,840
309,5.925,5.925,5.925,5.925,100
310,5.925,5.95,5.925,5.925,1150
311,5.925,5.925,5.925,5.925,100
314,5.9499,5.9499,5.925,5.925,2000
315,5.925,5.925,5.925,5.925,200
319,5.925,5.925,5.925,5.925,200
322,5.95,6,5.925,5.925,14185
324,5.975,5.975,5.95,5.95,5500
325,6,6.05,5.975,5.975,11893
326,5.9202,6,5.8,6,21520
327,5.95,6,5.95,6,650
434,6,6,6,6,100
437,5.9,5.9,5.9,5.9,138
439,5.954,5.954,5.9,5.9,668
441,5.99,5.99,5.99,5.99,425
442,5.8892,6,5.8892,6,300
443,6.05,6.1,5.95,5.995,14191
445,6.05,6.05,6.05,6.05,100
447,6.2,6.25,6.05,6.05,99449
448,6.25,6.25,6.192,6.192,800
449,6.25,6.25,6.25,6.25,100
451,6.25,6.25,6.2,6.2,4799
452,6.2054,6.2054,6.2054,6.2054,100
453,6.25,6.25,6.25,6.25,200
455,6.25,6.3,6.25,6.25,2000
456,6.25,6.25,6.25,6.25,1200
458,6.25,6.25,6.25,6.25,100
459,6.25,6.25,6.25,6.25,200
461,6.25,6.25,6.25,6.25,600
462,6.25,6.25,6.25,6.25,200
463,6.25,6.25,6.25,6.25,400
465,6.25,6.25,6.25,6.25,672
467,6.25,6.25,6.25,6.25,400
468,6.3,6.3,6.25,6.25,1700
470,6.3,6.3,6.3,6.3,100
471,6.3,6.3,6.3,6.3,700
864,6.45,6.45,6.45,6.45,1448
865,6.35,6.35,6.35,6.35,100
866,6.35,6.35,6.35,6.35,100
867,6.35,6.35,6.35,6.35,100
868,6.35,6.35,6.35,6.35,100
869,6.35,6.35,6.3295,6.3295,1100
870,6.399,6.399,6.35,6.35,1300
871,6.4,6.4,6.4,6.4,5853
872,6.45,6.45,6.4,6.4,600
873,6.425,6.45,6.421,6.421,1600
874,6.45,6.45,6.45,6.45,100
875,6.425,6.45,6.425,6.45,378
876,6.425,6.425,6.425,6.425,100
878,6.4375,6.45,6.425,6.425,800
879,6.45,6.45,6.4498,6.45,500
880,6.45,6.45,6.45,6.45,100
881,6.425,6.425,6.425,6.425,200
885,6.45,6.45,6.45,6.45,100
887,6.425,6.425,6.425,6.425,200
890,6.401,6.401,6.401,6.401,200
891,6.45,6.45,6.45,6.45,700
892,6.425,6.45,6.401,6.401,1800
893,6.425,6.425,6.425,6.425,200
896,6.45,6.45,6.45,6.45,500
899,6.451,6.451,6.451,6.451,2200
901,6.5,6.5,6.5,6.5,499
902,6.5,6.5,6.5,6.5,200
903,6.55,6.55,6.5,6.5,4900
a1494942600,6.6,6.6,6.5999,6.5999,356
2,6.6,6.6,6.551,6.551,2400
4,6.55,6.5501,6.5403,6.55,3500
13,6.5319,6.5319,6.5319,6.5319,150
14,6.543,6.543,6.543,6.543,5000
15,6.55,6.55,6.55,6.55,100
17,6.55,6.55,6.55,6.55,100
19,6.55,6.55,6.5435,6.5435,200
29,6.525,6.525,6.5,6.5,2000
31,6.55,6.55,6.55,6.55,308
35,6.5,6.5,6.5,6.5,100
37,6.5,6.5,6.5,6.5,100
143,6.501,6.501,6.501,6.501,600
159,6.46,6.46,6.46,6.46,300
171,6.55,6.55,6.55,6.55,100
174,6.4597,6.4597,6.4597,6.4597,300
175,6.45,6.4505,6.35,6.45,5769
176,6.45,6.4503,6.4,6.4,5270
179,6.45,6.45,6.45,6.45,100
181,6.45,6.5,6.45,6.5,1100
287,6.4999,6.4999,6.4999,6.4999,422
290,6.5,6.5,6.5,6.5,300
293,6.525,6.525,6.5,6.5,1600
294,6.55,6.5503,6.525,6.525,2600
295,6.6,6.6,6.6,6.6,100
296,6.6,6.6,6.6,6.6,850
297,6.6,6.6,6.6,6.6,2563
298,6.5685,6.5685,6.5685,6.5685,500
304,6.5782,6.6,6.5782,6.6,300
316,6.6,6.6,6.6,6.6,300
319,6.65,6.65,6.6,6.6,500
320,6.6,6.625,6.6,6.625,2100
323,6.7,6.7,6.65,6.65,1291
324,6.6999,6.6999,6.6999,6.6999,100
325,6.8,6.8,6.7,6.7,630
430,6.8,6.8,6.8,6.8,274
431,6.8,6.8,6.65,6.65,400
433,6.8,6.8,6.8,6.8,500
438,6.784,6.784,6.784,6.784,1000
439,6.75,6.75,6.75,6.75,722
440,6.75,6.8,6.75,6.75,500
445,6.8,6.8,6.8,6.8,100
448,6.775,6.775,6.775,6.775,100
449,6.75,6.7762,6.7,6.7762,2700
451,6.75,6.75,6.75,6.75,100
452,6.75,6.75,6.75,6.75,200
453,6.75,6.75,6.75,6.75,100
459,6.7499,6.7499,6.7499,6.7499,2650
460,6.75,6.75,6.75,6.75,400
465,6.75,6.75,6.75,6.75,100
467,6.8,6.8,6.75,6.75,1300
468,6.8,6.85,6.8,6.85,500
469,6.85,6.85,6.85,6.85,600
862,6.8,6.8,6.8,6.8,1503
863,6.7,6.8001,6.5,6.5,3670
864,6.75,6.7725,6.75,6.7725,600
866,6.8,6.8,6.8,6.8,265
869,6.8,6.825,6.8,6.8,2500
882,6.85,6.85,6.8,6.8,700
883,6.85,6.85,6.85,6.85,100
885,6.85,6.85,6.85,6.85,100
886,6.8001,6.8001,6.8001,6.8001,425
888,6.85,6.85,6.825,6.825,800
889,6.85,6.85,6.85,6.85,900
890,6.85,6.85,6.85,6.85,900
891,6.85,6.85,6.825,6.85,900
892,6.85,6.85,6.85,6.85,900
894,6.9,6.9,6.875,6.9,500
895,6.9,6.9,6.9,6.9,100
897,6.9,6.9,6.8748,6.9,625
898,6.9,6.9,6.9,6.9,100
899,6.85,6.85,6.85,6.85,300
900,6.85,6.85,6.85,6.85,400
901,6.8,6.85,6.8,6.85,18718
a1495546200,6.85,6.85,6.85,6.85,1763
1,6.85,6.85,6.85,6.85,200
8,6.8125,6.8125,6.8125,6.8125,500
10,6.8067,6.8067,6.8067,6.8067,100
17,6.875,6.875,6.8175,6.8175,4505
18,6.9,6.9,6.8501,6.8664,905
25,6.8816,6.8816,6.8816,6.8816,300
33,6.9,6.9,6.9,6.9,100
34,6.85,6.85,6.85,6.85,3200
39,6.875,6.9,6.85,6.875,600
144,7,7,7,7,1150
145,6.95,7,6.9,6.9,5109
147,6.9594,6.9594,6.9594,6.9594,200
149,7,7,7,7,300
150,7,7,7,7,1800
151,7.05,7.05,7.025,7.05,500
152,7.0465,7.0465,7.025,7.025,400
153,7.025,7.05,7.025,7.025,1900
156,7.05,7.05,7,7,8582
157,7.15,7.15,7.075,7.1,2832
158,7.1,7.15,7.1,7.15,2000
159,7.025,7.1,7,7.1,17952
160,6.95,7,6.95,7,300
161,6.875,6.95,6.875,6.95,3300
162,6.85,6.85,6.8,6.85,920
165,6.8613,6.8613,6.8613,6.8613,400
166,6.8999,6.8999,6.8999,6.8999,1000
169,6.8613,6.8968,6.8613,6.8968,2085
170,6.875,6.875,6.875,6.875,100
174,6.8753,6.9,6.874,6.9,2010
175,6.9,6.9,6.9,6.9,100
177,6.8734,6.8734,6.8734,6.8734,150
178,6.878,6.878,6.878,6.878,900
181,6.8517,6.8517,6.8517,6.8517,500
183,6.9,6.9,6.85,6.8999,408
293,6.8603,6.8603,6.8603,6.8603,425
294,6.8811,6.8811,6.8811,6.8811,1000
295,6.8999,6.8999,6.8999,6.8999,1000
296,6.8999,6.8999,6.8853,6.8853,1100
297,6.875,6.9,6.875,6.875,1215
298,6.9,6.9,6.9,6.9,1495
305,6.8752,6.9,6.8752,6.9,500
309,6.8999,6.8999,6.8999,6.8999,200
313,6.9496,6.9496,6.875,6.875,1000
314,6.905,6.905,6.905,6.905,500
316,6.925,6.925,6.925,6.925,200
318,6.9001,6.901,6.9001,6.901,3950
323,6.925,6.925,6.925,6.925,200
324,6.925,6.925,6.925,6.925,300
325,6.95,6.95,6.95,6.95,500
326,6.95,6.95,6.9252,6.95,1700
327,6.95,6.95,6.95,6.95,1707
433,6.9992,6.9999,6.997,6.997,500
438,6.9817,6.9817,6.9817,6.9817,100
440,7,7,7,7,200
445,6.95,6.951,6.95,6.951,1750
450,7,7,7,7,100
458,6.95,6.95,6.95,6.95,100
459,6.95,6.95,6.95,6.95,100
461,6.95,6.95,6.95,6.95,300
463,6.97,6.97,6.97,6.97,300
468,7,7,7,7,100
470,6.9858,6.9858,6.951,6.951,400
a1496151000,7,7,7,7,1101
1,7,7,7,7,359
2,7.001,7.034,7.001,7.034,1150
10,7.0001,7.0106,7.0001,7.0106,850
24,7,7.0001,7,7.0001,350
27,7.0282,7.0282,7.0282,7.0282,200
29,7.02,7.02,7.02,7.02,300
37,7,7,7,7,105
38,6.95,6.95,6.95,6.95,800
39,6.95,6.95,6.95,6.95,200
147,7.043,7.043,7.043,7.043,100
151,6.95,6.95,6.95,6.95,125
153,6.9812,6.9812,6.9812,6.9812,122
155,6.9895,6.9895,6.9895,6.9895,905
157,6.9999,6.9999,6.975,6.975,400
170,6.9999,6.9999,6.9999,6.9999,500
171,6.9615,6.9615,6.9615,6.9615,425
176,6.9911,6.9911,6.961,6.961,2100
178,6.925,6.95,6.9,6.95,2550
179,6.95,7,6.95,6.95,1800
180,6.95,6.95,6.95,6.95,500
181,6.95,6.95,6.95,6.95,200
182,6.95,6.95,6.95,6.95,825
183,6.95,6.95,6.95,6.95,3985
300,7,7,7,7,1000
301,7.05,7.05,7.025,7.025,625
303,7.05,7.075,7.05,7.075,1480
304,7.05,7.05,7.05,7.05,700
305,7,7.05,7,7.05,9800
306,6.95,6.951,6.95,6.951,1600
321,6.95,6.95,6.95,6.95,100
323,6.95,6.9605,6.95,6.9605,525
325,6.95,6.95,6.95,6.95,100
326,6.8,6.95,6.8,6.95,21400
327,6.9,6.9,6.85,6.85,300
432,6.85,6.85,6.85,6.85,200
439,6.8748,6.8748,6.8748,6.8748,300
444,6.85,6.85,6.85,6.85,200
447,6.862,6.862,6.862,6.862,3219
464,6.8887,6.8887,6.8887,6.8887,146
469,6.8505,6.8505,6.8505,6.8505,100
470,6.875,6.875,6.875,6.875,100
471,6.85,6.9,6.85,6.8999,300
864,6.85,6.85,6.85,6.85,180
865,6.85,6.85,6.85,6.85,300
872,6.85,6.8501,6.85,6.85,740
884,6.75,6.9,6.75,6.8839,3156
887,6.75,6.75,6.75,6.75,100
888,6.6,6.7005,6.6,6.7005,1400
889,6.6,6.6,6.6,6.6,100
891,6.6,6.6396,6.6,6.6396,600
895,6.6,6.6,6.6,6.6,300
896,6.65,6.65,6.65,6.65,1000
898,6.6495,6.6495,6.6495,6.6495,1000
901,6.6,6.6,6.55,6.55,900
902,6.55,6.56,6.55,6.56,550
a1496755800,6.5,6.5,6.5,6.5,1365
2,6.5108,6.5108,6.5108,6.5108,200
7,6.5491,6.5491,6.5491,6.5491,250
10,6.55,6.55,6.55,6.55,200
20,6.5685,6.5685,6.5685,6.5685,425
22,6.55,6.5803,6.55,6.5803,1100
34,6.6,6.6,6.6,6.6,100
39,6.55,6.6,6.55,6.6,849
151,6.55,6.55,6.5,6.5,1000
154,6.5501,6.5501,6.5501,6.5501,100
157,6.575,6.575,6.575,6.575,100
162,6.5707,6.5707,6.5501,6.5501,225
167,6.5501,6.5501,6.5501,6.5501,100
170,6.55,6.5901,6.55,6.5901,600
172,6.5501,6.5501,6.5501,6.5501,100
176,6.5501,6.5501,6.5501,6.5501,100
180,6.5501,6.5501,6.5501,6.5501,100
181,6.55,6.55,6.55,6.55,200
182,6.5501,6.5501,6.5501,6.5501,100
183,6.6,6.6,6.55,6.6,3000
289,6.5902,6.5902,6.5902,6.5902,1200
294,6.55,6.55,6.55,6.55,3700
298,6.5501,6.5501,6.5501,6.5501,1000
307,6.625,6.625,6.625,6.625,100
311,6.65,6.65,6.625,6.65,400
312,6.6,6.7899,6.6,6.65,9122
313,6.6,6.6,6.6,6.6,200
317,6.6,6.6001,6.6,6.6001,635
327,6.675,6.675,6.675,6.675,100
447,6.9655,6.9655,6.9655,6.9655,100
448,6.75,6.85,6.75,6.8,1500
449,6.7,6.7,6.7,6.7,100
450,6.7,6.7,6.7,6.7,200
459,6.6,6.6,6.6,6.6,100
462,6.639,6.639,6.639,6.639,450
465,6.6,6.6,6.6,6.6,822
471,6.55,6.6,6.55,6.6,700
867,6.5,6.5999,6.5,6.5999,1490
873,6.55,6.55,6.55,6.55,100
874,6.55,6.55,6.55,6.55,895
877,6.525,6.525,6.5,6.5,1100
880,6.5,6.5,6.5,6.5,1242
881,6.5,6.5,6.5,6.5,1838
884,6.55,6.55,6.55,6.55,200
885,6.5262,6.53,6.5262,6.53,650
896,6.5,6.5,6.5,6.5,200
899,6.5,6.5,6.5,6.5,100
902,6.5,6.5,6.5,6.5,100
903,6.5,6.5188,6.5,6.5,300
a1497360600,6.45,6.45,6.45,6.45,143
1,6.5098,6.5098,6.45,6.45,1520
4,6.5,6.5,6.5,6.5,305
15,6.55,6.55,6.55,6.55,200
26,6.65,6.65,6.65,6.65,100
29,6.55,6.55,6.55,6.55,100
34,6.55,6.55,6.55,6.55,100
37,6.55,6.55,6.55,6.55,100
39,6.65,6.65,6.55,6.55,300
149,6.5,6.5,6.5,6.5,415
156,6.6,6.65,6.55,6.5859,8772
159,6.7,6.7,6.7,6.7,300
167,6.7,6.7,6.7,6.7,100
168,6.65,6.65,6.65,6.65,500
171,6.7,6.7,6.7,6.7,100
177,6.7,6.7,6.7,6.7,100
178,6.7,6.7,6.7,6.7,300
180,6.7,6.7,6.7,6.7,100
183,6.7,6.7,6.7,6.7,1115
295,6.56,6.56,6.56,6.56,100
297,6.7,6.7,6.65,6.65,2000
298,6.8,6.8,6.75,6.75,420
300,6.7602,6.7602,6.7602,6.7602,455
303,6.7602,6.7602,6.7602,6.7602,150
306,6.85,6.85,6.85,6.85,100
310,6.85,6.85,6.85,6.85,100
314,6.75,6.8,6.75,6.8,200
318,6.8,6.8,6.75,6.75,200
322,6.8,6.8,6.7847,6.7847,600
324,6.815,6.815,6.815,6.815,147
326,6.75,6.85,6.75,6.85,300
327,6.8,6.8,6.786,6.786,600
436,6.8,6.8,6.8,6.8,300
446,6.8253,6.8253,6.8253,6.8253,100
449,6.8215,6.8215,6.8215,6.8215,280
470,6.85,6.85,6.85,6.85,100
471,6.85,6.85,6.8,6.85,302
866,6.8001,6.8001,6.8001,6.8001,1117
874,6.75,6.75,6.75,6.75,200100
876,6.9065,6.9065,6.9065,6.9065,100
879,6.9001,6.9001,6.9001,6.9001,650
887,6.95,6.95,6.95,6.95,400
888,6.95,6.95,6.95,6.95,100
892,6.95,6.95,6.95,6.95,1200
893,6.995,6.995,6.95,6.95,1400
894,7,7,7,7,100
895,6.95,6.95,6.95,6.95,100
898,7,7,6.96,7,1000
901,7,7,6.95,6.95,300
903,6.95,7,6.95,6.95,1016
a1497965400,6.95,6.95,6.95,6.95,184
1,6.95,6.95,6.95,6.95,100
2,6.9114,7.1,6.9114,6.9999,16265
3,6.9011,6.91,6.9,6.901,1500
8,7.05,7.1,7.05,7.1,700
9,7.1,7.1,7.1,7.1,400
10,7.1,7.1,7.1,7.1,200
11,7.1918,7.1918,7.1,7.1,2300
12,7.2,7.2,7.1975,7.2,1270
13,7.2,7.2,7.2,7.2,100
14,7.2,7.2,7.18,7.18,4700
15,7.3,7.3,7.3,7.3,1196
16,7.35,7.35,7.35,7.35,1039
19,7.4,7.4,7.3451,7.3451,1600
21,7.4001,7.45,7.4,7.4001,2020
22,7.4,7.45,7.4,7.4305,2540
24,7.3,7.3731,7.3,7.3731,617
25,7.4,7.4,7.4,7.4,200
29,7.4379,7.4379,7.4379,7.4379,700
30,7.45,7.45,7.45,7.45,400
31,7.4499,7.45,7.4141,7.45,885
33,7.45,7.45,7.45,7.45,200
34,7.45,7.45,7.45,7.45,100
35,7.4,7.45,7.4,7.45,300
36,7.45,7.45,7.4,7.4,300
37,7.45,7.45,7.4,7.4,600
38,7.45,7.45,7.35,7.4,1000
39,7.3,7.35,7.0581,7.35,8527
144,7.2,7.2,7.2,7.2,1600
145,7.2,7.2,7.2,7.2,500
147,7.34,7.4,7.34,7.3999,700
148,7.4,7.4,7.3,7.35,150600
150,7.5,7.5,7.4,7.4,2286
151,7.4121,7.4121,7.4121,7.4121,1000
