EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
152,0.89,0.89,0.8886,0.8886,1100
155,0.89,0.89,0.8899,0.8899,2200
157,0.88,0.88,0.8799,0.8799,400
162,0.88,0.88,0.88,0.88,100
175,0.89,0.89,0.88,0.88,2858
179,0.88,0.88,0.88,0.88,100
293,0.9,0.9,0.9,0.9,100
296,0.9,0.9,0.89,0.89,790
299,0.9,0.9,0.9,0.9,200
302,0.9,0.9,0.9,0.9,200
305,0.9,0.9,0.9,0.9,100
306,0.93,0.93,0.8968,0.8968,2200
307,0.91,0.91,0.91,0.91,183
313,0.9,0.9,0.8714,0.8714,600
317,0.9,0.9,0.9,0.9,1500
429,0.8801,0.9,0.8801,0.9,15500
431,0.8809,0.8809,0.8809,0.8809,100
433,0.9,0.9,0.88,0.88,1300
434,0.8769,0.9,0.87,0.9,7600
435,0.87,0.88,0.87,0.88,500
436,0.8703,0.8703,0.87,0.87,300
437,0.8702,0.8702,0.87,0.87,200
438,0.87,0.87,0.87,0.87,2400
439,0.87,0.87,0.87,0.87,200
440,0.87,0.8701,0.87,0.87,300
441,0.86,0.88,0.86,0.87,2800
442,0.85,0.85,0.85,0.85,100
444,0.8234,0.8291,0.8231,0.8291,3440
448,0.85,0.85,0.85,0.85,300
449,0.8302,0.8302,0.8302,0.8302,5000
451,0.85,0.85,0.85,0.85,300
455,0.85,0.85,0.85,0.85,300
456,0.85,0.85,0.85,0.85,2303
457,0.85,0.85,0.85,0.85,500
459,0.85,0.8577,0.85,0.8577,520
460,0.85,0.865,0.85,0.85,600
463,0.85,0.85,0.85,0.85,966
464,0.85,0.85,0.85,0.85,200
465,0.85,0.86,0.85,0.85,400
466,0.86,0.89,0.85,0.86,659
467,0.89,0.89,0.85,0.85,200
860,0.85,0.85,0.85,0.85,1852
863,0.87,0.87,0.87,0.87,100
864,0.86,0.8618,0.86,0.8618,3700
875,0.86,0.86,0.86,0.86,320
880,0.86,0.86,0.86,0.86,220
888,0.8799,0.8799,0.8799,0.8799,2000
889,0.86,0.86,0.86,0.86,600
892,0.89,0.89,0.86,0.86,3025
893,0.89,0.89,0.876,0.876,3333
895,0.9,0.9,0.9,0.9,200
899,0.88,0.88,0.88,0.88,100
a1498570800,0.8899,0.8899,0.8899,0.8899,700
7,0.87,0.87,0.87,0.87,1900
9,0.885,0.885,0.87,0.87,5500
22,0.88,0.88,0.8621,0.8621,850
25,0.8628,0.8628,0.8628,0.8628,300
28,0.8692,0.8692,0.8692,0.8692,108
31,0.88,0.88,0.8684,0.8684,498
34,0.8613,0.88,0.8613,0.88,900
38,0.88,0.88,0.87,0.87,200
158,0.91,0.91,0.8699,0.87,900
159,0.8509,0.8509,0.8509,0.8509,500
162,0.85,0.85,0.85,0.85,500
163,0.9099,0.9099,0.9099,0.9099,300
164,0.8595,0.8595,0.8595,0.8595,245
170,0.8969,0.8969,0.8969,0.8969,130
177,0.9,0.9,0.9,0.9,100
182,0.9,0.9,0.8601,0.8601,750
287,0.91,0.91,0.91,0.91,4721
288,0.93,0.93,0.93,0.93,300
289,0.93,0.93,0.93,0.93,100
293,0.9101,0.9101,0.9101,0.9101,4000
294,0.9118,0.9118,0.91,0.9118,1355
295,0.91,0.92,0.91,0.92,4783
296,0.8801,0.91,0.8801,0.91,5115
297,0.92,0.92,0.9196,0.9197,5200
299,0.9214,0.9214,0.9214,0.9214,720
303,0.9201,0.9201,0.9201,0.9201,3000
304,0.93,0.93,0.9208,0.9208,927
310,0.92,0.9208,0.92,0.9208,600
317,0.88,0.88,0.88,0.88,1000
321,0.91,0.91,0.91,0.91,100
434,0.94,0.94,0.94,0.94,100
437,0.95,0.95,0.9333,0.94,8000
441,0.95,0.95,0.88,0.9,12278
442,0.95,0.95,0.9486,0.9486,850
446,0.95,0.95,0.95,0.95,1100
448,0.9,0.95,0.8801,0.8824,1000
452,0.9,0.9,0.8986,0.8986,800
455,0.9,0.9,0.896,0.896,4400
465,0.9,0.9,0.88,0.8801,10900
470,0.9,0.9,0.89,0.89,1300
864,0.915,0.915,0.915,0.915,275
865,0.93,0.93,0.93,0.93,100
866,0.9,0.9,0.9,0.9,1026
868,0.912,0.9146,0.9,0.9146,1247
869,0.93,0.93,0.93,0.93,247
876,0.92,0.92,0.92,0.92,169
884,0.9,0.9101,0.9,0.91,953
a1499261400,0.9399,0.9399,0.9399,0.9399,108
4,0.92,0.92,0.92,0.92,9000
5,0.91,0.91,0.91,0.91,1000
6,0.91,0.91,0.91,0.91,4147
10,0.93,0.93,0.93,0.93,1200
27,0.93,0.93,0.93,0.93,450
31,0.9144,0.9144,0.9144,0.9144,399
34,0.93,0.93,0.93,0.93,100
