EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
462,1.52,1.52,1.52,1.52,100
465,1.51,1.51,1.51,1.51,100
470,1.53,1.54,1.52,1.53,886
471,1.53,1.53,1.51,1.51,400
865,1.51,1.52,1.51,1.52,1100
871,1.5179,1.5179,1.5179,1.5179,300
873,1.4938,1.4938,1.4938,1.4938,214
874,1.51,1.51,1.51,1.51,100
877,1.52,1.52,1.52,1.52,300
883,1.52,1.52,1.52,1.52,100
884,1.52,1.52,1.5,1.5,300
885,1.51,1.52,1.5,1.52,500
a1499261400,1.54,1.54,1.54,1.54,800
2,1.63,1.63,1.57,1.58,28909
3,1.58,1.62,1.56,1.59,19645
4,1.5808,1.5808,1.5808,1.5808,1000
5,1.58,1.58,1.58,1.58,100
7,1.61,1.61,1.61,1.61,200
8,1.5899,1.5932,1.58,1.5932,2314
10,1.58,1.58,1.58,1.58,100
15,1.62,1.62,1.62,1.62,500
16,1.6236,1.6236,1.6182,1.6182,9000
19,1.6038,1.6038,1.6015,1.6015,700
26,1.6199,1.6199,1.6199,1.6199,100
27,1.63,1.63,1.6199,1.6199,8208
28,1.63,1.63,1.63,1.63,200
29,1.62,1.62,1.62,1.62,1800
30,1.63,1.63,1.63,1.63,300
31,1.63,1.63,1.63,1.63,600
32,1.6408,1.66,1.63,1.63,6400
34,1.68,1.68,1.6575,1.66,2593
37,1.6958,1.6958,1.6958,1.6958,450
38,1.66,1.68,1.66,1.68,660
39,1.66,1.66,1.66,1.66,340
