EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
448,2.8373,2.859,2.8252,2.8252,3550
450,2.84,2.84,2.8271,2.83,4108
451,2.8957,2.8957,2.8221,2.8221,2273
452,2.8744,2.885,2.8744,2.885,3100
454,2.8936,2.96,2.875,2.875,32558
455,2.95,2.957,2.89,2.8999,16349
456,2.96,3.01,2.93,2.95,23579
457,2.96,2.9692,2.95,2.969,13026
458,2.92,2.98,2.92,2.98,6600
459,2.9176,2.98,2.9176,2.9262,16550
461,2.9,2.9499,2.9,2.9355,5006
462,2.8788,2.8837,2.8603,2.8603,7100
463,2.8743,2.8743,2.8743,2.8743,100
464,2.8757,2.8757,2.8757,2.8757,935
465,2.869,2.887,2.86,2.863,3800
466,2.88,2.88,2.88,2.88,100
467,2.9087,2.94,2.9,2.9107,4872
468,2.9336,2.9336,2.89,2.925,2540
469,2.9247,2.93,2.905,2.91,6450
470,2.9144,2.93,2.9076,2.93,2277
471,2.92,2.95,2.88,2.91,29272
865,2.82,2.86,2.81,2.86,12586
866,2.7,2.8102,2.7,2.81,43470
867,2.6936,2.7147,2.62,2.654,5020
868,2.6733,2.72,2.66,2.69,3478
869,2.6895,2.7072,2.6895,2.7072,800
871,2.663,2.69,2.6601,2.6601,4750
872,2.66,2.67,2.65,2.66,7296
873,2.6599,2.662,2.65,2.66,5900
874,2.65,2.664,2.65,2.653,8495
875,2.66,2.6699,2.66,2.6699,5200
876,2.65,2.65,2.65,2.65,1400
877,2.65,2.6501,2.65,2.65,1500
878,2.6668,2.6668,2.6668,2.6668,1500
879,2.65,2.6501,2.65,2.6501,850
880,2.63,2.63,2.63,2.63,600
881,2.639,2.64,2.63,2.63,8846
882,2.65,2.65,2.6399,2.6399,415
883,2.65,2.65,2.6466,2.6466,1100
884,2.64,2.64,2.64,2.64,500
887,2.7887,2.81,2.65,2.65,56000
888,2.8298,2.83,2.745,2.79,12600
889,2.77,2.86,2.77,2.8292,14894
890,2.7739,2.7739,2.75,2.75,1750
892,2.7578,2.7578,2.7578,2.7578,1000
893,2.74,2.765,2.74,2.765,700
894,2.745,2.745,2.745,2.745,100
895,2.7301,2.75,2.7301,2.75,740
898,2.7432,2.7432,2.7432,2.7432,200
900,2.74,2.74,2.74,2.74,300
901,2.75,2.75,2.75,2.75,130
902,2.72,2.76,2.7,2.71,1489
903,2.76,2.78,2.71,2.72,15354
a1494336600,2.78,2.78,2.78,2.78,2744
1,2.814,2.86,2.78,2.78,11731
2,2.83,2.83,2.83,2.83,500
4,2.856,2.856,2.82,2.85,6900
6,2.8201,2.8201,2.8201,2.8201,3400
7,2.83,2.8457,2.82,2.82,910
8,2.8259,2.8373,2.82,2.82,16640
9,2.81,2.8863,2.81,2.85,11936
10,2.82,2.8368,2.82,2.8368,1100
11,2.8,2.828,2.8,2.8195,7123
12,2.846,2.846,2.72,2.8158,8307
13,2.7628,2.7628,2.7628,2.7628,100
14,2.77,2.78,2.77,2.78,1000
17,2.7845,2.7845,2.7845,2.7845,1000
18,2.8013,2.8013,2.8013,2.8013,1000
20,2.7701,2.7701,2.7701,2.7701,1000
32,2.79,2.7999,2.79,2.7999,2300
35,2.8,2.8,2.8,2.8,500
39,2.78,2.85,2.78,2.85,6690
145,2.8427,2.8427,2.8427,2.8427,100
146,2.788,2.8299,2.788,2.8299,1144
147,2.79,2.79,2.79,2.79,200
149,2.78,2.78,2.78,2.78,280
150,2.829,2.829,2.7798,2.78,4770
151,2.77,2.77,2.77,2.77,424
153,2.66,2.7662,2.65,2.7662,5050
154,2.68,2.68,2.68,2.68,1000
155,2.69,2.69,2.65,2.67,1895
156,2.7167,2.7167,2.69,2.69,1368
159,2.67,2.67,2.67,2.67,1000
160,2.67,2.67,2.67,2.67,1000
161,2.66,2.7,2.66,2.7,2272
162,2.6766,2.6766,2.6655,2.6655,610
163,2.68,2.69,2.67,2.69,500
164,2.729,2.729,2.729,2.729,300
172,2.7112,2.7112,2.7112,2.7112,176
175,2.73,2.73,2.73,2.73,100
182,2.69,2.69,2.69,2.69,200
183,2.67,2.7,2.67,2.68,4933
289,2.65,2.65,2.62,2.62,2885
290,2.69,2.69,2.65,2.65,3100
291,2.6201,2.69,2.62,2.69,8100
292,2.54,2.55,2.53,2.54,3480
293,2.5501,2.5527,2.5501,2.5527,3000
294,2.55,2.56,2.54,2.56,1300
295,2.56,2.56,2.54,2.54,3000
296,2.59,2.6361,2.59,2.6092,1800
299,2.5701,2.615,2.5701,2.6,950
300,2.57,2.5701,2.57,2.5701,300
301,2.57,2.57,2.57,2.57,200
302,2.57,2.57,2.57,2.57,100
304,2.57,2.58,2.57,2.58,600
305,2.57,2.5752,2.57,2.5752,5400
306,2.55,2.55,2.55,2.55,200
307,2.55,2.5598,2.54,2.5598,1079
308,2.522,2.54,2.522,2.54,1900
312,2.52,2.5477,2.52,2.5477,300
313,2.54,2.54,2.54,2.54,300
314,2.56,2.56,2.55,2.55,800
315,2.577,2.58,2.53,2.5712,6200
319,2.558,2.558,2.558,2.558,1000
320,2.56,2.56,2.56,2.56,200
322,2.57,2.57,2.5526,2.5526,3265
326,2.59,2.59,2.59,2.59,793
327,2.54,2.57,2.54,2.57,1600
432,2.54,2.54,2.54,2.54,500
434,2.5704,2.5704,2.5704,2.5704,500
439,2.62,2.62,2.62,2.62,100
442,2.6,2.6,2.6,2.6,100
447,2.5677,2.5677,2.5677,2.5677,175
448,2.5904,2.5904,2.5904,2.5904,1000
456,2.565,2.5696,2.565,2.5696,600
459,2.5601,2.5601,2.56,2.56,1100
460,2.57,2.57,2.51,2.5401,3050
462,2.517,2.517,2.51,2.51,700
463,2.51,2.51,2.51,2.51,400
466,2.5101,2.5101,2.51,2.51,600
468,2.5102,2.5102,2.5,2.51,6270
470,2.497,2.5015,2.49,2.5,2030
471,2.5,2.51,2.49,2.51,2489
866,2.563,2.563,2.563,2.563,350
867,2.6,2.64,2.6,2.64,1350
868,2.6174,2.6174,2.5806,2.5806,800
876,2.525,2.525,2.525,2.525,125
878,2.57,2.57,2.57,2.57,100
879,2.5091,2.515,2.5,2.51,2600
880,2.5,2.5183,2.5,2.5183,750
882,2.53,2.53,2.53,2.53,100
883,2.5003,2.5003,2.5003,2.5003,500
886,2.53,2.53,2.53,2.53,100
898,2.5399,2.5399,2.5399,2.5399,988
902,2.55,2.55,2.55,2.55,100
903,2.51,2.526,2.51,2.526,2700
a1494941400,2.58,2.58,2.58,2.58,100
1,2.55,2.58,2.55,2.58,600
2,2.58,2.58,2.58,2.58,300
3,2.63,2.63,2.61,2.61,300
4,2.6,2.6,2.6,2.6,100
5,2.6,2.6,2.6,2.6,200
6,2.61,2.61,2.61,2.61,100
7,2.61,2.61,2.61,2.61,100
8,2.61,2.61,2.57,2.5874,1900
10,2.61,2.61,2.61,2.61,100
12,2.5249,2.62,2.5249,2.61,1100
13,2.59,2.59,2.59,2.59,100
14,2.59,2.59,2.59,2.59,100
17,2.5,2.5,2.47,2.48,1319
18,2.48,2.502,2.4,2.502,44382
25,2.41,2.49,2.41,2.4308,16981
26,2.42,2.42,2.4098,2.4098,300
27,2.4599,2.4599,2.4599,2.4599,450
29,2.43,2.4602,2.4125,2.4125,1200
30,2.48,2.48,2.48,2.48,350
37,2.45,2.4775,2.45,2.4726,2300
38,2.4799,2.4799,2.465,2.465,1500
39,2.47,2.47,2.43,2.45,2700
144,2.47,2.47,2.47,2.47,5970
145,2.47,2.47,2.47,2.47,850
146,2.42,2.43,2.42,2.43,438
147,2.3916,2.3916,2.3916,2.3916,500
149,2.418,2.418,2.418,2.418,160
152,2.4001,2.4001,2.4001,2.4001,400
153,2.39,2.4001,2.39,2.4,3680
155,2.3989,2.3989,2.39,2.39,300
156,2.35,2.3618,2.35,2.36,3588
157,2.35,2.3571,2.35,2.35,1400
158,2.37,2.38,2.3,2.36,30705
159,2.4,2.4,2.37,2.37,1480
160,2.42,2.55,2.4,2.42,23100
161,2.42,2.42,2.42,2.42,500
164,2.4,2.4,2.4,2.4,500
165,2.36,2.3636,2.36,2.3636,2000
169,2.36,2.37,2.36,2.37,26454
171,2.367,2.367,2.3649,2.3649,2500
175,2.37,2.39,2.37,2.37,1543
176,2.36,2.36,2.36,2.36,1000
177,2.39,2.39,2.39,2.39,200
181,2.39,2.41,2.39,2.41,1800
182,2.36,2.3776,2.36,2.3776,2736
183,2.3,2.3666,2.3,2.3509,28200
288,2.31,2.31,2.31,2.31,100
289,2.3235,2.3235,2.3235,2.3235,3500
292,2.352,2.352,2.352,2.352,350
294,2.31,2.3204,2.3,2.3201,7350
296,2.31,2.3965,2.3,2.3965,3050
299,2.3,2.3,2.3,2.3,463
301,2.3,2.3208,2.3,2.3208,500
304,2.31,2.316,2.31,2.316,1400
305,2.25,2.3,2.25,2.3,2900
307,2.29,2.29,2.29,2.29,600
309,2.3005,2.3005,2.3005,2.3005,100
310,2.29,2.29,2.29,2.29,200
326,2.2905,2.2905,2.2905,2.2905,2100
327,2.26,2.31,2.26,2.3,700
432,2.35,2.35,2.35,2.35,650
433,2.3735,2.3735,2.3735,2.3735,850
435,2.45,2.45,2.38,2.38,24550
436,2.449,2.449,2.39,2.4379,6325
439,2.4228,2.4228,2.32,2.39,6850
441,2.37,2.37,2.37,2.37,200
443,2.3794,2.3794,2.37,2.37,360
444,2.35,2.37,2.35,2.3621,4000
449,2.39,2.39,2.3876,2.3876,600
450,2.35,2.3571,2.35,2.3571,500
454,2.3555,2.3555,2.3555,2.3555,100
456,2.3571,2.3571,2.3571,2.3571,115
462,2.3699,2.3699,2.36,2.36,1200
463,2.36,2.365,2.36,2.36,600
464,2.3626,2.3626,2.3626,2.3626,1200
465,2.35,2.36,2.35,2.35,9000
466,2.35,2.36,2.35,2.358,2900
468,2.35,2.3501,2.35,2.3501,600
469,2.35,2.35,2.35,2.35,100
470,2.36,2.36,2.35,2.35,500
471,2.35,2.36,2.35,2.36,965
864,2.61,2.61,2.61,2.61,500
865,2.538,2.588,2.43,2.57,2560
866,2.3735,2.41,2.36,2.41,4700
867,2.4534,2.4534,2.4534,2.4534,650
868,2.5164,2.5164,2.5164,2.5164,2000
871,2.4999,2.4999,2.46,2.46,1200
873,2.397,2.45,2.397,2.45,1400
875,2.3501,2.36,2.3501,2.3501,1800
880,2.42,2.42,2.4,2.4,3900
884,2.4,2.4,2.4,2.4,200
886,2.38,2.38,2.38,2.38,400
887,2.4,2.4,2.4,2.4,300
892,2.39,2.4,2.39,2.4,300
897,2.4252,2.4252,2.4252,2.4252,195
899,2.41,2.41,2.41,2.41,100
902,2.41,2.41,2.41,2.41,300
903,2.37,2.41,2.37,2.41,360
a1495546200,2.35,2.35,2.35,2.35,100
1,2.35,2.4047,2.35,2.4047,1700
2,2.35,2.377,2.35,2.377,750
7,2.32,2.35,2.32,2.35,1184
8,2.3201,2.3201,2.27,2.32,7000
11,2.2869,2.35,2.28,2.3499,2700
19,2.32,2.32,2.32,2.32,408
21,2.31,2.34,2.31,2.34,2900
25,2.3385,2.3385,2.3385,2.3385,1000
32,2.33,2.33,2.33,2.33,400
33,2.3101,2.3101,2.3101,2.3101,1000
34,2.34,2.34,2.34,2.34,300
36,2.3208,2.3208,2.3208,2.3208,325
37,2.32,2.34,2.31,2.3399,6400
38,2.34,2.34,2.34,2.34,200
39,2.32,2.32,2.31,2.31,1450
144,2.26,2.26,2.26,2.26,1100
145,2.34,2.34,2.26,2.26,300
146,2.32,2.32,2.25,2.25,200
147,2.33,2.33,2.33,2.33,100
156,2.33,2.35,2.33,2.35,558
157,2.3799,2.3799,2.3799,2.3799,339
161,2.36,2.36,2.34,2.34,200
172,2.27,2.3401,2.27,2.34,3080
180,2.3225,2.3225,2.28,2.28,3886
183,2.27,2.28,2.27,2.28,2511
291,2.2043,2.22,2.2001,2.22,1425
294,2.2201,2.23,2.22,2.23,300
300,2.25,2.26,2.25,2.26,332
302,2.16,2.26,2.16,2.26,10616
304,2.16,2.17,2.16,2.1602,8850
305,2.16,2.1882,2.16,2.1882,11575
306,2.21,2.21,2.1899,2.19,3300
309,2.21,2.329,2.21,2.329,500
327,2.31,2.31,2.2,2.2582,3125
432,2.29,2.29,2.29,2.29,100
437,2.28,2.28,2.274,2.274,400
441,2.2559,2.2559,2.2559,2.2559,200
452,2.2954,2.2954,2.2954,2.2954,221
458,2.2801,2.2801,2.2801,2.2801,200
460,2.28,2.28,2.28,2.28,500
463,2.28,2.2801,2.28,2.28,2237
471,2.3,2.3,2.3,2.3,240
a1496151000,2.3,2.3,2.25,2.25,400
1,2.3367,2.3367,2.3367,2.3367,400
2,2.2686,2.2686,2.17,2.21,1800
3,2.2465,2.2465,2.2465,2.2465,122
7,2.1733,2.23,2.17,2.23,6796
11,2.3334,2.3334,2.3334,2.3334,100
15,2.23,2.23,2.23,2.23,300
16,2.22,2.22,2.2,2.2,1400
19,2.1899,2.1899,2.1899,2.1899,1000
21,2.17,2.17,2.17,2.17,200
22,2.1899,2.1899,2.1899,2.1899,600
23,2.1899,2.1899,2.176,2.176,1208
24,2.19,2.19,2.18,2.18,1300
25,2.21,2.21,2.199,2.199,1400
30,2.2389,2.2389,2.2389,2.2389,100
33,2.32,2.32,2.29,2.29,300
34,2.18,2.18,2.18,2.18,100
37,2.2999,2.2999,2.2899,2.2899,4000
38,2.3,2.3,2.18,2.1833,500
39,2.38,2.4,2.28,2.28,3348
146,2.29,2.2901,2.29,2.2901,200
147,2.2595,2.2595,2.2595,2.2595,500
153,2.3,2.3,2.29,2.3,600
156,2.25,2.34,2.25,2.34,1200
161,2.27,2.2925,2.27,2.2925,1600
162,2.3003,2.3003,2.3003,2.3003,100
176,2.292,2.292,2.292,2.292,213
182,2.3399,2.3399,2.324,2.324,2000
183,2.23,2.33,2.23,2.29,2127
288,2.21,2.21,2.21,2.21,101
296,2.1633,2.22,2.1633,2.22,4417
298,2.2133,2.2133,2.21,2.21,800
299,2.24,2.24,2.24,2.24,200
302,2.22,2.22,2.21,2.21,500
303,2.205,2.205,2.205,2.205,200
307,2.1919,2.2601,2.1,2.26,7950
308,2.1433,2.17,2.1433,2.17,700
310,2.18,2.18,2.15,2.151,1200
312,2.24,2.24,2.24,2.24,184
313,2.21,2.26,2.2,2.26,11100
314,2.28,2.3,2.11,2.2,30254
316,2.21,2.21,2.166,2.166,3900
322,2.181,2.3,2.181,2.3,1186
323,2.26,2.278,2.26,2.278,300
324,2.23,2.26,2.23,2.26,500
326,2.29,2.3,2.29,2.3,9341
327,2.28,2.3,2.26,2.26,2532
432,2.21,2.21,2.21,2.21,233
433,2.172,2.172,2.172,2.172,500
440,2.2101,2.2101,2.2101,2.2101,1500
446,2.37,2.38,2.27,2.27,16000
447,2.43,2.56,2.35,2.37,63248
448,2.5572,2.5572,2.5572,2.5572,500
449,2.2969,2.3169,2.29,2.2969,600
450,2.4866,2.4866,2.4866,2.4866,1000
452,2.4635,2.4635,2.4635,2.4635,100
454,2.34,2.3653,2.34,2.3653,450
455,2.37,2.37,2.34,2.34,1100
456,2.39,2.39,2.39,2.39,2200
459,2.44,2.44,2.44,2.44,100
460,2.43,2.43,2.43,2.43,100
462,2.42,2.42,2.42,2.42,300
463,2.42,2.42,2.42,2.42,200
464,2.39,2.4,2.39,2.4,1300
465,2.42,2.42,2.41,2.41,300
466,2.43,2.43,2.43,2.43,400
467,2.422,2.422,2.422,2.422,500
468,2.4861,2.49,2.417,2.417,15800
469,2.47,2.48,2.47,2.48,5027
470,2.4801,2.49,2.48,2.49,1400
471,2.49,2.5,2.4808,2.49,21713
864,2.47,2.47,2.47,2.47,400
865,2.44,2.44,2.44,2.44,100
868,2.4,2.4,2.27,2.27,6900
869,2.34,2.3646,2.33,2.34,7400
871,2.34,2.34,2.34,2.34,1300
872,2.32,2.33,2.32,2.32,1700
874,2.2,2.2,2.2,2.2,100
876,2.31,2.31,2.31,2.31,957
878,2.32,2.32,2.32,2.32,100
879,2.34,2.34,2.34,2.34,100
881,2.35,2.35,2.34,2.34,6139
882,2.35,2.36,2.34,2.36,1172
886,2.2101,2.32,2.21,2.31,3000
887,2.3263,2.3263,2.3263,2.3263,1000
889,2.305,2.32,2.27,2.29,2300
890,2.31,2.36,2.29,2.29,2400
891,2.32,2.33,2.29,2.29,3200
892,2.32,2.32,2.32,2.32,100
896,2.3,2.3,2.3,2.3,100
897,2.3565,2.3565,2.3565,2.3565,3175
898,2.29,2.32,2.29,2.29,500
899,2.315,2.315,2.28,2.29,1050
900,2.29,2.3,2.29,2.29,3300
901,2.34,2.34,2.29,2.29,300
902,2.29,2.3,2.29,2.3,2000
903,2.39,2.39,2.29,2.3,776
a1496758800,2.22,2.22,2.22,2.22,200
1,2.28,2.28,2.28,2.28,200
3,2.2944,2.2944,2.2944,2.2944,115
5,2.34,2.34,2.272,2.272,2896
6,2.27,2.3124,2.27,2.3124,5620
11,2.3462,2.3462,2.3462,2.3462,750
18,2.2777,2.31,2.27,2.31,3061
22,2.3429,2.3429,2.3429,2.3429,250
23,2.35,2.35,2.345,2.35,700
29,2.38,2.38,2.37,2.37,1000
31,2.29,2.38,2.29,2.38,1759
32,2.31,2.31,2.31,2.31,100
34,2.3,2.3,2.3,2.3,100
139,2.48,2.48,2.48,2.48,628
140,2.43,2.43,2.43,2.43,100
143,2.22,2.23,2.22,2.23,300
147,2.2399,2.25,2.2399,2.25,900
152,2.3286,2.3286,2.3286,2.3286,650
160,2.306,2.306,2.306,2.306,274
168,2.32,2.32,2.32,2.32,200
173,2.285,2.285,2.285,2.285,800
178,2.3,2.3,2.2999,2.3,3700
291,2.28,2.28,2.25,2.28,1300
297,2.32,2.32,2.32,2.32,100
310,2.3579,2.3579,2.3,2.3,1911
311,2.3101,2.3101,2.3101,2.3101,121
314,2.4,2.4,2.395,2.395,1000
315,2.39,2.39,2.3851,2.3851,900
316,2.39,2.4,2.3872,2.39,2789
317,2.4,2.4,2.3999,2.4,2000
321,2.4,2.4,2.39,2.3965,2000
322,2.29,2.29,2.29,2.29,190
427,2.36,2.36,2.36,2.36,532
428,2.41,2.41,2.41,2.41,100
430,2.4,2.4,2.39,2.39,1500
435,2.37,2.37,2.37,2.37,100
436,2.39,2.39,2.39,2.39,100
437,2.3646,2.39,2.3646,2.39,1125
439,2.37,2.37,2.37,2.37,100
440,2.37,2.37,2.37,2.37,373
444,2.36,2.36,2.36,2.36,4160
447,2.3536,2.3536,2.3536,2.3536,250
462,2.38,2.38,2.38,2.38,100
465,2.33,2.35,2.31,2.35,12254
466,2.35,2.38,2.35,2.35,2218
859,2.35,2.35,2.35,2.35,116
860,2.3899,2.4,2.3899,2.4,300
863,2.35,2.3601,2.35,2.36,1200
864,2.35,2.35,2.35,2.35,1000
876,2.32,2.32,2.32,2.32,300
877,2.2957,2.2957,2.2957,2.2957,200
896,2.31,2.31,2.3,2.3,250
a1497361200,2.28,2.3,2.28,2.3,700
1,2.296,2.3,2.296,2.3,1100
2,2.2623,2.3,2.2623,2.2972,2515
3,2.2866,2.2866,2.2866,2.2866,474
5,2.29,2.29,2.29,2.29,100
9,2.3,2.3,2.3,2.3,100
16,2.2917,2.2917,2.2917,2.2917,1200
17,2.2998,2.2998,2.2869,2.29,1600
18,2.2931,2.2931,2.2931,2.2931,106
23,2.2839,2.2839,2.2839,2.2839,1200
25,2.2802,2.2802,2.2802,2.2802,501
27,2.28,2.28,2.28,2.28,500
143,2.2,2.2,2.2,2.2,9303
